layout,data,timestamp
"dim: []
data_offset: 0","(1.34686922477801, -3.9527214438569187, 1.4692194398442755, -0.5365613181590843, -0.6337024060264924, -0.207909818156365, 4.0, 0.0, -2.1366299328031046, -5.003193378448486, 0.9663903713226318, 0.044669389724731445, 1724780868.6021154, -3.7786448001861572, 0.3384177088737488, 1.4032338857650757, -0.2000543177127838)",1724780868.6026995
"dim: []
data_offset: 0","(1.3517782704560992, -3.94985327822121, 1.476946566277807, -0.6140242940141293, -0.5720768679760487, -0.18901846900417518, 4.0, 0.0, -2.7084118211231707, -5.02738618850708, 1.4821969270706177, 0.05261492729187012, 1724780868.6555412, -3.8089282512664795, 0.33226698637008667, 1.4177366495132446, -0.14462900161743164)",1724780868.6597989
"dim: []
data_offset: 0","(1.3277823375318212, -3.946505954776619, 1.4966856539092162, -0.6694550762250171, -0.5184312932493811, -0.1635187412373662, 4.0, 0.0, -2.4372524804691538, -4.935254096984863, 1.4911670684814453, 0.039548397064208984, 1724780868.6955683, -3.8073582649230957, 0.32188478112220764, 1.4331871271133423, -0.09266754984855652)",1724780868.6962495
"dim: []
data_offset: 0","(1.3075079645166703, -3.944535756824821, 1.514820361035545, -0.7271545010798228, -0.47009850255996616, -0.1368989550855445, 4.0, 0.0, -3.050945238806081, -4.728185176849365, 1.3847825527191162, 0.0359952449798584, 1724780868.7346227, -3.8166606426239014, 0.31424152851104736, 1.4411216974258423, -0.03491458669304848)",1724780868.7390234
"dim: []
data_offset: 0","(1.3015179850476362, -3.9471002448201604, 1.5229294634073616, -0.6828136824750153, -0.43328541486101046, -0.12022776886599178, 4.0, 0.0, -2.325327478515344, -4.714927673339844, 1.5472350120544434, 0.0524747371673584, 1724780868.7911088, -3.8239707946777344, 0.3024531900882721, 1.4622029066085815, -0.027799930423498154)",1724780868.7916121
"dim: []
data_offset: 0","(1.2946832810881166, -3.946992759970809, 1.5325657939283348, -0.62085206354612, -0.4023039602356907, -0.10561851276704375, 4.0, 0.0, -1.818515145303932, -4.658401966094971, 1.3926821947097778, 0.05901789665222168, 1724780868.8515308, -3.827014923095703, 0.3070793151855469, 1.4750407934188843, -0.020729824900627136)",1724780868.8523147
"dim: []
data_offset: 0","(1.2693311794302125, -3.943735475126584, 1.547683714469927, -0.5810094713673222, -0.3660136600273058, -0.08638010769785448, 4.0, 0.0, -2.6957337551358136, -4.352794170379639, 1.66115140914917, 0.046709537506103516, 1724780868.8986428, -3.8336570262908936, 0.3035512864589691, 1.5050188302993774, 0.008574138395488262)",1724780868.899986
"dim: []
data_offset: 0","(1.260180093855715, -3.938216665677185, 1.5986173077189412, -0.5573759566202264, -0.3253850521855506, -0.0355867171110602, 4.0, 0.0, -2.901587810620921, -4.479621410369873, 1.5954232215881348, 0.03900647163391113, 1724780868.938452, -3.8210628032684326, 0.3236713707447052, 1.528048038482666, 0.015413726679980755)",1724780868.939713
"dim: []
data_offset: 0","(1.2665177535760561, -3.9355443710590725, 1.6195210408572156, -0.49358010774893235, -0.28848709016035556, -0.0022361256763082232, 4.0, 0.0, -2.4559630186345207, -4.401796340942383, 1.275641918182373, 0.034464120864868164, 1724780868.973342, -3.8286166191101074, 0.34740036725997925, 1.5180031061172485, 0.002845545532181859)",1724780868.9738655
"dim: []
data_offset: 0","(1.2845132996275752, -3.9340454509937244, 1.6282496598690488, -0.4297668118687378, -0.2600005682636813, 0.011137633619329608, 4.0, 0.0, -2.77434884176043, -4.419105529785156, 1.592039942741394, 0.04597592353820801, 1724780869.0201027, -3.822693109512329, 0.3497971296310425, 1.5395996570587158, 0.00961659662425518)",1724780869.0208945
"dim: []
data_offset: 0","(1.3007192885534826, -3.926639223911155, 1.6427088559450405, -0.3454907752461381, -0.22788064535966665, 0.025574281731177012, 4.0, 0.0, -2.6867355539265456, -4.2370195388793945, 1.530548334121704, 0.04651379585266113, 1724780869.0670984, -3.8252601623535156, 0.37269189953804016, 1.546116590499878, -0.006201908923685551)",1724780869.0679402
"dim: []
data_offset: 0","(1.303168321126434, -3.917901436182425, 1.6443670986082626, -0.2564676348517929, -0.18838602901434875, 0.03016174637263427, 4.0, 0.0, -2.8678895016926096, -4.492989540100098, 1.8383501768112183, 0.04069209098815918, 1724780869.1082234, -3.8536229133605957, 0.41135773062705994, 1.5440256595611572, -0.03481615334749222)",1724780869.1088383
"dim: []
data_offset: 0","(1.3119279578125185, -3.9060813816766062, 1.6602378267559663, -0.20101004914469264, -0.14633587171377885, 0.043185548711368996, 4.0, 0.0, -2.982511694029076, -4.497000217437744, 1.868765115737915, 0.04600334167480469, 1724780869.1552916, -3.8559067249298096, 0.43468528985977173, 1.5763392448425293, -0.006946060340851545)",1724780869.155989
"dim: []
data_offset: 0","(1.3033517339070237, -3.8902719402986445, 1.6724901662235736, -0.23507210240327814, -0.09828933051085947, 0.05664541476183783, 4.0, 0.0, -2.9504078191394605, -3.8220252990722656, 1.804067850112915, 0.045995235443115234, 1724780869.2032263, -3.8352136611938477, 0.48149868845939636, 1.5970960855484009, 0.08924327045679092)",1724780869.204103
"dim: []
data_offset: 0","(1.322099238657711, -3.8730297786173, 1.6846177867442302, -0.14750168160980343, -0.04672616583543855, 0.06852180206921817, 4.0, 0.0, -2.3748895435362316, -3.852982759475708, 1.708767294883728, 0.0493311882019043, 1724780869.2529776, -3.8268964290618896, 0.5388070940971375, 1.6136095523834229, 0.11128882318735123)",1724780869.253782
"dim: []
data_offset: 0","(1.3170526347270615, -3.8430148950699183, 1.6995953578661405, -0.2187007787239551, 0.01889548877783664, 0.08240152729581149, 4.0, 0.0, -2.7244617155858677, -4.027047157287598, 1.9565773010253906, 0.0696554183959961, 1724780869.323046, -3.804305076599121, 0.5786969065666199, 1.6491740942001343, 0.16571415960788727)",1724780869.3235297
"dim: []
data_offset: 0","(1.312720736441464, -3.8129269478317083, 1.7161675605114033, -0.21651783017749798, 0.09715936510380684, 0.09797108984223915, 4.0, 0.0, -2.2549344868957957, -3.985898494720459, 1.4903607368469238, 0.06304216384887695, 1724780869.3875592, -3.785893678665161, 0.6204631328582764, 1.682190179824829, 0.2228153496980667)",1724780869.3883905
"dim: []
data_offset: 0","(1.32185160129111, -3.7792428645556466, 1.7352553021164403, -0.17803932926788263, 0.17371555346075793, 0.1156094398899102, 4.0, 0.0, -2.443277234714744, -3.5171399116516113, 2.079068899154663, 0.07118415832519531, 1724780869.4610698, -3.7616686820983887, 0.6345028281211853, 1.694561243057251, 0.21961000561714172)",1724780869.4615192
"dim: []
data_offset: 0","(1.313298268113357, -3.7466405918977674, 1.7507115769181878, -0.14080002447082346, 0.2478208972214588, 0.1302387760913788, 4.0, 0.0, -1.9265214805706683, -3.4483699798583984, 1.7397964000701904, 0.0756692886352539, 1724780869.5374782, -3.7499513626098633, 0.6697385907173157, 1.6943001747131348, 0.23514467477798462)",1724780869.5380106
"dim: []
data_offset: 0","(1.2953306959255513, -3.7242923003087625, 1.757444268783525, -0.1736979365700267, 0.30147394778103326, 0.1358809247252742, 4.0, 0.0, -2.522475706231081, -3.0933988094329834, 2.0334742069244385, 0.06453394889831543, 1724780869.602737, -3.733731269836426, 0.6609952449798584, 1.69318687915802, 0.2450612187385559)",1724780869.6031513
"dim: []
data_offset: 0","(1.2991016735208951, -3.6957401110664896, 1.7704673280370398, -0.0994576615741871, 0.3444736620996598, 0.14428179606172323, 4.0, 0.0, -2.281497794300149, -3.056061029434204, 1.575427770614624, 0.06469297409057617, 1724780869.6678572, -3.6943466663360596, 0.6988126635551453, 1.7002688646316528, 0.27952781319618225)",1724780869.6685596
"dim: []
data_offset: 0","(1.3059397410517355, -3.6703658223783195, 1.7808067415303221, -0.1479025164615092, 0.3887821286278847, 0.15186026909821052, 4.0, 0.0, -2.3504171148235677, -3.300919532775879, 2.0426993370056152, 0.06428027153015137, 1724780869.7334068, -3.681596279144287, 0.6990854144096375, 1.7217538356781006, 0.29670000076293945)",1724780869.7341204
"dim: []
data_offset: 0","(1.2924251478130717, -3.6491818400779907, 1.7928264084855154, -0.20381900270402106, 0.41975154666425574, 0.15986666380229414, 4.0, 0.0, -2.3144156840620265, -3.08774471282959, 2.072948694229126, 0.06653070449829102, 1724780869.8006232, -3.659086227416992, 0.696053683757782, 1.7241157293319702, 0.3061142861843109)",1724780869.8014553
"dim: []
data_offset: 0","(1.2737919443801218, -3.6189863245926834, 1.8064834919032187, -0.2759236861961139, 0.45390079159780833, 0.16947381161663114, 4.0, 0.0, -2.7705466250536883, -3.008779525756836, 1.6368852853775024, 0.050005197525024414, 1724780869.8510642, -3.622171640396118, 0.6905335187911987, 1.7385036945343018, 0.31092914938926697)",1724780869.8518324
"dim: []
data_offset: 0","(1.2496994015266116, -3.5991200531022507, 1.8138639564574537, -0.3260372136377987, 0.48482261548484235, 0.17383427369582904, 1.0, 0.0, -2.7152753330243673, -3.2105321884155273, 1.84213387966156, 0.0703883171081543, 1724780869.9218674, -3.6154439449310303, 0.6973299980163574, 1.7534430027008057, 0.3259751498699188)",1724780869.9226136
"dim: []
data_offset: 0","(1.2439780222831707, -3.5528473170429966, 1.8371732212827598, -0.29126385256292076, 0.5323102608517867, 0.18993482791889818, 1.0, 1.0, -3.0572276357956802, -2.944148302078247, 1.724992036819458, 0.04261636734008789, 1724780869.9648979, -3.5898611545562744, 0.7071665525436401, 1.7712078094482422, 0.3414321839809418)",1724780869.9658258
"dim: []
data_offset: 0","(1.2439780222831707, -3.5528473170429966, 1.8371732212827598, -0.29126385256292076, 0.5323102608517867, 0.18993482791889818, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0023355484008789062, 1724780869.96791, -3.5898611545562744, 0.7071665525436401, 1.7712078094482422, 0.3414321839809418)",1724780869.9702308
"dim: []
data_offset: 0","(1.2439780222831707, -3.5528473170429966, 1.8371732212827598, -0.29126385256292076, 0.5323102608517867, 0.18993482791889818, 1.0, 2.0, 0.0, 0.0, 0.0, 0.001199483871459961, 1724780869.9841292, -3.5898611545562744, 0.7071665525436401, 1.7712078094482422, 0.3414321839809418)",1724780869.9846773
"dim: []
data_offset: 0","(1.2439780222831707, -3.5528473170429966, 1.8371732212827598, -0.29126385256292076, 0.5323102608517867, 0.18993482791889818, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0010404586791992188, 1724780869.9991589, -3.5898611545562744, 0.7071665525436401, 1.7712078094482422, 0.3414321839809418)",1724780870.0000594
"dim: []
data_offset: 0","(1.2384861374107983, -3.51066378708193, 1.8470178515916083, -0.3355285472308751, 0.6077210664189034, 0.19840946928541986, 1.0, 0.0, -2.5552928088754783, -3.123776435852051, 2.171884536743164, 0.0639333724975586, 1724780870.0866818, -3.559098482131958, 0.7530279159545898, 1.8024020195007324, 0.3712233901023865)",1724780870.087175
"dim: []
data_offset: 0","(1.249226277476854, -3.463832924848104, 1.8548226402488652, -0.24287278935703233, 0.6770260995917053, 0.20107655962691845, 1.0, 0.0, -2.4919387986206676, -2.480180501937866, 1.9442166090011597, 0.059549570083618164, 1724780870.1481967, -3.5245513916015625, 0.8029634952545166, 1.8145638704299927, 0.38259178400039673)",1724780870.1487057
"dim: []
data_offset: 0","(1.2332102866686236, -3.42877485423781, 1.896038655072309, -0.2735095082858541, 0.7324035425771115, 0.23170772615085075, 1.0, 0.0, -2.6713827703597532, -2.798661231994629, 2.220975637435913, 0.04301953315734863, 1724780870.1919427, -3.4970147609710693, 0.8189777135848999, 1.8472267389297485, 0.41247570514678955)",1724780870.1924007
"dim: []
data_offset: 0","(1.221340829079747, -3.3726888450075556, 1.9449335553814222, -0.2047320301640249, 0.7936197206445197, 0.27721445067680295, 1.0, 0.0, -2.375039135226366, -2.6702651977539062, 2.199932336807251, 0.06595587730407715, 1724780870.2583866, -3.473165988922119, 0.8317933678627014, 1.8602219820022583, 0.4104979336261749)",1724780870.2590067
"dim: []
data_offset: 0","(1.2302154444038162, -3.3565886679647763, 1.9451944016404894, -0.12232010742218663, 0.828641040149365, 0.281643798888118, 1.0, 0.0, -2.9959141106738194, -2.4530322551727295, 2.3449339866638184, 0.07323670387268066, 1724780870.332579, -3.4449613094329834, 0.8209350109100342, 1.8695595264434814, 0.3685406744480133)",1724780870.3333454
"dim: []
data_offset: 0","(1.2431985624128439, -3.3230456613580217, 1.943873425009235, -0.02206451567495646, 0.8270948284599697, 0.2709672397145949, 1.0, 0.0, -2.9178585741496277, -2.7726967334747314, 2.199739933013916, 0.040222883224487305, 1724780870.3737483, -3.399580955505371, 0.8332889676094055, 1.882655143737793, 0.356131374835968)",1724780870.3741915
"dim: []
data_offset: 0","(1.2594115011535842, -3.299562470042917, 1.9526543257653535, 0.10930496257266392, 0.8376687830616745, 0.26888730458892435, 1.0, 1.0, -2.6357104867161087, -2.443410634994507, 2.062225103378296, 0.04093813896179199, 1724780870.415149, -3.3641176223754883, 0.8657617568969727, 1.9331146478652954, 0.3772279620170593)",1724780870.4159262
"dim: []
data_offset: 0","(1.2594115011535842, -3.299562470042917, 1.9526543257653535, 0.10930496257266392, 0.8376687830616745, 0.26888730458892435, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0010118484497070312, 1724780870.4169567, -3.3641176223754883, 0.8657617568969727, 1.9331146478652954, 0.3772279620170593)",1724780870.4177063
"dim: []
data_offset: 0","(1.2594115011535842, -3.299562470042917, 1.9526543257653535, 0.10930496257266392, 0.8376687830616745, 0.26888730458892435, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0010809898376464844, 1724780870.4254642, -3.3641176223754883, 0.8657617568969727, 1.9331146478652954, 0.3772279620170593)",1724780870.4261591
"dim: []
data_offset: 0","(1.2594115011535842, -3.299562470042917, 1.9526543257653535, 0.10930496257266392, 0.8376687830616745, 0.26888730458892435, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0012416839599609375, 1724780870.4506674, -3.3641176223754883, 0.8657617568969727, 1.9331146478652954, 0.3772279620170593)",1724780870.4514039
"dim: []
data_offset: 0","(1.2776011364987683, -3.235951940582326, 1.975662888757311, 0.16417404805886218, 0.884109331453275, 0.2818900948069097, 1.0, 0.0, -2.308139643016773, -2.3172340393066406, 2.102452039718628, 0.031104326248168945, 1724780870.5055995, -3.3273651599884033, 0.8808311223983765, 1.9365075826644897, 0.35461848974227905)",1724780870.5061388
"dim: []
data_offset: 0","(1.289756954036139, -3.1831821561671036, 1.9597647230231654, 0.20860942332211221, 0.9690876701537469, 0.2650965182990283, 1.0, 0.0, -2.0667828714032406, -2.187788963317871, 2.246208906173706, 0.058744192123413086, 1724780870.565151, -3.288419723510742, 0.8929908871650696, 1.9515284299850464, 0.33826592564582825)",1724780870.5664268
"dim: []
data_offset: 0","(1.317293893291609, -3.142486920665473, 1.934316862657912, 0.2369884488363609, 1.0164148936039672, 0.22981152983747186, 1.0, 0.0, -2.4615630595990172, -2.2839035987854004, 2.2872841358184814, 0.05308032035827637, 1724780870.6186826, -3.242147207260132, 0.8945117592811584, 1.9461557865142822, 0.33890336751937866)",1724780870.6199472
"dim: []
data_offset: 0","(1.3378983665997641, -3.1047435123188363, 1.9043534318427255, 0.30234042028789915, 1.0395581111512733, 0.18920871654711618, 1.0, 0.0, -2.573910731851809, -2.0308423042297363, 2.093411684036255, 0.06053495407104492, 1724780870.6815207, -3.227769613265991, 0.9030383825302124, 1.933966875076294, 0.25403016805648804)",1724780870.683277
"dim: []
data_offset: 0","(1.3634390393962688, -3.046376753104411, 1.8975870671046327, 0.34212871111137577, 1.0830683398001266, 0.16860109854654115, 1.0, 0.0, -2.1446756503525823, -1.9295949935913086, 2.041274070739746, 0.056929588317871094, 1724780870.7389336, -3.1769657135009766, 0.9294836521148682, 1.9256802797317505, 0.23350751399993896)",1724780870.7398565
"dim: []
data_offset: 0","(1.3882602532337915, -3.0070655122829892, 1.9075392804813933, 0.4125538078651534, 1.1276828385741897, 0.16950347643266295, 1.0, 0.0, -2.5362513076081155, -1.806578516960144, 2.2041783332824707, 0.06351613998413086, 1724780870.8029108, -3.1333587169647217, 0.9773993492126465, 1.9460691213607788, 0.22845980525016785)",1724780870.8035004
"dim: []
data_offset: 0","(1.3704094775506441, -2.9535522462863693, 1.911837063695402, 0.39823284735252396, 1.1599990858854212, 0.1701951374098926, 1.0, 0.0, -2.535778016752381, -1.8599292039871216, 2.2905564308166504, 0.058907270431518555, 1724780870.8624244, -3.074633836746216, 1.0548405647277832, 1.9403551816940308, 0.2253837138414383)",1724780870.862814
"dim: []
data_offset: 0","(1.3819048120596773, -2.9056170969095225, 1.91324367925947, 0.45053152682384895, 1.2026695225092645, 0.16679835256981443, 1.0, 0.0, -2.396187632044294, -1.4948879480361938, 1.903717279434204, 0.06860685348510742, 1724780870.9314392, -3.0091028213500977, 1.1150320768356323, 1.9217288494110107, 0.1914069801568985)",1724780870.9322495
"dim: []
data_offset: 0","(1.398446337085632, -2.8421903438269642, 1.9139968697381682, 0.464962409192964, 1.253670944440143, 0.16215189520330148, 1.0, 0.0, -2.878642851533312, -1.5578529834747314, 2.0324442386627197, 0.07582569122314453, 1724780871.0076993, -2.9690463542938232, 1.170634388923645, 1.9350656270980835, 0.1707453727722168)",1724780871.0085802
"dim: []
data_offset: 0","(1.4015874197786746, -2.8033424872632535, 1.910991855046191, 0.4089749320841987, 1.291061376851997, 0.15426320869006618, 1.0, 0.0, -2.139736627600028, -1.594839096069336, 2.1228928565979004, 0.053067684173583984, 1724780871.0620027, -2.920624256134033, 1.2108869552612305, 1.949575424194336, 0.13492177426815033)",1724780871.0624745
"dim: []
data_offset: 0","(1.4323271690481203, -2.7408567692451253, 1.9019497052880805, 0.3920528362586493, 1.3210741102220693, 0.14042167584038773, 1.0, 0.0, -2.552351822627565, -1.3047877550125122, 1.819063663482666, 0.07181167602539062, 1724780871.134534, -2.83577036857605, 1.271834135055542, 1.9369285106658936, 0.09030433744192123)",1724780871.134982
"dim: []
data_offset: 0","(1.4695901835061713, -2.687582136995625, 1.8983384029907528, 0.4146245160285629, 1.3702155391363147, 0.13001754984157984, 1.0, 0.0, -2.2729013795727275, -1.3159992694854736, 1.9746549129486084, 0.05049467086791992, 1724780871.1854882, -2.775364637374878, 1.3601206541061401, 1.945801854133606, 0.030246486887335777)",1724780871.1863
"dim: []
data_offset: 0","(1.4628625912543418, -2.637291209322464, 1.8989750591916603, 0.38810462753712005, 1.3985557742753763, 0.1251276171223015, 1.0, 0.0, -2.4017064077203716, -1.016720175743103, 2.0152595043182373, 0.05844879150390625, 1724780871.2454677, -2.7400169372558594, 1.372196078300476, 1.934374451637268, 0.03422383964061737)",1724780871.2465312
"dim: []
data_offset: 0","(1.4603595620211998, -2.5930041096633687, 1.9012810961002886, 0.34591724341494845, 1.4129828535471793, 0.12301935496144994, 1.0, 0.0, -2.7833390980392663, -1.2175326347351074, 2.0820538997650146, 0.05902600288391113, 1724780871.3049242, -2.693178653717041, 1.388866901397705, 1.957641839981079, 0.019945794716477394)",1724780871.3057294
"dim: []
data_offset: 0","(1.4437515467890134, -2.539096008356666, 1.9105488527915502, 0.3036851131800353, 1.430149355315044, 0.12741090978199549, 1.0, 0.0, -2.578093170229225, -1.0356897115707397, 2.1402339935302734, 0.04374241828918457, 1724780871.3493679, -2.6292612552642822, 1.4171314239501953, 1.9524458646774292, 0.03817049786448479)",1724780871.350162
"dim: []
data_offset: 0","(1.4327286965332702, -2.4996049304542027, 1.9171965316205446, 0.21769919675948338, 1.441120750355614, 0.13135408580048719, 1.0, 0.0, -2.7350557128219055, -0.89283686876297, 1.8173542022705078, 0.05307316780090332, 1724780871.4030766, -2.5907976627349854, 1.4231151342391968, 1.9712791442871094, 0.08682409673929214)",1724780871.4038367
"dim: []
data_offset: 0","(1.3876845330099608, -2.4642128966637817, 1.9228830510556612, 0.09833405595664968, 1.425831264524815, 0.13360395652309712, 1.0, 0.0, -2.4563974928301446, -0.5977510809898376, 2.0094621181488037, 0.06005740165710449, 1724780871.4635282, -2.521397352218628, 1.404714822769165, 1.9778450727462769, 0.15748827159404755)",1724780871.4640222
"dim: []
data_offset: 0","(1.3999317547326773, -2.400388072344476, 1.9284050403376933, 0.17152882565087224, 1.4423073464214315, 0.1353687270313641, 1.0, 0.0, -2.614250321627234, -0.6989506483078003, 2.3065998554229736, 0.06302046775817871, 1724780871.5274143, -2.473695755004883, 1.446274757385254, 1.982839584350586, 0.15571855008602142)",1724780871.5280337
"dim: []
data_offset: 0","(1.4295581086771174, -2.3573863436041873, 1.9265423650441968, 0.2446041087958189, 1.4706788734501366, 0.1307023186821771, 1.0, 0.0, -2.2269790006817445, -0.8463326692581177, 2.035350799560547, 0.06069040298461914, 1724780871.5891085, -2.4015095233917236, 1.5166984796524048, 1.967600703239441, 0.06625877320766449)",1724780871.5900314
"dim: []
data_offset: 0","(1.4231121163207388, -2.3038206287428213, 1.9310703493517973, 0.17109041778007525, 1.4808719046980563, 0.12960450035342147, 1.0, 0.0, -2.9960148977912993, -0.7436654567718506, 2.2674036026000977, 0.060983896255493164, 1724780871.6505861, -2.3596861362457275, 1.508392333984375, 1.9789835214614868, 0.07266391813755035)",1724780871.6523035
"dim: []
data_offset: 0","(1.4137509537900814, -2.245042214156546, 1.934616792613686, 0.07760881707716871, 1.511829079875263, 0.12949331557374788, 1.0, 0.0, -2.4625931765790288, -0.6478439569473267, 1.9978997707366943, 0.05759382247924805, 1724780871.7086234, -2.3103408813476562, 1.5311086177825928, 1.9808111190795898, 0.10017234832048416)",1724780871.7092474
"dim: []
data_offset: 0","(1.3855627898771858, -2.2213611646886258, 1.9360286846505435, -0.024422165649739393, 1.5029128147604878, 0.12728020402280232, 1.0, 0.0, -2.5223712871454036, -0.7099671363830566, 1.8960578441619873, 0.044706106185913086, 1724780871.7543766, -2.262800931930542, 1.4745581150054932, 1.9871629476547241, 0.12908637523651123)",1724780871.7601867
"dim: []
data_offset: 0","(1.3991187561291025, -2.1419154988683062, 1.9402011962463694, 0.015080541278424803, 1.5165518657825658, 0.12691085736785332, 1.0, 0.0, -2.813736401872089, -0.7281087040901184, 1.874462366104126, 0.05111813545227051, 1724780871.810536, -2.2139008045196533, 1.50776207447052, 1.98481285572052, 0.12744954228401184)",1724780871.8117137
"dim: []
data_offset: 0","(1.422079886440623, -2.0893359375047775, 1.9426818324988016, 0.12425865543824882, 1.5730664494922408, 0.12587763744824523, 1.0, 0.0, -2.291788522191697, -0.3716166019439697, 2.126720905303955, 0.08082222938537598, 1724780871.891834, -2.153843402862549, 1.5763764381408691, 1.9829298257827759, 0.12677621841430664)",1724780871.8927217
"dim: []
data_offset: 0","(1.4119917562392101, -2.020252533620947, 1.9425723377967885, 0.07867729741844041, 1.6079607792269242, 0.12218673559332101, 1.0, 0.0, -2.716718132390818, -0.1880645751953125, 2.0095179080963135, 0.08694148063659668, 1724780871.9792237, -2.078810214996338, 1.6260510683059692, 1.983596920967102, 0.11014125496149063)",1724780871.9800737
"dim: []
data_offset: 0","(1.4187370229746727, -1.9704888563168956, 1.9420298416934512, -0.018833065323691, 1.6388667577927838, 0.11752733890395149, 1.0, 0.0, -2.539281277076867, -0.44902729988098145, 2.1711864471435547, 0.06449604034423828, 1724780872.0464485, -2.0145375728607178, 1.6767535209655762, 1.9845752716064453, 0.06985214352607727)",1724780872.0473735
"dim: []
data_offset: 0","(1.4218526668137532, -1.910227179837963, 1.9444607842277952, -0.0869846412509218, 1.653542279133984, 0.115453774636563, 1.0, 0.0, -2.245808712803591, -0.3063281774520874, 1.9572343826293945, 0.06366300582885742, 1724780872.1115265, -1.9484272003173828, 1.718910574913025, 1.974460482597351, 0.058078765869140625)",1724780872.112004
"dim: []
data_offset: 0","(1.3887073715432274, -1.8861515677973801, 1.9454047010391657, -0.16965689775638287, 1.6359761922462561, 0.11300859179154642, 1.0, 0.0, -2.554784787323855, -0.268116295337677, 2.1277248859405518, 0.04558110237121582, 1724780872.1576838, -1.9164212942123413, 1.6712888479232788, 1.9759880304336548, 0.03926435112953186)",1724780872.1585877
"dim: []
data_offset: 0","(1.4014350595975775, -1.8403885832464202, 1.947534655507809, -0.038512439556313914, 1.5968241332815711, 0.11124556414363275, 1.0, 0.0, -2.181406652725794, 0.0875769853591919, 1.8383474349975586, 0.044767141342163086, 1724780872.2029433, -1.8653874397277832, 1.679167628288269, 1.9737824201583862, 0.04990188032388687)",1724780872.2035885
"dim: []
data_offset: 0","(1.394385542217989, -1.822703917304531, 1.9483623440358575, -0.013975243247394022, 1.5557769507236634, 0.10875937868275641, 1.0, 0.0, -2.1937800873805866, -0.2252987027168274, 1.9528557062149048, 0.04248952865600586, 1724780872.246034, -1.839931845664978, 1.6236073970794678, 1.9831018447875977, 0.038675181567668915)",1724780872.2472606
"dim: []
data_offset: 0","(1.3790621127719214, -1.7910030212655519, 1.9496026603971497, -0.10362225903629448, 1.4964267525698374, 0.10634673011830845, 1.0, 0.0, -2.89784960735366, -0.13168025016784668, 2.1756908893585205, 0.04391932487487793, 1724780872.2903621, -1.7878061532974243, 1.5506081581115723, 1.9700291156768799, 0.0260044913738966)",1724780872.2909503
"dim: []
data_offset: 0","(1.4083049840847537, -1.7525865823653384, 1.9562311277025957, 0.012998322150299235, 1.4701676446377883, 0.10874756695372978, 1.0, 0.0, -2.2844925790769874, -0.42975449562072754, 1.8830794095993042, 0.029552221298217773, 1724780872.3206463, -1.7543753385543823, 1.5399117469787598, 1.9857597351074219, 0.0436122864484787)",1724780872.321375
"dim: []
data_offset: 0","(1.4004418991437675, -1.737662296181699, 1.958901205111766, -0.020798824298756024, 1.4253609510405658, 0.10918213654203326, 1.0, 0.0, -2.416441983691604, -0.2946934700012207, 1.9260591268539429, 0.0769507884979248, 1724780872.3981154, -1.7342580556869507, 1.4843453168869019, 1.981286883354187, 0.02609320916235447)",1724780872.399083
"dim: []
data_offset: 0","(1.385729571039712, -1.6912503668336027, 1.9671219492356697, -0.04603554771444515, 1.3912917409306111, 0.11324734635924683, 1.0, 0.0, -2.658784834670753, -0.3501880168914795, 1.9790630340576172, 0.05880928039550781, 1724780872.4573965, -1.6937111616134644, 1.5484957695007324, 1.9581578969955444, 0.0656445324420929)",1724780872.4583046
"dim: []
data_offset: 0","(1.3821091455650683, -1.6066084426449159, 1.9964662668347697, -0.01813977136717934, 1.4525656503331748, 0.13682149261374185, 1.0, 0.0, -2.261963253349978, 0.0068454742431640625, 1.9482474327087402, 0.06411886215209961, 1724780872.5219846, -1.644405722618103, 1.5879566669464111, 1.9750499725341797, 0.08563097566366196)",1724780872.522665
"dim: []
data_offset: 0","(1.3838566155440815, -1.5531875380349534, 2.0045650415896255, -0.02537153593178582, 1.5221915531188521, 0.1472971122641231, 1.0, 0.0, -2.0471391444091327, -0.19335728883743286, 1.98781156539917, 0.049973249435424805, 1724780872.5725198, -1.5772128105163574, 1.6538137197494507, 1.9814796447753906, 0.10529788583517075)",1724780872.5733676
"dim: []
data_offset: 0","(1.389890385056704, -1.4686481157785023, 2.0160438347206897, -0.020067293439315657, 1.5818560247125717, 0.15436184519859403, 1.0, 0.0, -2.8038147727486105, 0.332258939743042, 2.1287546157836914, 0.08044576644897461, 1724780872.6534727, -1.5119022130966187, 1.7151901721954346, 1.9818874597549438, 0.1259581297636032)",1724780872.6541972
"dim: []
data_offset: 0","(1.4042146628913996, -1.4145265593299101, 2.02051200926992, 0.0604579036173195, 1.6418754519523995, 0.15613541168243966, 1.0, 0.0, -2.292134013166483, 0.16093409061431885, 2.0009844303131104, 0.07776021957397461, 1724780872.7318182, -1.4357277154922485, 1.7789117097854614, 1.9970335960388184, 0.1466113179922104)",1724780872.7325404
