fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0518.png,1724780833.18908
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0519.png,1724780833.2148163
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0520.png,1724780833.239195
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0521.png,1724780833.2649586
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0522.png,1724780833.2899754
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0523.png,1724780833.3140903
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0524.png,1724780833.347627
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0525.png,1724780833.3771873
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0526.png,1724780833.4022377
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0527.png,1724780833.4334474
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0528.png,1724780833.4780362
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0529.png,1724780833.5135283
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0530.png,1724780833.543471
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0531.png,1724780833.574365
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0532.png,1724780833.6102207
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0533.png,1724780833.6419609
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0534.png,1724780833.6787107
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0535.png,1724780833.7150226
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0536.png,1724780833.744222
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0537.png,1724780833.778328
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0538.png,1724780833.8087661
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0539.png,1724780833.8327343
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0540.png,1724780833.865436
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0541.png,1724780833.8900506
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0542.png,1724780833.9241474
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0543.png,1724780833.9696214
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0544.png,1724780834.0094008
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0545.png,1724780834.0458176
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0546.png,1724780834.0808084
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0547.png,1724780834.1228917
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0548.png,1724780834.156415
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0549.png,1724780834.1952915
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0550.png,1724780834.2296462
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0551.png,1724780834.2696164
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0552.png,1724780834.314441
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0553.png,1724780834.3444211
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0554.png,1724780834.368629
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0555.png,1724780834.3943465
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0556.png,1724780834.4256725
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0557.png,1724780834.4499967
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0558.png,1724780834.479641
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0559.png,1724780834.5097215
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0560.png,1724780834.537389
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0561.png,1724780834.5697289
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0562.png,1724780834.6062944
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0563.png,1724780834.6379032
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0564.png,1724780834.6685414
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0565.png,1724780834.6889791
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0566.png,1724780834.7299843
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0567.png,1724780834.7604403
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0568.png,1724780834.7868454
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0569.png,1724780834.815763
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0570.png,1724780834.8573925
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0571.png,1724780834.879975
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0572.png,1724780834.9131649
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0573.png,1724780834.9382184
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0574.png,1724780834.9642265
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0575.png,1724780834.9974663
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0576.png,1724780835.0350442
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0577.png,1724780835.0685823
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0578.png,1724780835.0974264
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0579.png,1724780835.1295385
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0580.png,1724780835.1590087
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0581.png,1724780835.18872
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0582.png,1724780835.2172718
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0583.png,1724780835.2457104
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0584.png,1724780835.2794454
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0585.png,1724780835.3040614
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0586.png,1724780835.3442912
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0587.png,1724780835.386708
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0588.png,1724780835.4254842
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0589.png,1724780835.458823
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0590.png,1724780835.492624
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0591.png,1724780835.5186617
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0592.png,1724780835.5464053
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0593.png,1724780835.5738199
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0594.png,1724780835.6086657
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0595.png,1724780835.6370106
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0596.png,1724780835.6629257
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0597.png,1724780835.689321
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0598.png,1724780835.7181647
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0599.png,1724780835.7446566
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0600.png,1724780835.7731836
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0601.png,1724780835.7973382
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0602.png,1724780835.8231974
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0603.png,1724780835.8528767
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0604.png,1724780835.8847606
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0605.png,1724780835.9108908
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0606.png,1724780835.9344158
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0607.png,1724780835.9591558
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0608.png,1724780835.9868925
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0609.png,1724780836.0253508
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0610.png,1724780836.0503445
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0611.png,1724780836.0804152
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0612.png,1724780836.1088905
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0613.png,1724780836.1335433
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0614.png,1724780836.1531537
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0615.png,1724780836.1803432
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0616.png,1724780836.2066162
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0617.png,1724780836.2294888
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0618.png,1724780836.2551403
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0619.png,1724780836.2798104
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0620.png,1724780836.3022752
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0621.png,1724780836.3338652
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0622.png,1724780836.360622
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0623.png,1724780836.4073732
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0624.png,1724780836.439639
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0625.png,1724780836.4655766
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0626.png,1724780836.4926682
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0627.png,1724780836.5297976
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0628.png,1724780836.5545313
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0629.png,1724780836.587023
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0630.png,1724780836.6197977
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0631.png,1724780836.638829
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0632.png,1724780836.6647713
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0633.png,1724780836.695726
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0634.png,1724780836.720864
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0635.png,1724780836.745675
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0636.png,1724780836.7720265
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0637.png,1724780836.796259
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0638.png,1724780836.827739
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0639.png,1724780836.8552878
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0640.png,1724780836.8767543
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0641.png,1724780836.9073672
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0642.png,1724780836.9348083
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0643.png,1724780836.9594932
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0644.png,1724780836.9877007
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0645.png,1724780837.0091748
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0646.png,1724780837.04145
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0647.png,1724780837.0729413
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0648.png,1724780837.1331372
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0649.png,1724780837.1704328
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0650.png,1724780837.2079248
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0651.png,1724780837.2446268
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0652.png,1724780837.2845004
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0653.png,1724780837.3097172
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0654.png,1724780837.341564
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0655.png,1724780837.368962
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0656.png,1724780837.3969119
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0657.png,1724780837.4295347
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0658.png,1724780837.462819
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0659.png,1724780837.4876032
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0660.png,1724780837.5264752
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0661.png,1724780837.5722861
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0662.png,1724780837.614014
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0663.png,1724780837.6644413
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0664.png,1724780837.7008023
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0665.png,1724780837.7433808
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0666.png,1724780837.7751904
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0667.png,1724780837.8093069
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0668.png,1724780837.8366401
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0669.png,1724780837.860876
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0670.png,1724780837.886389
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0671.png,1724780837.9114742
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0672.png,1724780837.9365966
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0673.png,1724780837.9616873
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0674.png,1724780837.9891167
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0675.png,1724780838.0295913
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0676.png,1724780838.070636
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0677.png,1724780838.1020396
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0678.png,1724780838.1333795
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0679.png,1724780838.1588435
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0680.png,1724780838.209714
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0681.png,1724780838.2409134
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0682.png,1724780838.2843368
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0683.png,1724780838.3179634
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0684.png,1724780838.3463771
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0685.png,1724780838.3748941
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0686.png,1724780838.40187
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0687.png,1724780838.4326184
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0688.png,1724780838.465425
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0689.png,1724780838.497393
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0690.png,1724780838.5294228
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0691.png,1724780838.5895414
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0692.png,1724780838.6484377
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0693.png,1724780838.6856773
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0694.png,1724780838.721522
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0695.png,1724780838.7607632
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0696.png,1724780838.799206
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0697.png,1724780838.842012
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0698.png,1724780838.8790421
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0699.png,1724780838.914987
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0700.png,1724780838.9510655
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0701.png,1724780838.9968202
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0702.png,1724780839.0400586
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0703.png,1724780839.0762098
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0704.png,1724780839.1071177
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0705.png,1724780839.1384094
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0706.png,1724780839.1676707
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0707.png,1724780839.1986809
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0708.png,1724780839.225722
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0709.png,1724780839.2595434
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0710.png,1724780839.284089
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0711.png,1724780839.3091435
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0712.png,1724780839.3336844
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0713.png,1724780839.3627222
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0714.png,1724780839.3877435
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0715.png,1724780839.4130695
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0716.png,1724780839.4447815
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0717.png,1724780839.4675643
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0718.png,1724780839.4918478
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0719.png,1724780839.5140545
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0720.png,1724780839.5358024
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0721.png,1724780839.5588315
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0722.png,1724780839.5817153
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0723.png,1724780839.6069832
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0724.png,1724780839.6538754
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0725.png,1724780839.6822138
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0726.png,1724780839.7098973
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0727.png,1724780839.7343907
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0728.png,1724780839.7566633
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0729.png,1724780839.7850034
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0730.png,1724780839.8103118
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0731.png,1724780839.8373446
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0732.png,1724780839.866629
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0733.png,1724780839.9137745
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0734.png,1724780839.9569905
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0735.png,1724780839.993653
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0736.png,1724780840.0358076
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0737.png,1724780840.0765724
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0738.png,1724780840.117692
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0739.png,1724780840.1849403
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0740.png,1724780840.2268412
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0741.png,1724780840.2640557
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0742.png,1724780840.2876868
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0743.png,1724780840.314647
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0744.png,1724780840.3435905
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0745.png,1724780840.366422
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0746.png,1724780840.3918386
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0747.png,1724780840.426315
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0748.png,1724780840.4459932
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0749.png,1724780840.470651
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0750.png,1724780840.4935458
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0751.png,1724780840.5194638
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0752.png,1724780840.5433297
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0753.png,1724780840.566766
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0754.png,1724780840.5954478
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0755.png,1724780840.6170678
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0756.png,1724780840.637894
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0757.png,1724780840.6634557
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0758.png,1724780840.6939762
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0759.png,1724780840.7204547
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0760.png,1724780840.7463543
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0761.png,1724780840.7708
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0762.png,1724780840.8005826
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0763.png,1724780840.8192563
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0764.png,1724780840.8421643
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0765.png,1724780840.8610475
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0766.png,1724780840.889503
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0767.png,1724780840.9132879
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0768.png,1724780840.9343057
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0769.png,1724780840.9596193
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0770.png,1724780841.0052893
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0771.png,1724780841.0499055
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0772.png,1724780841.0882537
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0773.png,1724780841.1337287
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0774.png,1724780841.1864522
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0775.png,1724780841.2251885
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0776.png,1724780841.262247
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0777.png,1724780841.3032818
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0778.png,1724780841.347229
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0779.png,1724780841.3889606
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0780.png,1724780841.4314854
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0781.png,1724780841.4618304
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_0782.png,1724780841.4928846
