timestamp,data
1724780850.7637296,"[0.1, -1.0, -0.43833632889319674, 0.0, 0.0, 0.0]"
1724780850.774223,"[0.1, -1.0, -0.4508999596703288, 0.0, 0.0, 0.0]"
1724780850.7818692,"[0.1, -1.0, -0.45691964081700265, 0.0, 0.0, 0.0]"
1724780850.7838328,"[0.1, -1.0, -0.4248694266889031, 0.0, 0.0, 0.0]"
1724780850.7911305,"[0.1, -1.0, -0.43149705797890725, 0.0, 0.0, 0.0]"
1724780850.8001165,"[0.1, -1.0, -0.43450069583813467, 0.0, 0.0, 0.0]"
1724780850.812367,"[0.1, -1.0, -0.4438054836757936, 0.0, 0.0, 0.0]"
1724780850.8208137,"[0.1, -0.9944830976795417, -0.4501218758388148, 0.0, 0.0, 0.0]"
1724780850.830475,"[0.1, -0.992833919179491, -0.4519587065561639, 0.0, 0.0, 0.0]"
1724780850.8324547,"[0.1, -0.9879341731252591, -0.444319565905412, 0.0, 0.0, 0.0]"
1724780850.840836,"[0.1, -0.9853192151412795, -0.44908660998106065, 0.0, 0.0, 0.0]"
1724780850.850715,"[0.1, -0.9853203160995618, -0.4525011634628347, 0.0, 0.0, 0.0]"
1724780850.8609593,"[0.1, -0.9827160626304562, -0.4538496116434901, 0.0, 0.0, 0.0]"
1724780850.8708541,"[0.1, -0.9815506609936675, -0.4511273116866494, 0.0, 0.0, 0.0]"
1724780850.8811474,"[0.1, -0.9701797254637119, -0.4429608965632604, 0.0, 0.0, 0.0]"
1724780850.89295,"[0.1, -0.9680814436387031, -0.442094457014883, 0.0, 0.0, 0.0]"
1724780850.9041529,"[0.1, -0.9141032345324596, -0.4224710542484122, 0.0, 0.0, 0.0]"
1724780850.9118721,"[0.1, -0.9109267473551688, -0.42221719421715564, 0.0, 0.0, 0.0]"
1724780850.9206634,"[0.1, -0.9031747508760742, -0.4213292724689606, 0.0, 0.0, 0.0]"
1724780850.9310677,"[0.1, -0.8999051074185379, -0.42175934419239935, 0.0, 0.0, 0.0]"
1724780850.9419453,"[0.1, -0.9060360884676729, -0.42463365449883034, 0.0, 0.0, 0.0]"
1724780850.9515772,"[0.1, -0.9030903890709533, -0.42477806180920963, 0.0, 0.0, 0.0]"
1724780850.961415,"[0.1, -0.8992268469232109, -0.4246139567491921, 0.0, 0.0, 0.0]"
1724780850.97023,"[0.1, -0.8989413116267752, -0.4251557704479489, 0.0, 0.0, 0.0]"
1724780850.973595,"[0.1, -1.0, 0.45496580108410994, 0.0, 0.0, 0.0]"
1724780850.9807348,"[0.1, -1.0, 0.4581548137085313, 0.0, 0.0, 0.0]"
1724780850.9908936,"[0.1, -0.9934718592655565, 0.47002728181113723, 0.0, 0.0, 0.0]"
1724780851.000374,"[0.1, -0.9947585577119757, 0.47676209099141525, 0.0, 0.0, 0.0]"
1724780851.0106153,"[0.1, -1.0, 0.48003639604592, 0.0, 0.0, 0.0]"
1724780851.021723,"[0.1, -1.0, 0.4866502136695343, 0.0, 0.0, 0.0]"
1724780851.0308197,"[0.1, -0.9907235185429463, 0.4988770865966276, 0.0, 0.0, 0.0]"
1724780851.0353801,"[0.1, -0.9681537244065359, 0.4920314384442973, 0.0, 0.0, 0.0]"
1724780851.0460887,"[0.1, -0.9643436055861719, 0.4955203542095832, 0.0, 0.0, 0.0]"
1724780851.0504405,"[0.1, -0.9637134582761782, 0.5005807117260034, 0.0, 0.0, 0.0]"
1724780851.0602682,"[0.1, -0.957100191609824, 0.5036037515371324, 0.0, 0.0, 0.0]"
1724780851.069895,"[0.1, -0.9553945452164545, 0.5077763763800933, 0.0, 0.0, 0.0]"
1724780851.0828636,"[0.1, -0.9533590824640701, 0.5125424735519913, 0.0, 0.0, 0.0]"
1724780851.0962484,"[0.1, -0.9531894235344933, 0.5176242618426521, 0.0, 0.0, 0.0]"
1724780851.1024625,"[0.1, -0.907692789123346, 0.5069905895008511, 0.0, 0.0, 0.0]"
1724780851.106236,"[0.1, -0.9076316994460174, 0.5129364139825902, 0.0, 0.0, 0.0]"
1724780851.1132426,"[0.1, -0.907014560594723, 0.5204556132619682, 0.0, 0.0, 0.0]"
1724780851.1287231,"[0.1, -0.9061716191336129, 0.527561990409555, 0.0, 0.0, 0.0]"
1724780851.1363978,"[0.1, -0.9123904738659602, 0.531184699009627, 0.0, 0.0, 0.0]"
1724780851.14251,"[0.1, -0.910516870492097, 0.5387875871190951, 0.0, 0.0, 0.0]"
1724780851.157224,"[0.1, -0.9010063162491734, 0.5498999657275724, 0.0, 0.0, 0.0]"
1724780851.1638498,"[0.1, -0.8990942560402387, 0.5575778919604673, 0.0, 0.0, 0.0]"
1724780851.1704853,"[0.1, -0.8377251424956961, 0.5386572258942982, 0.0, 0.0, 0.0]"
1724780851.1750143,"[0.1, -0.8337878965755865, 0.5460175916672881, 0.0, 0.0, 0.0]"
1724780851.1901834,"[0.1, -0.8352296712601253, 0.5502322332692016, 0.0, 0.0, 0.0]"
1724780851.1987157,"[0.1, -0.8410022503483273, 0.5540358956789777, 0.0, 0.0, 0.0]"
1724780851.2020943,"[0.1, -0.8398058743467427, 0.5571189690679861, 0.0, 0.0, 0.0]"
1724780851.2135782,"[0.1, -0.8375682292967696, 0.5589988860084121, 0.0, 0.0, 0.0]"
1724780851.2330823,"[0.1, -0.8357596584580713, 0.5612571621377668, 0.0, 0.0, 0.0]"
1724780851.2382357,"[0.1, -0.8309017548158697, -0.02036364355561622, 0.0, 0.0, 0.0]"
1724780851.2442243,"[0.1, -0.8367258325365418, -0.020506379374931286, 0.0, 0.0, 0.0]"
1724780851.2490978,"[0.1, -0.8376506543217235, -0.026297893463575514, 0.0, 0.0, 0.0]"
1724780851.2657194,"[0.1, -0.8434403914634084, -0.026480223523096157, 0.0, 0.0, 0.0]"
1724780851.27171,"[0.1, -0.8340878928423308, -0.036418335694488185, 0.0, 0.0, 0.0]"
1724780851.2751098,"[0.1, -0.8397714928174542, -0.03666904740432569, 0.0, 0.0, 0.0]"
1724780851.2883244,"[0.1, -0.8424370821588987, -0.06904233559505063, 0.0, 0.0, 0.0]"
1724780851.293492,"[0.1, -0.7783871195017461, 0.012120371547256693, 0.0, 0.0, 0.0]"
1724780851.3004174,"[0.1, -0.783843103984235, 0.01220532742258793, 0.0, 0.0, 0.0]"
1724780851.302724,"[0.1, -0.7892990884667239, 0.01229028329791917, 0.0, 0.0, 0.0]"
1724780851.312266,"[0.1, -0.7909854479986668, 0.008874476348701503, 0.0, 0.0, 0.0]"
1724780851.3219302,"[0.1, -0.7814271311707801, 0.015905144086967467, 0.0, 0.0, 0.0]"
1724780851.33097,"[0.1, -0.7777151763008333, 0.018052806449245312, 0.0, 0.0, 0.0]"
1724780851.3415565,"[0.1, -0.7829763432703839, 0.018176368923275607, 0.0, 0.0, 0.0]"
1724780851.351697,"[0.1, -0.7765092027813513, 0.03311806803792923, 0.0, 0.0, 0.0]"
1724780851.354033,"[0.1, -0.7032435532500328, -0.12439499649204384, 0.0, 0.0, 0.0]"
1724780851.360663,"[0.1, -0.7028111868867803, -0.12345784119167003, 0.0, 0.0, 0.0]"
1724780851.370559,"[0.1, -0.7077028825151287, -0.12431708824993754, 0.0, 0.0, 0.0]"
1724780851.3808906,"[0.1, -0.6981900060248002, -0.11543047986138197, 0.0, 0.0, 0.0]"
1724780851.3907487,"[0.1, -0.6857721874808428, -0.11114247161221268, 0.0, 0.0, 0.0]"
1724780851.402246,"[0.1, -0.6932328671528281, -0.10704152442810987, 0.0, 0.0, 0.0]"
1724780851.4113247,"[0.1, -0.6956099302875212, -0.1030051752982268, 0.0, 0.0, 0.0]"
1724780851.4226432,"[0.1, -0.6959571977495245, -0.10531092751875896, 0.0, 0.0, 0.0]"
1724780851.435276,"[0.1, -0.6927481328044844, -0.10656044110472333, 0.0, 0.0, 0.0]"
1724780851.4386652,"[0.1, -0.6668101284444272, -0.2314768202500393, 0.0, 0.0, 0.0]"
1724780851.4433863,"[0.1, -0.6714840312138974, -0.23309932132655828, 0.0, 0.0, 0.0]"
1724780851.451954,"[0.1, -0.6669694269028578, -0.23685642502494084, 0.0, 0.0, 0.0]"
1724780851.4627974,"[0.1, -0.6639715034732712, -0.24012128332492388, 0.0, 0.0, 0.0]"
1724780851.470652,"[0.1, -0.6651590572039487, -0.2443377942612292, 0.0, 0.0, 0.0]"
1724780851.4808674,"[0.1, -0.6660128766419012, -0.24634578873504115, 0.0, 0.0, 0.0]"
1724780851.4918761,"[0.1, -0.6657166649263206, -0.24818032982451402, 0.0, 0.0, 0.0]"
1724780851.4945598,"[0.1, -0.6167721438881919, -0.2113861910243173, 0.0, 0.0, 0.0]"
1724780851.5004222,"[0.1, -0.621095313121053, -0.21286786993336623, 0.0, 0.0, 0.0]"
1724780851.5125418,"[0.1, -0.6139372728045531, -0.21460517156762626, 0.0, 0.0, 0.0]"
1724780851.520421,"[0.1, -0.6109685763370116, -0.2145573899082092, 0.0, 0.0, 0.0]"
1724780851.532155,"[0.1, -0.6130453919572441, -0.2097600301213282, 0.0, 0.0, 0.0]"
1724780851.5343194,"[0.1, -0.6045555415244666, -0.19442090626676967, 0.0, 0.0, 0.0]"
1724780851.5408075,"[0.1, -0.6076902547146857, -0.1888778337123839, 0.0, 0.0, 0.0]"
1724780851.5549362,"[0.1, -0.6075155693772734, -0.1859482335893318, 0.0, 0.0, 0.0]"
1724780851.5605903,"[0.1, -0.6039954479213852, -0.1831040254252129, 0.0, 0.0, 0.0]"
1724780851.5707164,"[0.1, -0.6030923362587741, -0.17230074348918575, 0.0, 0.0, 0.0]"
1724780851.58083,"[0.1, -0.600295648238416, -0.16631766019242653, 0.0, 0.0, 0.0]"
1724780851.5837045,"[0.1, -0.5907435157623174, -0.4739114137928856, 0.0, 0.0, 0.0]"
1724780851.5916812,"[0.1, -0.5881390493273309, -0.4732437417857393, 0.0, 0.0, 0.0]"
1724780851.6006129,"[0.1, -0.5888591355906115, -0.4677442619913603, 0.0, 0.0, 0.0]"
1724780851.6106362,"[0.1, -0.5930193647332178, -0.466255406290189, 0.0, 0.0, 0.0]"
1724780851.620964,"[0.1, -0.5933397833137998, -0.4658894211775015, 0.0, 0.0, 0.0]"
1724780851.6307993,"[0.1, -0.5935228355125833, -0.4643376999233249, 0.0, 0.0, 0.0]"
1724780851.6343498,"[0.1, -0.5893428162177574, -0.4175770706438472, 0.0, 0.0, 0.0]"
1724780851.6420257,"[0.1, -0.5934737238080687, -0.42050401272779936, 0.0, 0.0, 0.0]"
1724780851.6513162,"[0.1, -0.5912693980388075, -0.4201935300209009, 0.0, 0.0, 0.0]"
1724780851.6602407,"[0.1, -0.5905905796995318, -0.4229648188693312, 0.0, 0.0, 0.0]"
1724780851.671393,"[0.1, -0.5789881952312773, -0.42925204698340763, 0.0, 0.0, 0.0]"
1724780851.6742387,"[0.1, -0.549636943769305, -0.39894633703932664, 0.0, 0.0, 0.0]"
1724780851.6802096,"[0.1, -0.5534895391695571, -0.40174268986904155, 0.0, 0.0, 0.0]"
1724780851.6904097,"[0.1, -0.5496398125195462, -0.40469137458507637, 0.0, 0.0, 0.0]"
1724780851.7008095,"[0.1, -0.5414785556985319, -0.41095472177079156, 0.0, 0.0, 0.0]"
1724780851.7115932,"[0.1, -0.538397052869927, -0.41410072563530115, 0.0, 0.0, 0.0]"
1724780851.720077,"[0.1, -0.5333214232087891, -0.4133697366295339, 0.0, 0.0, 0.0]"
1724780851.724399,"[0.1, -0.5139751280687428, -0.3953455814297885, 0.0, 0.0, 0.0]"
1724780851.7336206,"[0.1, -0.5175777574710938, -0.398116695318315, 0.0, 0.0, 0.0]"
1724780851.740342,"[0.1, -0.514905532140065, -0.40046766018710045, 0.0, 0.0, 0.0]"
1724780851.750473,"[0.1, -0.5113560267817014, -0.40190996771528, 0.0, 0.0, 0.0]"
1724780851.7602003,"[0.1, -0.5079987586281219, -0.4028308684263339, 0.0, 0.0, 0.0]"
1724780851.7702892,"[0.1, -0.5114594550984602, -0.4055768609232922, 0.0, 0.0, 0.0]"
1724780851.7824032,"[0.1, -0.5033498710861027, -0.40581858621259004, 0.0, 0.0, 0.0]"
1724780851.7852046,"[0.1, -0.5474784524094873, -0.27409116171659104, 0.0, 0.0, 0.0]"
1724780851.7905571,"[0.1, -0.5460169432823279, -0.2735996543673378, 0.0, 0.0, 0.0]"
1724780851.8009677,"[0.1, -0.5498172667227093, -0.27550394260076544, 0.0, 0.0, 0.0]"
1724780851.810134,"[0.1, -0.5321700290069431, -0.2729062331472723, 0.0, 0.0, 0.0]"
1724780851.820566,"[0.1, -0.5329523827065026, -0.271255904556262, 0.0, 0.0, 0.0]"
1724780851.8311474,"[0.1, -0.5365822725193766, -0.2731039423799737, 0.0, 0.0, 0.0]"
1724780851.8408206,"[0.1, -0.5271858106025764, -0.262813622077029, 0.0, 0.0, 0.0]"
1724780851.852218,"[0.1, -0.5266394847830926, -0.2595856891816961, 0.0, 0.0, 0.0]"
1724780851.8547275,"[0.1, -0.5071560517399637, -0.2800847811404548, 0.0, 0.0, 0.0]"
1724780851.8606257,"[0.1, -0.507785813472111, -0.27860018049453517, 0.0, 0.0, 0.0]"
1724780851.8713903,"[0.1, -0.5029844393567414, -0.2684047274654722, 0.0, 0.0, 0.0]"
1724780851.8808925,"[0.1, -0.5007858643631196, -0.26282311932422114, 0.0, 0.0, 0.0]"
1724780851.891334,"[0.1, -0.5042219914759863, -0.2646249899417832, 0.0, 0.0, 0.0]"
1724780851.9012704,"[0.1, -0.5033830177401869, -0.26247705283887285, 0.0, 0.0, 0.0]"
1724780851.9101315,"[0.1, -0.4959346347419101, -0.2579186318612964, 0.0, 0.0, 0.0]"
1724780851.920355,"[0.1, -0.49926471293912505, -0.25964842948530137, 0.0, 0.0, 0.0]"
1724780851.9303324,"[0.1, -0.496292993661012, -0.25754794951847676, 0.0, 0.0, 0.0]"
1724780851.9330664,"[0.1, -0.48606237891409615, -0.2078314348046677, 0.0, 0.0, 0.0]"
1724780851.9402616,"[0.1, -0.4842456191836335, -0.21308654316830425, 0.0, 0.0, 0.0]"
1724780851.9510539,"[0.1, -0.4840496238675378, -0.21458425745530882, 0.0, 0.0, 0.0]"
1724780851.960822,"[0.1, -0.487394990318083, -0.2160677441988694, 0.0, 0.0, 0.0]"
1724780851.9711406,"[0.1, -0.4795019263930442, -0.22130014827819888, 0.0, 0.0, 0.0]"
1724780851.9810615,"[0.1, -0.4805514574930626, -0.22077726788912064, 0.0, 0.0, 0.0]"
1724780851.991029,"[0.1, -0.48380250974957906, -0.22227278458182959, 0.0, 0.0, 0.0]"
1724780852.0019841,"[0.1, -0.47590913688250813, -0.21829458633273682, 0.0, 0.0, 0.0]"
1724780852.0112672,"[0.1, -0.47694719278127123, -0.21800730079775132, 0.0, 0.0, 0.0]"
1724780852.0146368,"[0.1, -0.4768636340809046, -0.20783370232197967, 0.0, 0.0, 0.0]"
1724780852.0212793,"[0.1, -0.4802061361889483, -0.20929048060928326, 0.0, 0.0, 0.0]"
1724780852.0328093,"[0.1, -0.4792823621601472, -0.20716603618368515, 0.0, 0.0, 0.0]"
1724780852.0431864,"[0.1, -0.47439906745802274, -0.1992017925305961, 0.0, 0.0, 0.0]"
1724780852.0523293,"[0.1, -0.47415497848741495, -0.19525583177636432, 0.0, 0.0, 0.0]"
1724780852.0618713,"[0.1, -0.47425635950293044, -0.19221217674853952, 0.0, 0.0, 0.0]"
1724780852.074017,"[0.1, -0.47275307252028015, -0.2227519436338791, 0.0, 0.0, 0.0]"
1724780852.081242,"[0.1, -0.47055561411306235, -0.2163189934669716, 0.0, 0.0, 0.0]"
1724780852.0948637,"[0.1, -0.4707288274243145, -0.2137479170130967, 0.0, 0.0, 0.0]"
1724780852.100845,"[0.1, -0.47268725598119027, -0.21417583960341866, 0.0, 0.0, 0.0]"
1724780852.1114223,"[0.1, -0.4722518211244522, -0.21036476751661234, 0.0, 0.0, 0.0]"
1724780852.1201954,"[0.1, -0.47283391054222956, -0.20872280457017356, 0.0, 0.0, 0.0]"
1724780852.123022,"[0.1, -0.4703715296165908, -0.1627206293394779, 0.0, 0.0, 0.0]"
1724780852.1310687,"[0.1, -0.47146650767257214, -0.1616617426893056, 0.0, 0.0, 0.0]"
1724780852.1405528,"[0.1, -0.47021206070840665, -0.16356732231447152, 0.0, 0.0, 0.0]"
1724780852.1516097,"[0.1, -0.4698010951862488, -0.16509754222795442, 0.0, 0.0, 0.0]"
1724780852.1605184,"[0.1, -0.47021729548583047, -0.16391574414506369, 0.0, 0.0, 0.0]"
1724780852.163198,"[0.1, -0.458532823726282, -0.1619024454760493, 0.0, 0.0, 0.0]"
1724780852.1713872,"[0.1, -0.46174683884585876, -0.16303727570134868, 0.0, 0.0, 0.0]"
1724780852.1803718,"[0.1, -0.4623170687904608, -0.16345167086938725, 0.0, 0.0, 0.0]"
1724780852.1923633,"[0.1, -0.46343970877521684, -0.16247102103669167, 0.0, 0.0, 0.0]"
1724780852.2006483,"[0.1, -0.46486020503354253, -0.1610417310656384, 0.0, 0.0, 0.0]"
1724780852.2123,"[0.1, -0.4651814104939654, -0.1602493027975298, 0.0, 0.0, 0.0]"
1724780852.214625,"[0.1, -0.4678971291195608, -0.06538975458831393, 0.0, 0.0, 0.0]"
1724780852.2205393,"[0.1, -0.47117678189376333, -0.0658480939896339, 0.0, 0.0, 0.0]"
1724780852.230916,"[0.1, -0.47247721146835925, -0.06353136081676214, 0.0, 0.0, 0.0]"
1724780852.2452462,"[0.1, -0.4709837544273194, -0.058784638329889394, 0.0, 0.0, 0.0]"
1724780852.2506418,"[0.1, -0.4714736087157132, -0.05575106142551568, 0.0, 0.0, 0.0]"
1724780852.2641342,"[0.1, -0.4352117384193001, -0.05299043363861336, 0.0, 0.0, 0.0]"
1724780852.2710097,"[0.1, -0.4367641474233962, -0.050026759449368914, 0.0, 0.0, 0.0]"
1724780852.2832074,"[0.1, -0.4384133124908475, -0.047196482008363703, 0.0, 0.0, 0.0]"
1724780852.2906032,"[0.1, -0.4401713750375642, -0.04566489492512794, 0.0, 0.0, 0.0]"
1724780852.301862,"[0.1, -0.441841082571969, -0.044880997651461065, 0.0, 0.0, 0.0]"
1724780852.3111196,"[0.1, -0.4400994614074075, -0.043935949063097314, 0.0, 0.0, 0.0]"
1724780852.324387,"[0.1, -0.4237563735051771, -0.0007228263516917614, 0.0, 0.0, 0.0]"
1724780852.331757,"[0.1, -0.4267266284596526, -0.0007278928915400682, 0.0, 0.0, 0.0]"
1724780852.342683,"[0.1, -0.42378923231406157, -0.001830240552742107, 0.0, 0.0, 0.0]"
1724780852.3510838,"[0.1, -0.4267180784991441, -0.001842998315403641, 0.0, 0.0, 0.0]"
1724780852.3602662,"[0.1, -0.42821514539290817, -0.0013102433299392105, 0.0, 0.0, 0.0]"
1724780852.3711808,"[0.1, -0.428995672055672, -0.0015960369924607096, 0.0, 0.0, 0.0]"
1724780852.3824832,"[0.1, -0.4299516669489869, -0.0017387209549155698, 0.0, 0.0, 0.0]"
1724780852.3917804,"[0.1, -0.4308521894086169, -0.0013060405872453288, 0.0, 0.0, 0.0]"
1724780852.4042017,"[0.1, -0.42608427907585916, 0.12309643960046046, 0.0, 0.0, 0.0]"
1724780852.411885,"[0.1, -0.4260760568498835, 0.1232968401885249, 0.0, 0.0, 0.0]"
1724780852.4224827,"[0.1, -0.427892174075834, 0.12421051573950527, 0.0, 0.0, 0.0]"
1724780852.4328356,"[0.1, -0.4290510382826137, 0.1254679200373162, 0.0, 0.0, 0.0]"
1724780852.4411602,"[0.1, -0.42929858862480447, 0.12712834071280407, 0.0, 0.0, 0.0]"
1724780852.4516578,"[0.1, -0.4301019619561825, 0.12868342963340093, 0.0, 0.0, 0.0]"
1724780852.4609678,"[0.1, -0.43130144968192813, 0.13003496067599477, 0.0, 0.0, 0.0]"
1724780852.4731529,"[0.1, -0.4314388529142882, 0.13224255423427406, 0.0, 0.0, 0.0]"
1724780852.4781332,"[0.1, -0.4018043710767671, 0.1319506989543059, 0.0, 0.0, 0.0]"
1724780852.4837399,"[0.1, -0.40462075685534254, 0.13287558703108843, 0.0, 0.0, 0.0]"
1724780852.4923742,"[0.1, -0.4054222807877532, 0.1343172347360697, 0.0, 0.0, 0.0]"
1724780852.500867,"[0.1, -0.40651236831197285, 0.13530915921137357, 0.0, 0.0, 0.0]"
1724780852.5141063,"[0.1, -0.40340335788777204, 0.13815528480251152, 0.0, 0.0, 0.0]"
1724780852.522666,"[0.1, -0.4038614159508797, 0.13882695480829643, 0.0, 0.0, 0.0]"
1724780852.5316944,"[0.1, -0.40500847927188066, 0.1395451759956127, 0.0, 0.0, 0.0]"
1724780852.541924,"[0.1, -0.4045109124337814, 0.14031577384555852, 0.0, 0.0, 0.0]"
1724780852.5487697,"[0.1, -0.4174006722217985, 0.17738127379672244, 0.0, 0.0, 0.0]"
1724780852.5533361,"[0.1, -0.4160640847019634, 0.1777424071068164, 0.0, 0.0, 0.0]"
1724780852.5631375,"[0.1, -0.4158308749520202, 0.17677298719734388, 0.0, 0.0, 0.0]"
1724780852.5713406,"[0.1, -0.4187047721918277, 0.1779946637213494, 0.0, 0.0, 0.0]"
1724780852.5823987,"[0.1, -0.4192406508818821, 0.17782607120219157, 0.0, 0.0, 0.0]"
1724780852.592407,"[0.1, -0.4198260337635707, 0.17771978511707376, 0.0, 0.0, 0.0]"
1724780852.600622,"[0.1, -0.4191853250856095, 0.17681549005811742, 0.0, 0.0, 0.0]"
1724780852.612631,"[0.1, -0.4192424227209454, 0.17629841818161443, 0.0, 0.0, 0.0]"
1724780852.6212564,"[0.1, -0.41954744762902585, 0.17585540302147432, 0.0, 0.0, 0.0]"
1724780852.631023,"[0.1, -0.41998826009628326, 0.1754307920731407, 0.0, 0.0, 0.0]"
1724780852.6329858,"[0.1, -0.4152535201459713, 0.21527620700719552, 0.0, 0.0, 0.0]"
1724780852.6406295,"[0.1, -0.4181641756610131, 0.2167851523834142, 0.0, 0.0, 0.0]"
1724780852.651056,"[0.1, -0.4185179131344843, 0.2161972508529661, 0.0, 0.0, 0.0]"
1724780852.661886,"[0.1, -0.4190014179284942, 0.2159212730928498, 0.0, 0.0, 0.0]"
1724780852.6705637,"[0.1, -0.4184625425530585, 0.2154264554871583, 0.0, 0.0, 0.0]"
1724780852.6811554,"[0.1, -0.4179174591844005, 0.21499066773498818, 0.0, 0.0, 0.0]"
1724780852.6926966,"[0.1, -0.417916158356858, 0.21449384850078182, 0.0, 0.0, 0.0]"
1724780852.6930423,"[0.1, -0.41361401100071504, 0.22641466895904566, 0.0, 0.0, 0.0]"
1724780852.7049868,"[0.1, -0.4165131746292247, 0.2280016876667025, 0.0, 0.0, 0.0]"
1724780852.7107701,"[0.1, -0.41592692897294486, 0.22703528710070206, 0.0, 0.0, 0.0]"
1724780852.720573,"[0.1, -0.41594141206309015, 0.22626050838371622, 0.0, 0.0, 0.0]"
1724780852.7304807,"[0.1, -0.41614551180562986, 0.22547566248377435, 0.0, 0.0, 0.0]"
1724780852.741214,"[0.1, -0.41543593058602174, 0.22583072893612452, 0.0, 0.0, 0.0]"
1724780852.7511358,"[0.1, -0.41264028311899875, 0.22319506694004435, 0.0, 0.0, 0.0]"
1724780852.7630553,"[0.1, -0.4154122353098593, 0.22469390957397356, 0.0, 0.0, 0.0]"
1724780852.7667916,"[0.1, -0.4206365989866314, 0.24474994669388744, 0.0, 0.0, 0.0]"
1724780852.7728288,"[0.1, -0.423584986362706, 0.24646548370342405, 0.0, 0.0, 0.0]"
1724780852.7807612,"[0.1, -0.42325291644679336, 0.24566525359276456, 0.0, 0.0, 0.0]"
1724780852.7905192,"[0.1, -0.42294572989060947, 0.24455131673661154, 0.0, 0.0, 0.0]"
1724780852.800835,"[0.1, -0.4211409517779543, 0.24342887890361642, 0.0, 0.0, 0.0]"
1724780852.811965,"[0.1, -0.4218690668887366, 0.24398564112848714, 0.0, 0.0, 0.0]"
1724780852.8206966,"[0.1, -0.4215747533888181, 0.24326787068987932, 0.0, 0.0, 0.0]"
1724780852.8230457,"[0.1, -0.41625785987395875, 0.23987417008213435, 0.0, 0.0, 0.0]"
1724780852.8329277,"[0.1, -0.4191755551534491, 0.24155553108738295, 0.0, 0.0, 0.0]"
1724780852.8410258,"[0.1, -0.4187929437881572, 0.24040929773773667, 0.0, 0.0, 0.0]"
1724780852.851964,"[0.1, -0.419010118218514, 0.2394360823351967, 0.0, 0.0, 0.0]"
1724780852.862057,"[0.1, -0.41910479197331635, 0.23811509849264242, 0.0, 0.0, 0.0]"
1724780852.8714747,"[0.1, -0.41851585625186377, 0.2373600634486702, 0.0, 0.0, 0.0]"
1724780852.880341,"[0.1, -0.41794865663261316, 0.2365726595538509, 0.0, 0.0, 0.0]"
1724780852.902029,"[0.1, -0.4089125366036682, 0.24335444645823792, 0.0, 0.0, 0.0]"
1724780852.9029162,"[0.1, -0.4078821641591327, 0.24305932088950086, 0.0, 0.0, 0.0]"
1724780852.9103756,"[0.1, -0.41072106103850475, 0.2447510514882649, 0.0, 0.0, 0.0]"
1724780852.9205947,"[0.1, -0.41037518906559156, 0.24371616275751137, 0.0, 0.0, 0.0]"
1724780852.9314566,"[0.1, -0.4102633686453989, 0.2423897691222424, 0.0, 0.0, 0.0]"
1724780852.940755,"[0.1, -0.4087200349852093, 0.24124894722422988, 0.0, 0.0, 0.0]"
1724780852.9512413,"[0.1, -0.40872666764306664, 0.24043950208356651, 0.0, 0.0, 0.0]"
1724780852.960988,"[0.1, -0.40842803354490315, 0.23905807640080454, 0.0, 0.0, 0.0]"
1724780852.9638941,"[0.1, -0.4012940030231609, 0.2527079516885952, 0.0, 0.0, 0.0]"
1724780852.970778,"[0.1, -0.4041068114555662, 0.2544792691069732, 0.0, 0.0, 0.0]"
1724780852.9834263,"[0.1, -0.4032048773554666, 0.25306117354838076, 0.0, 0.0, 0.0]"
1724780852.9902282,"[0.1, -0.40180783468147363, 0.25084646969275, 0.0, 0.0, 0.0]"
1724780853.0003552,"[0.1, -0.4015345182266766, 0.2501500036920846, 0.0, 0.0, 0.0]"
1724780853.0116925,"[0.1, -0.40066589476282166, 0.24891931983570137, 0.0, 0.0, 0.0]"
1724780853.0211942,"[0.1, -0.4002593243663243, 0.24763396477665606, 0.0, 0.0, 0.0]"
1724780853.034132,"[0.1, -0.39987968291929066, 0.24606169199886554, 0.0, 0.0, 0.0]"
