layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.05578707324764934, -3.789598514787861, 1.2948917956052521, 0.29901715800049616, -3.8998288455266223, 1.635727384836511, 1.6815440673828126, -1.3242408447265626, 1.3831197509765625, 1724178461.9896922)",1724178461.993983
"dim: []
data_offset: 0","(0.0, 1.0, 0.07536201173789649, -3.7872581263427083, 1.2925736002174673, 0.31790254713543986, -3.8997288720579117, 1.6410050710835236, 1.72136328125, -1.312176025390625, 1.3821861572265626, 1724178462.009865)",1724178462.013381
"dim: []
data_offset: 0","(0.0, 1.0, 0.08617402599870669, -3.786158760231553, 1.293592139322412, 0.31790254713543975, -3.8997288720579117, 1.6410050710835236, 1.72136328125, -1.312176025390625, 1.3821861572265626, 1724178462.0300772)",1724178462.0311058
"dim: []
data_offset: 0","(0.0, 1.0, 0.10592658056997321, -3.781658280064213, 1.3000735226355469, 0.3323948720863202, -3.8948136968135425, 1.6427215267506352, 1.7529620361328124, -1.3033084716796874, 1.3860450439453125, 1724178462.0596821)",1724178462.0618503
"dim: []
data_offset: 0","(0.0, 1.0, 0.11853311744453687, -3.7781711022924007, 1.3064725923114149, 0.32659370334822435, -3.8968831920322295, 1.6399035785701308, 1.7529620361328124, -1.3033084716796874, 1.3860450439453125, 1724178462.0796409)",1724178462.0802634
"dim: []
data_offset: 0","(0.0, 1.0, 0.13609422176278838, -3.77576561061144, 1.3141135606020862, 0.34959952932451877, -3.8937450901522865, 1.5998658482539116, 1.7908363037109376, -1.2932593994140624, 1.3949990234375, 1724178462.1095989)",1724178462.110611
"dim: []
data_offset: 0","(0.0, 1.0, 0.15572113990463513, -3.7705290013667203, 1.3218923903237074, 0.34822982841552197, -3.8930453487183456, 1.5990339176340345, 1.8257037353515626, -1.2849716796875, 1.407274658203125, 1724178462.1397455)",1724178462.140767
"dim: []
data_offset: 0","(0.0, 1.0, 0.1619252637465514, -3.7689292801558274, 1.3244516520720162, 0.34543143735642134, -3.891580837375268, 1.5767595693218128, 1.8257037353515626, -1.2849716796875, 1.407274658203125, 1724178462.1499553)",1724178462.153511
"dim: []
data_offset: 0","(0.0, 1.0, 0.17692868752006022, -3.763105853102288, 1.3298086330753707, 0.3292877925080522, -3.8808666695262772, 1.563799138648702, 1.85222265625, -1.2792418212890626, 1.41844775390625, 1724178462.180201)",1724178462.1809506
"dim: []
data_offset: 0","(0.0, 1.0, 0.1932932313981906, -3.757116430143611, 1.3372152936305481, 0.3347984172646457, -3.8789578314982927, 1.5666138814273238, 1.85222265625, -1.2792418212890626, 1.41844775390625, 1724178462.2103088)",1724178462.2115579
"dim: []
data_offset: 0","(0.0, 1.0, 0.20527717237914067, -3.752510844666286, 1.3436594543216442, 0.340200707645427, -3.872541609709967, 1.5444811610190448, 1.85222265625, -1.2792418212890626, 1.41844775390625, 1724178462.231301)",1724178462.2321627
"dim: []
data_offset: 0","(0.0, 1.0, 0.21999856579654178, -3.7480923097634173, 1.3536131988556703, 0.328022523564391, -3.854542782318659, 1.5528550838547812, 1.882681640625, -1.2735970458984376, 1.4333223876953125, 1724178462.2596426)",1724178462.2602317
"dim: []
data_offset: 0","(0.0, 1.0, 0.22826904293895775, -3.745583210634506, 1.3603156227543038, 0.328022523564391, -3.854542782318659, 1.5528550838547812, 1.882681640625, -1.2735970458984376, 1.4333223876953125, 1724178462.2806292)",1724178462.2873733
"dim: []
data_offset: 0","(0.0, 1.0, 0.24166650073484558, -3.743384292918619, 1.3711298564190784, 0.34278244448215284, -3.8469142766929956, 1.5617970280550708, 1.9096380615234374, -1.2703404541015626, 1.448480224609375, 1724178462.3098001)",1724178462.3102942
"dim: []
data_offset: 0","(0.0, 1.0, 0.25363449952752615, -3.74386350151731, 1.3835692359241212, 0.336497049885943, -3.836122269243157, 1.5619365507782377, 1.928393310546875, -1.269091064453125, 1.4608875732421875, 1724178462.340014)",1724178462.340643
"dim: []
data_offset: 0","(0.0, 1.0, 0.2659341301353955, -3.7457189095912984, 1.3927153081831767, 0.336497049885943, -3.836122269243157, 1.5619365507782377, 1.9491748046875, -1.26898828125, 1.4763726806640625, 1724178462.3799026)",1724178462.380837
"dim: []
data_offset: 0","(0.0, 1.0, 0.2748737226189151, -3.7481941087244497, 1.3975939424001214, 0.33900766324784937, -3.827176219861115, 1.5400488249078896, 1.9491748046875, -1.26898828125, 1.4763726806640625, 1724178462.4099002)",1724178462.410483
"dim: []
data_offset: 0","(0.0, 1.0, 0.2806561832561045, -3.749381069010063, 1.400065752958467, 0.32939175161161044, -3.820022619756544, 1.5242374351349959, 1.967106689453125, -1.271306884765625, 1.490756591796875, 1724178462.4298127)",1724178462.430265
"dim: []
data_offset: 0","(0.0, 1.0, 0.2853088547520044, -3.7514643996782726, 1.4037808513253793, 0.32939175161161044, -3.820022619756544, 1.5242374351349959, 1.967106689453125, -1.271306884765625, 1.490756591796875, 1724178462.4507532)",1724178462.453028
"dim: []
data_offset: 0","(0.0, 1.0, 0.2935314948249796, -3.7571647288915644, 1.4088548558064473, 0.3293917516116106, -3.820022619756544, 1.5242374351349959, 1.978871337890625, -1.2750291748046876, 1.5012994384765626, 1724178462.4802418)",1724178462.480923
"dim: []
data_offset: 0","(0.0, 1.0, 0.2983848724786235, -3.763542494866381, 1.4164339321263675, 0.3369433571540443, -3.8174715376347073, 1.5275249514508247, 1.978871337890625, -1.2750291748046876, 1.5012994384765626, 1724178462.5050175)",1724178462.517125
"dim: []
data_offset: 0","(0.0, 1.0, 0.30003676397391194, -3.7678952103839625, 1.420231636609591, 0.33745360461318513, -3.8192844118039715, 1.5289653466910265, 1.99029345703125, -1.2812742919921876, 1.51416796875, 1724178462.529627)",1724178462.5320399
"dim: []
data_offset: 0","(0.0, 1.0, 0.30452801478152447, -3.7749790639044334, 1.4272191545996575, 0.3267513289657037, -3.8151412399205658, 1.5347078108430745, 1.99029345703125, -1.2812742919921876, 1.51416796875, 1724178462.5598645)",1724178462.5618439
"dim: []
data_offset: 0","(0.0, 1.0, 0.3068255473486153, -3.784395354846161, 1.4329651588400742, 0.3119685280413064, -3.8027032489766666, 1.5398816927458687, 1.9979901123046875, -1.2888978271484375, 1.5269541015625, 1724178462.5895994)",1724178462.5919957
"dim: []
data_offset: 0","(0.0, 1.0, 0.3084098426243369, -3.790943442580475, 1.4369850249377532, 0.3128244609234818, -3.8063998170591518, 1.5420867104072498, 2.00159716796875, -1.2959493408203124, 1.53676904296875, 1724178462.6100953)",1724178462.612403
"dim: []
data_offset: 0","(0.0, 1.0, 0.31054649931184164, -3.7975915152651396, 1.4424829461956612, 0.31357102740071485, -3.791783717906322, 1.544671332841442, 2.00159716796875, -1.2959493408203124, 1.53676904296875, 1724178462.6401381)",1724178462.640547
"dim: []
data_offset: 0","(0.0, 1.0, 0.30927401695429463, -3.804380712613348, 1.447525735734943, 0.31463305963352783, -3.7762541436537918, 1.5480784555640956, 2.0030594482421873, -1.305603271484375, 1.5482310791015625, 1724178462.6755927)",1724178462.6760921
"dim: []
data_offset: 0","(0.0, 1.0, 0.30608259817755656, -3.808587477506799, 1.4573389194913298, 0.29281293747999887, -3.756787903004686, 1.5523604931231763, 2.0012696533203127, -1.315204345703125, 1.55869091796875, 1724178462.7100773)",1724178462.710647
"dim: []
data_offset: 0","(0.0, 1.0, 0.30282561388953916, -3.811143544558945, 1.4605945394610076, 0.29281293747999887, -3.756787903004686, 1.5523604931231763, 2.0012696533203127, -1.315204345703125, 1.55869091796875, 1724178462.7299168)",1724178462.730301
"dim: []
data_offset: 0","(0.0, 1.0, 0.2967561382202569, -3.8151573980862916, 1.4639304578077856, 0.3059659254385847, -3.7440736108128942, 1.5656086302667185, 1.99645703125, -1.3254661865234374, 1.56790576171875, 1724178462.7595966)",1724178462.76197
"dim: []
data_offset: 0","(0.0, 1.0, 0.2930865886245532, -3.8162557161048594, 1.4631969387184016, 0.30596592543858464, -3.7440736108128942, 1.5656086302667185, 1.99645703125, -1.3254661865234374, 1.56790576171875, 1724178462.780212)",1724178462.7808428
"dim: []
data_offset: 0","(0.0, 1.0, 0.28429778844375203, -3.818391428130984, 1.4599072433045897, 0.2820084947222974, -3.7289149701025655, 1.5674150712753616, 1.99139208984375, -1.3336478271484375, 1.5742647705078125, 1724178462.8100379)",1724178462.8114705
"dim: []
data_offset: 0","(0.0, 1.0, 0.279071480700559, -3.8214392881552697, 1.4583226213218516, 0.2820084947222974, -3.7289149701025655, 1.5674150712753616, 1.99139208984375, -1.3336478271484375, 1.5742647705078125, 1724178462.830036)",1724178462.830839
"dim: []
data_offset: 0","(0.0, 1.0, 0.2707753970448237, -3.8270450700972836, 1.4580181829634475, 0.2828069942280853, -3.711168413851243, 1.5670446967767484, 1.983758544921875, -1.343057861328125, 1.5812550048828125, 1724178462.8699703)",1724178462.8709383
"dim: []
data_offset: 0","(0.0, 1.0, 0.262792216395325, -3.8312894809321354, 1.4609871140095652, 0.2898075184782773, -3.678021889055714, 1.6011646644890296, 1.9764410400390624, -1.349912353515625, 1.5866370849609375, 1724178462.8996577)",1724178462.9032745
"dim: []
data_offset: 0","(0.0, 1.0, 0.2554251273984397, -3.835114406538738, 1.4670469436181814, 0.28980751847827746, -3.678021889055714, 1.6011646644890296, 1.9764410400390624, -1.349912353515625, 1.5866370849609375, 1724178462.930702)",1724178462.9314387
"dim: []
data_offset: 0","(0.0, 1.0, 0.24882033107328766, -3.839264912124101, 1.4748808221076117, 0.2924632323697609, -3.6573308590483005, 1.6557005694006932, 1.9654901123046875, -1.3570947265625, 1.59416015625, 1724178462.9603724)",1724178462.961191
"dim: []
data_offset: 0","(0.0, 1.0, 0.2391648419171639, -3.8447927547263347, 1.4829234803162308, 0.2851782763914072, -3.6304236466455473, 1.725440792692117, 1.9532431640625, -1.3624254150390624, 1.6027794189453124, 1724178463.000252)",1724178463.003781
"dim: []
data_offset: 0","(0.0, 1.0, 0.23197035834282706, -3.8464630160022453, 1.4858250097254515, 0.28517827639140736, -3.6304236466455473, 1.725440792692117, 1.9532431640625, -1.3624254150390624, 1.6027794189453124, 1724178463.0296893)",1724178463.0319097
"dim: []
data_offset: 0","(0.0, 1.0, 0.22680908157564006, -3.847448864379683, 1.4868387352598291, 0.26743239737122093, -3.6173763953100946, 1.7461354228611803, 1.941476806640625, -1.365957275390625, 1.6116005859375, 1724178463.0502274)",1724178463.05118
"dim: []
data_offset: 0","(0.0, 1.0, 0.21824946946730395, -3.848205110676612, 1.4907741259718408, 0.26755975545658306, -3.6167164485327734, 1.7467478504512874, 1.941476806640625, -1.365957275390625, 1.6116005859375, 1724178463.0897417)",1724178463.0910335
"dim: []
data_offset: 0","(0.0, 1.0, 0.21405512127885046, -3.8457077567693436, 1.4945520558859717, 0.2706707089832268, -3.601163638739964, 1.7578151558885493, 1.9324462890625, -1.3674019775390625, 1.6180467529296876, 1724178463.1097622)",1724178463.1118898
"dim: []
data_offset: 0","(0.0, 1.0, 0.2092223254230875, -3.843867654610257, 1.4998617238485759, 0.2706707089832267, -3.601163638739964, 1.7578151558885493, 1.9214857177734375, -1.367983642578125, 1.62575732421875, 1724178463.1394367)",1724178463.1419766
"dim: []
data_offset: 0","(0.0, 1.0, 0.20608819552478708, -3.8420955736327707, 1.5037246709444303, 0.27067070898322676, -3.601163638739964, 1.7578151558885493, 1.9214857177734375, -1.367983642578125, 1.62575732421875, 1724178463.1596112)",1724178463.160588
"dim: []
data_offset: 0","(0.0, 1.0, 0.19955085715413032, -3.8364350738066406, 1.5124214131120184, 0.27455395259637605, -3.5796963370792065, 1.7896756335860333, 1.911042236328125, -1.36616259765625, 1.6340318603515624, 1724178463.1932592)",1724178463.1941803
"dim: []
data_offset: 0","(0.0, 1.0, 0.1979581290070713, -3.8346670280565496, 1.51452870462588, 0.27455395259637605, -3.5796963370792065, 1.7896756335860333, 1.903506591796875, -1.362570556640625, 1.6412239990234374, 1724178463.2102182)",1724178463.213679
"dim: []
data_offset: 0","(0.0, 1.0, 0.19336414257443682, -3.826981001001575, 1.5229446824823967, 0.2685972207498781, -3.5535184260553327, 1.8283290270171453, 1.903506591796875, -1.362570556640625, 1.6412239990234374, 1724178463.2442482)",1724178463.2449026
"dim: []
data_offset: 0","(0.0, 1.0, 0.18982026338288702, -3.8226326486527467, 1.5247614058075925, 0.26859722074987824, -3.5535184260553327, 1.8283290270171453, 1.89521044921875, -1.3556998291015625, 1.6508013916015625, 1724178463.2696228)",1724178463.270248
"dim: []
data_offset: 0","(0.0, 1.0, 0.1868072385949491, -3.8181053721413476, 1.528091374890629, 0.2676333064711909, -3.5208590114604905, 1.837513112766187, 1.89521044921875, -1.3556998291015625, 1.6508013916015625, 1724178463.2896862)",1724178463.2904608
"dim: []
data_offset: 0","(0.0, 1.0, 0.18403026635396882, -3.8105709600539077, 1.5324770899494171, 0.2676333064711909, -3.5208590114604905, 1.837513112766187, 1.8884815673828126, -1.346122314453125, 1.6608380126953124, 1724178463.3200324)",1724178463.3228831
"dim: []
data_offset: 0","(0.0, 1.0, 0.1817874771730932, -3.804832045722737, 1.5361554995695765, 0.2676333064711909, -3.5208590114604905, 1.837513112766187, 1.8884815673828126, -1.346122314453125, 1.6608380126953124, 1724178463.3399239)",1724178463.3405
"dim: []
data_offset: 0","(0.0, 1.0, 0.18034777332609084, -3.7991616153680288, 1.5402704503108235, 0.27304422116554694, -3.4931350660186427, 1.8444789749255985, 1.8841103515625, -1.336607421875, 1.669296875, 1724178463.360616)",1724178463.361273
"dim: []
data_offset: 0","(0.0, 1.0, 0.17856222974903002, -3.788988101593643, 1.5466090954844416, 0.27304422116554694, -3.4931350660186427, 1.8444789749255985, 1.8841103515625, -1.336607421875, 1.669296875, 1724178463.3906024)",1724178463.3916497
"dim: []
data_offset: 0","(0.0, 1.0, 0.17646060269220015, -3.78205221164162, 1.551871063439387, 0.2730442211655468, -3.4931350660186427, 1.8444789749255985, 1.8799522705078124, -1.322456787109375, 1.68079736328125, 1724178463.4098718)",1724178463.4105437
"dim: []
data_offset: 0","(0.0, 1.0, 0.1754447940270012, -3.7714654673674404, 1.56027040782829, 0.2454873386446077, -3.4659588673318535, 1.8576488540324498, 1.8799522705078124, -1.322456787109375, 1.68079736328125, 1724178463.43974)",1724178463.4429417
"dim: []
data_offset: 0","(0.0, 1.0, 0.17390559746106346, -3.758679827366456, 1.568371152328922, 0.24466504845733558, -3.464638794025307, 1.8572151237164216, 1.8772001953125, -1.30628515625, 1.69330859375, 1724178463.4700162)",1724178463.4729352
"dim: []
data_offset: 0","(0.0, 1.0, 0.1732513976369075, -3.749967606352409, 1.5732354254860739, 0.24308713269377452, -3.444567657817623, 1.8801122587478132, 1.8772001953125, -1.30628515625, 1.69330859375, 1724178463.48964)",1724178463.4900794
"dim: []
data_offset: 0","(0.0, 1.0, 0.17331371347914257, -3.7374487799682834, 1.5796700789094433, 0.24308713269377455, -3.444567657817623, 1.8801122587478132, 1.8761875, -1.28838427734375, 1.7067572021484374, 1724178463.5141652)",1724178463.5150137
"dim: []
data_offset: 0","(0.0, 1.0, 0.17453640469615908, -3.728866979237155, 1.5850287503080909, 0.2430871326937745, -3.444567657817623, 1.8801122587478132, 1.8763870849609374, -1.276750732421875, 1.714961181640625, 1724178463.5398977)",1724178463.5427961
"dim: []
data_offset: 0","(0.0, 1.0, 0.17698037691403323, -3.715118318862736, 1.5943907386005605, 0.23441585534481962, -3.4213997205983873, 1.896188533384238, 1.8763870849609374, -1.276750732421875, 1.714961181640625, 1724178463.569677)",1724178463.5701182
"dim: []
data_offset: 0","(0.0, 1.0, 0.17872222268714227, -3.701456616136045, 1.6031299869557842, 0.2348315834446921, -3.416648739483784, 1.8988927610630433, 1.8777955322265625, -1.256287109375, 1.728976318359375, 1724178463.6003194)",1724178463.600772
"dim: []
data_offset: 0","(0.0, 1.0, 0.18097101295918466, -3.686069587204059, 1.6142012614674508, 0.2186175615766342, -3.38455178765766, 1.9099018731939654, 1.8777955322265625, -1.256287109375, 1.728976318359375, 1724178463.6302226)",1724178463.63234
"dim: []
data_offset: 0","(0.0, 1.0, 0.18309395744350054, -3.674779083449984, 1.6223126314266063, 0.21096140138452524, -3.360078028524616, 1.9091194825212725, 1.8808809814453125, -1.2348466796875, 1.743480712890625, 1724178463.6597064)",1724178463.6606748
"dim: []
data_offset: 0","(0.0, 1.0, 0.1848568766739641, -3.66931278416046, 1.6255265748038328, 0.21185558515066039, -3.3591896181597387, 1.9094012778792397, 1.8808809814453125, -1.2348466796875, 1.743480712890625, 1724178463.6659887)",1724178463.6664238
"dim: []
data_offset: 0","(0.0, 1.0, 0.19311394033339968, -3.647581171148064, 1.641872871304129, 0.21188710330485747, -3.361388440567471, 1.909463594562508, 1.884448974609375, -1.21746240234375, 1.7552454833984374, 1724178463.7204413)",1724178463.7209585
"dim: []
data_offset: 0","(0.0, 1.0, 0.2006834402765072, -3.630201567572971, 1.6549427544280377, 0.21044556388504268, -3.319398929921931, 1.9116655863773326, 1.8902451171875, -1.19514306640625, 1.7699119873046876, 1724178463.7548165)",1724178463.7554626
"dim: []
data_offset: 0","(0.0, 1.0, 0.20768370774501224, -3.6177318436451653, 1.6647599945998681, 0.22695779592638712, -3.26887762495687, 1.9170715565076035, 1.8902451171875, -1.19514306640625, 1.7699119873046876, 1724178463.7841768)",1724178463.7850842
"dim: []
data_offset: 0","(0.0, 1.0, 0.21530386591716644, -3.600580921556571, 1.6865787794497253, 0.22695779592638704, -3.26887762495687, 1.9170715565076035, 1.9024393310546874, -1.155155517578125, 1.795444091796875, 1724178463.8248646)",1724178463.8254602
"dim: []
data_offset: 0","(0.0, 1.0, 0.22020920974600186, -3.5880987103464395, 1.696252619156618, 0.21771339881074156, -3.2263994506898093, 1.9170999845459145, 1.9024393310546874, -1.155155517578125, 1.795444091796875, 1724178463.8650465)",1724178463.8655457
"dim: []
data_offset: 0","(0.0, 1.0, 0.2244219379874891, -3.5762086782462696, 1.7030727004557573, 0.21771339881074164, -3.2263994506898093, 1.9170999845459145, 1.9098203125, -1.13349560546875, 1.8082271728515624, 1724178463.8854535)",1724178463.8859558
"dim: []
data_offset: 0","(0.0, 1.0, 0.23004558419717538, -3.5568606488795753, 1.700697424391063, 0.23287082240646442, -3.1788397263177366, 1.9012593497266912, 1.9183411865234374, -1.1121165771484376, 1.8188282470703125, 1724178463.9396026)",1724178463.9399824
"dim: []
data_offset: 0","(0.0, 1.0, 0.2359862424444058, -3.5416488567405833, 1.700694010328046, 0.2465152245613736, -3.1314129283347953, 1.8412829514168765, 1.927654052734375, -1.0912659912109375, 1.8267900390625, 1724178463.975197)",1724178463.9756794
"dim: []
data_offset: 0","(0.0, 1.0, 0.24025596400274063, -3.5340639413694306, 1.7041794444999065, 0.2521598854480869, -3.083397475509634, 1.8010297267830622, 1.927654052734375, -1.0912659912109375, 1.8267900390625, 1724178464.0030966)",1724178464.0051951
"dim: []
data_offset: 0","(0.0, 1.0, 0.24924766365216705, -3.514818537172656, 1.7153517834886536, 0.2407812618610124, -3.0418863692329055, 1.797865192446763, 1.935, -1.075095947265625, 1.8325008544921875, 1724178464.049419)",1724178464.0500078
"dim: []
data_offset: 0","(0.0, 1.0, 0.2587191770808788, -3.497879099252493, 1.7315777680663882, 0.2407812618610124, -3.0418863692329055, 1.797865192446763, 1.9437777099609375, -1.0554656982421875, 1.840076171875, 1724178464.0960124)",1724178464.0968804
"dim: []
data_offset: 0","(0.0, 1.0, 0.26048231235597863, -3.494265620043691, 1.7345887080189935, 0.24300453015874252, -3.0382230489717172, 1.8034949755458005, 1.9437777099609375, -1.0554656982421875, 1.840076171875, 1724178464.103486)",1724178464.1039412
"dim: []
data_offset: 0","(0.0, 1.0, 0.26599882068721414, -3.4843520405791817, 1.7416716776311252, 0.22812819834669296, -3.003827791666611, 1.8086314709572948, 1.9518155517578124, -1.03641259765625, 1.848042724609375, 1724178464.137277)",1724178464.1396115
"dim: []
data_offset: 0","(0.0, 1.0, 0.26738143830184186, -3.4809754300032334, 1.7425803540968856, 0.228128198346693, -3.003827791666611, 1.8086314709572948, 1.9518155517578124, -1.03641259765625, 1.848042724609375, 1724178464.148018)",1724178464.154607
"dim: []
data_offset: 0","(0.0, 1.0, 0.27256387093647033, -3.470361305598739, 1.744271458574138, 0.24321248442273852, -2.9476552756471, 1.8194445281086455, 1.959344970703125, -1.018036865234375, 1.8550816650390625, 1724178464.1825557)",1724178464.1832047
"dim: []
data_offset: 0","(1.0, 1.0, 0.1705541886711603, -2.982517573551717, 1.801016648192438, -2.695288000478575, -4.295819337750059, 1.8005146683708597, 1.85811474609375, -0.531319091796875, 1.8962095947265625, 1724178465.346981)",1724178465.349332
"dim: []
data_offset: 0","(0.0, 1.0, -3.652760349952779, -4.286104625258898, 1.7945610844262698, 0.6774057865098522, -1.0101542059153408, 1.2588249503309699, -2.0899326171875, -1.9121224365234375, 1.6768270263671874, 1724178471.8160574)",1724178471.8166277
"dim: []
data_offset: 0","(0.0, 1.0, -3.652760349952779, -4.286104625258898, 1.7945610844262698, 0.8220962343723879, -0.9397943766806782, 1.3033594860488407, -2.0899326171875, -1.9121224365234375, 1.6768270263671874, 1724178471.8314009)",1724178471.8318684
"dim: []
data_offset: 0","(1.0, 1.0, -3.6489098593294016, -4.2909035026384705, 1.7979388860738175, 0.822096234372387, -0.9397943766806782, 1.3033594860488407, -2.087754150390625, -1.91812158203125, 1.6787835693359374, 1724178471.862291)",1724178471.863944
"dim: []
data_offset: 0","(0.0, 1.0, -3.645230163922871, -4.298694569876899, 1.801329965423249, 0.8089340315298488, -0.9944971894971375, 1.3512142550338562, -2.08467333984375, -1.92418310546875, 1.680460693359375, 1724178471.905)",1724178471.9061384
"dim: []
data_offset: 0","(0.0, 1.0, -3.6443459461757683, -4.304121656283338, 1.7962254016639683, 0.8089738370670725, -0.9962081695546892, 1.3468281002422453, -2.08467333984375, -1.92418310546875, 1.680460693359375, 1724178471.9250705)",1724178471.9259744
"dim: []
data_offset: 0","(0.0, 1.0, -3.640289711761266, -4.31348399538086, 1.790491379720416, 0.8642157310818837, -0.9876427203541591, 1.3108693009815886, -2.0811787109375, -1.9208887939453125, 1.68180419921875, 1724178471.9551513)",1724178471.9621634
"dim: []
data_offset: 0","(1.0, 1.0, -3.634085111240545, -4.314604087514704, 1.7874380550050408, 0.8659460973626998, -0.9870831036398822, 1.3104223865578604, -2.077456787109375, -1.907147216796875, 1.677031005859375, 1724178471.9978085)",1724178471.998284
"dim: []
data_offset: 0","(1.0, 1.0, -3.631765692483088, -4.296178611467483, 1.7821625347474244, 0.8642157310818841, -0.9876427203541591, 1.3108693009815886, -2.07414306640625, -1.8974036865234376, 1.6683057861328126, 1724178472.0460732)",1724178472.0466638
"dim: []
data_offset: 0","(0.0, 1.0, -3.6374194658062793, -4.274718679811004, 1.7672818019894567, 0.8642157310818837, -0.9876427203541591, 1.3108693009815886, -2.07110302734375, -1.8863092041015626, 1.6597034912109374, 1724178472.094784)",1724178472.0982244
"dim: []
data_offset: 0","(0.0, 1.0, -3.6356217312245978, -4.261464727162388, 1.7572379018969957, 0.8670245839764692, -1.18208010091747, 2.7453567091916544, -2.06792138671875, -1.868474609375, 1.648465087890625, 1724178472.124694)",1724178472.125923
"dim: []
data_offset: 0","(0.0, 1.0, -3.630133692290795, -4.242077632287539, 1.7418106775012814, 0.7653277894794064, -1.194344617412137, 2.6641934435316603, -2.06792138671875, -1.868474609375, 1.648465087890625, 1724178472.1445103)",1724178472.1454272
"dim: []
data_offset: 0","(0.0, 1.0, -3.6293842217775887, -4.216467058288988, 1.7295897854209328, 0.7071080954518396, -1.2029903396390393, 2.6340089140619836, -2.0639912109375, -1.8363712158203125, 1.62991015625, 1724178472.1744072)",1724178472.1749513
"dim: []
data_offset: 0","(0.0, 1.0, -3.6275658141708074, -4.181802310392658, 1.7181149463760106, 0.7071080954518392, -1.2029903396390393, 2.6340089140619836, -2.0639912109375, -1.8363712158203125, 1.62991015625, 1724178472.2053108)",1724178472.2057345
"dim: []
data_offset: 0","(0.0, 1.0, -3.6269098956795465, -4.138859818911841, 1.7108908851410458, 1.0665750549976476, -0.9976503199771303, 2.7361901780133233, -2.060917236328125, -1.8062432861328126, 1.6131708984375, 1724178472.2349262)",1724178472.2354426
"dim: []
data_offset: 0","(1.0, 1.0, -3.623778079104005, -4.093475666161538, 1.7076694905577448, 1.0665750549976472, -0.9976503199771303, 2.7361901780133233, -2.058098876953125, -1.7680003662109376, 1.5979954833984376, 1724178472.2745457)",1724178472.275902
"dim: []
data_offset: 0","(1.0, 1.0, -3.618541260397465, -4.045607567896658, 1.7172281967335512, 1.0665750549976472, -0.9976503199771303, 2.7361901780133233, -2.032310302734375, -1.671967529296875, 1.6023443603515626, 1724178472.3144)",1724178472.315152
"dim: []
data_offset: 0","(1.0, 1.0, -3.614909978272661, -4.002871636086546, 1.731412974469276, 1.0674776591073076, -0.9827130446167756, 2.741283878995894, -2.032310302734375, -1.671967529296875, 1.6023443603515626, 1724178472.3446782)",1724178472.3463824
"dim: []
data_offset: 0","(1.0, 1.0, -3.6097219973667225, -3.961631413744884, 1.749347069768202, 1.068401476744166, -0.984435000056771, 2.7422968801187038, -2.01944921875, -1.589955322265625, 1.61591796875, 1724178472.374864)",1724178472.375463
"dim: []
data_offset: 0","(1.0, 1.0, -3.606252401483, -3.9020828570641997, 1.7750162428869343, 1.0658504958794643, -0.9820122492689984, 2.7418155726691227, -2.015723876953125, -1.534015380859375, 1.633160888671875, 1724178472.4072154)",1724178472.4076579
"dim: []
data_offset: 0","(1.0, 1.0, -3.6030683183016716, -3.8585692514779684, 1.7925483446187238, 1.0678465098175582, -0.9835446236089664, 2.7424136303219573, -2.015723876953125, -1.534015380859375, 1.633160888671875, 1724178472.4446845)",1724178472.4454367
"dim: []
data_offset: 0","(1.0, 1.0, -3.5985786877688906, -3.8144230815445686, 1.813915722319911, 1.0665750549976476, -0.9976503199771303, 2.7361901780133233, -2.03113916015625, -1.49745556640625, 1.656166259765625, 1724178472.474638)",1724178472.4759195
"dim: []
data_offset: 0","(1.0, 1.0, -3.596431597136471, -3.785930742026549, 1.8291337724681045, 1.0665750549976476, -0.9976503199771303, 2.7361901780133233, -2.0165230712890625, -1.4048590087890624, 1.6977127685546876, 1724178472.4964411)",1724178472.4969392
"dim: []
data_offset: 0","(1.0, 1.0, -3.592652537583761, -3.716263810270556, 1.8700424209468962, 1.0665750549976472, -0.9976503199771303, 2.7361901780133233, -2.0165230712890625, -1.4048590087890624, 1.6977127685546876, 1724178472.538447)",1724178472.5413206
"dim: []
data_offset: 0","(1.0, 1.0, -3.592259723378094, -3.6759570679849083, 1.8984831447666317, 1.0665750549976472, -0.9976503199771303, 2.7361901780133233, -2.010950927734375, -1.3254326171875, 1.7427696533203125, 1724178472.575136)",1724178472.575714
"dim: []
data_offset: 0","(1.0, 1.0, -3.593338395265359, -3.645953262431462, 1.9219626656866045, 1.0665750549976467, -0.9976503199771303, 2.7361901780133233, -2.010950927734375, -1.3254326171875, 1.7427696533203125, 1724178472.5955682)",1724178472.5960648
"dim: []
data_offset: 0","(1.0, 1.0, -3.592382942421, -3.61080661286499, 1.9497035853512454, 1.0665750549976472, -0.9976503199771303, 2.7361901780133233, -2.00936865234375, -1.2671888427734375, 1.7815799560546874, 1724178472.6245859)",1724178472.6250372
"dim: []
data_offset: 0","(1.0, 1.0, -3.593410210763567, -3.583174320822159, 1.973964991947699, 1.0665750549976472, -0.9976503199771303, 2.7361901780133233, -1.9940145263671876, -1.2014285888671874, 1.83864599609375, 1724178472.6447735)",1724178472.6462336
