layout,data,timestamp
"dim: []
data_offset: 0","(1.1902388198275478, 0.058584143475436765, 1.726511356697318, -0.08587144567414891, 0.3252914900402878, -0.12820776763625524, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03156399726867676, 1724178438.029945)",1724178438.0304792
"dim: []
data_offset: 0","(1.195302666146206, 0.06489749356568911, 1.7267193950141844, -0.007044614878111064, 0.3294021120861615, -0.12642132139324697, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02316141128540039, 1724178438.053893)",1724178438.0542912
"dim: []
data_offset: 0","(1.2074544905893991, 0.08090400791193986, 1.717859317992406, 0.041402203582214005, 0.33213482631797275, -0.15362597225052957, 1.0, 0.0, 0.0, 0.0, 0.0, 0.034203529357910156, 1724178438.0888221)",1724178438.089269
"dim: []
data_offset: 0","(1.2208647308541696, 0.08728502916150428, 1.7102793678653385, 0.12149207219890289, 0.33604417130819286, -0.1825592320980434, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016780376434326172, 1724178438.1064808)",1724178438.1069696
"dim: []
data_offset: 0","(1.2155472956332587, 0.09775677463306529, 1.691179965015512, 0.09158728283106993, 0.3313168894437548, -0.21313418600520523, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01434469223022461, 1724178438.1218834)",1724178438.12248
"dim: []
data_offset: 0","(1.2195872294402135, 0.10185383160609514, 1.6886874051278844, 0.08417584198524541, 0.324686499420868, -0.16056986072741686, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03549814224243164, 1724178438.158293)",1724178438.1588025
"dim: []
data_offset: 0","(1.225151354014757, 0.10339991448216727, 1.6862614354939418, 0.06661973428567662, 0.30642105248293566, -0.09812096451168417, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018815040588378906, 1724178438.1777577)",1724178438.1782806
"dim: []
data_offset: 0","(1.2070190600171198, 0.11248095215220046, 1.684127836164613, 0.04034212627847404, 0.2956950981730133, 0.0026617665200933164, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03073716163635254, 1724178438.2092938)",1724178438.209735
"dim: []
data_offset: 0","(1.216204915667728, 0.11595505059230825, 1.6966251454810726, 0.06125833441370307, 0.2892258963821446, 0.08404484282382522, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018817424774169922, 1724178438.2288554)",1724178438.2404513
"dim: []
data_offset: 0","(1.2191599531765411, 0.12381718349681999, 1.6878930510123062, 0.10198689178215994, 0.2809433960509633, 0.030635864753340215, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02299213409423828, 1724178438.2531815)",1724178438.254187
"dim: []
data_offset: 0","(1.2233632981992417, 0.1268369134639384, 1.694444274477405, 0.12092984076063834, 0.27335058460371103, 0.04745687144907679, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022994041442871094, 1724178438.276735)",1724178438.2816184
"dim: []
data_offset: 0","(1.2272013024100197, 0.12794425529400152, 1.7002096870394328, 0.12750067772938534, 0.2571397127097814, 0.0328300047387458, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025577068328857422, 1724178438.3027444)",1724178438.303204
"dim: []
data_offset: 0","(1.22498130665244, 0.13559890480310624, 1.706371508819033, 0.1313870917731263, 0.24792235757458894, -0.016830861354128365, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020145416259765625, 1724178438.3267128)",1724178438.330591
"dim: []
data_offset: 0","(1.2100416420826627, 0.13852521921246838, 1.6968487562118808, 0.14009249714984912, 0.2425744021477454, -0.10056495901502704, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025618791580200195, 1724178438.3588111)",1724178438.3592784
"dim: []
data_offset: 0","(1.2247148391745808, 0.14414346521033886, 1.6816192490411475, 0.1649423402503435, 0.2344065899770537, -0.13555742866689416, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017256736755371094, 1724178438.3766592)",1724178438.3774943
"dim: []
data_offset: 0","(1.2354585598733887, 0.14627458909477845, 1.6667521633584088, 0.20755210418347844, 0.22626741628000338, -0.20740548941250336, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02872467041015625, 1724178438.4073477)",1724178438.4078321
"dim: []
data_offset: 0","(1.2428255242166921, 0.15196980203463045, 1.649258602961973, 0.22002684564454345, 0.21841088226894276, -0.26805424674260636, 1.0, 0.0, 0.0, 0.0, 0.0, 0.037535667419433594, 1724178438.445612)",1724178438.447311
"dim: []
data_offset: 0","(1.2479414052638205, 0.15413515633293814, 1.6410846778666524, 0.19936577968476496, 0.2117029760967444, -0.30474485747339514, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017521381378173828, 1724178438.463633)",1724178438.4640613
"dim: []
data_offset: 0","(1.2519313003856491, 0.15491416471335268, 1.625303388555949, 0.16551005150205123, 0.19881164513659655, -0.34970616939582466, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030605077743530273, 1724178438.4948497)",1724178438.4957268
"dim: []
data_offset: 0","(1.2624285438238245, 0.15707406435813137, 1.613143769821993, 0.112374044838168, 0.18680994481762866, -0.4023645908284835, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030884504318237305, 1724178438.5270684)",1724178438.5284324
"dim: []
data_offset: 0","(1.2730997906052022, 0.15778792055383611, 1.6123939551960729, 0.032129043851364114, 0.1758656880783125, -0.4356889003161496, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01818990707397461, 1724178438.546079)",1724178438.5475106
"dim: []
data_offset: 0","(1.2617598970068726, 0.16211681590598068, 1.5927299764170049, -0.04074766965849382, 0.16834927407569356, -0.4574919610812033, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025848388671875, 1724178438.5789192)",1724178438.5825992
"dim: []
data_offset: 0","(1.2453262480121887, 0.16374430810128252, 1.584371076833977, -0.025926939615439286, 0.16305221699649483, -0.4118321833460885, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02913069725036621, 1724178438.6086824)",1724178438.6098936
"dim: []
data_offset: 0","(1.2526388873756815, 0.16464445772693045, 1.579686757768357, 0.0032670957674399027, 0.15344889115549737, -0.3448178998047442, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017130613327026367, 1724178438.6263306)",1724178438.6270432
"dim: []
data_offset: 0","(1.2477921274385826, 0.1648872090168189, 1.5847804443111477, 0.0490548004266791, 0.142794651267208, -0.2767157463994108, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0443727970123291, 1724178438.672631)",1724178438.6732516
"dim: []
data_offset: 0","(1.2727324878654225, 0.16361707366976364, 1.5542907145207252, 0.10176347149921275, 0.1301604554545979, -0.31153796001582634, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024934053421020508, 1724178438.6987)",1724178438.6996255
"dim: []
data_offset: 0","(1.2835839725342122, 0.16296298313536753, 1.5488930011604247, 0.08583987645978795, 0.11721383811231473, -0.25827995441824475, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03034067153930664, 1724178438.729516)",1724178438.7322552
"dim: []
data_offset: 0","(1.280597707129805, 0.16254951099328374, 1.557203009979768, 0.026111347881668936, 0.10647728555461818, -0.19909157252031945, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030220508575439453, 1724178438.7618124)",1724178438.7622864
"dim: []
data_offset: 0","(1.2736092431085333, 0.1589211413734491, 1.5617094021950573, -0.04334177306670055, 0.09284159317969642, -0.22600354431348402, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03135871887207031, 1724178438.806959)",1724178438.8073823
"dim: []
data_offset: 0","(1.2717686274806506, 0.15413386900760823, 1.539553524171022, -0.0755120528397568, 0.07434041126385432, -0.31839396495596844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04098868370056152, 1724178438.8485212)",1724178438.849533
"dim: []
data_offset: 0","(1.2691636671833635, 0.15201500219601546, 1.5440403089744033, -0.10575490177421115, 0.05912123587858625, -0.26105309771904894, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02503228187561035, 1724178438.8750224)",1724178438.8776586
"dim: []
data_offset: 0","(1.2688574283950862, 0.14811298891526917, 1.5485479692641841, -0.1430420937598502, 0.04657719741943292, -0.20587149257571863, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027406692504882812, 1724178438.9028912)",1724178438.9055514
"dim: []
data_offset: 0","(1.2573390434215423, 0.14641611536510865, 1.5389020966436795, -0.2080482110862346, 0.035314194065762264, -0.17048782560519207, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026947736740112305, 1724178438.9306169)",1724178438.9312565
"dim: []
data_offset: 0","(1.252054349184728, 0.14560908714591161, 1.5347345205989378, -0.1762395394924463, 0.029167247329021435, -0.08888187729214389, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022885799407958984, 1724178438.9551296)",1724178438.9582593
"dim: []
data_offset: 0","(1.2575931324308856, 0.1394248202091577, 1.5461887684130344, -0.12933851523232218, 0.017896988941923833, -0.02865051875701775, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012976408004760742, 1724178438.9688642)",1724178438.9707694
"dim: []
data_offset: 0","(1.2514697857557107, 0.13683791512674431, 1.5455400812051763, -0.12794408820676662, 0.004591342247345005, -0.04838469214622499, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03578829765319824, 1724178439.0050957)",1724178439.0074859
"dim: []
data_offset: 0","(1.2459762600899555, 0.13565357788359825, 1.5417720280880678, -0.09501442463223933, -0.0008041807112669291, -0.05854397815593732, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0165863037109375, 1724178439.0226943)",1724178439.0254245
"dim: []
data_offset: 0","(1.2488452510966046, 0.13188141986050733, 1.523796465064441, -0.055377915612579945, -0.0071459534283819575, -0.08261658163501717, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011590003967285156, 1724178439.0352287)",1724178439.0393956
"dim: []
data_offset: 0","(1.2588446903457793, 0.13030984782216903, 1.537804314992983, -0.044864908277309226, -0.013810066371900034, -0.006409883122433693, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019811630249023438, 1724178439.0557253)",1724178439.0586138
"dim: []
data_offset: 0","(1.2553647332426379, 0.12960723707966898, 1.535773014989795, -0.07464673691043477, -0.015747007201755217, 0.006452246319460361, 1.0, 0.0, 0.0, 0.0, 0.0, 0.050641775131225586, 1724178439.1088443)",1724178439.1094308
"dim: []
data_offset: 0","(1.24953458294591, 0.12419340988326277, 1.5255740410377172, -0.08109517936973355, -0.022325745158076435, -0.0402911739480222, 1.0, 0.0, 0.0, 0.0, 0.0, 0.031301259994506836, 1724178439.1410136)",1724178439.1415691
"dim: []
data_offset: 0","(1.2486211225473303, 0.1219678992521068, 1.5378968303666132, -0.06827773920219071, -0.030904400372181527, -0.02800330438721257, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03187727928161621, 1724178439.1740673)",1724178439.1765602
"dim: []
data_offset: 0","(1.2537938916090638, 0.11315326623769337, 1.531721687410995, -0.05596110868058117, -0.04266818719674658, -0.07028273724461581, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025526762008666992, 1724178439.2021263)",1724178439.2025943
"dim: []
data_offset: 0","(1.245140195748949, 0.1095172327260584, 1.522934808287698, -0.05272105254470745, -0.05613678142125327, -0.1276760369874041, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02934098243713379, 1724178439.2321796)",1724178439.2375836
"dim: []
data_offset: 0","(1.253486204505214, 0.10791485118313895, 1.5233645833474931, -0.011472460733027684, -0.058665293450813595, -0.15247265452787195, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017859458923339844, 1724178439.2507248)",1724178439.2521112
"dim: []
data_offset: 0","(1.2489528534320589, 0.0981601083783433, 1.5203909549174677, -0.022647661277858194, -0.06857024097395191, -0.1566790192663064, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019897937774658203, 1724178439.2782803)",1724178439.278867
"dim: []
data_offset: 0","(1.2406127787104926, 0.0941733259939459, 1.5247638501471061, -0.049123709918103615, -0.08174127863232913, -0.1638076607240926, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022237777709960938, 1724178439.3139136)",1724178439.3190274
"dim: []
data_offset: 0","(1.2205635939073336, 0.09243537089598672, 1.5206823005232435, -0.08435251992240998, -0.08288374287300149, -0.17337434770471966, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019989490509033203, 1724178439.334663)",1724178439.3357356
"dim: []
data_offset: 0","(1.244545934639307, 0.08753226516189032, 1.4977705592955557, -0.04435172839839593, -0.08489127394551567, -0.20240859010989914, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016472339630126953, 1724178439.3517282)",1724178439.3524861
"dim: []
data_offset: 0","(1.2602585274867022, 0.08556370792213494, 1.48285931731347, 0.007104248441102813, -0.08744782668176515, -0.2358225749214608, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020308256149291992, 1724178439.3787148)",1724178439.3795638
"dim: []
data_offset: 0","(1.2473809261247957, 0.08475251908994667, 1.4798713189581423, 0.037516828138576805, -0.08420887280860073, -0.20553999088733038, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02951979637145996, 1724178439.4147458)",1724178439.4153628
"dim: []
data_offset: 0","(1.2672090408943286, 0.0740371215223043, 1.4964475459503954, 0.06117648480850868, -0.09222076236310987, -0.17032042406848516, 1.0, 1.0, 0.0, 0.0, 0.0, 0.03104853630065918, 1724178439.4486203)",1724178439.4493597
"dim: []
data_offset: 0","(1.2672090408943286, 0.0740371215223043, 1.4964475459503954, 0.06117648480850868, -0.09222076236310987, -0.17032042406848516, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0503997802734375e-05, 1724178439.4494655)",1724178439.4497497
"dim: []
data_offset: 0","(1.2672090408943286, 0.0740371215223043, 1.4964475459503954, 0.06117648480850868, -0.09222076236310987, -0.17032042406848516, 1.0, 1.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724178439.4583232)",1724178439.4587543
"dim: []
data_offset: 0","(1.2672090408943286, 0.0740371215223043, 1.4964475459503954, 0.06117648480850868, -0.09222076236310987, -0.17032042406848516, 1.0, 1.0, 0.0, 0.0, 0.0, 4.1961669921875e-05, 1724178439.4830716)",1724178439.4850745
"dim: []
data_offset: 0","(1.279512913482554, 0.04800392182308966, 1.4913637129154962, 0.08481371247898603, -0.13283741552886816, -0.19524287199250184, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01150059700012207, 1724178439.5196486)",1724178439.5209074
"dim: []
data_offset: 0","(1.279512913482554, 0.04800392182308966, 1.4913637129154962, 0.08481371247898603, -0.13283741552886816, -0.19524287199250184, 1.0, 1.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1724178439.533076)",1724178439.5336027
"dim: []
data_offset: 0","(1.279512913482554, 0.04800392182308966, 1.4913637129154962, 0.08481371247898603, -0.13283741552886816, -0.19524287199250184, 1.0, 1.0, 0.0, 0.0, 0.0, 3.123283386230469e-05, 1724178439.5580838)",1724178439.5585506
"dim: []
data_offset: 0","(1.294306235041582, 0.022179719227440175, 1.486250151029202, 0.10167736065341283, -0.19116717218487858, -0.1932704566193586, 1.0, 0.0, 0.0, 0.0, 0.0, 0.05148601531982422, 1724178439.634555)",1724178439.6357331
"dim: []
data_offset: 0","(1.3015356779580414, 0.005027164958278409, 1.4750331956349203, 0.13422824928801208, -0.23338258361462502, -0.22312774366571975, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04451894760131836, 1724178439.679542)",1724178439.6803412
"dim: []
data_offset: 0","(1.308134261413991, -0.009609910650896046, 1.4601108179078075, 0.14238085885072882, -0.2569818014405608, -0.2551087587596665, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04172539710998535, 1724178439.722403)",1724178439.7228935
"dim: []
data_offset: 0","(1.3185778483306145, -0.015696067193219504, 1.4446334821705094, 0.16166158788922821, -0.26445514346727933, -0.29872799830192015, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04423022270202637, 1724178439.76734)",1724178439.7701702
"dim: []
data_offset: 0","(1.3382716705305946, -0.02452930061414888, 1.4260570948044633, 0.20086110629108891, -0.2629454900500493, -0.3431601796029717, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02271103858947754, 1724178439.790532)",1724178439.7912867
"dim: []
data_offset: 0","(1.359705788287394, -0.03754279167824501, 1.4118062092066266, 0.24274072470286903, -0.2707873648424684, -0.4017582046703105, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04906201362609863, 1724178439.8399801)",1724178439.8404706
"dim: []
data_offset: 0","(1.3669702167733302, -0.05110781587954601, 1.411990089655366, 0.189942790126782, -0.2844918505116842, -0.4444078054180921, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04074525833129883, 1724178439.8816378)",1724178439.8821418
"dim: []
data_offset: 0","(1.3445816920752063, -0.05665104175750387, 1.409900895082649, 0.10701244428827181, -0.2876448864847117, -0.4686919385990833, 1.0, 0.0, 0.0, 0.0, 0.0, 0.038657426834106445, 1724178439.922711)",1724178439.9234269
"dim: []
data_offset: 0","(1.3413023891972742, -0.06674535416264875, 1.402448876586139, 0.06304992201521689, -0.2851490231166406, -0.5460987037586824, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028301239013671875, 1724178439.9524162)",1724178439.9534729
"dim: []
data_offset: 0","(1.3453590523313674, -0.07945526350494433, 1.3692495219936391, 0.05672122397449284, -0.2926028813728085, -0.5867296332986564, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03022003173828125, 1724178439.9837296)",1724178439.9845695
"dim: []
data_offset: 0","(1.3366204955462107, -0.08458495987894538, 1.3568363881493064, 0.0496624323330572, -0.29343052012966153, -0.6166725115216977, 1.0, 0.0, 0.0, 0.0, 0.0, 0.039110422134399414, 1724178440.0233052)",1724178440.023719
"dim: []
data_offset: 0","(1.3460071517276015, -0.09520863894338366, 1.351608566168783, 0.09577977678393731, -0.29058083134981827, -0.6349355556945672, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02771735191345215, 1724178440.0515842)",1724178440.0534556
"dim: []
data_offset: 0","(1.3413740018545592, -0.10946212025377355, 1.323615003459814, 0.060417438834305136, -0.3003037125753395, -0.6947440507799412, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04263567924499512, 1724178440.0947528)",1724178440.0953658
"dim: []
data_offset: 0","(1.3421542951780083, -0.11523102654441983, 1.3160869250166027, 0.03952748254274089, -0.3034730457042229, -0.6323608824834697, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0235292911529541, 1724178440.1191869)",1724178440.1195767
"dim: []
data_offset: 0","(1.3467900625890474, -0.12700382491948933, 1.292810532221242, 0.07692490510448276, -0.3021549737464174, -0.6317640714911141, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03826308250427246, 1724178440.1590116)",1724178440.166858
"dim: []
data_offset: 0","(1.3616927781415897, -0.13165747049943932, 1.292701355317481, 0.1025637860668649, -0.30036723731363324, -0.5606167955668379, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04685044288635254, 1724178440.2121642)",1724178440.2147038
"dim: []
data_offset: 0","(1.355413735682319, -0.1427891363870394, 1.2753266845853664, 0.05835964067113631, -0.2969588839378443, -0.5243690207793335, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027859210968017578, 1724178440.240453)",1724178440.2415123
"dim: []
data_offset: 0","(1.3571997216584104, -0.15763122796188594, 1.266970631226071, 0.022023659233799342, -0.307634629771533, -0.48281481998093356, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026249170303344727, 1724178440.2671251)",1724178440.2788725
"dim: []
data_offset: 0","(1.3436320858348063, -0.1775793904774316, 1.2509500910743503, -0.017783800302346324, -0.32902925371646347, -0.4783117259990437, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028690338134765625, 1724178440.3065479)",1724178440.3074322
"dim: []
data_offset: 0","(1.3302390827828465, -0.1857457993980748, 1.243092181074519, -0.07275160176321224, -0.34083626389881755, -0.41611867440689504, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02040696144104004, 1724178440.3287053)",1724178440.3292618
"dim: []
data_offset: 0","(1.332929630733924, -0.2041583164108504, 1.2237160172080896, -0.0784284932938253, -0.34824491569239185, -0.46678482811609745, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01774001121520996, 1724178440.3473434)",1724178440.3506021
"dim: []
data_offset: 0","(1.3298179648988115, -0.21154924387408094, 1.1950054626349966, -0.13214753312199712, -0.3554833024515355, -0.4711926894437584, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01144266128540039, 1724178440.3739922)",1724178440.3745744
"dim: []
data_offset: 0","(1.3378942702209857, -0.21456676116549844, 1.2112395657771093, -0.14202737340401841, -0.3411283166670656, -0.37759989576978126, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020856380462646484, 1724178440.4002957)",1724178440.4010017
"dim: []
data_offset: 0","(1.3274011734433178, -0.22938633313983883, 1.1818996779019988, -0.1733701444264682, -0.3369363507813077, -0.4374174142022269, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009742498397827148, 1724178440.4139576)",1724178440.414608
"dim: []
data_offset: 0","(1.3141475037546093, -0.2352141951287787, 1.1814012208772375, -0.2245426944073141, -0.3381481511510931, -0.3834574796441697, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020195960998535156, 1724178440.453915)",1724178440.4548945
"dim: []
data_offset: 0","(1.3147966257884327, -0.25315595095279403, 1.1560330306847386, -0.22192982230639086, -0.34197745951240915, -0.4548155930814332, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017932415008544922, 1724178440.4722185)",1724178440.4730332
"dim: []
data_offset: 0","(1.311376068687672, -0.26031757586369303, 1.1611026498682193, -0.2701394997701084, -0.3487950583636988, -0.4116790779471096, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03052663803100586, 1724178440.5089881)",1724178440.510152
"dim: []
data_offset: 0","(1.2989347601118448, -0.28155732459212335, 1.143803244620869, -0.2971434155160421, -0.35778333685632197, -0.44969166899495133, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022600889205932617, 1724178440.5320745)",1724178440.5338612
"dim: []
data_offset: 0","(1.278068305471327, -0.29008838441201434, 1.137141041595152, -0.3672002082651776, -0.36965835545170816, -0.44112752996955984, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021620750427246094, 1724178440.5541844)",1724178440.5547671
"dim: []
data_offset: 0","(1.2671338166791954, -0.2936132705897739, 1.127803179674657, -0.319256271646692, -0.3563739586068026, -0.3889198723092464, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024049043655395508, 1724178440.5815916)",1724178440.5822802
"dim: []
data_offset: 0","(1.253853470901154, -0.3187080017183873, 1.1359707957139533, -0.32385262659334985, -0.3647032607276177, -0.36432057037121124, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024490833282470703, 1724178440.6076846)",1724178440.6134582
"dim: []
data_offset: 0","(1.2600241482269496, -0.3287601842516944, 1.118661495204779, -0.24244624888924607, -0.3833680552002278, -0.32810103378685435, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029004812240600586, 1724178440.637334)",1724178440.6377661
"dim: []
data_offset: 0","(1.2625669794161032, -0.3329691671677211, 1.1178220212554062, -0.21154879872565235, -0.37193337088183964, -0.27482862795174207, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015174627304077148, 1724178440.6532526)",1724178440.6537235
"dim: []
data_offset: 0","(1.2460049686655708, -0.35185272085352887, 1.1094706838504418, -0.17981259793482698, -0.3720780791078205, -0.26207695578522994, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01134943962097168, 1724178440.6652973)",1724178440.665882
"dim: []
data_offset: 0","(1.2512081845044463, -0.3593440401554308, 1.122513395794091, -0.10192348471189644, -0.3782516289165898, -0.2145109995276547, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03622794151306152, 1724178440.7142663)",1724178440.7183614
"dim: []
data_offset: 0","(1.257978524307481, -0.3623887047977114, 1.1031309249494194, -0.06662596230072804, -0.3622551501090455, -0.22550903121069138, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023421049118041992, 1724178440.7404273)",1724178440.7409031
"dim: []
data_offset: 0","(1.2550815147035634, -0.38757852979272034, 1.0889638109287656, -0.08536166203348605, -0.3695813216877501, -0.22469345177589717, 1.0, 0.0, 0.0, 0.0, 0.0, 0.038866281509399414, 1724178440.780097)",1724178440.7807927
"dim: []
data_offset: 0","(1.2502288785598896, -0.3976564926145554, 1.0822118812356158, -0.15479861377259102, -0.38802914056672944, -0.20070605908937794, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016901731491088867, 1724178440.79808)",1724178440.7987967
"dim: []
data_offset: 0","(1.240208380300336, -0.4259545616850861, 1.070825028679509, -0.19251702273733678, -0.40682971198861123, -0.18405103400460512, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019718647003173828, 1724178440.8189747)",1724178440.8195148
"dim: []
data_offset: 0","(1.2386728200250394, -0.4374018460073307, 1.06938082371596, -0.23411471063342057, -0.42829969416601804, -0.1370552622646557, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026124954223632812, 1724178440.846012)",1724178440.8470027
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 1.0, 0.0, 0.0, 0.0, 0.02188849449157715, 1724178440.8683293)",1724178440.8693206
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 1.0, 0.0, 0.0, 0.0, 1.8358230590820312e-05, 1724178440.8688574)",1724178440.869354
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 1.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724178440.8939886)",1724178440.8943844
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 1.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1724178440.9032772)",1724178440.9037025
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 2.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724178440.928112)",1724178440.9285536
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 3.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1724178440.953074)",1724178440.9539168
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 3.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1724178440.9780688)",1724178440.9786894
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 4.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1724178441.0030632)",1724178441.0041447
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 4.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724178441.0282679)",1724178441.0293186
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 5.0, 0.0, 0.0, 0.0, 3.123283386230469e-05, 1724178441.0531352)",1724178441.0536752
"dim: []
data_offset: 0","(1.229310865071429, -0.44219753219034863, 1.0884275594084776, -0.2579302111122701, -0.4159429038007556, -0.0967305273551323, 1.0, 6.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1724178441.0780802)",1724178441.0790699
