fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0491.png,1724178437.2525706
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0492.png,1724178437.3215618
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0493.png,1724178437.4000974
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0494.png,1724178437.4635756
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0495.png,1724178437.5387845
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0496.png,1724178437.5847054
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0497.png,1724178437.6365645
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0498.png,1724178437.6857424
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0499.png,1724178437.7334805
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0500.png,1724178437.7864559
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0501.png,1724178437.824156
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0502.png,1724178437.8708158
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0503.png,1724178437.9329803
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0504.png,1724178437.992289
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0505.png,1724178438.056009
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0506.png,1724178438.1176083
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0507.png,1724178438.177213
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0508.png,1724178438.2319396
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0509.png,1724178438.3007116
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0510.png,1724178438.3517978
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0511.png,1724178438.4177139
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0512.png,1724178438.479801
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0513.png,1724178438.5523322
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0514.png,1724178438.614335
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0515.png,1724178438.666756
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0516.png,1724178438.7501616
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0517.png,1724178438.8120654
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0518.png,1724178438.8759425
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0519.png,1724178438.9625251
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0520.png,1724178439.0303571
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0521.png,1724178439.0955455
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0522.png,1724178439.174939
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0523.png,1724178439.254932
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0524.png,1724178439.3395703
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0525.png,1724178439.399386
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0526.png,1724178439.4581406
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0527.png,1724178439.4971669
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0528.png,1724178439.5384893
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0529.png,1724178439.574351
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0530.png,1724178439.62713
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0531.png,1724178439.6847985
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0532.png,1724178439.740796
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0533.png,1724178439.7935777
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0534.png,1724178439.8406599
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0535.png,1724178439.8935757
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0536.png,1724178439.9470077
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0537.png,1724178439.999593
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0538.png,1724178440.0516746
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0539.png,1724178440.112707
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0540.png,1724178440.175356
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0541.png,1724178440.2301223
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0542.png,1724178440.2825482
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0543.png,1724178440.3328996
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0544.png,1724178440.4027605
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0545.png,1724178440.4630036
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0546.png,1724178440.512973
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0547.png,1724178440.578864
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0548.png,1724178440.6627736
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0549.png,1724178440.7365515
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0550.png,1724178440.8042638
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0551.png,1724178440.8628154
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0552.png,1724178440.9130373
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0553.png,1724178440.9571788
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0554.png,1724178441.0028079
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0555.png,1724178441.0394373
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0556.png,1724178441.0791411
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0557.png,1724178441.1132746
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0558.png,1724178441.1492865
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0559.png,1724178441.1809509
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0560.png,1724178441.2111192
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0561.png,1724178441.2462108
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0562.png,1724178441.2813432
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0563.png,1724178441.3190668
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0564.png,1724178441.3525047
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0565.png,1724178441.3900025
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0566.png,1724178441.422843
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0567.png,1724178441.461668
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0568.png,1724178441.5036936
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0569.png,1724178441.5469112
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0570.png,1724178441.5876455
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0571.png,1724178441.6301177
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0572.png,1724178441.6743124
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0573.png,1724178441.7136195
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0574.png,1724178441.7500834
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0575.png,1724178441.7892556
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0576.png,1724178441.8327868
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0577.png,1724178441.8702643
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0578.png,1724178441.9130871
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0579.png,1724178441.9540193
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0580.png,1724178441.9954896
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0581.png,1724178442.0550911
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0582.png,1724178442.0935984
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0583.png,1724178442.1332445
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0584.png,1724178442.1675131
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0585.png,1724178442.194574
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0586.png,1724178442.2208319
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0587.png,1724178442.250108
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0588.png,1724178442.2756302
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0589.png,1724178442.3112402
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0590.png,1724178442.3412328
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0591.png,1724178442.3688438
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0592.png,1724178442.3946054
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0593.png,1724178442.422101
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0594.png,1724178442.4495294
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0595.png,1724178442.480917
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0596.png,1724178442.5067823
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0597.png,1724178442.5299883
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0598.png,1724178442.5530353
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0599.png,1724178442.582323
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0600.png,1724178442.6146777
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0601.png,1724178442.6437805
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0602.png,1724178442.6684356
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0603.png,1724178442.6971056
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0604.png,1724178442.7286248
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0605.png,1724178442.7597983
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0606.png,1724178442.7823818
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0607.png,1724178442.8073297
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0608.png,1724178442.8430552
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0609.png,1724178442.8725073
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0610.png,1724178442.9028141
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0611.png,1724178442.942838
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0612.png,1724178442.9702363
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0613.png,1724178442.9992964
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0614.png,1724178443.0294387
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0615.png,1724178443.0535216
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0616.png,1724178443.0849755
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0617.png,1724178443.1182177
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0618.png,1724178443.1517918
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0619.png,1724178443.1890862
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0620.png,1724178443.223725
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0621.png,1724178443.269595
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0622.png,1724178443.315521
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0623.png,1724178443.3546312
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0624.png,1724178443.3856244
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0625.png,1724178443.435602
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0626.png,1724178443.4887748
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0627.png,1724178443.5271313
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0628.png,1724178443.5766006
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0629.png,1724178443.6175992
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0630.png,1724178443.6629639
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0631.png,1724178443.7128263
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0632.png,1724178443.7556684
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0633.png,1724178443.792758
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0634.png,1724178443.8314157
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0635.png,1724178443.8627985
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0636.png,1724178443.895561
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0637.png,1724178443.9299004
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0638.png,1724178443.9619074
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0639.png,1724178444.00305
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0640.png,1724178444.0373807
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0641.png,1724178444.0817301
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0642.png,1724178444.1302018
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0643.png,1724178444.18432
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0644.png,1724178444.2394166
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0645.png,1724178444.2944126
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0646.png,1724178444.33403
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0647.png,1724178444.3825724
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0648.png,1724178444.4236844
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0649.png,1724178444.47138
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0650.png,1724178444.5161088
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0651.png,1724178444.5629492
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0652.png,1724178444.6037102
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0653.png,1724178444.6521158
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0654.png,1724178444.699048
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0655.png,1724178444.744408
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0656.png,1724178444.7901201
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0657.png,1724178444.8360972
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0658.png,1724178444.8777685
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0659.png,1724178444.9167182
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0660.png,1724178444.9592001
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0661.png,1724178444.9995117
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0662.png,1724178445.0444193
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0663.png,1724178445.0820622
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0664.png,1724178445.1189642
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0665.png,1724178445.1546159
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0666.png,1724178445.1931386
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0667.png,1724178445.2281651
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0668.png,1724178445.267546
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0669.png,1724178445.3037822
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0670.png,1724178445.3414783
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0671.png,1724178445.3781435
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0672.png,1724178445.4140346
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0673.png,1724178445.4527867
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0674.png,1724178445.4907427
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0675.png,1724178445.5289242
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0676.png,1724178445.5656226
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0677.png,1724178445.6087215
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0678.png,1724178445.6501307
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0679.png,1724178445.6974866
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0680.png,1724178445.7395222
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0681.png,1724178445.7876618
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0682.png,1724178445.8418026
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0683.png,1724178445.893293
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0684.png,1724178445.936855
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0685.png,1724178445.9797547
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0686.png,1724178446.0209012
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0687.png,1724178446.0563216
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0688.png,1724178446.0812883
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0689.png,1724178446.1054611
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0690.png,1724178446.1285913
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0691.png,1724178446.1555607
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0692.png,1724178446.199172
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0693.png,1724178446.2342365
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0694.png,1724178446.2652752
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0695.png,1724178446.2930229
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0696.png,1724178446.3227482
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0697.png,1724178446.3610344
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0698.png,1724178446.3905268
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0699.png,1724178446.425983
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0700.png,1724178446.4622023
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0701.png,1724178446.5017354
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0702.png,1724178446.5477057
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0703.png,1724178446.5896358
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0704.png,1724178446.6338637
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0705.png,1724178446.6728961
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0706.png,1724178446.710543
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0707.png,1724178446.760753
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0708.png,1724178446.8045342
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0709.png,1724178446.8456867
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0710.png,1724178446.8923306
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0711.png,1724178446.9257152
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0712.png,1724178446.9646688
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0713.png,1724178447.0002747
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0714.png,1724178447.0330007
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0715.png,1724178447.0681608
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0716.png,1724178447.1028204
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0717.png,1724178447.1381376
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0718.png,1724178447.165662
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0719.png,1724178447.1984656
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0720.png,1724178447.2269614
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0721.png,1724178447.2636855
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0722.png,1724178447.3034961
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0723.png,1724178447.3345034
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0724.png,1724178447.3634548
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0725.png,1724178447.3957033
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0726.png,1724178447.4263718
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0727.png,1724178447.4601173
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0728.png,1724178447.494556
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0729.png,1724178447.5258567
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0730.png,1724178447.5521522
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0731.png,1724178447.5792305
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0732.png,1724178447.6037772
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0733.png,1724178447.6553578
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0734.png,1724178447.6991737
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0735.png,1724178447.7460241
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0736.png,1724178447.788626
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0737.png,1724178447.8300948
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0738.png,1724178447.8696222
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0739.png,1724178447.912098
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0740.png,1724178447.9531727
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0741.png,1724178447.993779
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0742.png,1724178448.0313609
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0743.png,1724178448.0680366
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0744.png,1724178448.103544
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0745.png,1724178448.1400619
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0746.png,1724178448.185058
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0747.png,1724178448.231599
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0748.png,1724178448.2624884
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0749.png,1724178448.3031242
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0750.png,1724178448.333292
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0751.png,1724178448.369534
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0752.png,1724178448.4033213
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0753.png,1724178448.4424236
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0754.png,1724178448.4812841
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_0755.png,1724178448.5354278
