fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0484.png,1722290900.518274
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0485.png,1722290900.5504997
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0486.png,1722290900.5794415
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0487.png,1722290900.6081297
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0488.png,1722290900.6391664
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0489.png,1722290900.674674
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0490.png,1722290900.7103457
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0491.png,1722290900.7420669
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0492.png,1722290900.7878246
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0493.png,1722290900.832945
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0494.png,1722290900.877392
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0495.png,1722290900.9102983
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0496.png,1722290900.9469512
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0497.png,1722290900.9716427
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0498.png,1722290901.0009527
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0499.png,1722290901.0333622
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0500.png,1722290901.0616279
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0501.png,1722290901.0879498
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0502.png,1722290901.1165464
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0503.png,1722290901.1454217
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0504.png,1722290901.172848
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0505.png,1722290901.2019901
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0506.png,1722290901.2377427
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0507.png,1722290901.2721512
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0508.png,1722290901.3043761
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0509.png,1722290901.3410637
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0510.png,1722290901.3704565
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0511.png,1722290901.4118402
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0512.png,1722290901.4413402
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0513.png,1722290901.471764
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0514.png,1722290901.4997137
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0515.png,1722290901.5294912
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0516.png,1722290901.55814
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0517.png,1722290901.5979433
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0518.png,1722290901.629099
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0519.png,1722290901.6688013
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0520.png,1722290901.7160082
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0521.png,1722290901.7603455
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0522.png,1722290901.791565
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0523.png,1722290901.8260872
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0524.png,1722290901.858695
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0525.png,1722290901.8973026
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0526.png,1722290901.9306533
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0527.png,1722290901.9761934
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0528.png,1722290902.015294
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0529.png,1722290902.0506485
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0530.png,1722290902.0888956
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0531.png,1722290902.1309056
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0532.png,1722290902.1660767
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0533.png,1722290902.2133505
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0534.png,1722290902.258068
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0535.png,1722290902.302463
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0536.png,1722290902.3431249
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0537.png,1722290902.3705087
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0538.png,1722290902.4080167
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0539.png,1722290902.4418464
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0540.png,1722290902.4800415
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0541.png,1722290902.511353
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0542.png,1722290902.5417328
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0543.png,1722290902.5769246
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0544.png,1722290902.607664
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0545.png,1722290902.633681
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0546.png,1722290902.6648593
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0547.png,1722290902.6983387
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0548.png,1722290902.7270536
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0549.png,1722290902.7564075
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0550.png,1722290902.786414
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0551.png,1722290902.8168108
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0552.png,1722290902.8489811
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0553.png,1722290902.884793
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0554.png,1722290902.9206913
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0555.png,1722290902.9577627
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0556.png,1722290902.9987493
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0557.png,1722290903.0319304
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0558.png,1722290903.0681994
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0559.png,1722290903.1035268
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0560.png,1722290903.1394026
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0561.png,1722290903.1718645
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0562.png,1722290903.2010536
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0563.png,1722290903.234973
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0564.png,1722290903.2758853
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0565.png,1722290903.3170094
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0566.png,1722290903.3509185
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0567.png,1722290903.3912427
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0568.png,1722290903.4318912
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0569.png,1722290903.474837
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0570.png,1722290903.5107536
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0571.png,1722290903.5539522
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0572.png,1722290903.5930378
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0573.png,1722290903.6350002
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0574.png,1722290903.6741238
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0575.png,1722290903.7091408
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0576.png,1722290903.749188
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0577.png,1722290903.7914367
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0578.png,1722290903.8246639
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0579.png,1722290903.861262
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0580.png,1722290903.8899503
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0581.png,1722290903.9295964
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0582.png,1722290903.9701388
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0583.png,1722290903.9998817
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0584.png,1722290904.0288992
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0585.png,1722290904.0581934
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0586.png,1722290904.0905447
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0587.png,1722290904.122046
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0588.png,1722290904.1597745
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0589.png,1722290904.1939151
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0590.png,1722290904.230357
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0591.png,1722290904.2717822
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0592.png,1722290904.2985349
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0593.png,1722290904.3417585
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0594.png,1722290904.3883536
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0595.png,1722290904.4224002
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0596.png,1722290904.4541383
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0597.png,1722290904.4815912
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0598.png,1722290904.504304
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0599.png,1722290904.5301251
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0600.png,1722290904.5554316
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0601.png,1722290904.580066
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0602.png,1722290904.6044047
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0603.png,1722290904.627972
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0604.png,1722290904.6567426
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0605.png,1722290904.687567
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0606.png,1722290904.712796
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0607.png,1722290904.737059
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0608.png,1722290904.7714458
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0609.png,1722290904.7897415
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0610.png,1722290904.8168807
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0611.png,1722290904.849502
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0612.png,1722290904.8805857
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0613.png,1722290904.9104996
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0614.png,1722290904.935597
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0615.png,1722290904.9618688
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0616.png,1722290904.9902966
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0617.png,1722290905.0193624
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0618.png,1722290905.0507128
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0619.png,1722290905.0850754
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0620.png,1722290905.1127186
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0621.png,1722290905.1413033
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0622.png,1722290905.168017
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0623.png,1722290905.2002552
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0624.png,1722290905.230925
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0625.png,1722290905.2666826
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0626.png,1722290905.309587
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0627.png,1722290905.3405888
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0628.png,1722290905.3780234
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0629.png,1722290905.410672
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0630.png,1722290905.4356546
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0631.png,1722290905.4607966
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0632.png,1722290905.4973962
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0633.png,1722290905.5300262
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0634.png,1722290905.5602052
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0635.png,1722290905.5822551
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0636.png,1722290905.613034
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0637.png,1722290905.6547806
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0638.png,1722290905.6855834
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0639.png,1722290905.7164478
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0640.png,1722290905.7424223
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0641.png,1722290905.7761369
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0642.png,1722290905.8004608
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0643.png,1722290905.826174
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0644.png,1722290905.8552494
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0645.png,1722290905.886769
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0646.png,1722290905.9207444
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0647.png,1722290905.9482946
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0648.png,1722290905.967621
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0649.png,1722290905.9905427
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0650.png,1722290906.0131688
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0651.png,1722290906.0363808
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0652.png,1722290906.060533
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0653.png,1722290906.0841475
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0654.png,1722290906.110943
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0655.png,1722290906.133917
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0656.png,1722290906.1592183
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0657.png,1722290906.190883
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0658.png,1722290906.2287424
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0659.png,1722290906.2549448
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0660.png,1722290906.2830353
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0661.png,1722290906.3105412
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0662.png,1722290906.33638
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0663.png,1722290906.3604913
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0664.png,1722290906.390557
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0665.png,1722290906.4202478
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0666.png,1722290906.4498723
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0667.png,1722290906.477494
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0668.png,1722290906.5063643
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0669.png,1722290906.5404224
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0670.png,1722290906.566879
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0671.png,1722290906.5959709
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0672.png,1722290906.6203296
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0673.png,1722290906.6403408
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0674.png,1722290906.6668208
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0675.png,1722290906.7012386
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0676.png,1722290906.7280202
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0677.png,1722290906.7589731
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0678.png,1722290906.7845407
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0679.png,1722290906.8131995
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0680.png,1722290906.850104
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0681.png,1722290906.8821554
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0682.png,1722290906.9105644
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0683.png,1722290906.9355826
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0684.png,1722290906.956476
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0685.png,1722290906.9793758
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0686.png,1722290907.0016055
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0687.png,1722290907.0227525
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0688.png,1722290907.047792
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0689.png,1722290907.0695386
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0690.png,1722290907.098611
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0691.png,1722290907.1213837
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0692.png,1722290907.1524096
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0693.png,1722290907.1789472
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0694.png,1722290907.2048707
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0695.png,1722290907.2313523
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0696.png,1722290907.260802
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0697.png,1722290907.287271
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0698.png,1722290907.3136134
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0699.png,1722290907.341953
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0700.png,1722290907.3707566
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0701.png,1722290907.413172
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0702.png,1722290907.448912
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0703.png,1722290907.4850748
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0704.png,1722290907.5170949
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0705.png,1722290907.5400171
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0706.png,1722290907.5781088
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0707.png,1722290907.6100488
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0708.png,1722290907.6377935
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0709.png,1722290907.6632056
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0710.png,1722290907.689948
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0711.png,1722290907.714796
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0712.png,1722290907.742532
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0713.png,1722290907.7694137
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0714.png,1722290907.7969775
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0715.png,1722290907.8279877
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0716.png,1722290907.8552597
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0717.png,1722290907.8828204
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0718.png,1722290907.9125297
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0719.png,1722290907.9497519
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0720.png,1722290907.9794025
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0721.png,1722290908.0290592
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0722.png,1722290908.0680618
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0723.png,1722290908.1123397
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0724.png,1722290908.1506703
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0725.png,1722290908.2078295
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0726.png,1722290908.2420893
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0727.png,1722290908.2751606
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0728.png,1722290908.31767
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0729.png,1722290908.3715694
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0730.png,1722290908.4263265
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0731.png,1722290908.4808724
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0732.png,1722290908.5139391
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0733.png,1722290908.546188
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0734.png,1722290908.5974233
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0735.png,1722290908.6451383
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0736.png,1722290908.6819563
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0737.png,1722290908.717182
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0738.png,1722290908.7619839
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0739.png,1722290908.799749
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0740.png,1722290908.8297837
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0741.png,1722290908.8563719
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0742.png,1722290908.88325
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0743.png,1722290908.922605
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0744.png,1722290908.9633715
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0745.png,1722290909.0019917
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0746.png,1722290909.0292113
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0747.png,1722290909.0593386
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_0748.png,1722290909.0917232
