layout,data,timestamp
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 261.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1723771195.890103)",1723771195.8907056
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 262.0, 0.0, 0.0, 0.0, 2.1457672119140625e-05, 1723771195.9150736)",1723771195.9157782
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 263.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1723771195.9401271)",1723771195.9406776
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 263.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1723771195.9651031)",1723771195.9656441
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 264.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1723771195.9901059)",1723771195.9907126
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 265.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1723771196.0162683)",1723771196.017145
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 266.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1723771196.0401251)",1723771196.040888
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 267.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1723771196.0651848)",1723771196.0660791
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 268.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1723771196.0901453)",1723771196.0910828
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 268.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1723771196.1150959)",1723771196.1155922
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 269.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1723771196.140141)",1723771196.1409402
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 270.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1723771196.1651263)",1723771196.1656103
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 271.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1723771196.1901054)",1723771196.1905785
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 271.0, 0.0, 0.0, 0.0, 2.002716064453125e-05, 1723771196.2157543)",1723771196.2163298
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 272.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1723771196.2401311)",1723771196.241264
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 273.0, 0.0, 0.0, 0.0, 3.0517578125e-05, 1723771196.2652528)",1723771196.2657752
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 274.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1723771196.2901196)",1723771196.2907238
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 274.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1723771196.3151221)",1723771196.3157144
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 275.0, 0.0, 0.0, 0.0, 3.0517578125e-05, 1723771196.340162)",1723771196.3417473
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 276.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1723771196.3660846)",1723771196.3666017
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 276.0, 0.0, 0.0, 0.0, 3.0279159545898438e-05, 1723771196.3901193)",1723771196.3907743
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 277.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1723771196.4151065)",1723771196.4157653
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 278.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1723771196.4401634)",1723771196.4411006
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 279.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1723771196.4653597)",1723771196.4663765
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 280.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1723771196.4901185)",1723771196.490724
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 280.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1723771196.5156403)",1723771196.516274
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 281.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1723771196.540111)",1723771196.5405202
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 282.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1723771196.5651698)",1723771196.5659318
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 282.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1723771196.5904686)",1723771196.5911927
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 283.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1723771196.6151235)",1723771196.6157799
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 284.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1723771196.6402853)",1723771196.640899
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 284.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1723771196.6651144)",1723771196.6657863
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 285.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1723771196.6955612)",1723771196.6963024
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 286.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1723771196.7151332)",1723771196.7157505
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 286.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1723771196.7402437)",1723771196.74104
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 287.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1723771196.7653246)",1723771196.7659013
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 288.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1723771196.7903752)",1723771196.7911415
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 289.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1723771196.815189)",1723771196.8157053
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 290.0, 0.0, 0.0, 0.0, 2.193450927734375e-05, 1723771196.8401546)",1723771196.8417602
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 290.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1723771196.8662689)",1723771196.866849
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 291.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1723771196.8901658)",1723771196.8913052
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 292.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1723771196.9154048)",1723771196.9166393
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 292.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1723771196.9401128)",1723771196.9405487
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 293.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1723771196.9651296)",1723771196.9656534
"dim: []
data_offset: 0","(1.2108948731277398, -2.863740989203838, 1.9050989111777197, -0.09229160081456209, 0.6980323993674707, -0.12849506079501588, 3.0, 294.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1723771196.9901624)",1723771196.9908097
"dim: []
data_offset: 0","(1.207435484581619, -2.8552369188904967, 1.9137249588290848, -0.09802745329728581, 0.6968724869925536, -0.13771773705070628, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015668869018554688, 1723771197.031063)",1723771197.0369337
"dim: []
data_offset: 0","(1.204505024119139, -2.843338616216799, 1.9198249567947518, -0.10570945854772756, 0.6893967073931413, -0.1491883495404298, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011078596115112305, 1723771197.0518756)",1723771197.0523756
"dim: []
data_offset: 0","(1.193970960320636, -2.8205858646010173, 1.911387067275978, -0.11115335430491308, 0.6870246343919334, -0.1467204917748114, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018682479858398438, 1723771197.0838604)",1723771197.0842965
"dim: []
data_offset: 0","(1.1994655605722913, -2.80864167452057, 1.892482132830097, -0.10510967100554694, 0.7026222062357197, -0.14340678066265158, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01115274429321289, 1723771197.1012685)",1723771197.1018627
"dim: []
data_offset: 0","(1.2132928125840903, -2.771659655627396, 1.8743162761486865, -0.09994110286862859, 0.711490963505393, -0.13796135974888774, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01473855972290039, 1723771197.1317143)",1723771197.1322925
"dim: []
data_offset: 0","(1.217935903649571, -2.7673641113072183, 1.8484289116439534, -0.09054948775777927, 0.722856758619377, -0.15144217573487762, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01483297348022461, 1723771197.1581998)",1723771197.1586373
"dim: []
data_offset: 0","(1.223425148422552, -2.7577306243310034, 1.8317259105218748, -0.10752827161209758, 0.7276912704949545, -0.14323155372296856, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02746868133544922, 1723771197.198658)",1723771197.1991544
"dim: []
data_offset: 0","(1.201320038540831, -2.7415316453005847, 1.817643744168038, -0.0875142244527507, 0.7283358912182365, -0.149555457776552, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024048805236816406, 1723771197.2234433)",1723771197.2240376
"dim: []
data_offset: 0","(1.2559065642972544, -2.711746351916435, 1.7978805110350906, -0.08777763697339887, 0.7344296554696559, -0.16258381271674135, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03184366226196289, 1723771197.2564955)",1723771197.2570732
"dim: []
data_offset: 0","(1.2679269931897015, -2.686261663873829, 1.7888157018436377, -0.09015173040994254, 0.7387492985860299, -0.1650836108779015, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01348257064819336, 1723771197.2709997)",1723771197.2714975
"dim: []
data_offset: 0","(1.279088984815841, -2.688570847183623, 1.7547755029180583, -0.0864566105372758, 0.7453397226472296, -0.17848054105090155, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02540445327758789, 1723771197.2970905)",1723771197.2976086
"dim: []
data_offset: 0","(1.2790970938359358, -2.664712293036565, 1.7182188848392472, -0.08585241670889576, 0.7511217170806476, -0.19571252439351716, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019985198974609375, 1723771197.3178046)",1723771197.3182664
"dim: []
data_offset: 0","(1.2979561945413436, -2.62312612079611, 1.7567890546438192, -0.08006442512413658, 0.7345670978913077, -0.18543711507253682, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030935049057006836, 1723771197.349695)",1723771197.3506634
"dim: []
data_offset: 0","(1.2974022571200567, -2.60548180591017, 1.8020416074382275, -0.06534043810578458, 0.7352794076884074, -0.1702461181932276, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02286982536315918, 1723771197.374582)",1723771197.3765697
"dim: []
data_offset: 0","(1.2773100072918466, -2.5964862133811493, 1.8257483604688067, -0.05705992089010843, 0.7311334841743171, -0.15652872106130578, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030663490295410156, 1723771197.4085348)",1723771197.4094317
"dim: []
data_offset: 0","(1.2859425425776445, -2.55745187486444, 1.8844011929788789, -0.032067931017532345, 0.729266759160231, -0.13484880551975592, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019527673721313477, 1723771197.4289813)",1723771197.4313908
"dim: []
data_offset: 0","(1.2817806106405936, -2.524380834096445, 1.8970383276597764, -0.02491574191431023, 0.7200786455224506, -0.12610854235334246, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016258716583251953, 1723771197.4456964)",1723771197.4472132
"dim: []
data_offset: 0","(1.285429886883093, -2.5033853962756076, 1.9359889895340647, -0.03400753946656976, 0.717751192943855, -0.10659472115628169, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010025501251220703, 1723771197.456179)",1723771197.4567251
"dim: []
data_offset: 0","(1.2977913110389263, -2.51765340328049, 1.9420289298312516, -0.028883878076998326, 0.7109332331975167, -0.0958421033166711, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014974355697631836, 1723771197.4815824)",1723771197.482012
"dim: []
data_offset: 0","(1.280405455992988, -2.5262224265317, 1.975466472315008, -0.05009175469008046, 0.6990281083776924, -0.09251589218327827, 4.0, 0.0, 0.0, 0.0, 0.0, 0.031749725341796875, 1723771197.5220754)",1723771197.525625
"dim: []
data_offset: 0","(1.253868960212229, -2.53460314215884, 1.9960184657607165, -0.054345849601778386, 0.6803325709129278, -0.08741771862684747, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01715683937072754, 1723771197.5408428)",1723771197.5417027
"dim: []
data_offset: 0","(1.2707122040712897, -2.555695167056991, 2.046984244359797, -0.0523442570906924, 0.672855648103448, -0.050054212572010114, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012162208557128906, 1723771197.5534828)",1723771197.5546265
"dim: []
data_offset: 0","(1.253251873490161, -2.545300656238209, 2.033387710082678, -0.07666193823825845, 0.6872928326620112, -0.06335925752815089, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03727531433105469, 1723771197.602387)",1723771197.6071563
"dim: []
data_offset: 0","(1.2204833935355595, -2.5441722991050586, 2.0050496721279414, -0.0897127974138267, 0.6843833761051504, -0.08631311261947214, 4.0, 0.0, 0.0, 0.0, 0.0, 0.033159732818603516, 1723771197.6360025)",1723771197.6370337
"dim: []
data_offset: 0","(1.195657625416378, -2.5155079914564737, 1.9687106246102442, -0.08399459416949118, 0.6755609453745801, -0.09636305044629587, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018910646438598633, 1723771197.65552)",1723771197.6569326
"dim: []
data_offset: 0","(1.2136790972288773, -2.4935407459115635, 1.9458193773759769, -0.04835033318664773, 0.6730216283560462, -0.10496910342694137, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019415855407714844, 1723771197.6753926)",1723771197.6761115
"dim: []
data_offset: 0","(1.2015266578144521, -2.474402377026607, 1.9455871950360155, -0.03410180756418599, 0.6539408555985451, -0.10070066760685217, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020997285842895508, 1723771197.6970587)",1723771197.698165
"dim: []
data_offset: 0","(1.2569623353392039, -2.479402002410522, 1.9165524919986265, -0.021489951256322762, 0.6380657928515756, -0.12278523153618998, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01965928077697754, 1723771197.7171378)",1723771197.7183254
"dim: []
data_offset: 0","(1.2365017460244785, -2.4982287827992082, 1.887322599623564, -0.02603414680491785, 0.6148705349751925, -0.13250364691409805, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0234987735748291, 1723771197.7410536)",1723771197.7424948
"dim: []
data_offset: 0","(1.2026239257876083, -2.487861607394712, 1.8634622437174193, -0.009798914599346757, 0.5929030203813694, -0.13065921934926858, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029074907302856445, 1723771197.7706714)",1723771197.7730477
"dim: []
data_offset: 0","(1.1932612813341326, -2.488334461661949, 1.8392672911693844, -0.0078049243139355975, 0.6028596332236064, -0.1456731577652431, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028203725814819336, 1723771197.7993395)",1723771197.8005612
"dim: []
data_offset: 0","(1.1961596654594602, -2.4993063723550653, 1.8451388991599957, -0.003128020232960012, 0.6087269961071916, -0.1514602856061204, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024391651153564453, 1723771197.8263018)",1723771197.826726
"dim: []
data_offset: 0","(1.1820333387494923, -2.514503164972649, 1.8368002851809746, 0.0008495395924149469, 0.5956846282265359, -0.14435386403120057, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0367279052734375, 1723771197.8636365)",1723771197.864137
"dim: []
data_offset: 0","(1.193514674633383, -2.5090176868426894, 1.775086702198172, -0.0037877305332508927, 0.5907282025243188, -0.16671617363832994, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030585289001464844, 1723771197.8946736)",1723771197.89643
"dim: []
data_offset: 0","(1.1852583291762846, -2.5236941459096447, 1.7706725899111666, -0.011305309062601875, 0.5652024269457483, -0.17127323713275244, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0276181697845459, 1723771197.923344)",1723771197.923782
"dim: []
data_offset: 0","(1.199440448030743, -2.5339466056327167, 1.745672169226945, -0.005147261883508891, 0.5524406905451239, -0.19213755748254288, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02960038185119629, 1723771197.953602)",1723771197.9540205
"dim: []
data_offset: 0","(1.1925118614902208, -2.569246512957475, 1.7237224680382364, -0.013113097188272253, 0.5296253668983284, -0.18150256960285457, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027617454528808594, 1723771197.9816792)",1723771197.9825785
"dim: []
data_offset: 0","(1.1493076452425195, -2.568836044286086, 1.7150964876749017, -0.024280413962579732, 0.5023594414343735, -0.21597227792520002, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022096872329711914, 1723771198.0048358)",1723771198.0066447
"dim: []
data_offset: 0","(1.1543069111281294, -2.5828272648402657, 1.6889087094877449, -0.021143954062959627, 0.4855919409552559, -0.22411296238072187, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02516961097717285, 1723771198.032116)",1723771198.0328815
"dim: []
data_offset: 0","(1.110862343536251, -2.5859146406145888, 1.6607099208451084, -0.023892672081033576, 0.47922015753723973, -0.22964478199399516, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021836519241333008, 1723771198.054854)",1723771198.0558262
"dim: []
data_offset: 0","(1.0771137570094105, -2.589320577023518, 1.6392212196661986, -0.02390963418132659, 0.4702066289040357, -0.23755321683878713, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02904963493347168, 1723771198.0843217)",1723771198.0848963
"dim: []
data_offset: 0","(1.0672154026246643, -2.6170532358590552, 1.6412458745329712, -0.03885638747781824, 0.43624191051079375, -0.2378027212397973, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022392749786376953, 1723771198.1073277)",1723771198.1078234
"dim: []
data_offset: 0","(1.0729390217387138, -2.6256179393426224, 1.638617210813564, -0.025438262270727333, 0.44161204777880003, -0.2429628764072061, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023545265197753906, 1723771198.13149)",1723771198.13338
"dim: []
data_offset: 0","(1.0876098171826514, -2.647207401277496, 1.6395267662221014, -0.02326343829974956, 0.43241189036191774, -0.24611776453951578, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012507438659667969, 1723771198.1444077)",1723771198.145528
"dim: []
data_offset: 0","(1.1034662942577684, -2.681911871307761, 1.6172795696325148, -0.016405353257527074, 0.41630104370383864, -0.23389198630894092, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018871068954467773, 1723771198.1639204)",1723771198.1644058
"dim: []
data_offset: 0","(1.093442882076573, -2.699295913609131, 1.57527566875598, -0.05167437501441295, 0.38723128379517435, -0.24102361312387405, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018687725067138672, 1723771198.183097)",1723771198.1836107
"dim: []
data_offset: 0","(1.0859664991670614, -2.699576191068905, 1.5466064267618986, -0.06711296843741694, 0.37092684395054054, -0.26742673947192996, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01836085319519043, 1723771198.2024992)",1723771198.203078
"dim: []
data_offset: 0","(1.1162449646265202, -2.670953357962892, 1.5402602074967209, -0.05704304964422584, 0.3738817529122843, -0.26236490674754587, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022228002548217773, 1723771198.2254384)",1723771198.2259665
"dim: []
data_offset: 0","(1.067605219953362, -2.6954220144433263, 1.5200379828420219, -0.08745374813874493, 0.3426196855695626, -0.27879109827296406, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027269363403320312, 1723771198.253377)",1723771198.253931
"dim: []
data_offset: 0","(1.060301876886799, -2.731353539558052, 1.540064525289127, -0.0872472281215198, 0.3313924309027093, -0.2598699662281294, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015044689178466797, 1723771198.2728674)",1723771198.2734408
"dim: []
data_offset: 0","(1.032612078276493, -2.723310942373264, 1.5223341998184918, -0.10167490752540734, 0.30618187707159716, -0.26082692737572954, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021981477737426758, 1723771198.2956498)",1723771198.2962995
"dim: []
data_offset: 0","(1.0319952176645706, -2.7452330269489407, 1.4959363337943152, -0.08467682840620261, 0.32399301904332933, -0.26245046919865134, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01511836051940918, 1723771198.311797)",1723771198.3122525
"dim: []
data_offset: 0","(1.0109193319177543, -2.7697282441694444, 1.465594304024698, -0.08254359576685409, 0.3257112924693578, -0.2741327019110148, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028005123138427734, 1723771198.3432052)",1723771198.3441088
"dim: []
data_offset: 0","(1.0550637709543218, -2.792768422345958, 1.438687594426821, -0.06603148929027018, 0.32175364490181235, -0.2939646286081934, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02924823760986328, 1723771198.3728764)",1723771198.3734248
"dim: []
data_offset: 0","(1.0642053664267497, -2.803613894892303, 1.3986399088495487, -0.05936844663245759, 0.3230592334420125, -0.3146505186922779, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015222787857055664, 1723771198.388787)",1723771198.390666
"dim: []
data_offset: 0","(1.0607392715518669, -2.822370418102648, 1.4067110409398067, -0.060621430743245344, 0.3258181485836568, -0.2921509954154768, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0307619571685791, 1723771198.4216704)",1723771198.4231205
"dim: []
data_offset: 0","(1.05933428857138, -2.820160541406618, 1.373219122517025, -0.03664804929144075, 0.32353531159293936, -0.28912281623144065, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013577461242675781, 1723771198.4356651)",1723771198.4362514
"dim: []
data_offset: 0","(1.0547613283050232, -2.8559281463403487, 1.3457881374539669, -0.04803499181089409, 0.2894203561143237, -0.27909957310910727, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01598072052001953, 1723771198.4561923)",1723771198.4573972
"dim: []
data_offset: 0","(1.0457628512640242, -2.914962456533726, 1.3645262350044738, -0.0728614650519033, 0.24062413667510693, -0.26683992593155836, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01967144012451172, 1723771198.484903)",1723771198.4853106
"dim: []
data_offset: 0","(1.0277706317369004, -2.92399907211899, 1.3485878670749267, -0.09503854559896041, 0.16623290458457884, -0.27321097747223444, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02222299575805664, 1723771198.5126028)",1723771198.5132258
"dim: []
data_offset: 0","(1.0062047059575046, -2.9546656712908534, 1.3477732687676753, -0.11726208939687037, 0.1162892798464315, -0.2677813924006538, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01846027374267578, 1723771198.5335698)",1723771198.5350602
"dim: []
data_offset: 0","(0.9592916045640216, -2.9987482049495693, 1.3335755171902404, -0.11282031280579867, 0.0420842312092462, -0.3019371335259645, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03538322448730469, 1723771198.5802112)",1723771198.580775
"dim: []
data_offset: 0","(0.9447571526670974, -3.048725895571841, 1.3107872614392557, -0.09742021120523027, -0.02520742095826175, -0.3162401420475314, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024442672729492188, 1723771198.6056817)",1723771198.6065226
