layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.10500304671637144, 0.041630134522696996, 1.0510789543303998, 0.20025348364395185, -0.02889920881072683, 1.083461059502158, 1.657617431640625, 2.37503857421875, 1.1715792236328124, 1723771170.4404876)",1723771170.441569
"dim: []
data_offset: 0","(0.0, 1.0, 0.1136302917096686, 0.04535982120153692, 1.0545221677664967, 0.20269612255040276, -0.030679669634249368, 1.0724774563769308, 1.6689771728515626, 2.380424072265625, 1.17609130859375, 1723771170.4690902)",1723771170.469617
"dim: []
data_offset: 0","(0.0, 1.0, 0.12198903934258896, 0.04808144372170845, 1.0531375238823428, 0.1994134420035733, -0.03569502256113389, 1.0608094385373597, 1.6689771728515626, 2.380424072265625, 1.17609130859375, 1723771170.498744)",1723771170.5060747
"dim: []
data_offset: 0","(0.0, 1.0, 0.1299516770450204, 0.05052687832156291, 1.0521453374769207, 0.19826561514677005, -0.03905232560333568, 1.0528905478925201, 1.6785599365234376, 2.38386865234375, 1.1784764404296875, 1723771170.5211508)",1723771170.521835
"dim: []
data_offset: 0","(0.0, 1.0, 0.13830983641477773, 0.05212008576386576, 1.0549075754354722, 0.19987700660354285, -0.03866034625895693, 1.0533264394547697, 1.6785599365234376, 2.38386865234375, 1.1784764404296875, 1723771170.548736)",1723771170.5493276
"dim: []
data_offset: 0","(0.0, 1.0, 0.1407591805817258, 0.051970529867876945, 1.0556909979400118, 0.20250153868547596, -0.04237721932616704, 1.0490985651730793, 1.6900616455078126, 2.38691943359375, 1.17937548828125, 1723771170.561685)",1723771170.5621161
"dim: []
data_offset: 0","(0.0, 1.0, 0.14742474934673294, 0.052455665119054695, 1.0586985907871396, 0.2122646706023455, -0.04642604502300353, 1.047394561213347, 1.6900616455078126, 2.38691943359375, 1.17937548828125, 1723771170.5920744)",1723771170.5926929
"dim: []
data_offset: 0","(0.0, 1.0, 0.15217158508945622, 0.05260094756393403, 1.0597042621607238, 0.21226467060234538, -0.046426045023003536, 1.047394561213347, 1.7008345947265624, 2.389362060546875, 1.179273193359375, 1723771170.6133258)",1723771170.6143556
"dim: []
data_offset: 0","(0.0, 1.0, 0.15807790615959563, 0.052011804209472344, 1.05906122665826, 0.20241763087288472, -0.05377063350435018, 1.0325288761731242, 1.7008345947265624, 2.389362060546875, 1.179273193359375, 1723771170.6431725)",1723771170.6437666
"dim: []
data_offset: 0","(0.0, 1.0, 0.162516393080537, 0.05167608888453182, 1.055654345531049, 0.20107696075022952, -0.05920834544547682, 1.0163079378775224, 1.709390625, 2.3904287109375, 1.1788157958984375, 1723771170.6711626)",1723771170.672775
"dim: []
data_offset: 0","(0.0, 1.0, 0.16923019861801833, 0.05144670043936884, 1.0491154947402845, 0.1891978057919146, -0.06397090730278157, 0.9962215670429948, 1.709390625, 2.3904287109375, 1.1788157958984375, 1723771170.6939607)",1723771170.6943324
"dim: []
data_offset: 0","(0.0, 1.0, 0.17511667027329164, 0.04962311688853564, 1.0465016139813637, 0.19623519377816373, -0.0661064046793633, 0.9878026299762306, 1.7199149169921875, 2.390247314453125, 1.177411865234375, 1723771170.723135)",1723771170.723727
"dim: []
data_offset: 0","(0.0, 1.0, 0.17740014351300254, 0.04869242262091142, 1.045231440483945, 0.1955996745112471, -0.06952578850751799, 0.9895185130700118, 1.7199149169921875, 2.390247314453125, 1.177411865234375, 1723771170.7383535)",1723771170.7389512
"dim: []
data_offset: 0","(0.0, 1.0, 0.18255822609316383, 0.04653948369962491, 1.0451739239442512, 0.18707114726290328, -0.07095350545862247, 0.9934355265850405, 1.724943603515625, 2.38638671875, 1.1725301513671875, 1723771170.7683456)",1723771170.7739656
"dim: []
data_offset: 0","(0.0, 1.0, 0.18642574482200536, 0.04432132387401845, 1.04726407395208, 0.1812165369939924, -0.07215335385130721, 0.996371913227239, 1.724943603515625, 2.38638671875, 1.1725301513671875, 1723771170.7885022)",1723771170.7906544
"dim: []
data_offset: 0","(0.0, 1.0, 0.19237173598017696, 0.04030778578521704, 1.0521026018205983, 0.18551165885190857, -0.07511857196139113, 0.9919201571898011, 1.7303245849609374, 2.383585205078125, 1.170699951171875, 1723771170.8184116)",1723771170.820629
"dim: []
data_offset: 0","(0.0, 1.0, 0.19445214742785039, 0.03849329410417331, 1.0526421616083361, 0.18218594305840224, -0.07595680574729854, 0.9825423873598294, 1.7303245849609374, 2.383585205078125, 1.170699951171875, 1723771170.838332)",1723771170.8392954
"dim: []
data_offset: 0","(0.0, 1.0, 0.1978406888928495, 0.035155858289714924, 1.0495337958758681, 0.1725035842555261, -0.07583140015479431, 0.9715011886737299, 1.7367470703125, 2.379093017578125, 1.1699720458984375, 1723771170.868171)",1723771170.8688104
"dim: []
data_offset: 0","(0.0, 1.0, 0.20132897542391937, 0.02983409667046146, 1.044793706475994, 0.1734392597419152, -0.07634946662571349, 0.9681605713993315, 1.7424454345703124, 2.373220947265625, 1.16885791015625, 1723771170.8986797)",1723771170.9029348
"dim: []
data_offset: 0","(0.0, 1.0, 0.2035041224714957, 0.023683903994719303, 1.0416066877438177, 0.16502419120380815, -0.07813396607643741, 0.9657628495299897, 1.74667919921875, 2.365928466796875, 1.166226806640625, 1723771170.942623)",1723771170.943487
"dim: []
data_offset: 0","(0.0, 1.0, 0.20481435968530287, 0.012137068066304593, 1.0393027915460424, 0.16424101850151132, -0.08109897578133579, 0.9654580867713118, 1.74942333984375, 2.35746728515625, 1.16305908203125, 1723771170.993526)",1723771170.9939578
"dim: []
data_offset: 0","(0.0, 1.0, 0.20506538668382132, 0.0060201427417439415, 1.0365795346678535, 0.16490623685944908, -0.08561049181997091, 0.9625463092265157, 1.74942333984375, 2.35746728515625, 1.16305908203125, 1723771171.0224347)",1723771171.0246108
"dim: []
data_offset: 0","(0.0, 1.0, 0.2049905261776145, 0.003834856939342136, 1.0355686925695928, 0.1534541736735853, -0.08256152868061788, 0.9610897248343556, 1.7506448974609374, 2.34987158203125, 1.1602647705078124, 1723771171.0359306)",1723771171.0373836
"dim: []
data_offset: 0","(0.0, 1.0, 0.20406824348733701, -0.004371994563114027, 1.0326408028440637, 0.15115374810513973, -0.08280085746512157, 0.9593560737709875, 1.7506448974609374, 2.34987158203125, 1.1602647705078124, 1723771171.0662758)",1723771171.0667775
"dim: []
data_offset: 0","(0.0, 1.0, 0.20385792815987097, -0.009901606215314126, 1.03106208328473, 0.15115374810513976, -0.08280085746512157, 0.9593560737709875, 1.7509532470703124, 2.33968701171875, 1.156240478515625, 1723771171.0917969)",1723771171.0946596
"dim: []
data_offset: 0","(0.0, 1.0, 0.20320052838653002, -0.019036556036999556, 1.0281734597598906, 0.14762897126282046, -0.08393493936967181, 0.9598649493784532, 1.7509532470703124, 2.33968701171875, 1.156240478515625, 1723771171.1187797)",1723771171.1193128
"dim: []
data_offset: 0","(0.0, 1.0, 0.20225738485145262, -0.03010801140882232, 1.0248221383441578, 0.15136665104119953, -0.08444518728350696, 0.9601397388873708, 1.7495286865234374, 2.3289951171875, 1.151518310546875, 1723771171.1485574)",1723771171.148924
"dim: []
data_offset: 0","(0.0, 1.0, 0.20130929089834754, -0.03269752331819719, 1.0245945760058943, 0.14599309382340547, -0.07710562334195697, 0.9608133949049961, 1.7495286865234374, 2.3289951171875, 1.151518310546875, 1723771171.1705968)",1723771171.1729004
"dim: []
data_offset: 0","(0.0, 1.0, 0.19827624754741494, -0.040949522072426345, 1.0217681329672041, 0.137165418128552, -0.0757017986867092, 0.9589111397017227, 1.7472294921875, 2.3205927734375, 1.1477310791015625, 1723771171.1859367)",1723771171.1886482
"dim: []
data_offset: 0","(0.0, 1.0, 0.19468867685058824, -0.04916443530336212, 1.0185062686807804, 0.14382614465885718, -0.07082624468245506, 0.9554201075536853, 1.7430303955078126, 2.30996923828125, 1.14302197265625, 1723771171.2169168)",1723771171.222666
"dim: []
data_offset: 0","(0.0, 1.0, 0.19120265527300087, -0.05558514464171046, 1.0157300806703853, 0.12600322567739178, -0.07518935461092498, 0.9515674224772969, 1.7430303955078126, 2.30996923828125, 1.14302197265625, 1723771171.2371476)",1723771171.2383044
"dim: []
data_offset: 0","(0.0, 1.0, 0.1894901199359213, -0.060487865860979664, 1.01335530154751, 0.1342810269307661, -0.07149555052036885, 0.9505367952648189, 1.7371588134765625, 2.29983935546875, 1.138324951171875, 1723771171.262263)",1723771171.2645185
"dim: []
data_offset: 0","(0.0, 1.0, 0.18546521493311424, -0.06677189538499397, 1.0099073968174397, 0.1342810269307662, -0.07149555052036885, 0.9505367952648189, 1.7371588134765625, 2.29983935546875, 1.138324951171875, 1723771171.289787)",1723771171.290712
"dim: []
data_offset: 0","(0.0, 1.0, 0.17976572381806522, -0.07090783256998207, 1.0063791407230143, 0.12802083458228797, -0.0664573548053863, 0.950159823862751, 1.73168115234375, 2.292128173828125, 1.135267822265625, 1723771171.3213487)",1723771171.3221843
"dim: []
data_offset: 0","(0.0, 1.0, 0.17515296234588307, -0.07416081312920132, 1.0030021830545433, 0.12081672152211365, -0.058826565199074185, 0.9499824312478126, 1.73168115234375, 2.292128173828125, 1.135267822265625, 1723771171.3369992)",1723771171.3383172
"dim: []
data_offset: 0","(0.0, 1.0, 0.1731681494591801, -0.07574860682181704, 1.0018817623091585, 0.12081672152211362, -0.058826565199074185, 0.9499824312478126, 1.7237852783203125, 2.28326123046875, 1.131710693359375, 1723771171.366667)",1723771171.3698187
"dim: []
data_offset: 0","(0.0, 1.0, 0.1684386980564345, -0.07942597605505781, 0.9973589594029849, 0.11778230185131353, -0.05219393294414697, 0.9524718151242966, 1.7237852783203125, 2.28326123046875, 1.131710693359375, 1723771171.3874073)",1723771171.3878758
"dim: []
data_offset: 0","(0.0, 1.0, 0.15868032815085253, -0.08464525670851171, 0.9916355613060314, 0.11253510114598653, -0.048386111658983426, 0.9554007378247751, 1.7151875, 2.275667724609375, 1.1288458251953124, 1723771171.420282)",1723771171.4207082
"dim: []
data_offset: 0","(0.0, 1.0, 0.14941747278606884, -0.0864067166192408, 0.9893023053013479, 0.10511359225051581, -0.04052733874887852, 0.9664596883713055, 1.7049481201171874, 2.269703857421875, 1.12547265625, 1723771171.461264)",1723771171.4679756
"dim: []
data_offset: 0","(0.0, 1.0, 0.14475540440320903, -0.08727655686491766, 0.9889681532413818, 0.10205789144832597, -0.035097611368136564, 0.978149115493965, 1.7049481201171874, 2.269703857421875, 1.12547265625, 1723771171.4734411)",1723771171.473831
"dim: []
data_offset: 0","(0.0, 1.0, 0.13769646432607244, -0.08856493492405541, 0.9893206624344532, 0.09599659208024527, -0.02918378117917069, 0.9925320671586341, 1.69774462890625, 2.266189208984375, 1.1255003662109375, 1723771171.5051384)",1723771171.5078666
"dim: []
data_offset: 0","(0.0, 1.0, 0.13018320429646424, -0.08956687118169895, 0.9862613548599183, 0.09808998390480347, -0.028951278503439988, 0.993992100245324, 1.69774462890625, 2.266189208984375, 1.1255003662109375, 1723771171.5330377)",1723771171.533479
"dim: []
data_offset: 0","(0.0, 1.0, 0.13018320429646424, -0.08956687118169895, 0.9862613548599183, 0.09799944302151253, -0.02510106687808185, 0.9965951714037491, 1.69774462890625, 2.266189208984375, 1.1255003662109375, 1723771171.540702)",1723771171.5416431
"dim: []
data_offset: 0","(0.0, 1.0, 0.1199838575764468, -0.08999448700125807, 0.9840796533015504, 0.08619301441315172, -0.022584965504153703, 1.0042202848251585, 1.688278076171875, 2.263521728515625, 1.12523486328125, 1723771171.5681188)",1723771171.5705688
"dim: []
data_offset: 0","(0.0, 1.0, 0.11787674964259766, -0.08993083631055288, 0.9846679036473044, 0.08619301441315176, -0.022584965504153703, 1.0042202848251585, 1.688278076171875, 2.263521728515625, 1.12523486328125, 1723771171.5865083)",1723771171.5874233
"dim: []
data_offset: 0","(0.0, 1.0, 0.10872865169116382, -0.08884684811500894, 0.9873924685095997, 0.07875391363575668, -0.017062838044924644, 1.0275188610432422, 1.6789017333984375, 2.262582763671875, 1.1254229736328125, 1723771171.627696)",1723771171.628761
"dim: []
data_offset: 0","(0.0, 1.0, 0.10759973188342407, -0.08865839777344302, 0.987670768323124, 0.08096786508688412, -0.013892358164886195, 1.0425047617139254, 1.673372314453125, 2.264226318359375, 1.126908203125, 1723771171.6376157)",1723771171.638016
"dim: []
data_offset: 0","(0.0, 1.0, 0.10299941428840433, -0.08727338274769333, 0.989090399670601, 0.07302509101944323, -0.010142154568396594, 1.0525678032927834, 1.673372314453125, 2.264226318359375, 1.126908203125, 1723771171.6669216)",1723771171.6675098
"dim: []
data_offset: 0","(0.0, 1.0, 0.09834507767160672, -0.08557850489150994, 0.9915270346460404, 0.07302509101944321, -0.010142154568396594, 1.0525678032927834, 1.668161376953125, 2.26659375, 1.12879345703125, 1723771171.6892953)",1723771171.6902082
"dim: []
data_offset: 0","(0.0, 1.0, 0.09227891156644509, -0.0827879471189854, 0.9950130747828357, 0.07393451150569152, -0.005411720875875575, 1.0655558436353365, 1.668161376953125, 2.26659375, 1.12879345703125, 1723771171.7219307)",1723771171.7230005
"dim: []
data_offset: 0","(0.0, 1.0, 0.09152815174002556, -0.08122190659584608, 0.9962049042361385, 0.06410588691548287, -0.0031968808004823462, 1.0746413162871493, 1.668161376953125, 2.26659375, 1.12879345703125, 1723771171.7369668)",1723771171.7406669
"dim: []
data_offset: 0","(0.0, 1.0, 0.08945926906319521, -0.0787469949020655, 0.9982759165892692, 0.05957874293649043, 0.001471138516054557, 1.0789859429367723, 1.66142041015625, 2.27031884765625, 1.1310157470703126, 1723771171.7660878)",1723771171.76654
"dim: []
data_offset: 0","(0.0, 1.0, 0.08664153147987592, -0.07554036680084229, 0.9996537536425214, 0.06473214987750349, 0.005276609350325548, 1.0802011069895325, 1.66142041015625, 2.27031884765625, 1.1310157470703126, 1723771171.785696)",1723771171.7892404
"dim: []
data_offset: 0","(0.0, 1.0, 0.08366506496866633, -0.071285283810598, 1.0007069828199333, 0.06473214987750353, 0.005276609350325548, 1.0802011069895325, 1.6563392333984375, 2.274014404296875, 1.1325057373046874, 1723771171.8168886)",1723771171.8178184
"dim: []
data_offset: 0","(0.0, 1.0, 0.08090807256636942, -0.0651580677304887, 1.0021900496667517, 0.05218070162203456, 0.011987358054636535, 1.081285897563169, 1.651575927734375, 2.280323486328125, 1.1345091552734374, 1723771171.846075)",1723771171.8465662
"dim: []
data_offset: 0","(0.0, 1.0, 0.079663095040807, -0.059460874649508805, 1.0029902836456934, 0.056107404598629354, 0.01975187662362128, 1.0850059067012976, 1.651575927734375, 2.280323486328125, 1.1345091552734374, 1723771171.866512)",1723771171.8677003
"dim: []
data_offset: 0","(0.0, 1.0, 0.07815449385636862, -0.05108172106792078, 1.00407382167895, 0.04532969978023903, 0.028517474610046403, 1.0841985523662818, 1.647752685546875, 2.287716552734375, 1.13626171875, 1723771171.9042993)",1723771171.904752
"dim: []
data_offset: 0","(0.0, 1.0, 0.07832184632828693, -0.04574792544713806, 1.004730482823383, 0.041966236349799735, 0.03213893725008575, 1.0818236412493887, 1.6452120361328124, 2.29561669921875, 1.1382923583984375, 1723771171.9270759)",1723771171.9275582
"dim: []
data_offset: 0","(0.0, 1.0, 0.07893938448215984, -0.037092388499020454, 1.006347147727745, 0.03707961635127652, 0.033625711179814444, 1.0823387972623681, 1.6452120361328124, 2.29561669921875, 1.1382923583984375, 1723771171.953857)",1723771171.9544795
"dim: []
data_offset: 0","(0.0, 1.0, 0.07910513782574677, -0.03258161794036087, 1.007640682020176, 0.046641232912785074, 0.044578925532805354, 1.0845464930652473, 1.6442061767578124, 2.302227783203125, 1.14016552734375, 1723771171.976941)",1723771171.9782884
"dim: []
data_offset: 0","(0.0, 1.0, 0.08026096035801446, -0.023689252567847756, 1.009486112712403, 0.029878089450582984, 0.0471144935263427, 1.082654245537613, 1.6442061767578124, 2.302227783203125, 1.14016552734375, 1723771172.0159514)",1723771172.0236335
"dim: []
data_offset: 0","(0.0, 1.0, 0.08003948797353928, -0.02025555292486767, 1.0114897988996974, 0.033517810501874926, 0.0464501093181145, 1.0813937477443318, 1.6441170654296875, 2.3115009765625, 1.142894287109375, 1723771172.039268)",1723771172.039844
"dim: []
data_offset: 0","(0.0, 1.0, 0.08159756056256981, -0.014214125892647742, 1.0130357307087445, 0.0222031731390768, 0.05033906151636146, 1.0828536248638074, 1.6450853271484376, 2.3209833984375, 1.14584130859375, 1723771172.0678177)",1723771172.068483
"dim: []
data_offset: 0","(0.0, 1.0, 0.08307354363705155, -0.007654253995722518, 1.0160844947412737, 0.029852337069286916, 0.04994640376771534, 1.081206269488607, 1.6450853271484376, 2.3209833984375, 1.14584130859375, 1723771172.095771)",1723771172.096222
"dim: []
data_offset: 0","(0.0, 1.0, 0.08512247701047952, -0.001914351622080082, 1.0189714174789775, 0.023539790858660356, 0.05383499580488105, 1.0819739082587059, 1.6469464111328125, 2.33072119140625, 1.1488731689453124, 1723771172.125856)",1723771172.1326838
"dim: []
data_offset: 0","(0.0, 1.0, 0.08594008902170902, -6.210430851381543e-05, 1.0198340787276736, 0.029586933359222245, 0.05106096085739236, 1.0801479722834262, 1.6469464111328125, 2.33072119140625, 1.1488731689453124, 1723771172.1474006)",1723771172.148055
"dim: []
data_offset: 0","(0.0, 1.0, 0.09163346774948823, 0.007985389543089073, 1.024558294669407, 0.02321889334936425, 0.05272321121984262, 1.0799650121381443, 1.6490960693359376, 2.338451904296875, 1.151362060546875, 1723771172.1861062)",1723771172.186578
"dim: []
data_offset: 0","(0.0, 1.0, 0.09576378787473921, 0.01600529641849509, 1.0292051934606328, 0.0171168249732543, 0.054763539656841845, 1.075506652917005, 1.6521942138671875, 2.347107666015625, 1.1541951904296874, 1723771172.2259078)",1723771172.226484
"dim: []
data_offset: 0","(0.0, 1.0, 0.09650009771160749, 0.01742962869717886, 1.029526634780897, 0.02469632702767542, 0.05438403025730987, 1.0686482952999146, 1.6521942138671875, 2.347107666015625, 1.1541951904296874, 1723771172.2457502)",1723771172.2508085
