layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.170722489144165, -0.2980819054364712, 1.4958971605420726, 1.5907444581576475, -0.17431136428923097, 2.1801029837502126, 0.5556021118164063, 0.016020471572875977, 1.494603515625, 1722286652.6293015)",1722286652.6300318
"dim: []
data_offset: 0","(0.0, 1.0, 0.17679520528415515, -0.30258506074094343, 1.4943715124460113, 1.5950628423364166, -0.22684170490688993, 2.2353494081905394, 0.5682827758789063, 0.0222945556640625, 1.5113818359375, 1722286652.6602528)",1722286652.6618898
"dim: []
data_offset: 0","(0.0, 1.0, 0.20490272137805074, -0.2975075709679725, 1.5051611536677107, 1.5950628423364166, -0.22684170490688993, 2.2353494081905394, 0.5682827758789063, 0.0222945556640625, 1.5113818359375, 1722286652.6914961)",1722286652.6929753
"dim: []
data_offset: 0","(0.0, 1.0, 0.22342553717208585, -0.29499827098366543, 1.5103274696928213, 1.5988333789812865, -0.2489165198835675, 2.2425354584632933, 0.5838978881835938, 0.02657619285583496, 1.52269189453125, 1722286652.7193396)",1722286652.7200334
"dim: []
data_offset: 0","(0.0, 1.0, 0.2298989168509909, -0.2924100099595499, 1.5142378481429062, 1.5988333789812865, -0.2489165198835675, 2.2425354584632933, 0.5993958129882813, 0.030903409957885743, 1.529532958984375, 1722286652.729232)",1722286652.7296875
"dim: []
data_offset: 0","(0.0, 1.0, 0.2427122622474606, -0.2904300286727945, 1.5215443470590138, 1.640079401587852, -0.23413749517036364, 2.2207852167591966, 0.5993958129882813, 0.030903409957885743, 1.529532958984375, 1722286652.7495842)",1722286652.750611
"dim: []
data_offset: 0","(0.0, 1.0, 0.26001121103052816, -0.28581349310229326, 1.5341109898925998, 1.6167601950480743, -0.19608850216766022, 2.186010828361349, 0.5993958129882813, 0.030903409957885743, 1.529532958984375, 1722286652.7692754)",1722286652.7700057
"dim: []
data_offset: 0","(0.0, 1.0, 0.2807592089205897, -0.27733158769936417, 1.549164872519763, 1.6990182351101437, -0.15896486459786138, 2.1839673144249367, 0.6214359130859375, 0.04002919387817383, 1.539556396484375, 1722286652.7999923)",1722286652.8006115
"dim: []
data_offset: 0","(1.0, 1.0, 0.2913387838452646, -0.27013021394395215, 1.5568324191380454, 1.6931737393079482, -0.1620976597225284, 2.1803493364128235, 0.6214359130859375, 0.04002919387817383, 1.539556396484375, 1722286652.8193088)",1722286652.820143
"dim: []
data_offset: 0","(1.0, 1.0, 0.30339892595332774, -0.2626852598454563, 1.5611187904916657, 1.6931737393079485, -0.1620976597225284, 2.1803493364128235, 0.6414957885742187, 0.04896443557739258, 1.5489796142578125, 1722286652.839371)",1722286652.8399565
"dim: []
data_offset: 0","(1.0, 1.0, 0.3173469097254051, -0.25567483604460733, 1.5669746328591392, 1.6931737393079487, -0.1620976597225284, 2.1803493364128235, 0.6414957885742187, 0.04896443557739258, 1.5489796142578125, 1722286652.8603263)",1722286652.861897
"dim: []
data_offset: 0","(0.0, 1.0, 0.3421669952131287, -0.2427705487056395, 1.567681835388485, 1.721975121501183, -0.10019896775315212, 1.80746119697331, 0.670829833984375, 0.06126670074462891, 1.561643798828125, 1722286652.8893516)",1722286652.8898876
"dim: []
data_offset: 0","(0.0, 1.0, 0.36070034043647536, -0.2315881986088135, 1.5651705424985964, 1.721975121501183, -0.10019896775315212, 1.80746119697331, 0.7039805908203125, 0.07481024169921875, 1.5744388427734375, 1722286652.9193134)",1722286652.9199448
"dim: []
data_offset: 0","(0.0, 1.0, 0.37667851007841896, -0.22291510228971476, 1.5681451117848633, 1.736799973033141, -0.08569131324715648, 1.7739586522242723, 0.7039805908203125, 0.07481024169921875, 1.5744388427734375, 1722286652.939303)",1722286652.9414318
"dim: []
data_offset: 0","(0.0, 1.0, 0.400937374546753, -0.21247219148613786, 1.581369432334416, 1.7702242177088707, -0.06813046562149838, 1.7885159631841758, 0.7453659057617188, 0.09158195495605469, 1.5925914306640625, 1722286652.969381)",1722286652.9703267
"dim: []
data_offset: 0","(0.0, 1.0, 0.42673201968892255, -0.20258935836637734, 1.5990242015345326, 1.7222405877845912, -0.06034788755705134, 1.8220228467633004, 0.7453659057617188, 0.09158195495605469, 1.5925914306640625, 1722286652.9993105)",1722286653.0000572
"dim: []
data_offset: 0","(0.0, 1.0, 0.4519039729244872, -0.19214910629471277, 1.615973365939069, 1.7288646753078472, -0.05749867416565038, 1.8261521607987434, 0.7733174438476562, 0.1026722412109375, 1.607598388671875, 1722286653.0291963)",1722286653.0299098
"dim: []
data_offset: 0","(0.0, 1.0, 0.4673256693161195, -0.18711920773707896, 1.6253603792695448, 1.8040277817237835, -0.047702775691486676, 1.8056616834434829, 0.7733174438476562, 0.1026722412109375, 1.607598388671875, 1722286653.0499175)",1722286653.0516868
"dim: []
data_offset: 0","(0.0, 1.0, 0.4848121169269674, -0.181246811333886, 1.6328514573519564, 1.7697479541269048, -0.04965163207240719, 1.72776365254907, 0.8096528930664062, 0.1160133056640625, 1.627586669921875, 1722286653.0710924)",1722286653.0721924
"dim: []
data_offset: 0","(0.0, 1.0, 0.4998795608743735, -0.17635010935281828, 1.6382506402425205, 1.7697479541269048, -0.04965163207240719, 1.72776365254907, 0.8096528930664062, 0.1160133056640625, 1.627586669921875, 1722286653.0922232)",1722286653.0930219
"dim: []
data_offset: 0","(0.0, 1.0, 0.5259977837756116, -0.16813022839486363, 1.6450687683495833, 1.8185929591662229, -0.04819470604188611, 1.659281595067592, 0.8468140258789062, 0.12845506286621095, 1.6459417724609375, 1722286653.120474)",1722286653.1227615
"dim: []
data_offset: 0","(0.0, 1.0, 0.5428577105764308, -0.1632266115250253, 1.6506054850370635, 1.772108554002973, -0.05900288765698486, 1.5852773415859172, 0.8468140258789062, 0.12845506286621095, 1.6459417724609375, 1722286653.1403015)",1722286653.1407871
"dim: []
data_offset: 0","(0.0, 1.0, 0.5589835256951744, -0.15805758862235156, 1.6569167235384283, 1.772108554002973, -0.05900288765698486, 1.5852773415859172, 0.876589111328125, 0.13762074279785155, 1.65847705078125, 1722286653.160334)",1722286653.1646676
"dim: []
data_offset: 0","(0.0, 1.0, 0.5930627738239076, -0.1491458280945091, 1.6681881089907287, 1.801957701132187, -0.0643622826378924, 1.5520254205437514, 0.876589111328125, 0.13762074279785155, 1.65847705078125, 1722286653.1993263)",1722286653.202254
"dim: []
data_offset: 0","(0.0, 1.0, 0.6098693617547287, -0.1457272701153728, 1.6756385174874093, 1.785826031170978, -0.0697897406801108, 1.5340745414313095, 0.9128411254882812, 0.14799623107910156, 1.6716273193359374, 1722286653.2194736)",1722286653.2200608
"dim: []
data_offset: 0","(0.0, 1.0, 0.6265631348488313, -0.1416061323440323, 1.6802416646759395, 1.773768799117299, -0.07822869329681313, 1.5002927442669167, 0.9128411254882812, 0.14799623107910156, 1.6716273193359374, 1722286653.239504)",1722286653.2402833
"dim: []
data_offset: 0","(0.0, 1.0, 0.6485806857550909, -0.1360288922948976, 1.6825300514917212, 1.771054038058414, -0.082133650376081, 1.4559019893729328, 0.947591552734375, 0.15672471618652345, 1.6816920166015625, 1722286653.269312)",1722286653.2700734
"dim: []
data_offset: 0","(0.0, 1.0, 0.656203485925768, -0.1342177525637682, 1.6823333082482113, 1.771054038058414, -0.082133650376081, 1.4559019893729328, 0.9738623046875, 0.16231988525390625, 1.687160400390625, 1722286653.2911072)",1722286653.292009
"dim: []
data_offset: 0","(0.0, 1.0, 0.6801871929005563, -0.12859550552641966, 1.6799107807959894, 1.8076599662428399, -0.08685572579939381, 1.3924292143489732, 0.9738623046875, 0.16231988525390625, 1.687160400390625, 1722286653.3102522)",1722286653.3118982
"dim: []
data_offset: 0","(0.0, 1.0, 0.701090736475474, -0.1238561255878134, 1.6765806853225054, 1.8076599662428396, -0.08685572579939381, 1.3924292143489732, 0.9738623046875, 0.16231988525390625, 1.687160400390625, 1722286653.3393853)",1722286653.340177
"dim: []
data_offset: 0","(0.0, 1.0, 0.714551968508137, -0.12078607870755874, 1.6740886798160721, 1.7733544298054005, -0.08728429671943971, 1.367074978687576, 1.0071836547851563, 0.16928079223632814, 1.6888426513671875, 1722286653.3616185)",1722286653.3621469
"dim: []
data_offset: 0","(0.0, 1.0, 0.7409006335618039, -0.11525534763036195, 1.6651445260817639, 1.7733544298054005, -0.08728429671943971, 1.367074978687576, 1.0397149658203124, 0.17530967712402343, 1.6859488525390625, 1722286653.3992856)",1722286653.4000528
"dim: []
data_offset: 0","(0.0, 1.0, 0.759041479045757, -0.11128630259994517, 1.6605142803235577, 1.8015060702962749, -0.09094294774495684, 1.3406615199465677, 1.0397149658203124, 0.17530967712402343, 1.6859488525390625, 1722286653.4195132)",1722286653.42276
"dim: []
data_offset: 0","(0.0, 1.0, 0.7720255778438759, -0.10884885478771072, 1.6568223343389756, 1.768728128156949, -0.09654553989776246, 1.3381671468917373, 1.064669677734375, 0.17940182495117188, 1.6809661865234375, 1722286653.4399614)",1722286653.440355
"dim: []
data_offset: 0","(0.0, 1.0, 0.7948645155818113, -0.10617412193193886, 1.6501194696698656, 1.763787926763765, -0.09731877488221335, 1.3394921918793083, 1.064669677734375, 0.17940182495117188, 1.6809661865234375, 1722286653.4695027)",1722286653.4701347
"dim: []
data_offset: 0","(0.0, 1.0, 0.8024274554882619, -0.10558293764938673, 1.6476799239502848, 1.738733543501013, -0.10562407177596865, 1.3536917708395648, 1.09425830078125, 0.18354109191894533, 1.67259423828125, 1722286653.4894612)",1722286653.4914901
"dim: []
data_offset: 0","(0.0, 1.0, 0.8198556974229608, -0.1029184792054851, 1.6405197030253673, 1.743085353969401, -0.108064343432412, 1.3501619916778551, 1.09425830078125, 0.18354109191894533, 1.67259423828125, 1722286653.5194697)",1722286653.5234752
"dim: []
data_offset: 0","(0.0, 1.0, 0.8256290468766272, -0.10216967915561675, 1.6377973693134578, 1.7430853539694011, -0.108064343432412, 1.3501619916778551, 1.122085205078125, 0.18621061706542968, 1.6619627685546876, 1722286653.539258)",1722286653.539874
"dim: []
data_offset: 0","(0.0, 1.0, 0.8434274925774858, -0.10212802201391044, 1.6277561612677034, 1.7414634815895307, -0.110535082413708, 1.3469203775667369, 1.122085205078125, 0.18621061706542968, 1.6619627685546876, 1722286653.5703611)",1722286653.571045
"dim: []
data_offset: 0","(0.0, 1.0, 0.8611187656796013, -0.10222343536508754, 1.6143113220554839, 1.747984890464869, -0.11096704015406644, 1.3382518637474217, 1.148443359375, 0.18777325439453124, 1.649067138671875, 1722286653.5895715)",1722286653.5935256
"dim: []
data_offset: 0","(0.0, 1.0, 0.8733991823757957, -0.10438790550630402, 1.6067738333369967, 1.734596117611485, -0.11244920118160412, 1.333849461916403, 1.148443359375, 0.18777325439453124, 1.649067138671875, 1722286653.6192002)",1722286653.6200376
"dim: []
data_offset: 0","(0.0, 1.0, 0.8887998325696801, -0.10530364882085597, 1.596309388751821, 1.7394717357237228, -0.11528711453338952, 1.3326234062465094, 1.1682845458984374, 0.18797064208984374, 1.6373035888671874, 1722286653.6493332)",1722286653.6498277
"dim: []
data_offset: 0","(0.0, 1.0, 0.9005482033752901, -0.10712715982854075, 1.5860901110643812, 1.7381331861202733, -0.1121070574989481, 1.3395405970417187, 1.191596923828125, 0.1869885711669922, 1.6213114013671874, 1722286653.6794777)",1722286653.6804197
"dim: []
data_offset: 0","(0.0, 1.0, 0.9144415428755165, -0.11040039860537594, 1.5742267414536946, 1.7473238360125043, -0.11215695119390692, 1.3355682047861577, 1.191596923828125, 0.1869885711669922, 1.6213114013671874, 1722286653.7099836)",1722286653.710456
"dim: []
data_offset: 0","(0.0, 1.0, 0.9172197647866689, -0.11099450931553587, 1.5717739024728175, 1.7066036709716892, -0.11269260156666248, 1.3449024527819877, 1.2133046875, 0.18482228088378908, 1.6043900146484376, 1722286653.7396715)",1722286653.7403991
"dim: []
data_offset: 0","(0.0, 1.0, 0.9397403349981707, -0.11736411123606882, 1.547452411854125, 1.7341468772496618, -0.11188003139381246, 1.3353795122235033, 1.2299158935546874, 0.1820896759033203, 1.5904434814453126, 1722286653.7700257)",1722286653.7705748
"dim: []
data_offset: 0","(0.0, 1.0, 0.9473817006492506, -0.12004116974844539, 1.537259150581767, 1.7341468772496618, -0.11188003139381246, 1.3353795122235033, 1.2299158935546874, 0.1820896759033203, 1.5904434814453126, 1722286653.7899954)",1722286653.7925897
"dim: []
data_offset: 0","(0.0, 1.0, 0.9550435993655554, -0.1233748438492769, 1.5267019337753167, 1.7430567473910945, -0.11555354601106176, 1.327773919754555, 1.2299158935546874, 0.1820896759033203, 1.5904434814453126, 1722286653.8095436)",1722286653.8105063
"dim: []
data_offset: 0","(0.0, 1.0, 0.9626440878705397, -0.12636646963408601, 1.5178970937197107, 1.7256919859815962, -0.11758417936027242, 1.356170452917715, 1.25006494140625, 0.17787449645996095, 1.57277197265625, 1722286653.8303683)",1722286653.830834
"dim: []
data_offset: 0","(0.0, 1.0, 0.9709071187494956, -0.12973924364398742, 1.5128463175306546, 1.7256919859815962, -0.11758417936027242, 1.356170452917715, 1.25006494140625, 0.17787449645996095, 1.57277197265625, 1722286653.8496265)",1722286653.8505044
"dim: []
data_offset: 0","(0.0, 1.0, 0.9792053249069669, -0.13316298689312145, 1.508858646344817, 1.7256919859815962, -0.11758417936027242, 1.356170452917715, 1.268550537109375, 0.1730928955078125, 1.5556290283203125, 1722286653.8693085)",1722286653.8697784
"dim: []
data_offset: 0","(0.0, 1.0, 0.9879078579803272, -0.1368743871847306, 1.5028694636313304, 1.74251334688199, -0.11653352655920182, 1.4101757926751428, 1.268550537109375, 0.1730928955078125, 1.5556290283203125, 1722286653.8905973)",1722286653.8923244
"dim: []
data_offset: 0","(0.0, 1.0, 0.9998501721814087, -0.14072571501778985, 1.4955900183567568, 1.7568615191941963, -0.11743931011843403, 1.4284462700040408, 1.28236083984375, 0.16869010925292968, 1.5431810302734374, 1722286653.9199746)",1722286653.9206975
"dim: []
data_offset: 0","(0.0, 1.0, 1.0106124836160275, -0.14544799298524977, 1.486597856546896, 1.7362321942548737, -0.11422163845666794, 1.4278530053235707, 1.28236083984375, 0.16869010925292968, 1.5431810302734374, 1722286653.9491696)",1722286653.949839
"dim: []
data_offset: 0","(0.0, 1.0, 1.0151366755325133, -0.14750331125259986, 1.4829081736545469, 1.726516963867325, -0.11465830491750735, 1.4298001191193264, 1.28236083984375, 0.16869010925292968, 1.5431810302734374, 1722286653.969303)",1722286653.9712105
"dim: []
data_offset: 0","(0.0, 1.0, 1.0249272076415918, -0.15138956124741446, 1.4759202955259025, 1.7516283500806518, -0.11333164092302456, 1.4457397761959045, 1.2993990478515625, 0.16254148864746093, 1.5292093505859374, 1722286653.989433)",1722286653.9919252
"dim: []
data_offset: 0","(0.0, 1.0, 1.033980228336874, -0.15415612543774218, 1.471010213941427, 1.74411728363097, -0.11479921698498737, 1.451569109956979, 1.2993990478515625, 0.16254148864746093, 1.5292093505859374, 1722286654.0112422)",1722286654.0127888
"dim: []
data_offset: 0","(0.0, 1.0, 1.0455824241311937, -0.15854143180042377, 1.4641486589650217, 1.7291910734930023, -0.11343846938031174, 1.460182065768064, 1.2993990478515625, 0.16254148864746093, 1.5292093505859374, 1722286654.0392668)",1722286654.0407457
"dim: []
data_offset: 0","(0.0, 1.0, 1.0539650703705086, -0.1621111581937572, 1.4591203505770738, 1.7415271809214572, -0.11220452835796829, 1.4682864251891035, 1.2993990478515625, 0.16254148864746093, 1.5292093505859374, 1722286654.0694826)",1722286654.0704439
"dim: []
data_offset: 0","(0.0, 1.0, 1.0625613829487108, -0.16571006634903648, 1.4555565593534434, 1.7477658922439459, -0.11346797424655283, 1.4739314735757767, 1.3158978271484374, 0.15603787231445312, 1.516554443359375, 1722286654.0999687)",1722286654.1003697
"dim: []
data_offset: 0","(0.0, 1.0, 1.0705646451403672, -0.1688737323828358, 1.4536117271748008, 1.7068488881650368, -0.10903751616758993, 1.4899581553659105, 1.3158978271484374, 0.15603787231445312, 1.516554443359375, 1722286654.120377)",1722286654.1229074
"dim: []
data_offset: 0","(0.0, 1.0, 1.0857385895412222, -0.1730738442919361, 1.4493241231008895, 1.7425404978665224, -0.1086632095315607, 1.4941345901545688, 1.3448106689453125, 0.1449536895751953, 1.4985020751953124, 1722286654.1492558)",1722286654.149622
"dim: []
data_offset: 0","(0.0, 1.0, 1.0920308062614092, -0.17498324012001684, 1.4461910651758008, 1.7547153856726319, -0.10890239892310254, 1.4950878446211433, 1.3606658935546876, 0.1391683807373047, 1.491748046875, 1722286654.1734045)",1722286654.1747065
"dim: []
data_offset: 0","(0.0, 1.0, 1.099525848964059, -0.1770238014588687, 1.4436451676469801, 1.7405806760043427, -0.10971746547697779, 1.4977201626933272, 1.3606658935546876, 0.1391683807373047, 1.491748046875, 1722286654.190153)",1722286654.1907377
"dim: []
data_offset: 0","(0.0, 1.0, 1.1094644962954636, -0.1796793120581697, 1.4412195807054018, 1.7512695323211565, -0.10869325500759258, 1.5219176913702048, 1.37390576171875, 0.1352201843261719, 1.488130859375, 1722286654.2194283)",1722286654.2221782
"dim: []
data_offset: 0","(0.0, 1.0, 1.1140429456277519, -0.1805762829310309, 1.4412100596779203, 1.7559254637492734, -0.11042409838193608, 1.5403033323931974, 1.37390576171875, 0.1352201843261719, 1.488130859375, 1722286654.2393484)",1722286654.2398183
"dim: []
data_offset: 0","(0.0, 1.0, 1.1296422213481399, -0.18312367692971027, 1.4482952605867285, 1.7585408244315361, -0.10668809802866795, 1.5623156712949255, 1.39055517578125, 0.1307526092529297, 1.4858614501953125, 1722286654.2694874)",1722286654.2698362
"dim: []
data_offset: 0","(0.0, 1.0, 1.1328145851652378, -0.18344011514736996, 1.4493587638932242, 1.728379683642181, -0.10548618802420585, 1.5557951996612578, 1.39055517578125, 0.1307526092529297, 1.4858614501953125, 1722286654.2893507)",1722286654.289887
"dim: []
data_offset: 0","(0.0, 1.0, 1.1416137841249814, -0.1849764798368656, 1.451346770727671, 1.728379683642181, -0.10548618802420585, 1.5557951996612578, 1.4071260986328125, 0.12714634704589844, 1.485962158203125, 1722286654.3103251)",1722286654.3118088
"dim: []
data_offset: 0","(0.0, 1.0, 1.1542176714404098, -0.1867000016617717, 1.4543660174172812, 1.7501389779767693, -0.10446801789825844, 1.555127096504183, 1.4210965576171875, 0.12497746276855469, 1.4880780029296874, 1722286654.3393369)",1722286654.3398592
"dim: []
data_offset: 0","(0.0, 1.0, 1.1597242468338933, -0.18758833308702844, 1.45431077951607, 1.7462753286617196, -0.10406143426427658, 1.5542382353841426, 1.4210965576171875, 0.12497746276855469, 1.4880780029296874, 1722286654.3602083)",1722286654.3606062
"dim: []
data_offset: 0","(0.0, 1.0, 1.176818469445539, -0.18791751836160686, 1.4583319562256554, 1.7392168969746598, -0.10478813667685591, 1.5609411851756978, 1.439490478515625, 0.12314962005615235, 1.491931396484375, 1722286654.390216)",1722286654.3937392
"dim: []
data_offset: 0","(0.0, 1.0, 1.1851037206138602, -0.18756220724899475, 1.4609959934609664, 1.750992950409617, -0.10220944949324955, 1.5743242988834714, 1.439490478515625, 0.12314962005615235, 1.491931396484375, 1722286654.419204)",1722286654.4206069
"dim: []
data_offset: 0","(0.0, 1.0, 1.201041874654934, -0.18709016909639925, 1.4663698779435927, 1.7648802292790806, -0.10188375056757817, 1.5859695479565978, 1.4546798095703124, 0.12247248840332031, 1.49572705078125, 1722286654.448382)",1722286654.4497902
"dim: []
data_offset: 0","(0.0, 1.0, 1.2111722102639169, -0.18577812968741705, 1.470522492900088, 1.7531092077891743, -0.10323490728301125, 1.5943993049928304, 1.474199951171875, 0.12254798889160157, 1.501440673828125, 1722286654.473547)",1722286654.474465
"dim: []
data_offset: 0","(0.0, 1.0, 1.2244096144655932, -0.18428010619329693, 1.4761840893466056, 1.7603058716623148, -0.10211359671823643, 1.5944351195781146, 1.474199951171875, 0.12254798889160157, 1.501440673828125, 1722286654.5034106)",1722286654.5039783
"dim: []
data_offset: 0","(0.0, 1.0, 1.2390536181522769, -0.18260600764750828, 1.4829626171829657, 1.7620338017735433, -0.10174329381837002, 1.5922634971899587, 1.493688720703125, 0.12344879913330079, 1.5064112548828126, 1722286654.5310347)",1722286654.5314941
"dim: []
data_offset: 0","(0.0, 1.0, 1.2405864997861067, -0.1825069784725865, 1.48438635288035, 1.7486327797759138, -0.10236651317401975, 1.586804010764498, 1.493688720703125, 0.12344879913330079, 1.5064112548828126, 1722286654.547492)",1722286654.548278
"dim: []
data_offset: 0","(0.0, 1.0, 1.2491216202009925, -0.18136999402103254, 1.4877190405885952, 1.7417197165939244, -0.10293748641322126, 1.5871181052957724, 1.5113336181640624, 0.12518914031982423, 1.51317529296875, 1722286654.5773523)",1722286654.5800607
"dim: []
data_offset: 0","(0.0, 1.0, 1.2679820287329373, -0.17658020756557, 1.492842448877796, 1.7454214140388062, -0.10202525122528866, 1.586361623410369, 1.5113336181640624, 0.12518914031982423, 1.51317529296875, 1722286654.6004877)",1722286654.6020458
"dim: []
data_offset: 0","(0.0, 1.0, 1.2775725722333728, -0.17375637726348417, 1.4956100127700893, 1.7674848169659634, -0.09903937326821208, 1.588565469926501, 1.5334017333984375, 0.12804156494140626, 1.52046630859375, 1722286654.6210926)",1722286654.6216645
"dim: []
data_offset: 0","(0.0, 1.0, 1.2879534219853004, -0.1708943820520011, 1.498016972948037, 1.7674848169659634, -0.09903937326821208, 1.588565469926501, 1.5334017333984375, 0.12804156494140626, 1.52046630859375, 1722286654.6403732)",1722286654.6434143
"dim: []
data_offset: 0","(0.0, 1.0, 1.2984079541335993, -0.16830759332326764, 1.5007348100563158, 1.7579298969915227, -0.09763359820279807, 1.5872262359521945, 1.5562235107421876, 0.13186360168457031, 1.5274404296875, 1722286654.661876)",1722286654.6628516
"dim: []
data_offset: 0","(0.0, 1.0, 1.3154889769682792, -0.16372428670408629, 1.5049024586663355, 1.7776620635992644, -0.09476024677146658, 1.5875935430948944, 1.5562235107421876, 0.13186360168457031, 1.5274404296875, 1722286654.689437)",1722286654.6938665
"dim: []
data_offset: 0","(0.0, 1.0, 1.3260914274172886, -0.16046277566920503, 1.5078757396458498, 1.7761330178699017, -0.09337568032250303, 1.5870595368363851, 1.5750474853515626, 0.13564492797851563, 1.5328101806640626, 1722286654.7108424)",1722286654.7124104
"dim: []
data_offset: 0","(0.0, 1.0, 1.3423337875106613, -0.1555498441342622, 1.5128645097732205, 1.774153502659353, -0.09252338218942022, 1.5880038686502906, 1.5750474853515626, 0.13564492797851563, 1.5328101806640626, 1722286654.7393312)",1722286654.7417202
"dim: []
data_offset: 0","(0.0, 1.0, 1.3531992499355112, -0.15214548771883343, 1.516467918287231, 1.7815029933583144, -0.0937104658215136, 1.586857286823784, 1.598323486328125, 0.14103016662597656, 1.537812744140625, 1722286654.7694924)",1722286654.770049
"dim: []
data_offset: 0","(0.0, 1.0, 1.3667395332047982, -0.1473319340748062, 1.5227982434643736, 1.7793110601952105, -0.0904554705806562, 1.5875553182111715, 1.622345947265625, 0.14720147705078124, 1.54421826171875, 1722286654.7893405)",1722286654.7903917
"dim: []
data_offset: 0","(0.0, 1.0, 1.3831352446675809, -0.14194997185131344, 1.5292241683201782, 1.7985402510219481, -0.08748456902664208, 1.575166076342404, 1.622345947265625, 0.14720147705078124, 1.54421826171875, 1722286654.8102794)",1722286654.8109877
"dim: []
data_offset: 0","(0.0, 1.0, 1.4001205402607637, -0.13688173709292328, 1.5360139337837893, 1.772063664426518, -0.08945006820464126, 1.5451180746681672, 1.642069091796875, 0.1525348663330078, 1.5500360107421876, 1722286654.8394644)",1722286654.840173
"dim: []
data_offset: 0","(0.0, 1.0, 1.4165373429391612, -0.13222209740040552, 1.53967723064524, 1.7884212122391023, -0.0881217258573671, 1.5241651767558972, 1.642069091796875, 0.1525348663330078, 1.5500360107421876, 1722286654.8693576)",1722286654.872482
"dim: []
data_offset: 0","(0.0, 1.0, 1.42777927193618, -0.12865811775832314, 1.5418873382319134, 1.7997081808309683, -0.08855760454699636, 1.5088650807135242, 1.666271240234375, 0.15924632263183594, 1.5554656982421875, 1722286654.889351)",1722286654.8897293
"dim: []
data_offset: 0","(0.0, 1.0, 1.4420830106920512, -0.12422116330809767, 1.543793006694781, 1.7798029620967812, -0.08629858430014613, 1.4968354544460765, 1.666271240234375, 0.15924632263183594, 1.5554656982421875, 1722286654.9102345)",1722286654.911526
"dim: []
data_offset: 0","(0.0, 1.0, 1.4564734031703734, -0.11966096544457606, 1.5447475737318657, 1.7960223471428778, -0.08645122283296644, 1.477253332390925, 1.6852479248046874, 0.16497071838378907, 1.558466552734375, 1722286654.939206)",1722286654.9410367
"dim: []
data_offset: 0","(0.0, 1.0, 1.471454097522503, -0.11410868888055196, 1.5445064562318864, 1.774903743154045, -0.08583781185381681, 1.464621572142107, 1.6852479248046874, 0.16497071838378907, 1.558466552734375, 1722286654.9694507)",1722286654.9704351
"dim: []
data_offset: 0","(0.0, 1.0, 1.476214513256873, -0.11225606439844418, 1.5448255145879202, 1.7870163343372836, -0.08362171351565068, 1.4435323536412306, 1.7082298583984374, 0.17262619018554687, 1.56041015625, 1722286654.9892519)",1722286654.9897568
"dim: []
data_offset: 0","(0.0, 1.0, 1.4964840524414522, -0.10568823634046799, 1.5437145945956803, 1.7870163343372836, -0.08362171351565068, 1.4435323536412306, 1.7082298583984374, 0.17262619018554687, 1.56041015625, 1722286655.0166986)",1722286655.0174003
"dim: []
data_offset: 0","(0.0, 1.0, 1.5012466281313779, -0.10389336266409956, 1.5436766137726048, 1.7813054239349615, -0.0809484790776383, 1.428026724460949, 1.7300533447265625, 0.179767333984375, 1.5607342529296875, 1722286655.0397108)",1722286655.041141
"dim: []
data_offset: 0","(0.0, 1.0, 1.516965501860094, -0.09902016971417434, 1.5394031812740216, 1.7956473816944767, -0.07929216143966125, 1.4052431656561066, 1.7300533447265625, 0.179767333984375, 1.5607342529296875, 1722286655.0705397)",1722286655.071124
"dim: []
data_offset: 0","(0.0, 1.0, 1.5297005652579871, -0.09554719346088164, 1.5362361331662768, 1.7848754280223333, -0.07864226375688921, 1.3855125173431075, 1.7510113525390625, 0.18667599487304687, 1.5596075439453125, 1722286655.1013827)",1722286655.1022933
"dim: []
data_offset: 0","(0.0, 1.0, 1.5380840633365773, -0.09379284137562774, 1.5343196662615257, 1.7859360785572678, -0.0799782403659724, 1.3820766418700914, 1.7669954833984376, 0.192203857421875, 1.5579207763671874, 1722286655.1317983)",1722286655.1326432
"dim: []
data_offset: 0","(0.0, 1.0, 1.5479431100527723, -0.09016614579877692, 1.5297196478602855, 1.77871519740121, -0.08158111839788489, 1.3896373065135146, 1.7669954833984376, 0.192203857421875, 1.5579207763671874, 1722286655.1593163)",1722286655.1609042
"dim: []
data_offset: 0","(0.0, 1.0, 1.5607544006962935, -0.08523905737718658, 1.5286148889059206, 1.7881820063817022, -0.08095210061585556, 1.3922976915429988, 1.7853983154296875, 0.19874284362792968, 1.5549842529296876, 1722286655.1892915)",1722286655.1898198
"dim: []
data_offset: 0","(0.0, 1.0, 1.5630648659648432, -0.08443071954582554, 1.5282655370843783, 1.790492471650252, -0.08014376278449452, 1.3919483397214565, 1.7853983154296875, 0.19874284362792968, 1.5549842529296876, 1722286655.2093022)",1722286655.212933
"dim: []
data_offset: 0","(0.0, 1.0, 1.5724927308321646, -0.08048792265356967, 1.527561425438445, 1.7872856223724787, -0.07910729866665667, 1.3941511280931507, 1.801902587890625, 0.20482305908203124, 1.5514007568359376, 1722286655.230016)",1722286655.230516
"dim: []
data_offset: 0","(0.0, 1.0, 1.5794284618804033, -0.07829422147013569, 1.5254428100082698, 1.7824118203121255, -0.08009674837014467, 1.3927698574465548, 1.801902587890625, 0.20482305908203124, 1.5514007568359376, 1722286655.2497313)",1722286655.2505114
