timestamp,data
1724169247.0877397,"[-1.0, -1.0, -0.08196463309334001, 0.0, 0.0, 0.0]"
1724169247.0971372,"[-1.0, -1.0, -0.08328378447900996, 0.0, 0.0, 0.0]"
1724169247.1070216,"[-1.0, -1.0, -0.08454964818921953, 0.0, 0.0, 0.0]"
1724169247.1168678,"[-1.0, -1.0, -0.08462822355664307, 0.0, 0.0, 0.0]"
1724169247.1266892,"[-1.0, -1.0, -0.08228952185306503, 0.0, 0.0, 0.0]"
1724169247.1378286,"[-1.0, -1.0, -0.07845426734663596, 0.0, 0.0, 0.0]"
1724169247.1480386,"[-1.0, -1.0, -0.07257052657081992, 0.0, 0.0, 0.0]"
1724169247.1569836,"[-1.0, -1.0, -0.05880044060652567, 0.0, 0.0, 0.0]"
1724169247.166602,"[-1.0, -1.0, -0.0507893546474957, 0.0, 0.0, 0.0]"
1724169247.176835,"[-1.0, -1.0, -0.05109202592165253, 0.0, 0.0, 0.0]"
1724169247.1866202,"[-1.0, -1.0, -0.04396656970824597, 0.0, 0.0, 0.0]"
1724169247.1974013,"[-1.0, -1.0, -0.01756670014814459, 0.0, 0.0, 0.0]"
1724169247.2090201,"[-1.0, -1.0, -0.017461450581288174, 0.0, 0.0, 0.0]"
1724169247.2269437,"[-1.0, -1.0, 0.007672117446602986, 0.0, 0.0, 0.0]"
1724169247.2289011,"[-1.0, -1.0, 0.007786108600912422, 0.0, 0.0, 0.0]"
1724169247.2370257,"[-1.0, -1.0, 0.01931323154298392, 0.0, 0.0, 0.0]"
1724169247.2479377,"[-1.0, -1.0, 0.03344976464937223, 0.0, 0.0, 0.0]"
1724169247.2598846,"[-1.0, -1.0, 0.033741482498676124, 0.0, 0.0, 0.0]"
1724169247.2678678,"[-1.0, -1.0, 0.04072217249503325, 0.0, 0.0, 0.0]"
1724169247.277808,"[-1.0, -1.0, 0.05518208010831398, 0.0, 0.0, 0.0]"
1724169247.2868178,"[-1.0, -1.0, 0.055619664382329854, 0.0, 0.0, 0.0]"
1724169247.2978427,"[-1.0, -1.0, 0.06685056193328251, 0.0, 0.0, 0.0]"
1724169247.3073258,"[-1.0, -1.0, 0.07468333410927043, 0.0, 0.0, 0.0]"
1724169247.326295,"[-1.0, -1.0, 0.07976787366787277, 0.0, 0.0, 0.0]"
1724169247.3322437,"[-1.0, -1.0, 0.08036409936611572, 0.0, 0.0, 0.0]"
1724169247.3385649,"[-1.0, -1.0, 0.08815231899589959, 0.0, 0.0, 0.0]"
1724169247.3583848,"[-1.0, -1.0, 0.09100814021525323, 0.0, 0.0, 0.0]"
1724169247.3621447,"[-1.0, -1.0, 0.09167026202293707, 0.0, 0.0, 0.0]"
1724169247.3833263,"[-1.0, -1.0, 0.09287397935261321, 0.0, 0.0, 0.0]"
1724169247.3864913,"[-1.0, -1.0, 0.09143785913317413, 0.0, 0.0, 0.0]"
1724169247.3883424,"[-1.0, -1.0, 0.09208904325813302, 0.0, 0.0, 0.0]"
1724169247.396568,"[-1.0, -1.0, 0.09107582562574167, 0.0, 0.0, 0.0]"
1724169247.4094756,"[-1.0, -1.0, 0.0917153433832425, 0.0, 0.0, 0.0]"
1724169247.4171925,"[-1.0, -1.0, 0.08805928468063363, 0.0, 0.0, 0.0]"
1724169247.4273884,"[-1.0, -1.0, 0.08866869325733931, 0.0, 0.0, 0.0]"
1724169247.4392526,"[-1.0, -1.0, 0.08808006456501255, 0.0, 0.0, 0.0]"
1724169247.466796,"[-1.0, -1.0, 0.08540976172514356, 0.0, 0.0, 0.0]"
1724169247.46912,"[-1.0, -1.0, 0.08435870002238208, 0.0, 0.0, 0.0]"
1724169247.4712374,"[-1.0, -1.0, 0.08182614243481454, 0.0, 0.0, 0.0]"
1724169247.4856262,"[-1.0, -1.0, 0.07951706904270395, 0.0, 0.0, 0.0]"
1724169247.4888926,"[-1.0, -1.0, 0.08004200290446094, 0.0, 0.0, 0.0]"
1724169247.5047164,"[-1.0, -1.0, 0.07652234839229066, 0.0, 0.0, 0.0]"
1724169247.5106332,"[-1.0, -1.0, 0.07278386387173957, 0.0, 0.0, 0.0]"
1724169247.5174074,"[-1.0, -1.0, 0.07028391750606466, 0.0, 0.0, 0.0]"
1724169247.5337074,"[-1.0, -1.0, 0.06699059179983644, 0.0, 0.0, 0.0]"
1724169247.537714,"[-1.0, -1.0, 0.0674104840889308, 0.0, 0.0, 0.0]"
1724169247.552292,"[-1.0, -1.0, 0.06452369451992918, 0.0, 0.0, 0.0]"
1724169247.5579395,"[-1.0, -1.0, 0.057212335364700294, 0.0, 0.0, 0.0]"
1724169247.5711517,"[-1.0, -1.0, 0.056437904878697286, 0.0, 0.0, 0.0]"
1724169247.5781822,"[-1.0, -1.0, 0.055454861551395535, 0.0, 0.0, 0.0]"
1724169247.5885658,"[-1.0, -1.0, 0.044481240117568085, 0.0, 0.0, 0.0]"
1724169247.5995677,"[-1.0, -1.0, 0.04472765803102573, 0.0, 0.0, 0.0]"
1724169247.6135752,"[-1.0, -1.0, 0.03568415166698995, 0.0, 0.0, 0.0]"
1724169247.6183538,"[-1.0, -1.0, 0.035865453288782906, 0.0, 0.0, 0.0]"
1724169247.6269844,"[-1.0, -1.0, 0.03217083459403865, 0.0, 0.0, 0.0]"
1724169247.6368635,"[-1.0, -1.0, 0.02929454236777143, 0.0, 0.0, 0.0]"
1724169247.646913,"[-1.0, -1.0, 0.01781346070125167, 0.0, 0.0, 0.0]"
1724169247.658122,"[-1.0, -1.0, 0.017864946990219725, 0.0, 0.0, 0.0]"
1724169247.6672344,"[-1.0, -1.0, 0.014379621627076589, 0.0, 0.0, 0.0]"
1724169247.6774013,"[-1.0, -1.0, 0.005949302601761978, 0.0, 0.0, 0.0]"
1724169247.6878357,"[-1.0, -1.0, 0.0031750147252529006, 0.0, 0.0, 0.0]"
1724169247.6974022,"[-1.0, -1.0, 0.003123214578329289, 0.0, 0.0, 0.0]"
1724169247.708586,"[-0.2, -1.0, -0.002811399631954042, 0.0, 0.0, 0.0]"
1724169247.7110176,"[0.21000000000000002, -0.6238320715897644, -0.09346794348591037, 0.0, 0.0, 0.0]"
1724169247.7174566,"[0.22, -0.6282047262971693, -0.09412309262249384, 0.0, 0.0, 0.0]"
1724169247.7274816,"[0.23, -0.6325773810045742, -0.09477824175907733, 0.0, 0.0, 0.0]"
1724169247.737084,"[0.24000000000000002, -0.6088985493010691, -0.10021135881309981, 0.0, 0.0, 0.0]"
1724169247.7397013,"[0.25, -0.5772997261922801, -0.10111510387332721, 0.0, 0.0, 0.0]"
1724169247.7467308,"[0.26, -0.58134621960017, -0.10182385460141127, 0.0, 0.0, 0.0]"
1724169247.7572577,"[0.27, -0.5735365703553839, -0.10474259128975189, 0.0, 0.0, 0.0]"
1724169247.7680783,"[0.28, -0.5651227891716101, -0.10707646967934548, 0.0, 0.0, 0.0]"
1724169247.782319,"[0.29000000000000004, -0.5565769193184933, -0.10863343204286549, 0.0, 0.0, 0.0]"
1724169247.7855392,"[0.30000000000000004, -0.531885468396097, -0.10564600073458982, 0.0, 0.0, 0.0]"
1724169247.7899349,"[0.31, -0.5356136375670976, -0.10638651008553321, 0.0, 0.0, 0.0]"
1724169247.7956789,"[0.32, -0.5605611440736615, -0.08047254123282258, 0.0, 0.0, 0.0]"
1724169247.8005452,"[0.33, -0.564490310971374, -0.08103660110127693, 0.0, 0.0, 0.0]"
1724169247.8099756,"[0.34, -0.5567478894443744, -0.07909586695123055, 0.0, 0.0, 0.0]"
1724169247.8157942,"[0.35, -0.5365176930228553, -0.06325076449664929, 0.0, 0.0, 0.0]"
1724169247.8269978,"[0.36, -0.5402783310580623, -0.06369411097676599, 0.0, 0.0, 0.0]"
1724169247.835021,"[0.37, -0.5195028741923426, -0.04924463836259509, 0.0, 0.0, 0.0]"
1724169247.84328,"[0.38, -0.523091530253945, -0.0495835959238266, 0.0, 0.0, 0.0]"
1724169247.8484008,"[0.39, -0.5074171435541718, -0.04056781517773695, 0.0, 0.0, 0.0]"
1724169247.8549619,"[0.4, -0.49271855536055326, -0.039003207095040536, 0.0, 0.0, 0.0]"
1724169247.8643494,"[0.41000000000000003, -0.4865016136605234, -0.037586773253005724, 0.0, 0.0, 0.0]"
1724169247.867102,"[0.42000000000000004, -0.5445826230717673, -0.06460022300333285, 0.0, 0.0, 0.0]"
1724169247.8697853,"[0.43000000000000005, -0.5483997909904946, -0.06505302830475808, 0.0, 0.0, 0.0]"
1724169247.8771136,"[0.44, -0.5434644694923908, -0.06435304717430444, 0.0, 0.0, 0.0]"
1724169247.8871408,"[0.45, -0.5393868867043421, -0.06491034874380201, 0.0, 0.0, 0.0]"
1724169247.8976848,"[0.46, -0.5357594017146942, -0.06629145869097246, 0.0, 0.0, 0.0]"
1724169247.9067934,"[0.47000000000000003, -0.5327797231726112, -0.07034781064855003, 0.0, 0.0, 0.0]"
1724169247.9100392,"[0.48000000000000004, -0.5140391125594281, -0.0680998888869765, 0.0, 0.0, 0.0]"
1724169247.917123,"[0.49, -0.5055128292981028, -0.07793968696834142, 0.0, 0.0, 0.0]"
1724169247.9281356,"[0.5, -0.5090308883032874, -0.07848264737463982, 0.0, 0.0, 0.0]"
1724169247.931406,"[0.51, -0.47744490496759484, -0.08360566560020848, 0.0, 0.0, 0.0]"
1724169247.936946,"[0.52, -0.4708174410980162, -0.0887538227890245, 0.0, 0.0, 0.0]"
1724169247.9472363,"[0.53, -0.4740941060372311, -0.0893718213995511, 0.0, 0.0, 0.0]"
1724169247.9574332,"[0.54, -0.4668475950124214, -0.10684771993633302, 0.0, 0.0, 0.0]"
1724169247.9604118,"[0.55, -0.46068458688652353, -0.09431661024106987, 0.0, 0.0, 0.0]"
1724169247.9672854,"[0.56, -0.463913684458158, -0.09497770797640448, 0.0, 0.0, 0.0]"
1724169247.9769132,"[0.5700000000000001, -0.45890219189094866, -0.09519440242160422, 0.0, 0.0, 0.0]"
1724169247.9906657,"[0.5800000000000001, -0.4552812725369322, -0.09763791986117416, 0.0, 0.0, 0.0]"
1724169247.9909792,"[0.5900000000000001, -0.441914842778641, -0.10636683308515082, 0.0, 0.0, 0.0]"
1724169247.9969642,"[0.6000000000000001, -0.4328638779642537, -0.09707998197063449, 0.0, 0.0, 0.0]"
1724169248.0069642,"[0.6100000000000001, -0.4163293508393093, -0.07647605015289216, 0.0, 0.0, 0.0]"
1724169248.0172162,"[0.62, -0.41021943597857435, -0.07505524697666573, 0.0, 0.0, 0.0]"
1724169248.0194447,"[0.63, -0.40572385083896223, -0.06725168286996171, 0.0, 0.0, 0.0]"
1724169248.0267184,"[0.64, -0.4029300007028258, -0.06483503433180085, 0.0, 0.0, 0.0]"
1724169248.0366704,"[0.65, -0.40054669111516733, -0.06505141992578564, 0.0, 0.0, 0.0]"
1724169248.0466616,"[0.66, -0.3921093662617763, -0.06643234096727531, 0.0, 0.0, 0.0]"
1724169248.056402,"[0.67, -0.3880450395028219, -0.06948927826880827, 0.0, 0.0, 0.0]"
1724169248.0665085,"[0.6799999999999999, -0.3863638054178468, -0.07185650188222632, 0.0, 0.0, 0.0]"
1724169248.0693905,"[0.69, -0.3285584709574606, 0.5151597384550886, 0.0, 0.0, 0.0]"
1724169248.0773404,"[0.7, -0.3308614508940783, 0.5187706712012691, 0.0, 0.0, 0.0]"
1724169248.0865934,"[0.71, -0.33204304732977313, 0.5124737315879773, 0.0, 0.0, 0.0]"
1724169248.0964386,"[0.72, -0.33347165415755714, 0.5088230612121779, 0.0, 0.0, 0.0]"
1724169248.1084187,"[0.73, -0.33374099051241274, 0.5075954287124089, 0.0, 0.0, 0.0]"
1724169248.1107771,"[0.74, -0.32455086478425466, 0.49334100543893084, 0.0, 0.0, 0.0]"
1724169248.121891,"[0.75, -0.32107450239954183, 0.48981206672769156, 0.0, 0.0, 0.0]"
1724169248.126905,"[0.76, -0.32330907912730167, 0.4932210905760047, 0.0, 0.0, 0.0]"
1724169248.1368496,"[0.77, -0.32212282186971475, 0.49548350872825986, 0.0, 0.0, 0.0]"
1724169248.1539383,"[0.7512799679380001, -0.3174802081102278, 0.48037590483151016, 0.0, 0.0, 0.0]"
1724169248.157261,"[0.751047030777602, -0.32005438789135293, 0.48106932418617054, 0.0, 0.0, 0.0]"
1724169248.1674123,"[0.7507803480755444, -0.3222570565636347, 0.4829700261662627, 0.0, 0.0, 0.0]"
1724169248.177711,"[0.7499107242968671, -0.32238110879700227, 0.48728807699735066, 0.0, 0.0, 0.0]"
1724169248.1882236,"[0.7467306898913172, -0.3246087902802671, 0.49140900196218545, 0.0, 0.0, 0.0]"
1724169248.1983733,"[0.744345808842903, -0.3252148836772842, 0.49691917769780125, 0.0, 0.0, 0.0]"
1724169248.2021933,"[0.7259018838663334, -0.3157152367968069, 0.47801016800997775, 0.0, 0.0, 0.0]"
1724169248.2086873,"[0.724034331609905, -0.316725184696271, 0.4822256527171693, 0.0, 0.0, 0.0]"
1724169248.217895,"[0.7290736743736417, -0.3189297096548855, 0.48558225398462035, 0.0, 0.0, 0.0]"
1724169248.2282932,"[0.7145683936899613, -0.3179222009955716, 0.48635815408974464, 0.0, 0.0, 0.0]"
1724169248.231881,"[0.8550120984845618, -0.28394258600890837, 0.2808471121389099, 0.0, 0.0, 0.0]"
1724169248.236644,"[0.8434979171775712, -0.2832571368370107, 0.2804060100513426, 0.0, 0.0, 0.0]"
1724169248.2469003,"[0.831252752840121, -0.2839107008086942, 0.2760496352638532, 0.0, 0.0, 0.0]"
1724169248.2492113,"[0.8193893163433538, -0.27994895217966503, 0.27212941633161547, 0.0, 0.0, 0.0]"
1724169248.2622871,"[0.8146511972652021, -0.2809991440404517, 0.2708373932551909, 0.0, 0.0, 0.0]"
1724169248.2667177,"[0.8083343737588228, -0.2817956583209223, 0.269603103635281, 0.0, 0.0, 0.0]"
1724169248.276456,"[0.8018749114814333, -0.2825252495416948, 0.2681658213167142, 0.0, 0.0, 0.0]"
1724169248.286632,"[0.7940818569938812, -0.2890302911172148, 0.2589497261127642, 0.0, 0.0, 0.0]"
1724169248.2897353,"[0.8403986605253841, -0.23745051010253512, 0.34376560180303245, 0.0, 0.0, 0.0]"
1724169248.300427,"[0.8324726055390529, -0.24093953459643142, 0.33797440223814046, 0.0, 0.0, 0.0]"
1724169248.306675,"[0.8256438580570068, -0.24265074991344246, 0.33485869031727933, 0.0, 0.0, 0.0]"
1724169248.3179677,"[0.8191358237475328, -0.24672722751950488, 0.32701120251280197, 0.0, 0.0, 0.0]"
1724169248.320611,"[0.7936938166954686, -0.19127350652608122, 0.40811804066777324, 0.0, 0.0, 0.0]"
1724169248.3268719,"[0.787261462041799, -0.19333926757323353, 0.40444670620554984, 0.0, 0.0, 0.0]"
1724169248.3369,"[0.7927406549457175, -0.19468505191032245, 0.40726156180648615, 0.0, 0.0, 0.0]"
1724169248.346731,"[0.7714566937305662, -0.1998808639409658, 0.3967911364762086, 0.0, 0.0, 0.0]"
1724169248.3580153,"[0.7691820098256147, -0.20300648897414378, 0.3960701120404996, 0.0, 0.0, 0.0]"
1724169248.3610327,"[0.7473687488995385, -0.1976014476389076, 0.38485802589374285, 0.0, 0.0, 0.0]"
1724169248.373016,"[0.7526073148964979, -0.19898650451488126, 0.3875556288789794, 0.0, 0.0, 0.0]"
1724169248.3775811,"[0.7358936649677082, -0.20390968752972813, 0.3900554486644506, 0.0, 0.0, 0.0]"
1724169248.3875654,"[0.7330386493276168, -0.2057421399720089, 0.39546914223907836, 0.0, 0.0, 0.0]"
1724169248.3968592,"[0.7283064374798581, -0.20761850408551671, 0.39798682372035565, 0.0, 0.0, 0.0]"
1724169248.399525,"[0.7156552779811071, -0.20160311894693414, 0.38446265978543576, 0.0, 0.0, 0.0]"
1724169248.4082837,"[0.7070952597175139, -0.20335625332867932, 0.3866982190164815, 0.0, 0.0, 0.0]"
1724169248.416527,"[0.705432354676372, -0.20428169396120618, 0.39471548586630256, 0.0, 0.0, 0.0]"
1724169248.4274168,"[0.7103073193842231, -0.2056937483909024, 0.39744442774675426, 0.0, 0.0, 0.0]"
1724169248.4300683,"[0.682146231000771, -0.2022698831690649, 0.39015515348446067, 0.0, 0.0, 0.0]"
1724169248.4369388,"[0.6751832083611136, -0.20352031954276173, 0.3940152486856969, 0.0, 0.0, 0.0]"
1724169248.4496655,"[0.6715740528230374, -0.20754842350064642, 0.4034474498005333, 0.0, 0.0, 0.0]"
1724169248.461997,"[0.6960300593212324, -0.17323480420996243, -0.11703736812971113, 0.0, 0.0, 0.0]"
1724169248.4637592,"[0.691213052171996, -0.17405721246329822, -0.12034988626327908, 0.0, 0.0, 0.0]"
1724169248.4701276,"[0.6960238068692127, -0.17526872846668817, -0.12118771007785285, 0.0, 0.0, 0.0]"
1724169248.4764159,"[0.6753338356346024, -0.17200871940197784, -0.14879179036045115, 0.0, 0.0, 0.0]"
1724169248.4796424,"[0.6680666566753829, -0.17326472912144836, -0.15002638018784864, 0.0, 0.0, 0.0]"
1724169248.4886336,"[0.6621790798244364, -0.17821230795754156, -0.14930840470887186, 0.0, 0.0, 0.0]"
1724169248.503862,"[0.6558864052808038, -0.18077895033729569, -0.15159657178128844, 0.0, 0.0, 0.0]"
1724169248.5107627,"[0.64859472588004, -0.18240084936637055, -0.15546912770708698, 0.0, 0.0, 0.0]"
1724169248.5187876,"[0.620810978661364, -0.17634776952974154, -0.15626171843200545, 0.0, 0.0, 0.0]"
1724169248.5199008,"[0.6251624574837568, -0.17758385202644536, -0.15735701085092138, 0.0, 0.0, 0.0]"
1724169248.5273066,"[0.610530452666784, -0.1774678366822606, -0.16583869057234582, 0.0, 0.0, 0.0]"
1724169248.5301747,"[0.6274927789867726, -0.17907492783280343, -0.11581173069612766, 0.0, 0.0, 0.0]"
1724169248.5377977,"[0.6226998180025612, -0.18018146872906662, -0.11931820611210968, 0.0, 0.0, 0.0]"
1724169248.5513847,"[0.6270337070502096, -0.18143562483166087, -0.12014885874045977, 0.0, 0.0, 0.0]"
1724169248.5610914,"[0.6242171202110857, -0.1819990374020135, -0.12587199957740916, 0.0, 0.0, 0.0]"
1724169248.563896,"[0.602012029557867, -0.1784527130004446, -0.12473909604405797, 0.0, 0.0, 0.0]"
1724169248.5691388,"[0.5925665404484391, -0.17950449455351244, -0.1294948329757644, 0.0, 0.0, 0.0]"
1724169248.5765789,"[0.5966904668266696, -0.1807539360800088, -0.13039637849107405, 0.0, 0.0, 0.0]"
1724169248.5872533,"[0.5890425375887463, -0.18103300323554503, -0.1302853534798511, 0.0, 0.0, 0.0]"
1724169248.5906858,"[0.5553787707772648, -0.17667651166862355, -0.06796634367964328, 0.0, 0.0, 0.0]"
1724169248.5986881,"[0.5494582867730025, -0.17737267901080275, -0.06838566388489767, 0.0, 0.0, 0.0]"
1724169248.6082637,"[0.5386077339721229, -0.1771364715324517, -0.06933424639877592, 0.0, 0.0, 0.0]"
1724169248.6132586,"[0.5308908352639522, -0.1746634986078111, -0.06838184727756581, 0.0, 0.0, 0.0]"
1724169248.6170015,"[0.5346120327073911, -0.17588777546721165, -0.0688611592911936, 0.0, 0.0, 0.0]"
1724169248.627854,"[0.5200475058046325, -0.17563344039361084, -0.07062846242546181, 0.0, 0.0, 0.0]"
1724169248.6320257,"[0.502405190166868, -0.17421833457108374, -0.12570029606086464, 0.0, 0.0, 0.0]"
1724169248.6376042,"[0.5059267218736452, -0.17543949112181562, -0.12658137290241275, 0.0, 0.0, 0.0]"
1724169248.6485634,"[0.49887187508282566, -0.1763398544297178, -0.12865307256889455, 0.0, 0.0, 0.0]"
1724169248.6579623,"[0.5023192732954607, -0.1775587624296822, -0.1295424948975333, 0.0, 0.0, 0.0]"
1724169248.6590116,"[0.4918288116692714, -0.17389754132825402, -0.12689091888579832, 0.0, 0.0, 0.0]"
1724169248.6679525,"[0.48040742523511537, -0.17561537957304818, -0.12576007444164067, 0.0, 0.0, 0.0]"
1724169248.6801538,"[0.4710496059357254, -0.1765456980651188, -0.1263400290773016, 0.0, 0.0, 0.0]"
1724169248.6834822,"[0.4478031286531844, -0.17724822494201894, -0.19289141351840564, 0.0, 0.0, 0.0]"
1724169248.6881835,"[0.4509419356297254, -0.17849061904207983, -0.1942434561365253, 0.0, 0.0, 0.0]"
1724169248.6986756,"[0.44381916428544244, -0.17865707604803094, -0.1957764804954613, 0.0, 0.0, 0.0]"
1724169248.7018917,"[0.4295668215322854, -0.17541396526499842, -0.1931428632859777, 0.0, 0.0, 0.0]"
1724169248.7085772,"[0.4325778039262033, -0.17664350240470633, -0.1944966684024682, 0.0, 0.0, 0.0]"
1724169248.717762,"[0.41566015679525053, -0.17528956830873652, -0.1952927744246401, 0.0, 0.0, 0.0]"
1724169248.727328,"[0.4107209197055771, -0.17552328464883657, -0.19631198357666313, 0.0, 0.0, 0.0]"
1724169248.7387946,"[0.3810689544208522, -0.17129881768543678, -0.21968767108494702, 0.0, 0.0, 0.0]"
1724169248.747269,"[0.36970029151185047, -0.17113705486183114, -0.22065561573704734, 0.0, 0.0, 0.0]"
1724169248.76193,"[0.36856362835496764, -0.17200080856241734, -0.22204180830240244, 0.0, 0.0, 0.0]"
1724169248.7651858,"[0.34405718257563545, -0.16765688650011468, -0.21816064794951862, 0.0, 0.0, 0.0]"
1724169248.768841,"[0.3464687983413525, -0.16883205159240522, -0.21968981136972554, 0.0, 0.0, 0.0]"
1724169248.7792635,"[0.3398427439151092, -0.16903750652882854, -0.22063112917861197, 0.0, 0.0, 0.0]"
1724169248.7897038,"[0.33348422339280237, -0.16935838755197863, -0.2215374401921507, 0.0, 0.0, 0.0]"
1724169248.792402,"[0.3106588113113033, -0.1644783690066424, -0.271932504834471, 0.0, 0.0, 0.0]"
1724169248.7975914,"[0.31283632634385916, -0.16563125477070764, -0.27383857379359117, 0.0, 0.0, 0.0]"
1724169248.8109698,"[0.30661727511774706, -0.16569478797608683, -0.27466927988580486, 0.0, 0.0, 0.0]"
1724169248.8143537,"[0.3022622450526352, -0.1633890164479563, -0.2708571419675646, 0.0, 0.0, 0.0]"
1724169248.8177958,"[0.30438090564879855, -0.16453426656324574, -0.27275567333649614, 0.0, 0.0, 0.0]"
1724169248.8281145,"[0.2984651073083272, -0.16408891650268737, -0.27300082835713363, 0.0, 0.0, 0.0]"
1724169248.8371003,"[0.2929368101500128, -0.16395982910980125, -0.2732565732775319, 0.0, 0.0, 0.0]"
1724169248.840365,"[0.22060772166932835, -0.15064550072322258, -0.31110825199148523, 0.0, 0.0, 0.0]"
1724169248.8469899,"[0.21431186598341864, -0.1509508898414854, -0.310933915141913, 0.0, 0.0, 0.0]"
1724169248.8570368,"[0.20814596281685807, -0.15131207026097446, -0.31055868193754876, 0.0, 0.0, 0.0]"
1724169248.867652,"[0.20229514770407264, -0.1513227162328, -0.31051106928643446, 0.0, 0.0, 0.0]"
1724169248.8705046,"[0.1981512695191299, -0.14794090271973503, -0.3040953003870659, 0.0, 0.0, 0.0]"
1724169248.8786392,"[0.19954018028678736, -0.14897787166403226, -0.30622680950192854, 0.0, 0.0, 0.0]"
1724169248.8816507,"[0.17943882623071192, -0.1413982196221251, -0.33642765408964115, 0.0, 0.0, 0.0]"
1724169248.8891306,"[0.1806965750127029, -0.14238932863816803, -0.3387857918519517, 0.0, 0.0, 0.0]"
1724169248.8964891,"[0.17483215049094553, -0.14208601695977033, -0.3367298977689161, 0.0, 0.0, 0.0]"
1724169248.9080684,"[0.1699627912152944, -0.1416956290593254, -0.33622100233061847, 0.0, 0.0, 0.0]"
1724169248.9144816,"[0.1686627479824233, -0.13878008187617571, -0.327587024806556, 0.0, 0.0, 0.0]"
1724169248.9224825,"[0.164301370347307, -0.13831916635460684, -0.32629847914506044, 0.0, 0.0, 0.0]"
1724169248.928771,"[0.1581427300036597, -0.13692707357631095, -0.32341737974158424, 0.0, 0.0, 0.0]"
1724169248.938707,"[0.15357367461347418, -0.1364520843725758, -0.32278666914458093, 0.0, 0.0, 0.0]"
1724169248.9468522,"[0.14934486453973447, -0.13669483314402922, -0.32135198547292054, 0.0, 0.0, 0.0]"
1724169248.951202,"[0.002159047022076889, -0.10673936144839867, -0.324896592404571, 0.0, 0.0, 0.0]"
1724169248.956472,"[-0.0028433612665975257, -0.1066894105622866, -0.32336793435218525, 0.0, 0.0, 0.0]"
1724169248.9711723,"[-0.007776822351600644, -0.10636318540839418, -0.3221761984291888, 0.0, 0.0, 0.0]"
1724169248.9775116,"[-0.012786371251788973, -0.10585241982920922, -0.31895837173244496, 0.0, 0.0, 0.0]"
1724169248.980199,"[-0.012726992508105777, -0.10362658081661634, -0.3122039175395057, 0.0, 0.0, 0.0]"
1724169248.9870965,"[-0.012816200399517735, -0.10435293535505057, -0.31439226275590415, 0.0, 0.0, 0.0]"
1724169248.9968894,"[-0.02175160317293613, -0.10214335569115265, -0.30689489237562206, 0.0, 0.0, 0.0]"
1724169249.0007415,"[0.0626695628091956, -0.10550886694652634, -0.359240121921246, 0.0, 0.0, 0.0]"
1724169249.00748,"[0.05938768861657317, -0.104714581552014, -0.3584797454295054, 0.0, 0.0, 0.0]"
