layout,data,timestamp
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 311.0, 0.0, 0.0, 0.0, 3.0517578125e-05, 1724169277.4415185)",1724169277.4420705
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 312.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1724169277.4664657)",1724169277.4669664
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 312.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724169277.491504)",1724169277.492194
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 313.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1724169277.5165184)",1724169277.516913
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 313.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1724169277.5415015)",1724169277.5423844
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 313.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1724169277.5665224)",1724169277.5669968
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 314.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1724169277.591507)",1724169277.5923092
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 314.0, 0.0, 0.0, 0.0, 3.147125244140625e-05, 1724169277.6165714)",1724169277.617193
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 315.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724169277.6417236)",1724169277.6422458
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 315.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724169277.6665246)",1724169277.6673574
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 316.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1724169277.6915298)",1724169277.6922693
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 316.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724169277.716713)",1724169277.7179701
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 317.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724169277.7416704)",1724169277.7424693
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 317.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1724169277.7664788)",1724169277.767175
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 317.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1724169277.7914758)",1724169277.7921503
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 318.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724169277.8165483)",1724169277.8171422
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 318.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724169277.8415205)",1724169277.8425303
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 319.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1724169277.866481)",1724169277.8670187
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 319.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724169277.891483)",1724169277.8924408
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 319.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724169277.9170575)",1724169277.9183862
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 320.0, 0.0, 0.0, 0.0, 3.4332275390625e-05, 1724169277.9415097)",1724169277.9421914
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 320.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1724169277.9665172)",1724169277.9683726
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 321.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1724169277.991509)",1724169277.9924967
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 321.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1724169278.0165668)",1724169278.0179098
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 322.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1724169278.0414882)",1724169278.0421777
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 322.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724169278.0665164)",1724169278.0671954
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 322.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1724169278.0915048)",1724169278.0920672
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 323.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724169278.1165075)",1724169278.1171458
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 323.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1724169278.14194)",1724169278.14292
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 324.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1724169278.1667895)",1724169278.1674528
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 324.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724169278.191534)",1724169278.1922803
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 324.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1724169278.2165256)",1724169278.2173457
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 325.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1724169278.2415104)",1724169278.2421918
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 325.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724169278.2669506)",1724169278.2683327
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 326.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1724169278.2914953)",1724169278.292334
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 326.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1724169278.3169053)",1724169278.3180878
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 326.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1724169278.3416011)",1724169278.3423793
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 327.0, 0.0, 0.0, 0.0, 3.743171691894531e-05, 1724169278.3665123)",1724169278.367266
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 327.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1724169278.3919625)",1724169278.393341
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 328.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1724169278.4164696)",1724169278.4168584
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 328.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1724169278.4416096)",1724169278.4423926
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 329.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724169278.4664483)",1724169278.4669816
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 329.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1724169278.491588)",1724169278.492263
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 329.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1724169278.5164979)",1724169278.518304
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 330.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1724169278.5440257)",1724169278.5446446
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 330.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1724169278.5664942)",1724169278.5673456
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 331.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1724169278.5915582)",1724169278.5919936
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 331.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1724169278.6165235)",1724169278.6173885
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 331.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724169278.6417122)",1724169278.6423192
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 332.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1724169278.66651)",1724169278.6677668
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 332.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724169278.691478)",1724169278.6920323
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 333.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1724169278.7164755)",1724169278.717124
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 333.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724169278.7415385)",1724169278.74267
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 333.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724169278.7664847)",1724169278.7669911
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 334.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1724169278.7915184)",1724169278.7923715
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 334.0, 0.0, 0.0, 0.0, 3.24249267578125e-05, 1724169278.8166087)",1724169278.8171659
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 335.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1724169278.8422198)",1724169278.8428557
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 335.0, 0.0, 0.0, 0.0, 0.00010704994201660156, 1724169278.8669672)",1724169278.8681962
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 335.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1724169278.8916013)",1724169278.8928063
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 336.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1724169278.916543)",1724169278.918549
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 336.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1724169278.941686)",1724169278.9424782
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 337.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1724169278.9664621)",1724169278.9679635
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 337.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1724169278.9914985)",1724169278.992148
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 337.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1724169279.016517)",1724169279.0169768
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 338.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1724169279.0415208)",1724169279.0420065
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 338.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1724169279.066515)",1724169279.067163
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 339.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1724169279.0914898)",1724169279.0921392
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 339.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1724169279.1167178)",1724169279.1178918
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 339.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724169279.1415548)",1724169279.142582
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 340.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1724169279.166497)",1724169279.16713
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 340.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1724169279.1914723)",1724169279.192173
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 341.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724169279.216515)",1724169279.2180839
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 341.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1724169279.2415645)",1724169279.2423112
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 341.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724169279.2664936)",1724169279.2678483
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 342.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1724169279.2914968)",1724169279.2927473
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 342.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724169279.3170006)",1724169279.3192296
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 343.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724169279.341555)",1724169279.3419714
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 343.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1724169279.3665202)",1724169279.3672323
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 343.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1724169279.39159)",1724169279.3922012
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 344.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1724169279.4165044)",1724169279.4172907
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 344.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1724169279.4414902)",1724169279.4421878
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 345.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1724169279.466475)",1724169279.4670682
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 345.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1724169279.4914968)",1724169279.4927564
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 345.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1724169279.5165083)",1724169279.517501
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 346.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724169279.5414815)",1724169279.5420952
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 346.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1724169279.5665047)",1724169279.567097
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 347.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1724169279.5914643)",1724169279.5920622
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 347.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1724169279.616487)",1724169279.6171339
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 347.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1724169279.6414738)",1724169279.6420805
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 348.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1724169279.6664777)",1724169279.6669288
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 348.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1724169279.6916168)",1724169279.6922145
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 349.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724169279.716452)",1724169279.716955
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 349.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724169279.7415032)",1724169279.742086
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 349.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1724169279.766488)",1724169279.7676682
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 350.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1724169279.7914655)",1724169279.7919438
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 350.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724169279.8165474)",1724169279.8172238
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 350.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1724169279.841454)",1724169279.8419902
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 351.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1724169279.8665001)",1724169279.8672516
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 351.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1724169279.8915524)",1724169279.8921406
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 352.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724169279.9164917)",1724169279.9170897
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 352.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1724169279.941496)",1724169279.9421208
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 352.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1724169279.9664547)",1724169279.9668834
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 353.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1724169279.9914746)",1724169279.992042
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 353.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1724169280.0165193)",1724169280.0179827
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 353.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1724169280.041478)",1724169280.041999
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 354.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724169280.066487)",1724169280.067947
"dim: []
data_offset: 0","(0.7034638459504219, -3.3652733343774504, 1.5555640511802613, -0.35079331293198673, 0.60909342981591, 0.10585495422704377, 3.0, 354.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1724169280.0914676)",1724169280.09241
