fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0856.png,1724169253.103131
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0857.png,1724169253.1357603
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0858.png,1724169253.1608708
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0859.png,1724169253.200371
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0860.png,1724169253.2221546
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0861.png,1724169253.2492504
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0862.png,1724169253.2705007
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0863.png,1724169253.2963827
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0864.png,1724169253.3294578
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0865.png,1724169253.3606386
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0866.png,1724169253.3832986
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0867.png,1724169253.410151
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0868.png,1724169253.4380028
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0869.png,1724169253.4713643
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0870.png,1724169253.493948
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0871.png,1724169253.5195255
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0872.png,1724169253.546571
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0873.png,1724169253.5717204
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0874.png,1724169253.594409
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0875.png,1724169253.6249287
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0876.png,1724169253.6492186
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0877.png,1724169253.6745253
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0878.png,1724169253.6966927
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0879.png,1724169253.7233732
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0880.png,1724169253.7566984
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0881.png,1724169253.7844827
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0882.png,1724169253.8150232
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0883.png,1724169253.8468738
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0884.png,1724169253.876768
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0885.png,1724169253.9067962
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0886.png,1724169253.9381819
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0887.png,1724169253.9685333
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0888.png,1724169253.9971669
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0889.png,1724169254.0242822
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0890.png,1724169254.0519774
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0891.png,1724169254.0807233
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0892.png,1724169254.1062248
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0893.png,1724169254.1311889
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0894.png,1724169254.1564765
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0895.png,1724169254.1876996
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0896.png,1724169254.2185583
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0897.png,1724169254.2473803
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0898.png,1724169254.2774737
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0899.png,1724169254.3102567
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0900.png,1724169254.3350823
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0901.png,1724169254.3639834
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0902.png,1724169254.3896368
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0903.png,1724169254.423043
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0904.png,1724169254.4591074
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0905.png,1724169254.4906673
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0906.png,1724169254.5172076
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0907.png,1724169254.5477414
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0908.png,1724169254.5738337
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0909.png,1724169254.6078641
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0910.png,1724169254.6416488
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0911.png,1724169254.676731
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0912.png,1724169254.7078876
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0913.png,1724169254.7323132
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0914.png,1724169254.7539515
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0915.png,1724169254.7774584
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0916.png,1724169254.8061352
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0917.png,1724169254.839001
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0918.png,1724169254.8754904
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0919.png,1724169254.906843
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0920.png,1724169254.936628
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0921.png,1724169254.9630127
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0922.png,1724169254.9874022
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0923.png,1724169255.0151227
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0924.png,1724169255.0363972
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0925.png,1724169255.0668511
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0926.png,1724169255.0943475
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0927.png,1724169255.1244216
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0928.png,1724169255.158615
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0929.png,1724169255.1840348
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0930.png,1724169255.205455
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0931.png,1724169255.231457
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0932.png,1724169255.2588155
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0933.png,1724169255.2836287
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0934.png,1724169255.306935
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0935.png,1724169255.3313937
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0936.png,1724169255.3632207
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0937.png,1724169255.3862255
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0938.png,1724169255.4073818
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0939.png,1724169255.4323304
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0940.png,1724169255.4574301
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0941.png,1724169255.478527
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0942.png,1724169255.5105555
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0943.png,1724169255.5442348
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0944.png,1724169255.5751595
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0945.png,1724169255.6068647
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0946.png,1724169255.6347075
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0947.png,1724169255.6668646
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0948.png,1724169255.700718
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0949.png,1724169255.7257528
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0950.png,1724169255.7471042
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0951.png,1724169255.771329
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0952.png,1724169255.8021016
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0953.png,1724169255.8268995
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0954.png,1724169255.8512418
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0955.png,1724169255.8769057
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0956.png,1724169255.9022229
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0957.png,1724169255.9262452
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0958.png,1724169255.9505632
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0959.png,1724169255.9747338
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0960.png,1724169255.999101
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0961.png,1724169256.029605
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0962.png,1724169256.057965
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0963.png,1724169256.0883913
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0964.png,1724169256.1222265
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0965.png,1724169256.1585047
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0966.png,1724169256.1914816
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0967.png,1724169256.2268724
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0968.png,1724169256.2519822
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0969.png,1724169256.2844577
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0970.png,1724169256.3150525
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0971.png,1724169256.346916
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0972.png,1724169256.3766718
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0973.png,1724169256.4114394
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0974.png,1724169256.439409
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0975.png,1724169256.4631395
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0976.png,1724169256.4916224
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0977.png,1724169256.5171034
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0978.png,1724169256.5506485
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0979.png,1724169256.5812714
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0980.png,1724169256.616558
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0981.png,1724169256.6417618
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0982.png,1724169256.6689966
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0983.png,1724169256.6949391
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0984.png,1724169256.7195823
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0985.png,1724169256.7467685
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0986.png,1724169256.778934
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0987.png,1724169256.8068137
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0988.png,1724169256.842882
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0989.png,1724169256.868492
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0990.png,1724169256.8961637
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0991.png,1724169256.9267154
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0992.png,1724169256.9532897
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0993.png,1724169256.9836102
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0994.png,1724169257.0147095
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0995.png,1724169257.0480847
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0996.png,1724169257.0785854
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0997.png,1724169257.1115212
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0998.png,1724169257.1434762
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0999.png,1724169257.1697278
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1000.png,1724169257.203216
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1001.png,1724169257.2306147
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1002.png,1724169257.254861
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1003.png,1724169257.2859206
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1004.png,1724169257.3161685
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1005.png,1724169257.3374898
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1006.png,1724169257.3617728
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1007.png,1724169257.3841574
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1008.png,1724169257.4065187
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1009.png,1724169257.4297187
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1010.png,1724169257.4608865
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1011.png,1724169257.492986
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1012.png,1724169257.516886
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1013.png,1724169257.5379517
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1014.png,1724169257.561097
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1015.png,1724169257.5810468
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1016.png,1724169257.6106
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1017.png,1724169257.6397393
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1018.png,1724169257.669464
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1019.png,1724169257.6976366
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1020.png,1724169257.7245197
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1021.png,1724169257.7581704
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1022.png,1724169257.7872794
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1023.png,1724169257.8210268
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1024.png,1724169257.8576086
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1025.png,1724169257.8885362
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1026.png,1724169257.9255157
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1027.png,1724169257.958822
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1028.png,1724169257.9909778
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1029.png,1724169258.0206244
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1030.png,1724169258.0523434
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1031.png,1724169258.0830536
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1032.png,1724169258.1124403
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1033.png,1724169258.1402595
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1034.png,1724169258.172759
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1035.png,1724169258.2175667
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1036.png,1724169258.2446196
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1037.png,1724169258.2763388
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1038.png,1724169258.305917
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1039.png,1724169258.3320408
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1040.png,1724169258.361915
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1041.png,1724169258.386734
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1042.png,1724169258.4171622
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1043.png,1724169258.441099
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1044.png,1724169258.4708338
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1045.png,1724169258.5013463
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1046.png,1724169258.5301154
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1047.png,1724169258.5609252
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1048.png,1724169258.58985
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1049.png,1724169258.6215734
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1050.png,1724169258.6504788
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1051.png,1724169258.6924684
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1052.png,1724169258.7297308
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1053.png,1724169258.7527776
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1054.png,1724169258.779397
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1055.png,1724169258.802233
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1056.png,1724169258.8290367
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1057.png,1724169258.859359
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1058.png,1724169258.8798268
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1059.png,1724169258.9065359
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1060.png,1724169258.9374132
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1061.png,1724169258.9677117
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1062.png,1724169259.0047781
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1063.png,1724169259.0374146
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1064.png,1724169259.0647476
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1065.png,1724169259.0918863
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1066.png,1724169259.1196566
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1067.png,1724169259.1507857
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1068.png,1724169259.174336
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1069.png,1724169259.2009218
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1070.png,1724169259.230775
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1071.png,1724169259.2628388
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1072.png,1724169259.2914457
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1073.png,1724169259.3193817
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1074.png,1724169259.350553
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1075.png,1724169259.3784006
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1076.png,1724169259.4052937
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1077.png,1724169259.4307635
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1078.png,1724169259.458208
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1079.png,1724169259.4830887
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1080.png,1724169259.515707
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1081.png,1724169259.54195
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1082.png,1724169259.5689487
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1083.png,1724169259.5937433
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1084.png,1724169259.6284359
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1085.png,1724169259.6625626
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1086.png,1724169259.694672
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1087.png,1724169259.723659
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1088.png,1724169259.749935
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1089.png,1724169259.7774987
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1090.png,1724169259.8110788
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1091.png,1724169259.8355052
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1092.png,1724169259.8681767
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1093.png,1724169259.891581
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1094.png,1724169259.925438
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1095.png,1724169259.9598994
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1096.png,1724169259.9902062
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1097.png,1724169260.0189354
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1098.png,1724169260.0471432
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1099.png,1724169260.0702283
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1100.png,1724169260.1095526
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1101.png,1724169260.1419861
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1102.png,1724169260.1700416
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1103.png,1724169260.1974373
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1104.png,1724169260.2242706
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1105.png,1724169260.250381
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1106.png,1724169260.2730978
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1107.png,1724169260.3014162
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1108.png,1724169260.3284948
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1109.png,1724169260.3581765
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1110.png,1724169260.3973253
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1111.png,1724169260.4372437
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1112.png,1724169260.4790585
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1113.png,1724169260.5163186
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1114.png,1724169260.5519962
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1115.png,1724169260.592934
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1116.png,1724169260.637587
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1117.png,1724169260.684584
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1118.png,1724169260.719599
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1119.png,1724169260.7555835
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1120.png,1724169260.791374
