layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.6228720582593713, -2.3625631141223082, 1.7924005615459415, -0.5533843131620125, -1.6367741211332012, 1.9852120571258673, 1.40251318359375, -0.098839599609375, 1.98765234375, 1724779921.1900327)",1724779921.1908648
"dim: []
data_offset: 0","(0.0, 1.0, -0.618980272615046, -2.3182782215706816, 1.809732554160498, -0.553178183824602, -1.6041873227772785, 1.9693982691690077, 1.4072947998046874, -0.04146143341064453, 2.01168994140625, 1724779921.27008)",1724779921.2719996
"dim: []
data_offset: 0","(0.0, 1.0, -0.6141327355009295, -2.280639215349941, 1.8266307326180025, -0.5502433392686837, -1.5213302327333318, 1.9739808381431279, 1.4111988525390624, -0.01427319622039795, 2.02348193359375, 1724779921.3409271)",1724779921.3421378
"dim: []
data_offset: 0","(0.0, 1.0, -0.6074979318794282, -2.260257215017207, 1.8369731991575942, -0.5432110328103645, -1.4876486927736168, 1.9643086361488826, 1.41504345703125, 0.006871755123138428, 2.03260107421875, 1724779921.3825872)",1724779921.3839865
"dim: []
data_offset: 0","(0.0, 1.0, -0.5990922394094158, -2.229208453494196, 1.84657284199551, -0.5581372822341067, -1.4715255907595082, 1.9608765954641019, 1.4206185302734375, 0.032606887817382815, 2.043463134765625, 1724779921.4511871)",1724779921.4529994
"dim: []
data_offset: 0","(0.0, 1.0, -0.5885133647499593, -2.1972670885204493, 1.8589662929000892, -0.5246938319726925, -1.367591052646216, 1.9610667987498183, 1.4329288330078125, 0.07921257781982421, 2.060128173828125, 1724779921.5217335)",1724779921.524339
"dim: []
data_offset: 0","(1.0, 1.0, -0.5634010469109975, -2.1288676364852104, 1.8798126500401162, -0.6788225675316544, -1.3641506183413212, 1.9499728653292887, 1.4490657958984374, 0.1308275146484375, 2.075226806640625, 1724779921.6506608)",1724779921.6513693
"dim: []
data_offset: 0","(1.0, 1.0, -0.5284548098745511, -1.8744906211002426, 1.8758908243578298, -0.5541508338336002, -0.9904950183715248, 1.7556780317996858, 1.49997705078125, 0.390328857421875, 2.083919677734375, 1724779922.039724)",1724779922.0401254
"dim: []
data_offset: 0","(0.0, 1.0, -0.5934312607816444, -1.5891206956975943, 1.8642527775977085, -0.6543998928687201, -0.6580435871956045, 1.888804833571111, 1.4445760498046876, 0.7182848510742188, 2.07597705078125, 1724779922.4439101)",1724779922.444223
"dim: []
data_offset: 0","(0.0, 1.0, -0.6061927282650207, -1.5319674552223481, 1.8540352921908716, -0.644704091577983, -0.5638267268313304, 1.8819826921200886, 1.4381513671875, 0.7503633422851562, 2.07163623046875, 1724779922.5003536)",1724779922.5007925
"dim: []
data_offset: 0","(0.0, 1.0, -0.6324693040137159, -1.3877611673577026, 1.8391417961597, -0.6215639090542207, -0.35953587566701284, 1.9117015808128206, 1.41820849609375, 0.864468505859375, 2.052698486328125, 1724779922.6700487)",1724779922.6704295
"dim: []
data_offset: 0","(0.0, 1.0, -0.6389349364106686, -1.3221055013502794, 1.8340286012346718, -0.6131491591646175, -0.29129502456197076, 1.903104726578347, 1.40769677734375, 0.94782666015625, 2.043443359375, 1724779922.7504973)",1724779922.7536016
"dim: []
data_offset: 0","(0.0, 1.0, -0.6421724816183326, -1.2794787693012444, 1.8313657235092293, -0.5880734575169707, -0.25464444898692706, 1.8948812346359782, 1.400783935546875, 1.0239453125, 2.039695556640625, 1724779922.8201492)",1724779922.8204956
"dim: []
data_offset: 0","(0.0, 1.0, -0.6465217090103261, -1.2045897734838156, 1.8336159011295012, -0.5711988077354, -0.1868248332975695, 1.8759695265011926, 1.396247802734375, 1.1012623291015624, 2.041451416015625, 1724779922.903569)",1724779922.9071684
"dim: []
data_offset: 0","(0.0, 1.0, -0.6496765124958787, -1.1210611311546543, 1.8356696128105192, -0.5466355847863715, -0.1225627712907087, 1.8619245891151353, 1.3948721923828125, 1.1445557861328124, 2.0441922607421876, 1724779922.990274)",1724779922.9926217
"dim: []
data_offset: 0","(0.0, 1.0, -0.651569663757529, -1.0702496655725284, 1.8422356281448269, -0.565148911888709, -0.08397956771076831, 1.8619938130563374, 1.3941842041015624, 1.1881910400390625, 2.0479595947265623, 1724779923.050157)",1724779923.0507307
"dim: []
data_offset: 0","(0.0, 1.0, -0.6501940692102344, -1.01289276669149, 1.8433371013292292, -0.5676838608201861, -0.06096064082547337, 1.8635900668200036, 1.3952889404296875, 1.2674542236328126, 2.056282470703125, 1724779923.1238377)",1724779923.1258216
"dim: []
data_offset: 0","(0.0, 1.0, -0.6486193807040962, -0.9611617844633636, 1.8513550026838488, -0.44066218628738685, -0.004669301470045073, 1.8608027705517842, 1.397214599609375, 1.312044189453125, 2.06107470703125, 1724779923.1802683)",1724779923.1821222
"dim: []
data_offset: 0","(0.0, 1.0, -0.6448244122804887, -0.908444515762208, 1.8587136011810095, -0.40911553270789636, 0.046251281084098594, 1.867976465666133, 1.4027840576171875, 1.3932822265625, 2.070407470703125, 1724779923.2401726)",1724779923.240816
"dim: []
data_offset: 0","(0.0, 1.0, -0.6368402853225246, -0.8300308175222947, 1.855013964136086, -0.39833467311170123, 0.1406880164177794, 1.8299468216381092, 1.4080316162109374, 1.4387572021484376, 2.075170166015625, 1724779923.3310673)",1724779923.3315678
"dim: []
data_offset: 0","(0.0, 1.0, -0.6259431775335721, -0.7760917679901984, 1.8613005771564441, -0.39581729976841407, 0.14118289898270153, 1.8571129795188728, 1.4207281494140624, 1.5213037109375, 2.082109619140625, 1724779923.4001703)",1724779923.4009244
"dim: []
data_offset: 0","(0.0, 1.0, -0.6103251236623803, -0.7023470885728861, 1.8693985685536711, -0.39449431247019495, 0.18451613555295598, 1.8472362505255187, 1.4394132080078126, 1.614356201171875, 2.090286376953125, 1724779923.4806926)",1724779923.4859428
"dim: []
data_offset: 0","(0.0, 1.0, -0.5966032085407652, -0.6483424730183031, 1.866628479421685, -0.4074660234341335, 0.15405538016536147, 1.8117130557300694, 1.4486278076171875, 1.6511197509765625, 2.0926572265625, 1724779923.540114)",1724779923.5421002
"dim: []
data_offset: 0","(0.0, 1.0, -0.5716054308312686, -0.5666346650548651, 1.8697467614533556, -0.407590720261362, 0.2118351796218344, 1.7845967352528018, 1.476033935546875, 1.7439112548828124, 2.096295654296875, 1724779923.6264699)",1724779923.628777
"dim: []
data_offset: 0","(0.0, 1.0, -0.5558523111535674, -0.5168644852031683, 1.866679157905784, -0.4015928267021892, 0.18677764238561922, 1.77456928133147, 1.4883983154296876, 1.7798238525390624, 2.09729638671875, 1724779923.6808522)",1724779923.681656
"dim: []
data_offset: 0","(0.0, 1.0, -0.5398169615647673, -0.47561826834575816, 1.8665744920319465, -0.43547829244721237, 0.20250545834017752, 1.7252049839280583, 1.5048885498046876, 1.82342919921875, 2.098009033203125, 1724779923.74016)",1724779923.7406607
"dim: []
data_offset: 0","(1.0, 1.0, -0.513901835772766, -0.41644284088879635, 1.8769864615187266, -0.424576011762289, 0.14612796881972612, 1.6998694360584765, 1.52204296875, 1.8663148193359376, 2.097831787109375, 1724779923.8007102)",1724779923.801371
"dim: []
data_offset: 0","(0.0, 1.0, -0.48668529167539193, -0.3652016996744092, 1.8714428367677045, -0.44198307148320193, 0.16590385511657418, 1.6135400193283276, 1.5531156005859375, 1.938962890625, 2.09444677734375, 1724779923.8719058)",1724779923.8724504
"dim: []
data_offset: 0","(1.0, 1.0, -0.4649400979495528, -0.324747227958495, 1.8626029965068265, -0.4530445801278176, 0.20146027591226734, 1.5890479629669765, 1.5700440673828124, 1.976140625, 2.08860791015625, 1724779923.930531)",1724779923.9309897
"dim: []
data_offset: 0","(0.0, 1.0, -0.4350640386323083, -0.26161509369084957, 1.8344977604616681, -0.6266124806566227, 0.17866198646799242, 1.5022127568136832, 1.60867431640625, 2.061946044921875, 2.061759521484375, 1724779924.0410266)",1724779924.0416353
"dim: []
data_offset: 0","(0.0, 1.0, -0.42127288246601013, -0.21662366880814038, 1.8008305990071127, -0.4797697455166619, 0.21562281093748248, 1.3865976971093177, 1.630734130859375, 2.114697265625, 2.034716796875, 1724779924.1316342)",1724779924.1334262
"dim: []
data_offset: 0","(1.0, 1.0, -0.41480106794689275, -0.19407554159313264, 1.788600531969101, -0.6553601110855682, 0.17314421531104887, 1.4196132611642844, 1.6373123779296874, 2.136835205078125, 2.0205460205078123, 1724779924.200574)",1724779924.202736
"dim: []
data_offset: 0","(0.0, 1.0, -0.4154841868766977, -0.17011842704705768, 1.7542084681506014, -0.5272576810934408, 0.20464548100169846, 1.351194144725837, 1.642893798828125, 2.16970166015625, 1.994048095703125, 1724779924.2803278)",1724779924.2828846
"dim: []
data_offset: 0","(0.0, 1.0, -0.41717241655290177, -0.15849887789804235, 1.7359915437315772, -0.5205192392304665, 0.20792303779726126, 1.2945901554978023, 1.6422401123046875, 2.18469384765625, 1.97687353515625, 1724779924.3301146)",1724779924.3325
"dim: []
data_offset: 0","(1.0, 1.0, -0.42407754082391297, -0.1505993863375105, 1.7173745853144913, -0.5507152558949615, 0.21424127968549708, 1.2761113045030925, 1.6395576171875, 2.194497802734375, 1.962519287109375, 1724779924.3796983)",1724779924.3819232
"dim: []
data_offset: 0","(0.0, 1.0, -0.43701202259775407, -0.1432714804616739, 1.6952674149013565, -0.5489900318117251, 0.19989121180284902, 1.2740256909294123, 1.6336492919921874, 2.20511376953125, 1.9442305908203126, 1724779924.4405842)",1724779924.4410722
"dim: []
data_offset: 0","(0.0, 1.0, -0.44666041802066386, -0.14000558679107014, 1.6797879641709916, -0.5792025789640312, 0.2481930101292056, 1.2591256183277024, 1.6270570068359376, 2.212576171875, 1.9294793701171875, 1724779924.4799178)",1724779924.4809957
"dim: []
data_offset: 0","(0.0, 1.0, -0.45779647470838436, -0.13759520981075013, 1.6590003707851795, -0.5801943399353117, 0.21111689604632095, 1.2506491615981814, 1.61721484375, 2.22087060546875, 1.9103055419921875, 1724779924.5201933)",1724779924.5206811
"dim: []
data_offset: 0","(0.0, 1.0, -0.4723440702750348, -0.13542118250202767, 1.6313092036276433, -0.573407991156087, 0.1977300594938124, 1.263403447955251, 1.6058468017578125, 2.2274775390625, 1.89052783203125, 1724779924.570296)",1724779924.570752
"dim: []
data_offset: 0","(1.0, 1.0, -0.49093303086845747, -0.13235157709212986, 1.6101435720442614, -0.5465654621111222, 0.18809521985005007, 1.2974836790078486, 1.595381103515625, 2.2323603515625, 1.8744544677734376, 1724779924.629954)",1724779924.6305716
"dim: []
data_offset: 0","(0.0, 1.0, -0.5135174405572541, -0.12545947364893137, 1.5830854554541636, -0.573101728355244, 0.23080507798867528, 1.3738791435011366, 1.5651734619140625, 2.2434365234375, 1.8369180908203124, 1724779924.7006688)",1724779924.7030966
"dim: []
data_offset: 0","(0.0, 1.0, -0.5334768436383285, -0.11982154929052066, 1.5547208948847897, -0.5258497324641108, 0.24160190824070119, 1.391587536188492, 1.550204833984375, 2.248696533203125, 1.8195848388671876, 1724779924.7599657)",1724779924.7604432
"dim: []
data_offset: 0","(0.0, 1.0, -0.5548744312938803, -0.11077557147338445, 1.5419757528506972, -0.5441824942339963, 0.2529774093031353, 1.453274105919724, 1.5232335205078125, 2.26026318359375, 1.79180908203125, 1724779924.8321025)",1724779924.832582
"dim: []
data_offset: 0","(1.0, 1.0, -0.5839785080349987, -0.09583755174476821, 1.5137859896485564, -0.5653809253324117, 0.22358730877963656, 1.4568655968768844, 1.499116455078125, 2.2759541015625, 1.769340576171875, 1724779924.9498363)",1724779924.9522052
"dim: []
data_offset: 0","(1.0, 1.0, -0.5949071506659225, -0.08050527122488822, 1.5153878739690312, -0.5448808523576844, 0.20532722049566784, 1.523500414357415, 1.4915048828125, 2.28322314453125, 1.76171044921875, 1724779925.0103502)",1724779925.013116
"dim: []
data_offset: 0","(0.0, 1.0, -0.5991240344127666, -0.06658433436391828, 1.5171504639480673, -0.5558060564565414, 0.2345737063167679, 1.5121552741138413, 1.4765203857421876, 2.304925048828125, 1.7497027587890626, 1724779925.0709898)",1724779925.0718687
"dim: []
data_offset: 0","(0.0, 1.0, -0.6015871073578427, -0.04947874942780126, 1.5080532328493803, -0.547941816379397, 0.18476010539082208, 1.4905189593726567, 1.473843017578125, 2.314579345703125, 1.7472623291015625, 1724779925.150198)",1724779925.150727
"dim: []
data_offset: 0","(0.0, 1.0, -0.5535909762179643, 0.0780334600662299, 1.53067026387333, -0.5756261082909002, 0.16739308022749833, 1.3183744452342407, 1.50688623046875, 2.429946044921875, 1.7517457275390624, 1724779925.5418441)",1724779925.5426733
"dim: []
data_offset: 0","(0.0, 1.0, -0.5359793280341384, 0.10286055068971044, 1.5192066159730244, -0.5284058909676447, 0.13434622596110662, 1.270338725259498, 1.535024169921875, 2.469009521484375, 1.7505521240234374, 1724779925.6376476)",1724779925.63801
"dim: []
data_offset: 0","(0.0, 1.0, -0.5006748109263551, 0.1357307900212155, 1.4976379518608725, -0.580900246166274, 0.06879866136220632, 1.1920076320081006, 1.5699107666015626, 2.5060791015625, 1.7376871337890625, 1724779925.8519375)",1724779925.8525286
"dim: []
data_offset: 0","(0.0, 1.0, -0.4951961182451733, 0.139629752516386, 1.4926200617826821, -0.585314307677622, 0.0007137864717321751, 1.1697677898058068, 1.576033935546875, 2.511128173828125, 1.7322330322265624, 1724779925.8995283)",1724779925.9001474
"dim: []
data_offset: 0","(0.0, 1.0, -0.4878248207932783, 0.14260396801100955, 1.4744399714197725, -0.5964288875552333, -0.0027810631414381393, 1.148074491598247, 1.588399658203125, 2.51864404296875, 1.7152991943359375, 1724779925.970937)",1724779925.971536
"dim: []
data_offset: 0","(0.0, 1.0, -0.4817761375116592, 0.14170978651351673, 1.4550257588883624, -0.6199142108854929, -0.08517594832315797, 1.104861948770383, 1.5951744384765625, 2.5179921875, 1.6950728759765625, 1724779926.0520658)",1724779926.0541182
"dim: []
data_offset: 0","(0.0, 1.0, -0.48143592449604555, 0.1374446310142607, 1.4409345670544575, -0.5865884315338863, -0.12371605406260816, 1.0804242574864364, 1.5967330322265625, 2.51539697265625, 1.6819652099609375, 1724779926.1112611)",1724779926.1145372
"dim: []
data_offset: 0","(0.0, 1.0, -0.4804768970524481, 0.13147843064494713, 1.423171073954289, -0.604482456698605, -0.12663665130985602, 1.0608500763368096, 1.5968504638671874, 2.51155517578125, 1.6705972900390624, 1724779926.1614566)",1724779926.162474
"dim: []
data_offset: 0","(0.0, 1.0, -0.48257542454660335, 0.12555233858496187, 1.4127119664415118, -0.6103815357688802, -0.1788486194340699, 1.0378888083225004, 1.595698974609375, 2.504652099609375, 1.6553170166015625, 1724779926.2009387)",1724779926.2049088
"dim: []
data_offset: 0","(0.0, 1.0, -0.490970503300414, 0.1052980026536611, 1.3823073360364233, -0.5944007626521466, -0.20969939393661235, 1.0246106216370192, 1.592679443359375, 2.495703857421875, 1.638934326171875, 1724779926.2709017)",1724779926.2718809
"dim: []
data_offset: 0","(0.0, 1.0, -0.4979685129675931, 0.09458410028653473, 1.370540420027889, -0.6179727030302735, -0.22018307544271953, 1.0150958945065705, 1.589020263671875, 2.487014892578125, 1.62554931640625, 1724779926.3116302)",1724779926.3121614
"dim: []
data_offset: 0","(0.0, 1.0, -0.5044191264936535, 0.08250820202799293, 1.3556689528885812, -0.6158462536034746, -0.21624372482913862, 1.0218454695976178, 1.5826649169921876, 2.474008056640625, 1.608296630859375, 1724779926.351456)",1724779926.3519492
"dim: []
data_offset: 0","(0.0, 1.0, -0.5145663188068887, 0.0621117448784015, 1.3299964616885462, -0.6194094754205384, -0.2499343169767353, 1.005052500665082, 1.5749222412109376, 2.458758056640625, 1.5905484619140624, 1724779926.411488)",1724779926.4120984
"dim: []
data_offset: 0","(0.0, 1.0, -0.5264319012662492, 0.03638847180430197, 1.309291667018795, -0.6291960674563327, -0.32248965825942905, 0.9747451946435375, 1.557427734375, 2.42626123046875, 1.5578314208984374, 1724779926.4710789)",1724779926.4749901
"dim: []
data_offset: 0","(0.0, 1.0, -0.5387375911728083, 0.01194579263180407, 1.2958020684586686, -0.586726671656439, -0.34182875362576925, 0.9820783252725667, 1.5453717041015624, 2.406231689453125, 1.5398392333984374, 1724779926.5211217)",1724779926.5233388
"dim: []
data_offset: 0","(0.0, 1.0, -0.5531007367650398, -0.016580077037611107, 1.2691220579979814, -0.609433335264677, -0.38458486785960844, 0.9821438763215881, 1.533306884765625, 2.384870849609375, 1.52235498046875, 1724779926.581155)",1724779926.583998
"dim: []
data_offset: 0","(0.0, 1.0, -0.5759366051811017, -0.05756629579658358, 1.2323439735216069, -0.5971511975010584, -0.41433857173132616, 0.9570340109223962, 1.510701416015625, 2.342908447265625, 1.490633544921875, 1724779926.6609285)",1724779926.6613417
"dim: []
data_offset: 0","(0.0, 1.0, -0.5945125166077218, -0.0928986405738217, 1.216997922444195, -0.5733404002616002, -0.4963999117193622, 1.022344647913077, 1.4975367431640625, 2.318724853515625, 1.4746427001953124, 1724779926.731327)",1724779926.7337554
"dim: []
data_offset: 0","(0.0, 1.0, -0.6063836974390587, -0.11744259194133144, 1.201429849716649, -0.5721078507886493, -0.5175648128875092, 1.0367420808786467, 1.487414794921875, 2.299210693359375, 1.4633243408203125, 1724779926.7815263)",1724779926.782579
"dim: []
data_offset: 0","(0.0, 1.0, -0.6211533372216981, -0.1563331156848384, 1.1830236114315515, -0.5693783974985389, -0.5452210340732243, 1.0575222119070038, 1.46596435546875, 2.250242431640625, 1.4381575927734376, 1724779926.8614743)",1724779926.8661149
"dim: []
data_offset: 0","(0.0, 1.0, -0.6284953567399676, -0.17957882841326475, 1.1808479930890772, -0.5681296146691042, -0.6324169000473017, 1.0837510635904832, 1.4582955322265625, 2.23060791015625, 1.42934326171875, 1724779926.9115717)",1724779926.9121718
"dim: []
data_offset: 0","(0.0, 1.0, -0.635821675373124, -0.20743491109777012, 1.167621001975484, -0.5761531453887863, -0.6520108414910321, 1.0915931488438502, 1.4505396728515625, 2.206602783203125, 1.4195205078125, 1724779926.9708984)",1724779926.9715805
"dim: []
data_offset: 0","(0.0, 1.0, -0.6384496695382311, -0.23572508465288336, 1.1582834903743497, -0.5737784171906748, -0.6945535071852694, 1.086072905714683, 1.4449886474609375, 2.1828583984375, 1.4105765380859374, 1724779927.031227)",1724779927.032389
"dim: []
data_offset: 0","(0.0, 1.0, -0.6391670083840855, -0.26125877581770035, 1.156231284663002, -0.5579284358790203, -0.7533884783300638, 1.1125231019302124, 1.438688232421875, 2.140842041015625, 1.3969320068359374, 1724779927.091617)",1724779927.0922477
"dim: []
data_offset: 0","(0.0, 1.0, -0.6369366490648982, -0.28310576822924716, 1.1504963014998444, -0.5675148718450396, -0.7526790201064496, 1.1110146687778726, 1.437994140625, 2.1181767578125, 1.3918055419921875, 1724779927.1423004)",1724779927.1430464
"dim: []
data_offset: 0","(0.0, 1.0, -0.6353753005849152, -0.3023600667926223, 1.1486926278763347, -0.5522194037324266, -0.8044590328494334, 1.0942649748907507, 1.4390252685546876, 2.09583056640625, 1.3878917236328125, 1724779927.2118702)",1724779927.2122502
"dim: []
data_offset: 0","(0.0, 1.0, -0.6299381305302155, -0.3321522215425639, 1.1440794394296459, -0.5492110281919919, -0.8569532442357428, 1.0867265751883033, 1.4454080810546874, 2.056879150390625, 1.384012939453125, 1724779927.2710638)",1724779927.2734022
"dim: []
data_offset: 0","(0.0, 1.0, -0.6193402209336799, -0.35334964506755023, 1.1441365382703474, -0.5357141120373609, -0.9287450725040891, 1.0698858877981337, 1.451307373046875, 2.0357308349609373, 1.383541015625, 1724779927.330916)",1724779927.335101
"dim: []
data_offset: 0","(0.0, 1.0, -0.6037444722634021, -0.38688115815081725, 1.1480384157982217, -0.5343635734114851, -0.9997614839019249, 1.0649974240281697, 1.46498486328125, 1.99830859375, 1.3849107666015625, 1724779927.410814)",1724779927.4114726
"dim: []
data_offset: 0","(0.0, 1.0, -0.5939284148122068, -0.40716473677093107, 1.1556844971885925, -0.531456433519609, -1.0328289172054619, 1.0533616212602153, 1.4737672119140626, 1.9777349853515624, 1.3862034912109376, 1724779927.4559898)",1724779927.4571218
"dim: []
data_offset: 0","(0.0, 1.0, -0.5855121685081605, -0.42276954868054334, 1.1527769047923029, -0.5322348400272231, -1.0608589789647302, 1.0539282431703414, 1.4840838623046875, 1.9574215087890625, 1.3871168212890626, 1724779927.5034153)",1724779927.5041127
"dim: []
data_offset: 0","(0.0, 1.0, -0.5712929990767077, -0.44519084730478303, 1.1490977742885387, -0.5329563465379921, -1.0873966075643164, 1.0162068539999072, 1.492870361328125, 1.9408453369140626, 1.3871561279296876, 1724779927.553117)",1724779927.553698
"dim: []
data_offset: 0","(0.0, 1.0, -0.558302927370246, -0.46357226951082703, 1.1520908848865723, -0.5195069195771237, -1.1427314299841096, 0.9886854440885886, 1.492870361328125, 1.9408453369140626, 1.3871561279296876, 1724779927.6010067)",1724779927.6016293
"dim: []
data_offset: 0","(0.0, 1.0, -0.5409426027943869, -0.48815780042777324, 1.1537430573242762, -0.5179594837939805, -1.1467700837842565, 0.9823017992922335, 1.513913818359375, 1.89801611328125, 1.3852559814453125, 1724779927.6560926)",1724779927.6567242
"dim: []
data_offset: 0","(0.0, 1.0, -0.5324303504840322, -0.5057820217648842, 1.1518218076108275, -0.5115182788376187, -1.230802657482396, 0.9592751456237719, 1.52398388671875, 1.8755814208984376, 1.3833011474609376, 1724779927.6964223)",1724779927.6969745
"dim: []
data_offset: 0","(0.0, 1.0, -0.5185653263381457, -0.5299639900976122, 1.1461516245229073, -0.5157199854673107, -1.2509202310129002, 0.9261352354685612, 1.52398388671875, 1.8755814208984376, 1.3833011474609376, 1724779927.7445836)",1724779927.7490313
"dim: []
data_offset: 0","(0.0, 1.0, -0.5092989873450756, -0.5589826604855654, 1.1337710843947293, -0.5409453794261081, -1.2790577113749577, 0.9069216264193801, 1.5402562255859376, 1.8335924072265626, 1.3759190673828126, 1724779927.8050842)",1724779927.8060186
"dim: []
data_offset: 0","(0.0, 1.0, -0.5020428430716327, -0.5901252648184259, 1.121689761244962, -0.5221680234659323, -1.3555936219033282, 0.840282153890285, 1.54826220703125, 1.808401123046875, 1.37003759765625, 1724779927.8635957)",1724779927.8643563
"dim: []
data_offset: 0","(0.0, 1.0, -0.49590798874651054, -0.6189256601063601, 1.1137783415386266, -0.5437259726131067, -1.3840353598242274, 0.8492753579960546, 1.5538074951171874, 1.7876168212890624, 1.3648056640625, 1724779927.922975)",1724779927.9258173
"dim: []
data_offset: 0","(0.0, 1.0, -0.49239218535349116, -0.6460894087561346, 1.108213877556716, -0.5287205585353592, -1.4265804082267897, 0.8530872525235236, 1.559454833984375, 1.7605965576171876, 1.358126708984375, 1724779927.9732182)",1724779927.976597
"dim: []
data_offset: 0","(0.0, 1.0, -0.4899369415691034, -0.688764433049798, 1.0983605376692058, -0.5173356179331641, -1.4872878872195754, 0.8532402964960991, 1.565985595703125, 1.7081170654296876, 1.3450235595703126, 1724779928.0339317)",1724779928.034799
"dim: []
data_offset: 0","(0.0, 1.0, -0.4894409510255303, -0.7206869698856605, 1.088926765788731, -0.5402958258921412, -1.4812908399593683, 0.8477540044676366, 1.5679439697265625, 1.67738232421875, 1.336359375, 1724779928.093159)",1724779928.096177
"dim: []
data_offset: 0","(1.0, 1.0, -0.4915499312073032, -0.7666599101550822, 1.0760945333775227, -0.486141720826666, -1.5601845368036367, 0.8452028622152316, 1.5687105712890625, 1.618775146484375, 1.317603271484375, 1724779928.1642723)",1724779928.1648684
"dim: []
data_offset: 0","(0.0, 1.0, -0.5034314931281099, -0.9263421601876042, 1.0232512219400027, -0.4865440247365729, -1.7730759998613148, 0.8409835800578543, 1.5592032470703125, 1.4815155029296876, 1.271257568359375, 1724779928.3861694)",1724779928.3866508
"dim: []
data_offset: 0","(0.0, 1.0, -0.5122769566718716, -0.9986814202671047, 0.9990956224315278, -0.4850200016949109, -1.8183671967540516, 0.8391808695429736, 1.5490374755859375, 1.4023436279296875, 1.2471707763671875, 1724779928.464329)",1724779928.4673777
"dim: []
data_offset: 0","(0.0, 1.0, -0.5207445545705229, -1.052153613323642, 0.9843623597607961, -0.4923808605447543, -1.8910936962221085, 0.8622148084958313, 1.5379544677734376, 1.327331298828125, 1.226995849609375, 1724779928.5330064)",1724779928.5335362
"dim: []
data_offset: 0","(0.0, 1.0, -0.5311501500618226, -1.1124140573656696, 0.9687327002245418, -0.4809293174897824, -1.947819893666363, 0.8616454568160976, 1.5316622314453125, 1.2847916259765626, 1.217205322265625, 1724779928.602958)",1724779928.6067605
"dim: []
data_offset: 0","(0.0, 1.0, -0.5441480612235446, -1.1836547566153681, 0.959968669607514, -0.47936060833654937, -1.9955414338467168, 0.8858099438336667, 1.5208399658203124, 1.2071358642578125, 1.2019285888671876, 1724779928.6753547)",1724779928.6757283
"dim: []
data_offset: 0","(0.0, 1.0, -0.5473764888861452, -1.2101011924414933, 0.954411466563756, -0.48236196931336206, -2.044505779266322, 0.9027157454235222, 1.5208399658203124, 1.2071358642578125, 1.2019285888671876, 1724779928.7131648)",1724779928.7147553
"dim: []
data_offset: 0","(0.0, 1.0, -0.5509838573802317, -1.2515878899846056, 0.9461909003297737, -0.4737595695553347, -2.119149330170546, 0.9157502644676708, 1.512813720703125, 1.12928759765625, 1.1898759765625, 1724779928.763116)",1724779928.7637727
"dim: []
data_offset: 0","(0.0, 1.0, -0.5515341933553537, -1.3023752253742837, 0.9452266260752832, -0.47070689832637647, -2.1541537716951766, 0.9603485167687086, 1.5099698486328126, 1.086576904296875, 1.184777587890625, 1724779928.8236349)",1724779928.824172
"dim: []
data_offset: 0","(0.0, 1.0, -0.5515239931970448, -1.3433157309902968, 0.9427279821727668, -0.46762842833850826, -2.1573564110135477, 0.9685329706009607, 1.5068746337890624, 1.0430703125, 1.1799207763671875, 1724779928.8735557)",1724779928.8796587
"dim: []
data_offset: 0","(0.0, 1.0, -0.5504552159284937, -1.4062393742433688, 0.938335956103327, -0.44927498861689985, -2.2359952135580126, 0.9594116406950315, 1.5067110595703126, 1.0096217041015625, 1.1774322509765625, 1724779928.9436748)",1724779928.9450366
"dim: []
data_offset: 0","(0.0, 1.0, -0.5469960242099637, -1.4447533068596667, 0.9383571304943573, -0.46267827360137315, -2.2539204595677864, 0.9669615918814488, 1.507290771484375, 0.9682055053710937, 1.17475830078125, 1724779928.993866)",1724779928.9942856
"dim: []
data_offset: 0","(0.0, 1.0, -0.5447640675181579, -1.491478075694844, 0.9379260784263224, -0.44429033106847615, -2.304941469785833, 0.9615852482045414, 1.510835693359375, 0.8862105102539063, 1.1727972412109375, 1724779929.0634868)",1724779929.0661979
"dim: []
data_offset: 0","(0.0, 1.0, -0.5375384414062334, -1.550341956659273, 0.9409776922146614, -0.4459154428008161, -2.3630556663355167, 0.9681246889627848, 1.513361328125, 0.8538463745117187, 1.1732784423828124, 1724779929.1347125)",1724779929.1350474
"dim: []
data_offset: 0","(0.0, 1.0, -0.5293360866568101, -1.594805648983847, 0.943048557885437, -0.4365136736646371, -2.431498778219747, 0.9687530954155473, 1.523429931640625, 0.7751879272460938, 1.176934326171875, 1724779929.1985517)",1724779929.1989734
"dim: []
data_offset: 0","(0.0, 1.0, -0.5192154344407229, -1.6384955734424769, 0.9457115122299488, -0.42799282839260444, -2.4687012763987126, 0.9618776477335644, 1.5279708251953126, 0.7438180541992188, 1.1786162109375, 1724779929.2636425)",1724779929.2646732
"dim: []
data_offset: 0","(0.0, 1.0, -0.5053982380562078, -1.687525172272739, 0.9518157059803637, -0.45497058988532524, -2.508794603840525, 0.9677039797909563, 1.5352340087890626, 0.705635986328125, 1.1815296630859375, 1724779929.3254745)",1724779929.3263066
