timestamp,data
1724779903.5473611,"[0.08715598926898831, 0.02213748423371454, 0.043688162800014294, 0.0, 0.0, 0.0]"
1724779903.5572162,"[0.08776260742429753, 0.022291630883227408, 0.043992243316694206, 0.0, 0.0, 0.0]"
1724779903.5657501,"[0.08607164528260934, 0.02520493482332526, 0.043655623595129416, 0.0, 0.0, 0.0]"
1724779903.575692,"[0.08485357241813551, 0.026496287199431586, 0.04386299369080887, 0.0, 0.0, 0.0]"
1724779903.585732,"[0.08380958992925662, 0.028048044283455274, 0.04393782159128442, 0.0, 0.0, 0.0]"
1724779903.5965202,"[0.08437605865080432, 0.02823897218181186, 0.04423519391802632, 0.0, 0.0, 0.0]"
1724779903.5984375,"[0.10829662877632389, 0.029471055980185224, 0.045181779674397515, 0.0, 0.0, 0.0]"
1724779903.6057146,"[0.10752982056477119, 0.031210790396329572, 0.04519910385757039, 0.0, 0.0, 0.0]"
1724779903.6158805,"[0.10619251739405293, 0.0329471005933985, 0.04540650669737182, 0.0, 0.0, 0.0]"
1724779903.6258016,"[0.10510354548767258, 0.0348236821811237, 0.04551488710686734, 0.0, 0.0, 0.0]"
1724779903.6364481,"[0.10582454285008272, 0.035063204309596564, 0.04582729190425683, 0.0, 0.0, 0.0]"
1724779903.64677,"[0.10494759567000787, 0.03635097037760101, 0.04607152195770729, 0.0, 0.0, 0.0]"
1724779903.6562226,"[0.10304663921246718, 0.03854169937765882, 0.04620230279345951, 0.0, 0.0, 0.0]"
1724779903.665814,"[0.10229642251878467, 0.04008619844436933, 0.04621731078325191, 0.0, 0.0, 0.0]"
1724779903.6762345,"[0.10072812763736783, 0.04128573105456405, 0.04647426626416128, 0.0, 0.0, 0.0]"
1724779903.6782255,"[0.0749937463339834, 0.03558035908385484, 0.03408520573979101, 0.0, 0.0, 0.0]"
1724779903.6865046,"[0.0743665827383491, 0.03650343469801714, 0.034270625804661205, 0.0, 0.0, 0.0]"
1724779903.6987705,"[0.0734563707906687, 0.03768362274169977, 0.034380163596417386, 0.0, 0.0, 0.0]"
1724779903.7056196,"[0.07293008867571042, 0.03858833828247256, 0.034865562372564426, 0.0, 0.0, 0.0]"
1724779903.7158782,"[0.07213942109143776, 0.039640841221068854, 0.035171582472999785, 0.0, 0.0, 0.0]"
1724779903.7259898,"[0.07263069419838597, 0.03991148326176434, 0.03541142209341057, 0.0, 0.0, 0.0]"
1724779903.7280302,"[0.09122586446418224, 0.019766705581909433, 0.030647430030658705, 0.0, 0.0, 0.0]"
1724779903.7357714,"[0.08883927288723431, 0.020767764788623355, 0.030183554847134066, 0.0, 0.0, 0.0]"
1724779903.7456846,"[0.08945749605960215, 0.020912362076805486, 0.030393616083669157, 0.0, 0.0, 0.0]"
1724779903.7567463,"[0.08750682278026356, 0.021774614954552917, 0.030038862148241755, 0.0, 0.0, 0.0]"
1724779903.7658634,"[0.08634427688814938, 0.02255956238683479, 0.029807896860332136, 0.0, 0.0, 0.0]"
1724779903.7761052,"[0.08693213796309211, 0.022713643147709513, 0.0300109355544965, 0.0, 0.0, 0.0]"
1724779903.7785082,"[0.08386818002516401, 0.050917835514579825, 0.029065586572792058, 0.0, 0.0, 0.0]"
1724779903.7861824,"[0.08062499627210343, 0.05262320929964856, 0.028420837263521914, 0.0, 0.0, 0.0]"
1724779903.795628,"[0.08118600422909288, 0.05298956192990621, 0.028618620720413383, 0.0, 0.0, 0.0]"
1724779903.805795,"[0.07913718533939122, 0.05366301015742859, 0.028837077588010265, 0.0, 0.0, 0.0]"
1724779903.8187373,"[0.07817033105923969, 0.05418094137463762, 0.029128572266909396, 0.0, 0.0, 0.0]"
1724779903.8265076,"[0.07870246474586698, 0.05455049392296758, 0.029327156469541253, 0.0, 0.0, 0.0]"
1724779903.8360562,"[0.07545883746237003, 0.05569853027152671, 0.02937600908245853, 0.0, 0.0, 0.0]"
1724779903.8475208,"[0.07479916787800366, 0.05628806670479059, 0.02949448506185156, 0.0, 0.0, 0.0]"
1724779903.857244,"[0.07529666769575122, 0.05666457961075849, 0.029691465594209134, 0.0, 0.0, 0.0]"
1724779903.8659983,"[0.07216996163154395, 0.057612835483563635, 0.029343730581271037, 0.0, 0.0, 0.0]"
1724779903.8791678,"[0.07054683920777507, 0.0581326270650938, 0.027570312539236558, 0.0, 0.0, 0.0]"
1724779903.8797524,"[0.055943992953902975, 0.07979597180553405, 0.01801803420793123, 0.0, 0.0, 0.0]"
1724779903.887304,"[0.0536563016448916, 0.08052753070888824, 0.016941264014608937, 0.0, 0.0, 0.0]"
1724779903.8965807,"[0.05287101100185649, 0.0813665440420464, 0.016305130367705627, 0.0, 0.0, 0.0]"
1724779903.906499,"[0.05186833215513066, 0.08209939724287832, 0.015850007793614153, 0.0, 0.0, 0.0]"
1724779903.916143,"[0.05054921580012028, 0.08281255208797744, 0.015614838962454863, 0.0, 0.0, 0.0]"
1724779903.9260066,"[0.04908823899370148, 0.08348030678618883, 0.015473617932106097, 0.0, 0.0, 0.0]"
1724779903.9361644,"[0.04740591946286321, 0.08425402899811471, 0.014701814615927561, 0.0, 0.0, 0.0]"
1724779903.9462929,"[0.04562788265949192, 0.08501806424686231, 0.013809204525223901, 0.0, 0.0, 0.0]"
1724779903.956611,"[0.04394474050928797, 0.08564335701731784, 0.013427130078305446, 0.0, 0.0, 0.0]"
1724779903.9700642,"[0.04233188099980367, 0.08620669436242655, 0.013182691974114725, 0.0, 0.0, 0.0]"
1724779903.9829743,"[0.018617256209248846, 0.09840551024506317, -0.0004419419433582128, 0.0, 0.0, 0.0]"
1724779903.9860864,"[0.016987731986979646, 0.09945720114982651, -0.0013845162662222607, 0.0, 0.0, 0.0]"
1724779903.9917638,"[0.01710589019165581, 0.10014949631034364, -0.0013941991064721688, 0.0, 0.0, 0.0]"
1724779903.9997776,"[0.014177690595285466, 0.10095794395764997, -0.0023322273171213367, 0.0, 0.0, 0.0]"
1724779904.0076556,"[0.01385670393347747, 0.10085283480074873, -0.002577436891909891, 0.0, 0.0, 0.0]"
1724779904.017216,"[0.01259142107627487, 0.10113253920597026, -0.002870409643413414, 0.0, 0.0, 0.0]"
1724779904.0302327,"[0.009635032701234085, 0.10126783803894836, -0.0033444340898790286, 0.0, 0.0, 0.0]"
1724779904.0335073,"[0.018618459534453395, 0.0953742901233899, -0.006967554632491659, 0.0, 0.0, 0.0]"
1724779904.03731,"[0.017166109595350882, 0.09579545876940405, -0.007199042660382369, 0.0, 0.0, 0.0]"
1724779904.0461137,"[0.015621465472163166, 0.09588515255638505, -0.005668263092734875, 0.0, 0.0, 0.0]"
1724779904.0580084,"[0.014052846424356414, 0.09621985619336242, -0.005346230348244918, 0.0, 0.0, 0.0]"
1724779904.0662234,"[0.013120043691495394, 0.09680549465882167, -0.004777551532477951, 0.0, 0.0, 0.0]"
1724779904.0786684,"[0.012354726638317593, 0.09738940567367106, -0.004287309128502274, 0.0, 0.0, 0.0]"
1724779904.08783,"[0.011183430773618535, 0.09771268144552188, -0.004205008568706548, 0.0, 0.0, 0.0]"
1724779904.09746,"[-0.0024223902824085783, 0.07977132360261394, -0.022666349138011344, 0.0, 0.0, 0.0]"
1724779904.1064298,"[-0.003269709054761879, 0.0800617647349974, -0.021582283242744072, 0.0, 0.0, 0.0]"
1724779904.1162705,"[-0.004472465429743972, 0.0801746644504613, -0.02103826385094373, 0.0, 0.0, 0.0]"
1724779904.1258576,"[-0.005778262969422989, 0.08019920145046282, -0.020820746776355318, 0.0, 0.0, 0.0]"
1724779904.135825,"[-0.006996925052941973, 0.08003782934119848, -0.019606897224881376, 0.0, 0.0, 0.0]"
1724779904.1460278,"[-0.007926174012834684, 0.0799915042631415, -0.01843453419888623, 0.0, 0.0, 0.0]"
1724779904.1508987,"[0.013678937898063542, 0.10690313354493501, -0.03594510224653776, 0.0, 0.0, 0.0]"
1724779904.1562192,"[0.012571180220673375, 0.10696120495795797, -0.035361339122892715, 0.0, 0.0, 0.0]"
1724779904.1660933,"[0.01156754362025973, 0.10722922866389904, -0.03435586773954263, 0.0, 0.0, 0.0]"
1724779904.177119,"[0.010433468888830006, 0.10740087706342581, -0.03330493088548534, 0.0, 0.0, 0.0]"
1724779904.1859214,"[0.009373373595856235, 0.10743350030738519, -0.03290254707890989, 0.0, 0.0, 0.0]"
1724779904.1958907,"[0.008468331033506285, 0.1074258570916226, -0.03283026336772633, 0.0, 0.0, 0.0]"
1724779904.2124913,"[0.007670480626204407, 0.10690216275996078, -0.033032406701924796, 0.0, 0.0, 0.0]"
1724779904.2164142,"[-0.026050787152995795, 0.07662499472318272, -0.06690615004380142, 0.0, 0.0, 0.0]"
1724779904.2174668,"[-0.02623338612836726, 0.07716208580769102, -0.06737511838522994, 0.0, 0.0, 0.0]"
1724779904.2256792,"[-0.027353168628027606, 0.07679819846194844, -0.06758413023675175, 0.0, 0.0, 0.0]"
1724779904.2356231,"[-0.028664173619967984, 0.07634543133295053, -0.06785555393346598, 0.0, 0.0, 0.0]"
1724779904.2460008,"[-0.029974591205695768, 0.07585861545906124, -0.06813954729257415, 0.0, 0.0, 0.0]"
1724779904.262754,"[-0.031107753206712805, 0.07539319380009009, -0.06837777980667864, 0.0, 0.0, 0.0]"
1724779904.2669504,"[-0.04355893244365206, 0.09419988410717137, -0.07061139127930682, 0.0, 0.0, 0.0]"
1724779904.2674966,"[-0.04386425206358421, 0.09486016366867024, -0.07110633093780665, 0.0, 0.0, 0.0]"
1724779904.2759075,"[-0.04499355728730466, 0.09409611617540788, -0.0718001842960861, 0.0, 0.0, 0.0]"
1724779904.2857378,"[-0.04608118545743816, 0.09348032323372782, -0.07220070505361718, 0.0, 0.0, 0.0]"
1724779904.2959397,"[-0.04710177318151224, 0.09290219407477118, -0.07247020066050103, 0.0, 0.0, 0.0]"
1724779904.3061132,"[-0.04902204616300933, 0.09291336617984108, -0.0736006566690521, 0.0, 0.0, 0.0]"
1724779904.3195343,"[-0.04002458617423792, 0.09512309376887203, -0.06068769897443857, 0.0, 0.0, 0.0]"
1724779904.3260999,"[-0.04103499099868539, 0.09456486215796295, -0.06098028577962537, 0.0, 0.0, 0.0]"
1724779904.3359935,"[-0.04153750224469366, 0.09369984358150495, -0.062086460241931346, 0.0, 0.0, 0.0]"
1724779904.346759,"[-0.04191325138202939, 0.09271193175872744, -0.06325049276086876, 0.0, 0.0, 0.0]"
1724779904.3569174,"[-0.04254890131075972, 0.09179458184515296, -0.0636901323692557, 0.0, 0.0, 0.0]"
1724779904.3657353,"[-0.04327939592266337, 0.0902187000696068, -0.06431047425095646, 0.0, 0.0, 0.0]"
1724779904.376173,"[-0.044069252998834206, 0.08861816123092714, -0.06486485975292136, 0.0, 0.0, 0.0]"
1724779904.3803346,"[-0.057122833118956225, 0.08857161831253016, -0.06395993644877973, 0.0, 0.0, 0.0]"
1724779904.389999,"[-0.0580244892478411, 0.08734430739698341, -0.06399890964054321, 0.0, 0.0, 0.0]"
1724779904.3959954,"[-0.05876222796084576, 0.08655955483816404, -0.06376906996950597, 0.0, 0.0, 0.0]"
1724779904.4062524,"[-0.05901932402023703, 0.0855290942022581, -0.06361350277267692, 0.0, 0.0, 0.0]"
1724779904.4160876,"[-0.05935914203405123, 0.0845228335784998, -0.06333426367373907, 0.0, 0.0, 0.0]"
1724779904.4258492,"[-0.059770378472512264, 0.08337530959810896, -0.06291261036271709, 0.0, 0.0, 0.0]"
1724779904.447512,"[-0.058859531369439555, 0.09883257372699704, -0.0863241470759488, 0.0, 0.0, 0.0]"
1724779904.4504697,"[-0.059272098178103846, 0.09952532541199936, -0.08692922287321013, 0.0, 0.0, 0.0]"
1724779904.4563165,"[-0.059865007380484225, 0.09673515958485109, -0.08482755660129518, 0.0, 0.0, 0.0]"
1724779904.4662092,"[-0.05981497073054872, 0.09521616449885063, -0.08332771616810827, 0.0, 0.0, 0.0]"
1724779904.4760401,"[-0.05984263047073952, 0.0938179473312289, -0.08189994756650913, 0.0, 0.0, 0.0]"
1724779904.4863174,"[-0.0600147652793845, 0.09257318446274725, -0.0813030341179691, 0.0, 0.0, 0.0]"
1724779904.496344,"[-0.06020618883386777, 0.09129555192284369, -0.08092778611986509, 0.0, 0.0, 0.0]"
1724779904.506483,"[-0.061022009204798944, 0.08958307503835697, -0.08118795197109888, 0.0, 0.0, 0.0]"
1724779904.509077,"[-0.07213988790747701, 0.050900778517077895, -0.0869246063774941, 0.0, 0.0, 0.0]"
1724779904.5221722,"[-0.07261149982473337, 0.049193559747601874, -0.08694587878563691, 0.0, 0.0, 0.0]"
1724779904.5256639,"[-0.07285408787393209, 0.047635899244212736, -0.08674376730260588, 0.0, 0.0, 0.0]"
1724779904.540395,"[-0.07263974629170811, 0.04659646097172745, -0.08722084595387744, 0.0, 0.0, 0.0]"
1724779904.5500991,"[-0.07233092053087856, 0.04566315641603737, -0.08780035545921977, 0.0, 0.0, 0.0]"
1724779904.559922,"[-0.07217902018197478, 0.04416087364609273, -0.08779949622581407, 0.0, 0.0, 0.0]"
1724779904.5674646,"[-0.0721135235449215, 0.04237852325316738, -0.08790949728117606, 0.0, 0.0, 0.0]"
1724779904.5764756,"[-0.07204012433130949, 0.04035703130670702, -0.08790391261975355, 0.0, 0.0, 0.0]"
1724779904.5799682,"[-0.05348136647321899, 0.05619080653586995, -0.07965890625783187, 0.0, 0.0, 0.0]"
1724779904.5877242,"[-0.05327674636442389, 0.05429447093294805, -0.07936878009518707, 0.0, 0.0, 0.0]"
1724779904.5958881,"[-0.05299423380913904, 0.05240062016400901, -0.07893167279326897, 0.0, 0.0, 0.0]"
1724779904.6057696,"[-0.05322306341066491, 0.050210083378186436, -0.0784592775471323, 0.0, 0.0, 0.0]"
1724779904.6156805,"[-0.05306421056845496, 0.04828211902411716, -0.07794412898778351, 0.0, 0.0, 0.0]"
1724779904.6303115,"[-0.05268183874691791, 0.04650673529481742, -0.07738839181835967, 0.0, 0.0, 0.0]"
1724779904.6324444,"[-0.05846209568611557, 0.053201085496483225, -0.06910113742165541, 0.0, 0.0, 0.0]"
1724779904.640393,"[-0.05810061407212003, 0.05139955165203257, -0.06851667060975757, 0.0, 0.0, 0.0]"
1724779904.6457956,"[-0.05766945454700723, 0.05004793730925788, -0.06902847303755694, 0.0, 0.0, 0.0]"
1724779904.6559792,"[-0.05716893915438399, 0.04846602825784674, -0.06872019203355145, 0.0, 0.0, 0.0]"
1724779904.6663117,"[-0.05630457412185388, 0.047381054835002136, -0.06916671805138684, 0.0, 0.0, 0.0]"
1724779904.6697598,"[-0.05705749853393506, 0.026823440182338263, -0.07516109699012904, 0.0, 0.0, 0.0]"
1724779904.6766505,"[-0.05611342529273078, 0.02558940247054988, -0.07564405027907178, 0.0, 0.0, 0.0]"
1724779904.6860883,"[-0.05537558478203547, 0.023856079277518927, -0.07535477817154515, 0.0, 0.0, 0.0]"
1724779904.6960602,"[-0.05465353555297508, 0.021907501723555704, -0.07478587769479095, 0.0, 0.0, 0.0]"
1724779904.7059567,"[-0.05383428237478445, 0.020507951810869604, -0.07451911886362145, 0.0, 0.0, 0.0]"
1724779904.716264,"[-0.0530399930789665, 0.01890153733850275, -0.07397145123823805, 0.0, 0.0, 0.0]"
1724779904.7188313,"[-0.0575562470179747, 0.038881642123042286, -0.06932180020089142, 0.0, 0.0, 0.0]"
1724779904.7259343,"[-0.056790824651903646, 0.03738759109863247, -0.06863486796626106, 0.0, 0.0, 0.0]"
1724779904.736222,"[-0.05559177663011751, 0.03596954555375081, -0.06851937848646311, 0.0, 0.0, 0.0]"
1724779904.7459688,"[-0.05425531432200762, 0.0345843554169687, -0.06846731999242782, 0.0, 0.0, 0.0]"
1724779904.75655,"[-0.05316181899557698, 0.03318940050386511, -0.06798149444240809, 0.0, 0.0, 0.0]"
1724779904.7659085,"[-0.05213799958359326, 0.03188667947860085, -0.06788244122017062, 0.0, 0.0, 0.0]"
1724779904.7711382,"[-0.049418038965049316, 0.007320809515772306, -0.06467951944078701, 0.0, 0.0, 0.0]"
1724779904.7823393,"[-0.04839535522209357, 0.005828846073029474, -0.0645522091525415, 0.0, 0.0, 0.0]"
1724779904.7859423,"[-0.047334395933553285, 0.004215150323237615, -0.0640227381472454, 0.0, 0.0, 0.0]"
1724779904.7957916,"[-0.046208761183714024, 0.002573624247725605, -0.06335335182005483, 0.0, 0.0, 0.0]"
1724779904.805984,"[-0.04553432702616928, 0.0015838493447405519, -0.06375364381949648, 0.0, 0.0, 0.0]"
1724779904.809501,"[-0.05024878437721641, 0.01286301824196689, -0.06319728542273476, 0.0, 0.0, 0.0]"
1724779904.8181362,"[-0.04919282020692651, 0.011651666830634842, -0.0628478749278532, 0.0, 0.0, 0.0]"
1724779904.8259323,"[-0.047698004982062885, 0.010135737892005808, -0.062043368711231124, 0.0, 0.0, 0.0]"
1724779904.8359053,"[-0.04652614649248324, 0.008790397541208875, -0.06089363947409863, 0.0, 0.0, 0.0]"
1724779904.8458357,"[-0.04515770270694633, 0.007283089029853685, -0.059533581335375396, 0.0, 0.0, 0.0]"
1724779904.8564804,"[-0.04376414709060134, 0.005894725914404444, -0.05848664418952275, 0.0, 0.0, 0.0]"
1724779904.8671808,"[-0.04211745726654464, 0.0045873467169192566, -0.05716353202406163, 0.0, 0.0, 0.0]"
1724779904.8712115,"[-0.029635724191095874, -0.013498128554475537, -0.04185671758218886, 0.0, 0.0, 0.0]"
1724779904.876557,"[-0.02796579860093985, -0.01481584798707577, -0.04065123870264559, 0.0, 0.0, 0.0]"
1724779904.8874989,"[-0.026400876038027706, -0.01613316410176411, -0.039698601721946655, 0.0, 0.0, 0.0]"
1724779904.8964787,"[-0.026583109096979623, -0.016244860584182043, -0.03997282367090662, 0.0, 0.0, 0.0]"
1724779904.9058387,"[-0.022183723102718905, -0.019013407357695432, -0.03825739199147538, 0.0, 0.0, 0.0]"
1724779904.9159098,"[-0.020937884929190086, -0.01995748340456167, -0.03788731705763149, 0.0, 0.0, 0.0]"
1724779904.9185343,"[-0.022434881315182276, -0.02485895269109385, -0.030791095425696167, 0.0, 0.0, 0.0]"
1724779904.9262679,"[-0.02042451828817623, -0.026330964166449346, -0.029713781940553546, 0.0, 0.0, 0.0]"
1724779904.9372807,"[-0.020566578552992924, -0.026514305655965357, -0.02992054331792733, 0.0, 0.0, 0.0]"
1724779904.945847,"[-0.019220800534408878, -0.028026915628133493, -0.02993160593372354, 0.0, 0.0, 0.0]"
1724779904.956246,"[-0.015578604462823303, -0.03048192021751263, -0.028189391414562656, 0.0, 0.0, 0.0]"
1724779904.9659252,"[-0.014300083945801616, -0.031725179110783173, -0.026590427153346436, 0.0, 0.0, 0.0]"
1724779904.969098,"[-0.0185828097662461, -0.01593217210052573, -0.008458442764230694, 0.0, 0.0, 0.0]"
1724779904.9762468,"[-0.016769002863919358, -0.01734002712610413, -0.006453879674287964, 0.0, 0.0, 0.0]"
1724779904.9860954,"[-0.016885629612922417, -0.017460786609907374, -0.0064987015774940725, 0.0, 0.0, 0.0]"
1724779905.0011191,"[-0.013687838160249478, -0.019284150645507963, -0.003987894275589337, 0.0, 0.0, 0.0]"
1724779905.0063307,"[-0.01378123300596976, -0.01941684427336586, -0.0040148028899745745, 0.0, 0.0, 0.0]"
1724779905.0185537,"[-0.0012477724686352865, -0.03848889987193367, 0.0029692169703193407, 0.0, 0.0, 0.0]"
1724779905.025659,"[0.0008336008366894907, -0.03967135536770815, 0.004189153844291087, 0.0, 0.0, 0.0]"
1724779905.0362728,"[0.0019894639355084406, -0.04081368814041083, 0.003955761171495163, 0.0, 0.0, 0.0]"
1724779905.046368,"[0.0034902282761230005, -0.041801249305769006, 0.004191109736638151, 0.0, 0.0, 0.0]"
1724779905.0557933,"[0.005018507418242489, -0.042610645651274565, 0.004522539653225214, 0.0, 0.0, 0.0]"
1724779905.0700207,"[0.006441611673426348, -0.04338351732027709, 0.002673665255915986, 0.0, 0.0, 0.0]"
1724779905.0718968,"[0.019582502307815604, -0.056807507341098296, 0.0370633061452344, 0.0, 0.0, 0.0]"
1724779905.0771904,"[0.019719762838010576, -0.05720569080376954, 0.037323095674289784, 0.0, 0.0, 0.0]"
1724779905.0865092,"[0.022884306050906, -0.058632179892215634, 0.03475609567479284, 0.0, 0.0, 0.0]"
1724779905.0962608,"[0.024083981459931802, -0.059027766762229844, 0.035904316521900646, 0.0, 0.0, 0.0]"
1724779905.1079912,"[0.0242497593613211, -0.05943308925258851, 0.03615065831077935, 0.0, 0.0, 0.0]"
1724779905.1169488,"[0.02549865997990797, -0.06003486982156859, 0.03483568625108036, 0.0, 0.0, 0.0]"
1724779905.1265664,"[0.03034695794716839, -0.061355578169320135, 0.03348081724986609, 0.0, 0.0, 0.0]"
1724779905.1334848,"[0.02723510638242545, -0.003659640669473844, 0.05491952342880066, 0.0, 0.0, 0.0]"
1724779905.1363313,"[0.02742600666080694, -0.0036852923564094082, 0.05530447335937637, 0.0, 0.0, 0.0]"
1724779905.1464334,"[0.02820786796682541, -0.0038332354010089183, 0.05610994205233614, 0.0, 0.0, 0.0]"
1724779905.15641,"[0.030392997077946075, -0.0032389886779418233, 0.05680482717700795, 0.0, 0.0, 0.0]"
1724779905.1681936,"[0.032487456724176626, -0.0029024316170718567, 0.060146585868550984, 0.0, 0.0, 0.0]"
1724779905.1761692,"[0.03270966435435358, -0.002922075039467443, 0.060557324695006166, 0.0, 0.0, 0.0]"
1724779905.1864734,"[0.03534142373186105, -0.0029790792211365743, 0.06327374451710346, 0.0, 0.0, 0.0]"
1724779905.1957078,"[0.036997022206486575, -0.0030054696612170726, 0.0639391735710831, 0.0, 0.0, 0.0]"
1724779905.2060926,"[0.03724604796664278, -0.003025420414704791, 0.06436774564455541, 0.0, 0.0, 0.0]"
1724779905.2187176,"[0.03506078332138559, -0.03463543405750595, 0.07138246793437106, 0.0, 0.0, 0.0]"
1724779905.226103,"[0.03648389987460856, -0.034466575811289465, 0.07213471967595417, 0.0, 0.0, 0.0]"
1724779905.2369885,"[0.03860584365205545, -0.03427009822242139, 0.07075227306022258, 0.0, 0.0, 0.0]"
1724779905.2462323,"[0.03887294237726542, -0.03450692607296716, 0.07124117365754792, 0.0, 0.0, 0.0]"
1724779905.2561677,"[0.040847472079928414, -0.03394968099925893, 0.07001482057377673, 0.0, 0.0, 0.0]"
1724779905.2661514,"[0.04112653877927941, -0.034180942918092636, 0.07049169836492615, 0.0, 0.0, 0.0]"
1724779905.275767,"[0.0414056054786304, -0.03441220483692634, 0.07096857615607559, 0.0, 0.0, 0.0]"
1724779905.2874596,"[0.04339913971879667, -0.032581154873055816, 0.06668431892101497, 0.0, 0.0, 0.0]"
1724779905.2942624,"[0.04771648575569364, -0.017516275595813046, 0.1216143996559135, 0.0, 0.0, 0.0]"
