layout,data,timestamp
"dim: []
data_offset: 0","(0.9900830268312433, -1.0115206699794834, 0.8219947867463282, 0.7003304753962147, -1.6654330216304598, -0.6227897279784977, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0011267662048339844, 1724779912.8799605, -0.4252112805843353, -0.2142309546470642, 1.0765036344528198, 0.05694873258471489)",1724779912.8809814
"dim: []
data_offset: 0","(0.9900830268312433, -1.0115206699794834, 0.8219947867463282, 0.7003304753962147, -1.6654330216304598, -0.6227897279784977, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0015223026275634766, 1724779912.9055114, -0.4252112805843353, -0.2142309546470642, 1.0765036344528198, 0.05694873258471489)",1724779912.9063363
"dim: []
data_offset: 0","(0.9900830268312433, -1.0115206699794834, 0.8219947867463282, 0.7003304753962147, -1.6654330216304598, -0.6227897279784977, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0010330677032470703, 1724779912.92969, -0.4252112805843353, -0.2142309546470642, 1.0765036344528198, 0.05694873258471489)",1724779912.9304202
"dim: []
data_offset: 0","(0.9900830268312433, -1.0115206699794834, 0.8219947867463282, 0.7003304753962147, -1.6654330216304598, -0.6227897279784977, 1.0, 16.0, 0.0, 0.0, 0.0, 0.00096893310546875, 1724779912.9546137, -0.4252112805843353, -0.2142309546470642, 1.0765036344528198, 0.05694873258471489)",1724779912.9559252
"dim: []
data_offset: 0","(0.9900830268312433, -1.0115206699794834, 0.8219947867463282, 0.7003304753962147, -1.6654330216304598, -0.6227897279784977, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0009396076202392578, 1724779912.9804718, -0.4252112805843353, -0.2142309546470642, 1.0765036344528198, 0.05694873258471489)",1724779912.9811485
"dim: []
data_offset: 0","(0.9900830268312433, -1.0115206699794834, 0.8219947867463282, 0.7003304753962147, -1.6654330216304598, -0.6227897279784977, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0032410621643066406, 1724779913.0075936, -0.4252112805843353, -0.2142309546470642, 1.0765036344528198, 0.05694873258471489)",1724779913.0087605
"dim: []
data_offset: 0","(0.9900830268312433, -1.0115206699794834, 0.8219947867463282, 0.7003304753962147, -1.6654330216304598, -0.6227897279784977, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0009608268737792969, 1724779913.0296597, -0.4252112805843353, -0.2142309546470642, 1.0765036344528198, 0.05694873258471489)",1724779913.0301473
"dim: []
data_offset: 0","(1.0131415720581554, -1.3063734862190215, 0.9495385228725307, 0.6975479711721909, -1.9650321018117443, -0.49148361372082994, 1.0, 0.0, -2.6512046900445903, -3.0270326137542725, 0.28852379322052, 0.03360342979431152, 1724779913.0875227, -0.45488449931144714, -0.22315102815628052, 1.0811686515808105, 0.0651555210351944)",1724779913.0881162
"dim: []
data_offset: 0","(1.0144308178294974, -1.4483365786400184, 0.9909342126214783, 0.6978548876322535, -2.3990028167314064, -0.40362419673741323, 1.0, 0.0, -2.652013483962568, -3.722855567932129, 0.30421751737594604, 0.06116318702697754, 1724779913.1496124, -0.5281645059585571, -0.2604944705963135, 1.061337947845459, 0.06560426205396652)",1724779913.1503246
"dim: []
data_offset: 0","(1.0244644702044914, -1.555180482368975, 0.973129864934455, 0.6864522667894107, -2.538035167920531, -0.39360820377203254, 1.0, 0.0, -2.1635804988165144, -4.381575584411621, 0.49808645248413086, 0.07648611068725586, 1724779913.2265022, -0.6176801323890686, -0.3225456476211548, 1.0102111101150513, 0.054912269115448)",1724779913.2283878
"dim: []
data_offset: 0","(1.0346000821679138, -1.6171975811629964, 0.9607399473467712, 0.6300054749514702, -2.5620900585685087, -0.3958068626583036, 1.0, 0.0, -2.585648572072042, -4.684993743896484, 0.2540360689163208, 0.04886651039123535, 1724779913.275894, -0.6982777118682861, -0.33733034133911133, 0.9996445775032043, 0.03676243871450424)",1724779913.2767384
"dim: []
data_offset: 0","(1.0376963966074575, -1.667167026819908, 0.9650207383478463, 0.5977071208028281, -2.506940443824495, -0.3821104047751356, 1.0, 0.0, -2.0347582188199325, -4.904326438903809, 0.4907398223876953, 0.04917788505554199, 1724779913.3255486, -0.824257493019104, -0.34272894263267517, 0.9636735916137695, 0.04172852635383606)",1724779913.3260424
"dim: []
data_offset: 0","(1.0176756861234924, -1.6974276622163411, 0.9707858558045015, 0.5222345740445121, -2.414922215338148, -0.36295105049693854, 1.0, 0.0, -2.2424164545071403, -4.471627235412598, 0.309052050113678, 0.04620695114135742, 1724779913.373183, -0.9455558061599731, -0.2915036678314209, 0.9147647023200989, 0.06723231822252274)",1724779913.3737175
"dim: []
data_offset: 0","(0.9928197215563361, -1.7142348656113697, 0.974260520359082, 0.4278154840334374, -2.285845504755987, -0.34599900619690815, 1.0, 0.0, -2.594227280954501, -4.328073501586914, 0.4516545534133911, 0.04678750038146973, 1724779913.422425, -1.1015504598617554, -0.20876099169254303, 0.8995731472969055, 0.08227353543043137)",1724779913.4237525
"dim: []
data_offset: 0","(1.02050068392034, -1.7247731702818172, 0.983383948903321, 0.3189104034202167, -2.1405772028240575, -0.3254269639811725, 1.0, 0.0, -2.3359677833459, -4.301602363586426, 0.5307130813598633, 0.048424720764160156, 1724779913.4718034, -1.2293168306350708, -0.07712329924106598, 0.9215565919876099, 0.099642314016819)",1724779913.4723592
"dim: []
data_offset: 0","(1.020865089759667, -1.7575569825208166, 1.0118039790137088, 0.23913381442173828, -2.0265179414985983, -0.2874466528107402, 1.0, 0.0, -2.5283994463611785, -4.013577461242676, 0.17697691917419434, 0.05454683303833008, 1724779913.5277104, -1.3378798961639404, -0.02989395149052143, 0.9368796944618225, 0.11908819526433945)",1724779913.528232
"dim: []
data_offset: 0","(0.9941259220611627, -1.7836585822741688, 1.0420184155328132, 0.1614348954942666, -1.944087546090703, -0.24383115029976124, 1.0, 0.0, -1.8907856374835679, -3.955094814300537, 0.6293265223503113, 0.04458904266357422, 1724779913.5731335, -1.4102344512939453, 0.04113923758268356, 0.9626980423927307, 0.13468489050865173)",1724779913.573852
"dim: []
data_offset: 0","(0.9899269455595902, -1.8396642673909518, 1.0402306666377172, 0.1409598517736934, -1.8965900997130285, -0.22862090342682476, 1.0, 0.0, -2.6063591897241616, -3.9440245628356934, 0.7302137017250061, 0.05029034614562988, 1724779913.6242642, -1.5132073163986206, -0.028435245156288147, 0.9474778175354004, 0.10495098680257797)",1724779913.6248384
"dim: []
data_offset: 0","(0.9516929435496885, -1.8767958226055572, 1.026957930561777, 0.059331307505261076, -1.8706292431544291, -0.23271421310593635, 1.0, 0.0, -2.0965007701851217, -4.3441362380981445, 0.6290855407714844, 0.05336427688598633, 1724779913.6786997, -1.5987626314163208, -0.021494409069418907, 0.9587359428405762, 0.07602667063474655)",1724779913.6791337
"dim: []
data_offset: 0","(0.9137689582935368, -1.9106273824922733, 1.0245883489470629, 0.01844543897183564, -1.815909249674614, -0.23052503203677774, 1.0, 0.0, -2.3721882671893524, -4.02529239654541, 0.6716450452804565, 0.05087566375732422, 1724779913.7300694, -1.7021636962890625, -0.026489950716495514, 0.9886559844017029, 0.02560635469853878)",1724779913.7305274
"dim: []
data_offset: 0","(0.9219604369220252, -1.9399603852886294, 1.024379165759539, 0.12299964700887991, -1.7554640824508656, -0.22350651750466716, 1.0, 0.0, -2.4061078991796983, -3.908797264099121, 0.3498750329017639, 0.05631446838378906, 1724779913.7879047, -1.7795606851577759, -0.13478629291057587, 0.9969548583030701, 0.026044130325317383)",1724779913.788337
"dim: []
data_offset: 0","(0.9264207274942649, -1.9797213153661715, 0.9828456926603745, 0.20433480052507447, -1.7068318075335522, -0.25152529842478194, 1.0, 0.0, -2.2594789871028986, -4.282559394836426, 0.659580647945404, 0.045470237731933594, 1724779913.834109, -1.826341152191162, -0.2378426194190979, 1.0042520761489868, -0.008998039178550243)",1724779913.8367352
"dim: []
data_offset: 0","(0.9267541367725854, -2.0192962817727023, 0.9187166993781262, 0.2654149438977895, -1.6764000063845756, -0.3094981041328724, 1.0, 1.0, -1.968684091383218, -3.9502739906311035, 0.43973803520202637, 0.05914497375488281, 1724779913.8939166, -1.8610539436340332, -0.3233569860458374, 1.002859354019165, -0.03566696122288704)",1724779913.8989305
"dim: []
data_offset: 0","(0.9267541367725854, -2.0192962817727023, 0.9187166993781262, 0.2654149438977895, -1.6764000063845756, -0.3094981041328724, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0051496028900146484, 1724779913.8996294, -1.8610539436340332, -0.3233569860458374, 1.002859354019165, -0.03566696122288704)",1724779913.9002023
"dim: []
data_offset: 0","(0.9267541367725854, -2.0192962817727023, 0.9187166993781262, 0.2654149438977895, -1.6764000063845756, -0.3094981041328724, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0009799003601074219, 1724779913.9205885, -1.8610539436340332, -0.3233569860458374, 1.002859354019165, -0.03566696122288704)",1724779913.921243
"dim: []
data_offset: 0","(0.9267541367725854, -2.0192962817727023, 0.9187166993781262, 0.2654149438977895, -1.6764000063845756, -0.3094981041328724, 1.0, 3.0, 0.0, 0.0, 0.0, 0.000997781753540039, 1724779913.9456258, -1.8610539436340332, -0.3233569860458374, 1.002859354019165, -0.03566696122288704)",1724779913.9463146
"dim: []
data_offset: 0","(0.9267541367725854, -2.0192962817727023, 0.9187166993781262, 0.2654149438977895, -1.6764000063845756, -0.3094981041328724, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 1724779913.9707146, -1.8610539436340332, -0.3233569860458374, 1.002859354019165, -0.03566696122288704)",1724779913.9714777
"dim: []
data_offset: 0","(0.9267541367725854, -2.0192962817727023, 0.9187166993781262, 0.2654149438977895, -1.6764000063845756, -0.3094981041328724, 1.0, 0.0, 0.0, 0.0, 0.0, 0.006342887878417969, 1724779914.0018265, -1.8610539436340332, -0.3233569860458374, 1.002859354019165, -0.03566696122288704)",1724779914.0025768
"dim: []
data_offset: 0","(0.9404786953612223, -2.0922559967988335, 0.8521547371770435, 0.36332867601292623, -1.6903709113434369, -0.3738779728237601, 1.0, 1.0, -2.2517231460151823, -4.206021308898926, 0.6888514757156372, 0.03547215461730957, 1724779914.0552123, -1.916752576828003, -0.4443686008453369, 0.9887950420379639, -0.05255443602800369)",1724779914.0569308
"dim: []
data_offset: 0","(0.9404786953612223, -2.0922559967988335, 0.8521547371770435, 0.36332867601292623, -1.6903709113434369, -0.3738779728237601, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0012896060943603516, 1724779914.0569518, -1.916752576828003, -0.4443686008453369, 0.9887950420379639, -0.05255443602800369)",1724779914.0575097
"dim: []
data_offset: 0","(0.9697024009467484, -2.1519427903391666, 0.8171836088203444, 0.47432952639847575, -1.7328679742776665, -0.40967453074422067, 1.0, 0.0, -2.5575682369512025, -4.252476692199707, 0.3569023609161377, 0.05131244659423828, 1724779914.120931, -1.9945992231369019, -0.6301310062408447, 0.9868688583374023, -0.09803242981433868)",1724779914.1224444
"dim: []
data_offset: 0","(0.9997432396399263, -2.2083429783672335, 0.791990075923586, 0.5907114850509552, -1.7489386688302846, -0.4270433594140267, 1.0, 0.0, -2.280987729766415, -4.419302463531494, 0.2585493326187134, 0.05585765838623047, 1724779914.177331, -2.054734468460083, -0.8271158337593079, 0.9439557790756226, -0.12681347131729126)",1724779914.1802475
"dim: []
data_offset: 0","(0.984770181384456, -2.2291484493614466, 0.7500146545911694, 0.5178517544558837, -1.714146017480057, -0.4554761521140302, 1.0, 0.0, -2.2910737054508297, -4.018689155578613, 0.35131585597991943, 0.06637811660766602, 1724779914.245928, -2.0729355812072754, -0.7581407427787781, 0.9443974494934082, -0.15128383040428162)",1724779914.2465022
"dim: []
data_offset: 0","(1.0072070483244755, -2.284892857134933, 0.7251431913094218, 0.5559145712986906, -1.6769426442549784, -0.4729855921948423, 1.0, 0.0, -2.228920968677337, -4.356678009033203, 0.26069504022598267, 0.062244415283203125, 1724779914.3090348, -2.143258810043335, -0.8569841384887695, 0.9191389679908752, -0.16890199482440948)",1724779914.3098578
"dim: []
data_offset: 0","(0.9979268477733041, -2.323163612371863, 0.7389203395329751, 0.5078825001735229, -1.6695875780745073, -0.4520038180924527, 1.0, 0.0, -2.6227132615233977, -4.447063446044922, 0.38119781017303467, 0.04733586311340332, 1724779914.356792, -2.1756863594055176, -0.8231343626976013, 0.8990183472633362, -0.14792890846729279)",1724779914.3577144
"dim: []
data_offset: 0","(1.0208165131144202, -2.373159398323115, 0.7318958573256216, 0.5011108500724103, -1.6529490961432698, -0.4387578044900905, 1.0, 0.0, -2.6271444897223413, -4.1433515548706055, 0.277141809463501, 0.05362868309020996, 1724779914.4115098, -2.223731279373169, -0.8829165697097778, 0.8829469680786133, -0.1358605921268463)",1724779914.4123797
"dim: []
data_offset: 0","(1.0145007677665783, -2.409761326739555, 0.7221537256314717, 0.4231999824783399, -1.637171169852601, -0.43412400828809516, 1.0, 0.0, -1.9525935642763117, -4.153482437133789, 0.16902488470077515, 0.05931425094604492, 1724779914.4717643, -2.25874924659729, -0.8471370935440063, 0.8366557359695435, -0.14386588335037231)",1724779914.4723115
"dim: []
data_offset: 0","(1.0026047981334825, -2.444760373542195, 0.7328063851507312, 0.34582715103959305, -1.6018243553267317, -0.4129287857155497, 1.0, 0.0, -2.1731952266273056, -4.579517841339111, 0.20860177278518677, 0.056717634201049805, 1724779914.529293, -2.283472776412964, -0.7947635650634766, 0.8257994651794434, -0.1368045061826706)",1724779914.5301886
"dim: []
data_offset: 0","(1.003482748942193, -2.4767707155025773, 0.7652002303396872, 0.29209752323899735, -1.5634239669186765, -0.36812985133665643, 1.0, 0.0, -2.15166333016653, -4.041444778442383, 0.2900952100753784, 0.050318002700805664, 1724779914.5801344, -2.307114839553833, -0.7512446045875549, 0.8356711268424988, -0.12444322556257248)",1724779914.5828538
"dim: []
data_offset: 0","(0.9987585835356969, -2.52313213220575, 0.7839370568994448, 0.264046704586685, -1.5421453729140053, -0.33048655766377755, 1.0, 0.0, -2.2830338898496727, -4.361963272094727, 0.33339154720306396, 0.07553219795227051, 1724779914.658463, -2.318375825881958, -0.7525943517684937, 0.8205350041389465, -0.12389719486236572)",1724779914.6594224
"dim: []
data_offset: 0","(1.0183505322062967, -2.582169828203832, 0.8385849613952564, 0.26373718667898055, -1.5586602174497688, -0.26719335974772973, 1.0, 0.0, -2.0567915538899726, -4.43181037902832, 0.5448611378669739, 0.06227374076843262, 1724779914.7219589, -2.3754987716674805, -0.7839213609695435, 0.816926121711731, -0.09506221115589142)",1724779914.7228084
"dim: []
data_offset: 0","(1.0101341305368998, -2.619987476465193, 0.8726430099563832, 0.23238466366052313, -1.5644082303624254, -0.21364741158484887, 1.0, 0.0, -2.351587970571232, -4.381402492523193, 0.7428186535835266, 0.027451515197753906, 1724779914.7498794, -2.4006693363189697, -0.7839648723602295, 0.8221330046653748, -0.08139549195766449)",1724779914.7510915
"dim: []
data_offset: 0","(0.993570922668729, -2.6485253960674364, 0.8767218631626252, 0.14242003796113686, -1.528230304498632, -0.19337774463456758, 1.0, 0.0, -2.4112459991890773, -4.244818687438965, 0.7301112413406372, 0.05737185478210449, 1724779914.8076625, -2.4347047805786133, -0.7424262166023254, 0.8095865249633789, -0.07750546932220459)",1724779914.8125737
"dim: []
data_offset: 0","(0.9688214928589158, -2.6735915269140977, 0.894773948281817, 0.049042694048338886, -1.4778578681019399, -0.17020148392856918, 1.0, 0.0, -2.4449359091909324, -4.2921247482299805, 0.7657065391540527, 0.06952548027038574, 1724779914.8822834, -2.4572205543518066, -0.6520314812660217, 0.7979045510292053, -0.044510699808597565)",1724779914.8840165
"dim: []
data_offset: 0","(0.9795851490285322, -2.706715685939468, 0.9561926920659005, 0.022009206354646003, -1.4369908618727851, -0.10674812724896025, 1.0, 0.0, -2.285641870013479, -4.002674102783203, 0.748432457447052, 0.0659170150756836, 1724779914.948632, -2.4895858764648438, -0.645075798034668, 0.8175584077835083, -0.0003932451654691249)",1724779914.9498172
"dim: []
data_offset: 0","(0.98083348478696, -2.738837445410278, 1.001180874916308, -0.017434893392820453, -1.4093587762573203, -0.04741299724145735, 1.0, 0.0, -2.504025307787859, -4.13633918762207, 0.9708102345466614, 0.06829977035522461, 1724779915.0221682, -2.5045149326324463, -0.6416471004486084, 0.8332298994064331, 0.037795212119817734)",1724779915.0228095
"dim: []
data_offset: 0","(0.954200485715973, -2.7641134513930616, 1.040080896099087, -0.07436802101763636, -1.3737428888680128, 7.241801910448653e-05, 1.0, 0.0, -2.5494040264392814, -4.163605690002441, 0.8021986484527588, 0.06404352188110352, 1724779915.087305, -2.49963116645813, -0.5956114530563354, 0.8585577607154846, 0.08609097450971603)",1724779915.0892253
"dim: []
data_offset: 0","(0.9630596585975857, -2.8186553428433037, 1.0686278109368592, -0.02366525257228879, -1.368580907760014, 0.0353772475355406, 1.0, 0.0, -2.747265027913775, -4.219380855560303, 0.6747970581054688, 0.056585073471069336, 1724779915.1443398, -2.5667710304260254, -0.7106630206108093, 0.8949926495552063, 0.13529711961746216)",1724779915.1450703
"dim: []
data_offset: 0","(0.9707057523581952, -2.854452849703685, 1.0657007347540075, -0.07447809221672838, -1.3808663181394742, 0.039627859163882305, 1.0, 0.0, -2.362032149119124, -3.982527256011963, 1.0556864738464355, 0.04694509506225586, 1724779915.192046, -2.632966995239258, -0.738603949546814, 0.9001243114471436, 0.08647716045379639)",1724779915.1925128
"dim: []
data_offset: 0","(0.9620971563556003, -2.8906631421579516, 1.065279096761308, -0.06547246615144102, -1.3662527802483124, 0.03708527888747275, 1.0, 0.0, -2.528759919204779, -4.502725601196289, 0.8961646556854248, 0.06838202476501465, 1724779915.2610238, -2.7449028491973877, -0.875724732875824, 0.931065022945404, 0.07175016403198242)",1724779915.2618604
"dim: []
data_offset: 0","(0.9426171585016749, -2.9239227102370298, 1.0657652124735133, -0.04734411741371999, -1.3498579011382907, 0.03612162934427759, 1.0, 0.0, -2.404677811701939, -4.162467956542969, 0.8837757110595703, 0.052134037017822266, 1724779915.3135831, -2.8313891887664795, -0.9858944416046143, 0.9402912259101868, 0.04597310349345207)",1724779915.314446
"dim: []
data_offset: 0","(0.9543658324146921, -2.9560989434153315, 1.063560246091824, 0.07593823383390844, -1.3292764432465096, 0.03313832649241195, 1.0, 0.0, -2.8836032120990267, -4.447146415710449, 0.9478715062141418, 0.04828214645385742, 1724779915.3623805, -2.8597326278686523, -0.9945639967918396, 0.9602007865905762, 0.04617547243833542)",1724779915.3628862
"dim: []
data_offset: 0","(0.982907361133333, -2.9887245452777975, 1.0659021793035486, 0.21592410067684378, -1.3094282774227595, 0.03339865413734643, 1.0, 0.0, -2.1182276579384993, -4.468414783477783, 0.9325985908508301, 0.045397281646728516, 1724779915.4085653, -2.9117226600646973, -1.0087298154830933, 1.0035452842712402, 0.07899151742458344)",1724779915.4097104
"dim: []
data_offset: 0","(0.9990584006892236, -3.0181442459560155, 1.0685253142924862, 0.32934882975572055, -1.287727393694965, 0.03516337926261704, 1.0, 0.0, -2.4424339370988903, -4.364078521728516, 0.8345170021057129, 0.039736270904541016, 1724779915.448752, -2.9594526290893555, -1.006373405456543, 1.0227491855621338, 0.12394383549690247)",1724779915.4494934
"dim: []
data_offset: 0","(1.007753516609169, -3.063338622180762, 1.0697667595017315, 0.38037990412021166, -1.2833020132190351, 0.03576100953308668, 1.0, 0.0, -2.663879578059775, -4.105000019073486, 1.150731086730957, 0.04469895362854004, 1724779915.49412, -3.008145332336426, -1.0438976287841797, 1.063323974609375, 0.1636318862438202)",1724779915.4961746
"dim: []
data_offset: 0","(1.0381253790622587, -3.09985279266717, 1.0723080769310829, 0.4690738489334975, -1.290212122238756, 0.03706530855424417, 1.0, 0.0, -2.3623519893185145, -4.39096736907959, 0.9357708692550659, 0.05719161033630371, 1724779915.5521295, -3.05560040473938, -1.070998191833496, 1.1007909774780273, 0.1898033171892166)",1724779915.5531082
"dim: []
data_offset: 0","(1.044987560748457, -3.131640098381412, 1.0724685061071235, 0.3875953951440442, -1.278300794155606, 0.036649802310398744, 1.0, 0.0, -2.4065664351646308, -4.502856731414795, 1.3593544960021973, 0.050473690032958984, 1724779915.6064825, -3.0865790843963623, -1.0843974351882935, 1.0792372226715088, 0.15231205523014069)",1724779915.6077075
"dim: []
data_offset: 0","(1.0289565187293963, -3.15816588246455, 1.0730548736467287, 0.29602085765194835, -1.2541836675164126, 0.03594708379517688, 1.0, 0.0, -2.2618792640854113, -4.531000137329102, 1.1160972118377686, 0.061934471130371094, 1724779915.6689138, -3.1199257373809814, -1.0856530666351318, 1.0907213687896729, 0.1374569982290268)",1724779915.6718059
"dim: []
data_offset: 0","(1.053091588466145, -3.2020900947806106, 1.0817954274503017, 0.23883744402354873, -1.2467940715292924, 0.042373109722274475, 1.0, 0.0, -2.117589112529779, -4.314373970031738, 1.31273353099823, 0.04823946952819824, 1724779915.7176557, -3.142399549484253, -1.1286543607711792, 1.0803076028823853, 0.16280950605869293)",1724779915.7192075
"dim: []
data_offset: 0","(1.0624632278246442, -3.2586778354146766, 1.0933238710301456, 0.22276477964438007, -1.2803471365037113, 0.05324768702789914, 1.0, 0.0, -2.2826395943022333, -4.4816107749938965, 0.9706849455833435, 0.06666135787963867, 1724779915.7848263, -3.183852434158325, -1.154529094696045, 1.0910505056381226, 0.17521114647388458)",1724779915.7864408
"dim: []
data_offset: 0","(1.057169310118947, -3.299236088883461, 1.1010278534494211, 0.15680893977722693, -1.308311954010713, 0.061251539173368064, 1.0, 0.0, -2.1864273947627915, -4.383205413818359, 0.9953317642211914, 0.06845545768737793, 1724779915.8561547, -3.2208774089813232, -1.1677881479263306, 1.0979948043823242, 0.178511381149292)",1724779915.8573256
"dim: []
data_offset: 0","(1.0416635080642098, -3.3448391936073576, 1.1152038021070654, 0.10517713861046725, -1.3179907408138716, 0.07345593054828957, 1.0, 0.0, -2.1630731582589284, -4.914130687713623, 1.2301727533340454, 0.07159876823425293, 1724779915.9282262, -3.259819269180298, -1.1778428554534912, 1.117965579032898, 0.19120797514915466)",1724779915.9295895
"dim: []
data_offset: 0","(1.0506443770773917, -3.4022654526809104, 1.1326799096762192, 0.07219785441111143, -1.3491211342449059, 0.08988243549850068, 1.0, 0.0, -2.7705361831451207, -4.644190311431885, 1.1647883653640747, 0.07800078392028809, 1724779916.0066488, -3.2974534034729004, -1.20491623878479, 1.134853720664978, 0.2043842226266861)",1724779916.0078835
"dim: []
data_offset: 0","(1.0335972665021171, -3.4300562243873327, 1.1412182012210559, 0.026610752352405183, -1.3565653717237618, 0.09901308282418364, 1.0, 0.0, -2.477802270404008, -4.673097610473633, 1.2828115224838257, 0.06751775741577148, 1724779916.0745924, -3.325148582458496, -1.2106314897537231, 1.1478168964385986, 0.20468147099018097)",1724779916.0754576
"dim: []
data_offset: 0","(1.01314240944461, -3.467667885270992, 1.147901078606931, -0.024141363718212572, -1.3344825150091684, 0.10374311521617553, 1.0, 0.0, -2.2791320210155126, -4.962948322296143, 0.9556370377540588, 0.060183048248291016, 1724779916.1352153, -3.3575973510742188, -1.2125381231307983, 1.1475145816802979, 0.2081819623708725)",1724779916.1359043
"dim: []
data_offset: 0","(0.9931546838150782, -3.4992741762158497, 1.1603999410856642, -0.07639880231655863, -1.3205616596444167, 0.1127791468277374, 1.0, 0.0, -2.8715568815800196, -5.013271331787109, 1.3618767261505127, 0.042984962463378906, 1724779916.1794763, -3.4129762649536133, -1.224676251411438, 1.1403498649597168, 0.2316419631242752)",1724779916.179917
"dim: []
data_offset: 0","(0.981980614308839, -3.520250390535073, 1.141263699854649, -0.13142763362959883, -1.285775741315079, 0.09603641054038785, 1.0, 0.0, -2.8022884381136177, -4.689813613891602, 1.0899195671081543, 0.06197071075439453, 1724779916.2422447, -3.426025867462158, -1.1951404809951782, 1.1307300329208374, 0.19488781690597534)",1724779916.2427402
"dim: []
data_offset: 0","(0.9736888247606996, -3.537661674658074, 1.1302318701200031, -0.20027346048358446, -1.2345043265120792, 0.07795926468344516, 1.0, 0.0, -2.4054568688802993, -4.915924549102783, 1.231633186340332, 0.04636883735656738, 1724779916.2915256, -3.451735019683838, -1.1594778299331665, 1.1486132144927979, 0.13489097356796265)",1724779916.2924414
"dim: []
data_offset: 0","(0.9468565510017486, -3.558020824135308, 1.1148619107063196, -0.24531603722143536, -1.1862126235166561, 0.05906223572678742, 1.0, 0.0, -2.314804758655182, -4.571339130401611, 1.1866669654846191, 0.05158543586730957, 1724779916.3450685, -3.474729537963867, -1.1258071660995483, 1.132621169090271, 0.05216743424534798)",1724779916.3456368
"dim: []
data_offset: 0","(0.9375949314243119, -3.5667182121952927, 1.112831225590947, -0.2331975089990563, -1.1311050425293492, 0.05101855890666062, 1.0, 0.0, -2.2539602114268207, -4.5336833000183105, 1.2205681800842285, 0.05048203468322754, 1724779916.3968086, -3.501046895980835, -1.0822985172271729, 1.127144455909729, 0.03986114263534546)",1724779916.397316
"dim: []
data_offset: 0","(0.921676910521295, -3.579794286835025, 1.1180367446650177, -0.18750309545305488, -1.0696635172096094, 0.05317848727763742, 1.0, 0.0, -2.466625569270286, -4.598850727081299, 0.9704509377479553, 0.054848432540893555, 1724779916.4526815, -3.5390210151672363, -1.0403119325637817, 1.1234099864959717, 0.05003978684544563)",1724779916.453121
"dim: []
data_offset: 0","(0.9300674675165908, -3.5954000916947604, 1.124683555147802, -0.15349447039977349, -1.0225516477684637, 0.058516345251754975, 1.0, 0.0, -2.372002355817244, -4.676383972167969, 1.246352195739746, 0.05820107460021973, 1724779916.5117064, -3.5604498386383057, -1.0141037702560425, 1.1211214065551758, 0.03500945493578911)",1724779916.5131738
"dim: []
data_offset: 0","(0.9256625049637346, -3.604456737506281, 1.1297868842602325, -0.10330352728292426, -0.9743412019337061, 0.06274989797432447, 1.0, 0.0, -2.0147610559206064, -4.7617998123168945, 1.0969631671905518, 0.04300975799560547, 1724779916.555815, -3.5732648372650146, -0.9475709795951843, 1.1135709285736084, 0.05486096814274788)",1724779916.5588748
"dim: []
data_offset: 0","(0.9125231654247906, -3.624440752739001, 1.1437222189667418, -0.06038526045527748, -0.93468292925209, 0.07397229103496347, 1.0, 0.0, -2.5597608107524215, -4.627551555633545, 0.9650577306747437, 0.04866909980773926, 1724779916.6063857, -3.5826756954193115, -0.9372836351394653, 1.1100329160690308, 0.062345393002033234)",1724779916.6070483
"dim: []
data_offset: 0","(0.9381840653016384, -3.6433645790275966, 1.1547986790925513, 0.008203599979538649, -0.9121228097478555, 0.08483336160264415, 1.0, 0.0, -2.4625732007539427, -4.691205024719238, 1.1921391487121582, 0.05207347869873047, 1724779916.6605155, -3.6201677322387695, -0.9200416803359985, 1.1149181127548218, 0.07295697182416916)",1724779916.6615756
"dim: []
data_offset: 0","(0.9583247362768504, -3.6554682521453272, 1.1615791311316594, 0.06434069831796357, -0.8810931513314484, 0.09084128235508283, 1.0, 0.0, -1.9262254751625734, -4.612177848815918, 1.2996811866760254, 0.059531211853027344, 1724779916.720544, -3.6572446823120117, -0.881098747253418, 1.12938392162323, 0.08345906436443329)",1724779916.7214792
"dim: []
data_offset: 0","(0.97329514844755, -3.6792711126727844, 1.1667719181418292, 0.1368292036725684, -0.8578959251399574, 0.09408483665868847, 1.0, 1.0, -2.2989752792624696, -4.42164945602417, 1.1028268337249756, 0.06319260597229004, 1724779916.7841978, -3.678814172744751, -0.8979408740997314, 1.1433343887329102, 0.13716775178909302)",1724779916.784939
"dim: []
data_offset: 0","(0.97329514844755, -3.6792711126727844, 1.1667719181418292, 0.1368292036725684, -0.8578959251399574, 0.09408483665868847, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0026047229766845703, 1724779916.7876954, -3.678814172744751, -0.8979408740997314, 1.1433343887329102, 0.13716775178909302)",1724779916.7881317
