fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0486.png,1724779896.0481784
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0487.png,1724779896.0820606
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0488.png,1724779896.109981
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0489.png,1724779896.1399045
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0490.png,1724779896.1697102
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0491.png,1724779896.205741
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0492.png,1724779896.2323012
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0493.png,1724779896.2745306
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0494.png,1724779896.3126154
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0495.png,1724779896.351114
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0496.png,1724779896.380088
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0497.png,1724779896.4121356
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0498.png,1724779896.4463573
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0499.png,1724779896.476688
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0500.png,1724779896.496449
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0501.png,1724779896.5265064
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0502.png,1724779896.5502975
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0503.png,1724779896.5772123
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0504.png,1724779896.6011808
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0505.png,1724779896.6268466
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0506.png,1724779896.6566217
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0507.png,1724779896.6843145
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0508.png,1724779896.7109041
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0509.png,1724779896.739245
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0510.png,1724779896.7857053
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0511.png,1724779896.8301628
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0512.png,1724779896.876267
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0513.png,1724779896.897862
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0514.png,1724779896.940551
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0515.png,1724779896.9748034
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0516.png,1724779897.03978
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0517.png,1724779897.083633
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0518.png,1724779897.1173017
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0519.png,1724779897.1644485
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0520.png,1724779897.21342
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0521.png,1724779897.269232
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0522.png,1724779897.3167949
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0523.png,1724779897.3565712
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0524.png,1724779897.3865619
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0525.png,1724779897.4154897
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0526.png,1724779897.4400463
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0527.png,1724779897.4711773
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0528.png,1724779897.4951806
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0529.png,1724779897.5235791
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0530.png,1724779897.5541768
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0531.png,1724779897.5904975
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0532.png,1724779897.609883
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0533.png,1724779897.6313305
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0534.png,1724779897.6521606
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0535.png,1724779897.6770673
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0536.png,1724779897.7066772
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0537.png,1724779897.7356577
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0538.png,1724779897.7638767
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0539.png,1724779897.785716
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0540.png,1724779897.8133054
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0541.png,1724779897.833756
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0542.png,1724779897.8544996
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0543.png,1724779897.889435
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0544.png,1724779897.9234748
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0545.png,1724779897.9557583
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0546.png,1724779897.9899943
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0547.png,1724779898.0195098
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0548.png,1724779898.0519946
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0549.png,1724779898.0886133
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0550.png,1724779898.1248415
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0551.png,1724779898.154326
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0552.png,1724779898.182602
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0553.png,1724779898.2087274
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0554.png,1724779898.2307491
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0555.png,1724779898.2650666
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0556.png,1724779898.289039
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0557.png,1724779898.3164465
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0558.png,1724779898.3368874
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0559.png,1724779898.3637803
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0560.png,1724779898.3907971
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0561.png,1724779898.4256046
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0562.png,1724779898.4508538
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0563.png,1724779898.477258
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0564.png,1724779898.497654
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0565.png,1724779898.518019
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0566.png,1724779898.5708845
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0567.png,1724779898.608724
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0568.png,1724779898.6426134
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0569.png,1724779898.6822555
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0570.png,1724779898.7101548
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0571.png,1724779898.7451847
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0572.png,1724779898.7761092
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0573.png,1724779898.8035176
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0574.png,1724779898.834014
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0575.png,1724779898.8765712
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0576.png,1724779898.9126208
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0577.png,1724779898.9462562
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0578.png,1724779898.9788358
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0579.png,1724779899.0176911
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0580.png,1724779899.0548456
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0581.png,1724779899.0856373
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0582.png,1724779899.1226742
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0583.png,1724779899.1570506
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0584.png,1724779899.1844366
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0585.png,1724779899.2111812
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0586.png,1724779899.2369516
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0587.png,1724779899.2673593
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0588.png,1724779899.3174503
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0589.png,1724779899.3651526
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0590.png,1724779899.4055426
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0591.png,1724779899.4334657
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0592.png,1724779899.4665134
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0593.png,1724779899.4926028
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0594.png,1724779899.5183477
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0595.png,1724779899.5482886
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0596.png,1724779899.5813966
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0597.png,1724779899.6080036
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0598.png,1724779899.631615
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0599.png,1724779899.6571336
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0600.png,1724779899.6921136
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0601.png,1724779899.7415395
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0602.png,1724779899.785944
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0603.png,1724779899.822805
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0604.png,1724779899.8564847
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0605.png,1724779899.8890083
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0606.png,1724779899.9243062
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0607.png,1724779899.9538076
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0608.png,1724779899.981554
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0609.png,1724779900.036967
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0610.png,1724779900.0805547
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0611.png,1724779900.1260526
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0612.png,1724779900.1661143
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0613.png,1724779900.2083876
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0614.png,1724779900.240083
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0615.png,1724779900.2815847
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0616.png,1724779900.323968
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0617.png,1724779900.3642027
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0618.png,1724779900.4124284
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0619.png,1724779900.4496913
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0620.png,1724779900.4919038
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0621.png,1724779900.5271823
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0622.png,1724779900.546362
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0623.png,1724779900.5663824
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0624.png,1724779900.599639
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0625.png,1724779900.6268508
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0626.png,1724779900.646447
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0627.png,1724779900.6743503
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0628.png,1724779900.7108693
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0629.png,1724779900.7320323
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0630.png,1724779900.7575176
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0631.png,1724779900.7785366
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0632.png,1724779900.8201656
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0633.png,1724779900.8588462
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0634.png,1724779900.9025142
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0635.png,1724779900.9490027
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0636.png,1724779900.9912207
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0637.png,1724779901.0464973
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0638.png,1724779901.1073508
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0639.png,1724779901.1677992
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0640.png,1724779901.220886
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0641.png,1724779901.2561238
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0642.png,1724779901.2830527
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0643.png,1724779901.3162954
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0644.png,1724779901.3553622
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0645.png,1724779901.3860352
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0646.png,1724779901.4157853
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0647.png,1724779901.458807
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0648.png,1724779901.4872463
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0649.png,1724779901.5194867
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0650.png,1724779901.5540671
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0651.png,1724779901.5823843
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0652.png,1724779901.6133714
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0653.png,1724779901.6488755
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0654.png,1724779901.678357
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0655.png,1724779901.7195241
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0656.png,1724779901.7536051
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0657.png,1724779901.7868316
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0658.png,1724779901.821331
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0659.png,1724779901.859771
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0660.png,1724779901.8893352
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0661.png,1724779901.9174688
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0662.png,1724779901.9611588
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0663.png,1724779901.9927018
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0664.png,1724779902.027469
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0665.png,1724779902.060182
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0666.png,1724779902.09695
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0667.png,1724779902.1288583
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0668.png,1724779902.1615777
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0669.png,1724779902.2196262
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0670.png,1724779902.272755
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0671.png,1724779902.3191361
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0672.png,1724779902.3772306
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0673.png,1724779902.4153051
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0674.png,1724779902.4627295
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0675.png,1724779902.5120287
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0676.png,1724779902.552227
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0677.png,1724779902.5925722
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0678.png,1724779902.6294274
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0679.png,1724779902.6720495
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0680.png,1724779902.713025
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0681.png,1724779902.742232
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0682.png,1724779902.7721066
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0683.png,1724779902.8009903
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0684.png,1724779902.8321128
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0685.png,1724779902.8657227
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0686.png,1724779902.8968673
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0687.png,1724779902.936952
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0688.png,1724779902.9805453
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0689.png,1724779903.0275555
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0690.png,1724779903.0669687
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0691.png,1724779903.1006439
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0692.png,1724779903.1376724
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0693.png,1724779903.1856115
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0694.png,1724779903.2455275
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0695.png,1724779903.2994092
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0696.png,1724779903.3416705
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0697.png,1724779903.370705
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0698.png,1724779903.396288
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0699.png,1724779903.4354506
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0700.png,1724779903.4780133
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0701.png,1724779903.5297544
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0702.png,1724779903.5699594
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0703.png,1724779903.6230164
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0704.png,1724779903.6713734
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0705.png,1724779903.722777
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0706.png,1724779903.801095
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0707.png,1724779903.8340063
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0708.png,1724779903.8670585
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0709.png,1724779903.901421
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0710.png,1724779903.933138
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0711.png,1724779903.965593
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0712.png,1724779904.006147
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0713.png,1724779904.0570438
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0714.png,1724779904.0967884
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0715.png,1724779904.1485317
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0716.png,1724779904.19462
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0717.png,1724779904.2393749
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0718.png,1724779904.2856984
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0719.png,1724779904.3250604
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0720.png,1724779904.360674
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0721.png,1724779904.400185
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0722.png,1724779904.4291227
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0723.png,1724779904.4664137
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0724.png,1724779904.5013967
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0725.png,1724779904.5356286
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0726.png,1724779904.5737162
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0727.png,1724779904.6107159
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0728.png,1724779904.6501653
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0729.png,1724779904.6877682
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0730.png,1724779904.7251303
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0731.png,1724779904.7614353
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0732.png,1724779904.8024845
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0733.png,1724779904.8373353
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0734.png,1724779904.8806815
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0735.png,1724779904.9112303
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0736.png,1724779904.949006
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0737.png,1724779904.9845521
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0738.png,1724779905.017496
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0739.png,1724779905.0520356
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0740.png,1724779905.087787
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0741.png,1724779905.118119
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0742.png,1724779905.152317
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0743.png,1724779905.1888926
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0744.png,1724779905.2122178
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0745.png,1724779905.2528594
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0746.png,1724779905.281127
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0747.png,1724779905.3093786
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0748.png,1724779905.3525434
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0749.png,1724779905.3933616
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_0750.png,1724779905.4249692
