layout,data,timestamp
"dim: []
data_offset: 0","(2.1331028467736166, 0.5882939125880253, 1.1439691834560757, 0.04326059713845512, 0.0550640084895712, -0.12591438234060637, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01743316650390625, 1722274211.2296126)",1722274211.2300992
"dim: []
data_offset: 0","(2.1247003047320923, 0.5979549053345744, 1.1144549224690394, 0.02647144984330786, 0.05119173367042066, -0.15773436378050723, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03469252586364746, 1722274211.2650454)",1722274211.2661676
"dim: []
data_offset: 0","(2.1150921686861626, 0.5938340475239974, 1.1044639804184149, 0.016438328018032473, 0.055082319185702194, -0.19108480377272008, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01392674446105957, 1722274211.279576)",1722274211.282682
"dim: []
data_offset: 0","(2.1123121905008206, 0.6011697491220478, 1.0701134435836843, 0.0006933020408529353, 0.05467133398813422, -0.2224409944449725, 1.0, 1.0, 0.0, 0.0, 0.0, 0.030429363250732422, 1722274211.3106225)",1722274211.311034
"dim: []
data_offset: 0","(2.1123121905008206, 0.6011697491220478, 1.0701134435836843, 0.0006933020408529353, 0.05467133398813422, -0.2224409944449725, 1.0, 1.0, 0.0, 0.0, 0.0, 1.7642974853515625e-05, 1722274211.311177)",1722274211.3116028
"dim: []
data_offset: 0","(2.1123121905008206, 0.6011697491220478, 1.0701134435836843, 0.0006933020408529353, 0.05467133398813422, -0.2224409944449725, 1.0, 1.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722274211.3139732)",1722274211.3146303
"dim: []
data_offset: 0","(2.1123121905008206, 0.6011697491220478, 1.0701134435836843, 0.0006933020408529353, 0.05467133398813422, -0.2224409944449725, 1.0, 1.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722274211.338991)",1722274211.3399937
"dim: []
data_offset: 0","(2.0914723102081187, 0.6097934557645363, 1.058458431542089, -0.021055920547784972, 0.03989072879934998, -0.24035911333257168, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020520925521850586, 1722274211.3846493)",1722274211.385231
"dim: []
data_offset: 0","(2.0958513854206804, 0.6253419808011106, 1.0187434695277577, -0.048630428796599665, 0.02419933946965895, -0.2689056884698524, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026299476623535156, 1722274211.415191)",1722274211.4186392
"dim: []
data_offset: 0","(2.0884366953021307, 0.61499644439918, 0.9839347978643724, -0.059245711670979445, 0.0009789195109693337, -0.29119067382816877, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02225518226623535, 1722274211.4402447)",1722274211.4407363
"dim: []
data_offset: 0","(2.062151851597704, 0.5988081011853644, 0.9510205887331417, -0.0886987072386326, -0.0030191334179896123, -0.2954056510021439, 1.0, 1.0, 0.0, 0.0, 0.0, 0.022296667098999023, 1722274211.4632878)",1722274211.4637804
"dim: []
data_offset: 0","(2.062151851597704, 0.5988081011853644, 0.9510205887331417, -0.0886987072386326, -0.0030191334179896123, -0.2954056510021439, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0503997802734375e-05, 1722274211.4641593)",1722274211.4648178
"dim: []
data_offset: 0","(2.062151851597704, 0.5988081011853644, 0.9510205887331417, -0.0886987072386326, -0.0030191334179896123, -0.2954056510021439, 1.0, 1.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722274211.4888606)",1722274211.4897668
"dim: []
data_offset: 0","(2.0337159659494506, 0.5848430487325021, 0.9803648232028207, -0.11855131448617667, -0.018756350471929858, -0.2881524626654864, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012079715728759766, 1722274211.5261178)",1722274211.5287173
"dim: []
data_offset: 0","(2.0082817217802003, 0.5792932823271026, 0.9851598787977313, -0.1455024226202442, -0.015752025911714398, -0.2863610085693865, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013321161270141602, 1722274211.5521781)",1722274211.555159
"dim: []
data_offset: 0","(1.9831950923341963, 0.5675911076730582, 0.982770704345449, -0.16717374453277425, -0.02171296067003879, -0.2465867782670891, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02054286003112793, 1722274211.5858045)",1722274211.5865667
"dim: []
data_offset: 0","(1.9529680151833333, 0.5560507303675183, 0.9925985872116192, -0.1738152885275802, -0.010565251781554652, -0.22253973557995343, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023072242736816406, 1722274211.6125045)",1722274211.6141496
"dim: []
data_offset: 0","(1.9272438752967211, 0.5469785686972449, 0.9860191455783788, -0.2045163019114274, -0.018048354247212156, -0.2039091800981387, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021729707717895508, 1722274211.6364458)",1722274211.6372433
"dim: []
data_offset: 0","(1.8894033846975016, 0.5572915441245068, 0.9829986747312065, -0.2060224355688517, -0.01836959197069453, -0.19515867180662702, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020525693893432617, 1722274211.6594472)",1722274211.6601062
"dim: []
data_offset: 0","(1.8752052912233068, 0.5545090144280206, 0.9787072323766137, -0.21503173962376146, -0.029778098119374593, -0.17015487560940487, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012192964553833008, 1722274211.6759942)",1722274211.6770852
"dim: []
data_offset: 0","(1.8438429337902862, 0.5847394505707383, 0.9966775319313445, -0.23309168230716049, -0.041350143834153204, -0.1484457450778097, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02188897132873535, 1722274211.713823)",1722274211.7150404
"dim: []
data_offset: 0","(1.82070490506938, 0.5893366262812557, 0.9985454570088311, -0.24585361238003978, -0.06495659872250732, -0.10135313905249294, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013486385345458984, 1722274211.7281692)",1722274211.7287078
"dim: []
data_offset: 0","(1.7924114463820917, 0.5575576656045521, 1.0212306259154975, -0.26070083325669635, -0.07264220283229894, -0.05520969493984672, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019635438919067383, 1722274211.7693083)",1722274211.7699862
"dim: []
data_offset: 0","(1.7533048038812051, 0.5625626079137636, 1.0218827682604943, -0.29466371198663843, -0.07970182512706274, -0.003312889362502508, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0178220272064209, 1722274211.78806)",1722274211.7887297
"dim: []
data_offset: 0","(1.7190860957586895, 0.5586630778813498, 1.0335767165513206, -0.3132681195761467, -0.10282522270235374, 0.07459381738199188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026903152465820312, 1722274211.815879)",1722274211.8172228
"dim: []
data_offset: 0","(1.7217319057973883, 0.5440078650960483, 1.0410754119266563, -0.3210082630252948, -0.17571636587245099, 0.2105689395565562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02191638946533203, 1722274211.839319)",1722274211.83985
"dim: []
data_offset: 0","(1.7004250949694424, 0.5424052397370434, 1.053651882029898, -0.3586377921415814, -0.2150669119720861, 0.35582539416512105, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018341779708862305, 1722274211.8583996)",1722274211.8588884
"dim: []
data_offset: 0","(1.6896396085101926, 0.5338536442868136, 1.0606627189820392, -0.39951615069874086, -0.31695383366796315, 0.5249939562928478, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017945289611816406, 1722274211.8828413)",1722274211.8861358
"dim: []
data_offset: 0","(1.6875446407094512, 0.5110170722918251, 1.0684549056562402, -0.4461674262559374, -0.339318880956376, 0.6138786387523161, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018318891525268555, 1722274211.9127033)",1722274211.913314
"dim: []
data_offset: 0","(1.6757081910194471, 0.5122271975479983, 1.10183502075681, -0.4801111919499048, -0.29869339906721737, 0.6507907561975428, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022202253341674805, 1722274211.9366813)",1722274211.9372795
"dim: []
data_offset: 0","(1.6495037075089412, 0.5335727274380557, 1.1436378371666502, -0.5384078365873151, -0.2652561807354735, 0.669441820720178, 1.0, 0.0, 0.0, 0.0, 0.0, 0.034497976303100586, 1722274211.976468)",1722274211.9770055
"dim: []
data_offset: 0","(1.6236740414170276, 0.5103584190634544, 1.154181557489406, -0.5770999348851791, -0.26856025370678777, 0.6719871986799677, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02263951301574707, 1722274211.999653)",1722274212.0001733
"dim: []
data_offset: 0","(1.6053651937767872, 0.5157059693881795, 1.1831392862338388, -0.6145679780599218, -0.22959689891958426, 0.6481896710939609, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0268096923828125, 1722274212.027255)",1722274212.0284746
"dim: []
data_offset: 0","(1.5799839772745918, 0.5035945794903958, 1.1822477906275286, -0.6490717941555495, -0.21654239519525426, 0.6125915954503433, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018573999404907227, 1722274212.0475059)",1722274212.0488408
"dim: []
data_offset: 0","(1.5705037202450887, 0.4975465754437805, 1.1880792775115006, -0.6959689465257611, -0.21263638959317827, 0.5597687482686965, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022121191024780273, 1722274212.0709856)",1722274212.077029
"dim: []
data_offset: 0","(1.554897161879492, 0.4993640819460866, 1.1741740965462748, -0.7310570140411383, -0.18312266361688742, 0.4867187833450599, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0178678035736084, 1722274212.0958645)",1722274212.0990775
"dim: []
data_offset: 0","(1.5417914666683024, 0.4917038417731034, 1.1571858135442372, -0.7737527103418164, -0.15913223311045993, 0.37558414931944056, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022328853607177734, 1722274212.118812)",1722274212.119393
"dim: []
data_offset: 0","(1.5269395269383539, 0.48712160016063316, 1.1690603876658, -0.7552092660463623, -0.12199510262857549, 0.42186991044689925, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018414974212646484, 1722274212.1390297)",1722274212.1401677
"dim: []
data_offset: 0","(1.4882684442407814, 0.48455926942222444, 1.186726773230397, -0.7838884547024747, -0.11185708066204628, 0.4684740365939709, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017187118530273438, 1722274212.1566896)",1722274212.1572464
"dim: []
data_offset: 0","(1.4754773821000229, 0.47650333317565763, 1.1946733782406227, -0.7497827165377006, -0.11707391355828109, 0.441090836426448, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025599241256713867, 1722274212.189691)",1722274212.1919975
"dim: []
data_offset: 0","(1.4635017516248523, 0.46412790235162066, 1.215001723999751, -0.7196042969591644, -0.1323930107451151, 0.44663284395972036, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020666837692260742, 1722274212.2107465)",1722274212.211219
"dim: []
data_offset: 0","(1.4574701655745788, 0.46999945189504283, 1.23799085125521, -0.6874353310492756, -0.13230131141588874, 0.43489641286615677, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01444864273071289, 1722274212.233711)",1722274212.2344286
"dim: []
data_offset: 0","(1.4546182432489485, 0.454024134077855, 1.2613366353572948, -0.6553991754998639, -0.15119961575809354, 0.431972891354339, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013311624526977539, 1722274212.2521424)",1722274212.2526348
"dim: []
data_offset: 0","(1.442453553999289, 0.444757723020258, 1.2621851140308664, -0.6218389363489795, -0.14896874776568125, 0.42053666796566963, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025877952575683594, 1722274212.2903314)",1722274212.290808
"dim: []
data_offset: 0","(1.4409445060282562, 0.43996556076141535, 1.272003584438857, -0.5801078450940392, -0.16245952954349333, 0.40271376966607875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009534120559692383, 1722274212.3006604)",1722274212.301364
"dim: []
data_offset: 0","(1.4284827447632924, 0.42962963305943336, 1.2492781882145405, -0.5639245525576949, -0.1719214152989406, 0.3938885932604479, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021491527557373047, 1722274212.341957)",1722274212.3451016
"dim: []
data_offset: 0","(1.4428780353999329, 0.42461252057863086, 1.270241983483412, -0.5180110517080866, -0.164732314386302, 0.37878689464784115, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019217729568481445, 1722274212.3615932)",1722274212.3621933
"dim: []
data_offset: 0","(1.430041496877467, 0.4354344633825505, 1.273509382229095, -0.5439727011285931, -0.1484587473418782, 0.355630430268857, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027269840240478516, 1722274212.392498)",1722274212.3933005
"dim: []
data_offset: 0","(1.4181944789239167, 0.4380801494587345, 1.2825974944946368, -0.5683010013536605, -0.13582598460501294, 0.3088884079215538, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01938033103942871, 1722274212.4150681)",1722274212.4181142
"dim: []
data_offset: 0","(1.3883592491251702, 0.43865452454681275, 1.2838614600349756, -0.5985509735061364, -0.1335539576809421, 0.25438439119816947, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02644634246826172, 1722274212.4420226)",1722274212.4443455
"dim: []
data_offset: 0","(1.3690682062986856, 0.43392576127975513, 1.2869274931626027, -0.6078000473280978, -0.1405626083199008, 0.20927430188009682, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014957189559936523, 1722274212.4588835)",1722274212.4592803
"dim: []
data_offset: 0","(1.3685901119980226, 0.4296051975701081, 1.2789244786272396, -0.5627868331302615, -0.1494058114704057, 0.17937707084883192, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02805495262145996, 1722274212.491963)",1722274212.4928162
"dim: []
data_offset: 0","(1.3559170680360957, 0.4059775739636047, 1.2781585047233168, -0.5285324620398455, -0.17487699369909596, 0.15558010678107387, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015227317810058594, 1722274212.507691)",1722274212.509676
"dim: []
data_offset: 0","(1.3599111791090803, 0.3882929849284477, 1.2641019750735094, -0.45374150360064464, -0.2225885500905489, 0.13405678528226833, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025550365447998047, 1722274212.5394173)",1722274212.5412314
"dim: []
data_offset: 0","(1.3419095451153147, 0.4030515501085978, 1.2692816400457154, -0.3676060751581803, -0.24700467912371424, 0.10443197897737069, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013056516647338867, 1722274212.5529246)",1722274212.5534875
"dim: []
data_offset: 0","(1.3445782002843019, 0.3699361122252509, 1.2771937514559093, -0.31115682666170513, -0.3248866951991189, 0.06768245369196188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01143193244934082, 1722274212.575272)",1722274212.5760233
"dim: []
data_offset: 0","(1.3390312194162233, 0.37036637966554836, 1.2618509628913488, -0.25975831193943894, -0.34389806690957125, 0.025968055682818833, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009432315826416016, 1722274212.5982752)",1722274212.598976
"dim: []
data_offset: 0","(1.328626499684001, 0.363361933375408, 1.26469671737099, -0.1819178389937086, -0.3778793732612682, -0.004040157495142107, 1.0, 0.0, 0.0, 0.0, 0.0, 0.00946950912475586, 1722274212.6233292)",1722274212.6239135
"dim: []
data_offset: 0","(1.3344223226224137, 0.3524210244845625, 1.2572802871236386, -0.1683053347969885, -0.48247450672762504, -0.0975579375458735, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01229715347290039, 1722274212.6514199)",1722274212.6528065
"dim: []
data_offset: 0","(1.3207011237599162, 0.3454343022582155, 1.2496930800073192, -0.18978645567178287, -0.49949151102998246, -0.1486955528341871, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022805213928222656, 1722274212.6872067)",1722274212.6878679
"dim: []
data_offset: 0","(1.3016332690988377, 0.3295301321819509, 1.2367546443168544, -0.2799470130801952, -0.47952268500238027, -0.16727608748165376, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026940584182739258, 1722274212.716061)",1722274212.718001
"dim: []
data_offset: 0","(1.3021516733843101, 0.3145492036071777, 1.2530377360148863, -0.26098155410680474, -0.4057390529670841, -0.13122217131557087, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014209985733032227, 1722274212.7307887)",1722274212.7314112
"dim: []
data_offset: 0","(1.2729719380860864, 0.3175986042072311, 1.2397471928233452, -0.363414121134143, -0.3415892896579835, -0.13433626157547182, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017516136169433594, 1722274212.7563782)",1722274212.759897
"dim: []
data_offset: 0","(1.261991661447892, 0.31265672986803283, 1.2452655729569295, -0.3570776377528182, -0.2754285287540812, -0.0786540413703826, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020547151565551758, 1722274212.7849267)",1722274212.7853534
"dim: []
data_offset: 0","(1.2516726875662487, 0.30176103530366694, 1.2209064386335648, -0.4298220132373448, -0.22331938208738206, -0.07498378573269371, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022684097290039062, 1722274212.8117187)",1722274212.8122773
"dim: []
data_offset: 0","(1.2372754366342993, 0.29885536265028934, 1.2283433473613519, -0.47250807380610843, -0.1736130549923279, -0.016916400168078737, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03129076957702637, 1722274212.8452208)",1722274212.8456204
"dim: []
data_offset: 0","(1.220081014061141, 0.3072168002497695, 1.243067888782305, -0.5238432794042196, -0.12347515998714373, 0.032499909707566256, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030423402786254883, 1722274212.876073)",1722274212.8767776
"dim: []
data_offset: 0","(1.1882559305155356, 0.30282602620407845, 1.2450825921732327, -0.5533143398049831, -0.1111546196118286, 0.0953659582058814, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018451213836669922, 1722274212.8952565)",1722274212.8973057
"dim: []
data_offset: 0","(1.170752056350314, 0.2960904021247832, 1.256072298129349, -0.6125719124032512, -0.1310285523244139, 0.09166952546432663, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01685309410095215, 1722274212.912517)",1722274212.9154165
"dim: []
data_offset: 0","(1.1550518251423432, 0.3000330779835671, 1.2537253376728972, -0.6049028033847714, -0.09101350323508406, 0.0221034399286638, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01610875129699707, 1722274212.9399805)",1722274212.9430976
"dim: []
data_offset: 0","(1.1418110458466733, 0.29149248063776323, 1.2341927729397428, -0.6035569305394768, -0.08856712041542192, -0.034572241417917066, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01297616958618164, 1722274212.9534128)",1722274212.9541118
"dim: []
data_offset: 0","(1.1199667098840251, 0.2891198972757751, 1.2090194381708714, -0.5820901178547437, -0.0729412852549153, -0.10240826319874713, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0204770565032959, 1722274212.9849412)",1722274212.985439
"dim: []
data_offset: 0","(1.1173596080807369, 0.28720667795633453, 1.2173509674524556, -0.5345655219253368, -0.07107849386898833, -0.08814257410742976, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010185718536376953, 1722274212.9990141)",1722274212.9996839
"dim: []
data_offset: 0","(1.103202227074603, 0.2948719338740109, 1.2009927137753083, -0.5665705553009386, -0.08171259790060932, -0.15560862171450252, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015263080596923828, 1722274213.029109)",1722274213.0297556
"dim: []
data_offset: 0","(1.0879143837081715, 0.2864101185291471, 1.1801464155135464, -0.5623533203179225, -0.09582502283362451, -0.21296308969566174, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012254714965820312, 1722274213.051191)",1722274213.0518022
"dim: []
data_offset: 0","(1.084675074668699, 0.28231216858653313, 1.170353031400232, -0.5163184013031845, -0.10794966789157502, -0.165183076901337, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030850648880004883, 1722274213.0954115)",1722274213.0959222
"dim: []
data_offset: 0","(1.070959322113328, 0.28433073138866605, 1.1658655545561163, -0.5621478495412504, -0.10899264637188097, -0.16095536705889266, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025871753692626953, 1722274213.122403)",1722274213.124291
"dim: []
data_offset: 0","(1.0425637655823983, 0.28478160642181455, 1.1505266472338636, -0.6106767718868786, -0.10698097858991198, -0.1654499459122922, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022588729858398438, 1722274213.1454089)",1722274213.148269
"dim: []
data_offset: 0","(1.0202988092249394, 0.29301620871245027, 1.1437296636221876, -0.657311273452314, -0.15185629061582967, -0.14322724300199893, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02667999267578125, 1722274213.1725385)",1722274213.172922
"dim: []
data_offset: 0","(0.9826901327629807, 0.2873888294626502, 1.1351767145139875, -0.7010328814555848, -0.18244846916723256, -0.15418677333977876, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02114701271057129, 1722274213.1941993)",1722274213.1948047
"dim: []
data_offset: 0","(0.9438967647627969, 0.28363574436537464, 1.1323655379642676, -0.7098676715816217, -0.258055684794257, -0.152532069403884, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023455381393432617, 1722274213.218998)",1722274213.2197049
"dim: []
data_offset: 0","(0.9324981428845694, 0.27452236874273483, 1.1305589408087653, -0.6294317043402976, -0.26296162113207033, -0.12417048278888695, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015150070190429688, 1722274213.2384517)",1722274213.2545981
