timestamp,data
1722274209.2799797,"[-0.5838693380355835, 0.5754146575927734, 1.2715442180633545, 0.01376616582274437, 0.030318381264805794, 0.00023365912784356624, 0.9994454979896545, 0.4126708441026045, -0.11269825026898274, -0.06615986233650886, -0.014936496461791775, -0.06687293485752445, -0.010077186335245042]"
1722274209.285698,"[-0.58182692527771, 0.57486492395401, 1.2711149454116821, 0.013693728484213352, 0.03011937066912651, 0.0002212959952885285, 0.9994524717330933, 0.4133114398351781, -0.11340851256010352, -0.06019703032641584, -0.022901191878508646, -0.08817131212566387, 0.0016897429907445627]"
1722274209.2923837,"[-0.57977694272995, 0.5743047595024109, 1.2706828117370605, 0.01366098877042532, 0.029926370829343796, 0.00023471142048947513, 0.9994587302207947, 0.4144211942557018, -0.1148678145336766, -0.057606509810579846, -0.012943502536374062, -0.05334071945296512, 0.008104445605391404]"
1722274209.295267,"[-0.5777203440666199, 0.5737373232841492, 1.2702645063400269, 0.013603221625089645, 0.029825519770383835, 0.000266708608251065, 0.9994624853134155, 0.41561146862217646, -0.11633789440460772, -0.05473077659255586, -0.03639180697530592, -0.04443932600186736, 0.020757452012667182]"
1722274209.3002293,"[-0.5762682557106018, 0.5738948583602905, 1.2725752592086792, 0.01348905824124813, 0.029898295179009438, 0.00030899466946721077, 0.9994618892669678, 0.4093865048283841, -0.11563028354699383, -0.0471449500786468, -0.03650518137998363, -0.04593559498738108, 0.012433644255515866]"
1722274209.305119,"[-0.5742495059967041, 0.5733251571655273, 1.2722036838531494, 0.013414483517408371, 0.029766179621219635, 0.00033720192732289433, 0.9994668960571289, 0.40894117676166336, -0.1170611859741367, -0.047124910645643045, -0.027846004894927685, -0.08042803385071808, 0.025856353165924856]"
1722274209.310533,"[-0.5722379684448242, 0.5727481842041016, 1.2718394994735718, 0.013336680829524994, 0.02956455945968628, 0.00040232838364318013, 0.9994738698005676, 0.4080758782897461, -0.11852466856699496, -0.04684120380021671, -0.0384733352381492, -0.04834531145597894, 0.007254407583409489]"
1722274209.3153334,"[-0.5702452063560486, 0.5721563100814819, 1.2714399099349976, 0.013235378079116344, 0.029532652348279953, 0.0003980497713200748, 0.9994761347770691, 0.40557582299960254, -0.12108645365808832, -0.051750098296516965, -0.03647120777951109, 0.0011532828233022205, 0.009842269443498817]"
1722274209.320241,"[-0.5682404637336731, 0.5715572834014893, 1.271044373512268, 0.013139240443706512, 0.029558470472693443, 0.00044710515066981316, 0.9994766116142273, 0.4052541894831077, -0.1229991236287483, -0.053753462264397034, -0.05005859694491817, 0.0293227355462843, 0.010389448149952431]"
1722274209.3255024,"[-0.56623375415802, 0.5709483623504639, 1.2706364393234253, 0.013006980530917645, 0.029685255140066147, 0.00046474780538119376, 0.9994745850563049, 0.40513861243488175, -0.12488209003471963, -0.05593089025055005, -0.04293599700790934, 0.06765623770592237, 0.013139614753659868]"
1722274209.3307035,"[-0.5640491247177124, 0.5714260935783386, 1.2727653980255127, 0.012956677004694939, 0.029984088614583015, 0.00047715549590066075, 0.9994663000106812, 0.41077984203885237, -0.12188847805182436, -0.04708520601776569, -0.034159931241462244, 0.08156816205758051, 0.01443202730252182]"
1722274209.3349783,"[-0.5619991421699524, 0.5708308815956116, 1.2723650932312012, 0.012863002717494965, 0.030196206644177437, 0.0005044897552579641, 0.9994611144065857, 0.4123489253930315, -0.12269139842328736, -0.05056776219885867, -0.041661359285790636, 0.10134963602322265, -0.0004150479261975482]"
1722274209.342949,"[-0.5599586963653564, 0.5702206492424011, 1.2719690799713135, 0.012778486125171185, 0.030460858717560768, 0.0005080474657006562, 0.999454140663147, 0.4125998865354327, -0.12426315896785056, -0.052306235664564014, -0.017389731099903532, 0.09643088639275635, 0.0057972568860119675]"
1722274209.3452346,"[-0.55791836977005, 0.5696030259132385, 1.2715704441070557, 0.012751742266118526, 0.030678370967507362, 0.0005333206499926746, 0.9994478225708008, 0.4127252879128605, -0.1258591931696986, -0.05369279362494198, -0.02023470929106765, 0.08969994663142947, 0.001794297176854734]"
1722274209.3502934,"[-0.5558639168739319, 0.5689802765846252, 1.271183729171753, 0.012673869729042053, 0.030916457995772362, 0.0005306470557115972, 0.9994415044784546, 0.41460270891231593, -0.12712986202566226, -0.05190209039286417, -0.03434910539493805, 0.09627830095745277, -0.0016171448790579298]"
1722274209.3550162,"[-0.5538063645362854, 0.5683503746986389, 1.2707780599594116, 0.012591403909027576, 0.031155023723840714, 0.0005389508442021906, 0.9994351267814636, 0.4158366896984136, -0.1285771019027615, -0.052516032714141604, -0.0331554642266798, 0.09619004191422777, -0.0003987686094684051]"
1722274209.36131,"[-0.5517427921295166, 0.5677132606506348, 1.2703677415847778, 0.012536299414932728, 0.03138547018170357, 0.0005535470554605126, 0.9994286298751831, 0.4172202590621425, -0.13003240857884185, -0.053381279377630306, -0.0014807135141145142, 0.08356966738655267, 0.01536117991229543]"
1722274209.3653486,"[-0.5498945116996765, 0.5671461224555969, 1.26902174949646, 0.012567510828375816, 0.03135246783494949, 0.0006185925449244678, 0.9994292259216309, 0.4205225598370406, -0.1319183911118001, -0.06494038486400901, -0.029741039782758487, 0.04969778491543018, 0.01549730574686258]"
1722274209.3709564,"[-0.5478100180625916, 0.5664968490600586, 1.2685507535934448, 0.012421741150319576, 0.03145411238074303, 0.0006303059053607285, 0.999427855014801, 0.4217949165398868, -0.13304731525102276, -0.06619723497492774, -0.07790963594707408, 0.0420681672747859, -0.014260441840602869]"
1722274209.375894,"[-0.5457153916358948, 0.5658441781997681, 1.2680622339248657, 0.012249224819242954, 0.03156345710158348, 0.0006095085409469903, 0.999426543712616, 0.42332333831127106, -0.13413138718125286, -0.06789801534330532, -0.04193492432954845, 0.03807723103547082, 0.01090669295560474]"
1722274209.3813174,"[-0.5436099171638489, 0.565178394317627, 1.2674665451049805, 0.012209665961563587, 0.031695909798145294, 0.0006655808538198471, 0.9994227886199951, 0.42588542311353056, -0.13637084241943873, -0.08051326990958212, -0.002271536877477928, 0.08853466998161845, 0.011450782737072463]"
1722274209.3858724,"[-0.5415104627609253, 0.5645086169242859, 1.2668970823287964, 0.012187504209578037, 0.03204119950532913, 0.0006764172576367855, 0.9994120597839355, 0.4268700776554394, -0.13785315542215515, -0.08571147996276225, -0.024590379888539925, 0.18525155518373443, 0.0077753414804419205]"
1722274209.3902063,"[-0.5394088625907898, 0.5638313889503479, 1.266296625137329, 0.01209547370672226, 0.03254024311900139, 0.0007068540435284376, 0.9993970394134521, 0.4278023248741201, -0.13933887394542607, -0.09087882087396781, -0.04075866582227858, 0.18980198983534488, -0.003513030257822427]"
1722274209.3950825,"[-0.5373224020004272, 0.5631470084190369, 1.265698790550232, 0.011971927247941494, 0.032976679503917694, 0.0007047069375403225, 0.9993842244148254, 0.4263039349082514, -0.14077645706719163, -0.09196437611923954, -0.0670321645453469, 0.17127760534923545, 0.01197560527864636]"
1722274209.4001052,"[-0.5345292091369629, 0.5623514652252197, 1.2656551599502563, 0.011787999421358109, 0.03350593522191048, 0.0006946687935851514, 0.9993687868118286, 0.4288078986277588, -0.14482215807495766, -0.08315481026415861, -0.06425113211339561, 0.15993254883299138, -0.0003440975952111666]"
1722274209.4054642,"[-0.5324153304100037, 0.5616380572319031, 1.2650701999664307, 0.011631890200078487, 0.03392874449491501, 0.0006851751822978258, 0.9993563294410706, 0.4293910796606633, -0.1462670554752221, -0.085860183291738, -0.07860149635550286, 0.20079888073937044, 0.0013206564199631332]"
1722274209.4101799,"[-0.5302650928497314, 0.5609022378921509, 1.2645303010940552, 0.0114062475040555, 0.03447464853525162, 0.0007108966819941998, 0.9993402361869812, 0.43351782698783925, -0.14931670122642668, -0.0811481986459601, -0.08651121207706929, 0.2110078921997513, -0.0067247489078882915]"
1722274209.415256,"[-0.5281326770782471, 0.5601646900177002, 1.2639399766921997, 0.011140888556838036, 0.03496040776371956, 0.0006889270734973252, 0.9993263483047485, 0.4347346635576988, -0.1512523763578267, -0.08280154424027819, -0.1537973993393156, 0.18720285184694793, -0.009247731762624983]"
1722274209.4201634,"[-0.5259935259819031, 0.5594170093536377, 1.2633423805236816, 0.0106362858787179, 0.03541133180260658, 0.0006991921691223979, 0.9993159770965576, 0.4360204391028279, -0.15316833745950065, -0.08431414291615423, -0.22983206351750038, 0.1673048378495561, -0.009988885499905592]"
1722274209.4260385,"[-0.523862361907959, 0.5586636066436768, 1.2627867460250854, 0.010038178414106369, 0.03578506037592888, 0.0007086275145411491, 0.9993088245391846, 0.43521913950684216, -0.1543435116493901, -0.08004717385884141, -0.24550510010517784, 0.13225291039506495, 0.010913733334967236]"
1722274209.4304147,"[-0.5215803384780884, 0.5585129857063293, 1.2614092826843262, 0.009410773403942585, 0.0359702967107296, 0.0007520508952438831, 0.9993082880973816, 0.43567111061540015, -0.15424275157517972, -0.07917399038691585, -0.2718792765324642, 0.1574223192324025, 0.015436923003659335]"
1722274209.4352584,"[-0.5194316506385803, 0.5577495098114014, 1.2608520984649658, 0.008644918911159039, 0.036375515162944794, 0.0007996718632057309, 0.999300479888916, 0.43653045409800456, -0.15591526635262873, -0.07662567331069825, -0.3473029102564404, 0.13375866488254062, -0.0027186149817026452]"
1722274209.4417846,"[-0.5172759890556335, 0.556976318359375, 1.2602920532226562, 0.007707727607339621, 0.03661132603883743, 0.0008121527498587966, 0.9992995262145996, 0.43746975460857135, -0.15753496365079597, -0.0747108524215704, -0.3889601412408261, 0.062275483065047335, -0.014423468966149561]"
1722274209.4454758,"[-0.5150848031044006, 0.5562003254890442, 1.2597579956054688, 0.006683792918920517, 0.036698415875434875, 0.0008135975222103298, 0.9993037581443787, 0.44156325823275067, -0.15855901789452145, -0.07098638214967219, -0.44375688365843563, 0.006264853319060972, -0.012308417244016757]"
1722274209.4501991,"[-0.5129002928733826, 0.5554127097129822, 1.259240746498108, 0.005492015276104212, 0.03668525442481041, 0.0008246211800724268, 0.9993114471435547, 0.4435171441793546, -0.15998913716359245, -0.06786110466310154, -0.4982256303800763, -0.002435643187924395, -0.017523708255595148]"
1722274209.455892,"[-0.510704517364502, 0.5546164512634277, 1.2587381601333618, 0.004217651207000017, 0.03670091554522514, 0.0008188685751520097, 0.9993171095848083, 0.44551483516869, -0.16140569595532128, -0.06510908888696809, -0.5172079643003008, 0.010549736525224286, -0.020813950355325406]"
1722274209.4601326,"[-0.5084859728813171, 0.5538166165351868, 1.2582441568374634, 0.0029034686740487814, 0.03671109303832054, 0.0008200778975151479, 0.9993214011192322, 0.44921699472338295, -0.16213440794605766, -0.0630221078237855, -0.533086914866821, -0.006397866887451323, -0.017568829512800675]"
1722274209.467359,"[-0.5054008364677429, 0.5538002848625183, 1.2589927911758423, 0.0017634719843044877, 0.03667480871081352, 0.0007800066377967596, 0.9993253946304321, 0.45565716000097706, -0.1616880315625688, -0.047196452603088315, -0.5650530425423549, -0.06675502583945297, -0.019721428800528396]"
1722274209.4708629,"[-0.5031368732452393, 0.5529929995536804, 1.2585960626602173, 0.0003499180020298809, 0.036454007029533386, 0.0007711718790233135, 0.999334990978241, 0.45796789881595473, -0.16311281710106346, -0.044236441599544665, -0.5514473369310904, -0.09772062086104517, -0.029283303733202825]"
1722274209.480474,"[-0.5008895397186279, 0.5522254109382629, 1.2582018375396729, -0.0009806927992030978, 0.03618806600570679, 0.0007510335999540985, 0.9993442893028259, 0.4573485949269796, -0.159436332421525, -0.04307797449188413, -0.5140775624512949, -0.12181029849554499, -0.018771894470130186]"
1722274209.4809272,"[-0.4986143112182617, 0.5514328479766846, 1.2578340768814087, -0.00222675409168005, 0.035872358828783035, 0.0007550613372586668, 0.9993536472320557, 0.4591650144932254, -0.15929682943064744, -0.04045744486287298, -0.4801792755504634, -0.11680926740858225, -0.02280218985355855]"
1722274209.4854975,"[-0.49632665514945984, 0.5506395697593689, 1.2574795484542847, -0.0033777360804378986, 0.035599373281002045, 0.0007350904634222388, 0.999360203742981, 0.461126625541829, -0.15916184117176707, -0.037893688458683544, -0.4366753588402115, -0.11117511320511392, -0.01669634064252549]"
1722274209.4902163,"[-0.4940229058265686, 0.549873948097229, 1.2571390867233276, -0.004387361463159323, 0.03531668335199356, 0.0007577021024189889, 0.999366283416748, 0.46396609389031745, -0.15500639352393394, -0.03551410248570533, -0.36352696896706527, -0.1071850729314001, 0.0015359856274198148]"
1722274209.4951632,"[-0.4917113482952118, 0.5491031408309937, 1.256811499595642, -0.005222119390964508, 0.03505938500165939, 0.0007923001539893448, 0.9993712306022644, 0.4661362503909443, -0.15334968448269826, -0.03332613158965071, -0.31760531636441136, -0.10382374228401499, -0.0016560739416377783]"
1722274209.5003512,"[-0.487942099571228, 0.5486748218536377, 1.25875985622406, -0.005795291159301996, 0.03514377772808075, 0.0007789682131260633, 0.9993652105331421, 0.4712531975852259, -0.15036448466332175, -0.012044715593559347, -0.2608092438161723, -0.11657290103934656, -0.0081972217975053]"
1722274209.5056336,"[-0.48560091853141785, 0.5479183793067932, 1.2585623264312744, -0.0063373795710504055, 0.03482098877429962, 0.0007844718056730926, 0.999373197555542, 0.47100728922507634, -0.15002210344044128, -0.007712875612551551, -0.17255541356478563, -0.1430664106645699, -0.0039019681138270524]"
1722274209.5101466,"[-0.48324325680732727, 0.5471733212471008, 1.2583733797073364, -0.006688201799988747, 0.03445756062865257, 0.0007746212650090456, 0.9993835091590881, 0.472227961155129, -0.1489313689232843, -0.004589939431732471, -0.11618507784496841, -0.13688993494559382, -0.0218485569650589]"
1722274209.5159407,"[-0.48087286949157715, 0.5464339256286621, 1.2582004070281982, -0.006914603523910046, 0.03414251282811165, 0.0007231967174448073, 0.9993928670883179, 0.4738037108591604, -0.14780761660045025, -0.0014172647407784441, -0.05487789522904266, -0.1197177199334316, -0.014683955925282505]"
1722274209.52198,"[-0.4784684479236603, 0.5457168221473694, 1.2580212354660034, -0.006984742358326912, 0.033841319382190704, 0.0007087490521371365, 0.9994025230407715, 0.4792950022997412, -0.14427206352654096, -0.0008776337216327626, -0.01214874432313339, -0.12293869940762574, -0.010126921182999385]"
1722274209.5252764,"[-0.4760642349720001, 0.5450026392936707, 1.2578706741333008, -0.006999069359153509, 0.033534251153469086, 0.0006920578307472169, 0.9994128346443176, 0.4817579528252546, -0.14221493828331452, 0.0016374038972235072, 0.0014781177710798353, -0.11878127321841606, 0.00550163927022115]"
1722274209.5307748,"[-0.47348669171333313, 0.5451039671897888, 1.2589693069458008, -0.00742358947172761, 0.033265214413404465, 0.0006691274465993047, 0.9994187951087952, 0.4845700758097788, -0.1371589123749683, 0.012427160276143637, 0.02366219747704285, -0.1397533853434536, 0.014180917479532084]"
1722274209.5367641,"[-0.4710574150085449, 0.5444254279136658, 1.2588965892791748, -0.007337745279073715, 0.032834116369485855, 0.0006903556059114635, 0.999433696269989, 0.48672805821289894, -0.13512171172599693, 0.015452654439871266, 0.0355373347156106, -0.21185797511880425, -0.0007078621160454651]"
1722274209.5418983,"[-0.4686335325241089, 0.54368656873703, 1.2589175701141357, -0.007258899975568056, 0.03217735514044762, 0.0006638789200223982, 0.9994555711746216, 0.48649737234785506, -0.14026058265463393, 0.02635403284220402, 0.02799802171667821, -0.31779621389900914, -0.021978141088196325]"
1722274209.5451806,"[-0.46618926525115967, 0.5429887771606445, 1.2589136362075806, -0.007202641107141972, 0.03128303959965706, 0.0005937379319220781, 0.9994844794273376, 0.4880467527343405, -0.1402411106265257, 0.03096855279070744, 0.017401643355521874, -0.3795368460701806, -0.03579784575700922]"
