layout,data,timestamp
"dim: []
data_offset: 0","(2.424300421118427, -1.25365298192846, 2.0271297809840436, 0.1501275490367341, 1.4317975034304806, 0.7851491959696691, 4.0, 0.0, 0.0, 0.0, 0.0, 0.062197208404541016, 1724805355.6557908, -1.8885364532470703, -0.03932781144976616, 1.4914370775222778, 0.2477845996618271)",1724805355.656511
"dim: []
data_offset: 0","(2.420787322962779, -1.18484763296592, 2.055771835706051, 0.10037914258646352, 1.5462794513439055, 0.7998570971389283, 4.0, 0.0, -2.191792038788489, 0.38535118103027344, 2.9407548904418945, 0.06445550918579102, 1724805355.7219574, -1.8300479650497437, -0.011512728407979012, 1.5536653995513916, 0.3097926676273346)",1724805355.7226188
"dim: []
data_offset: 0","(2.4237122959710087, -1.1430288695563169, 2.06033568687204, 0.12118313423451577, 1.571027901321977, 0.784494667442053, 4.0, 0.0, -2.39855045435477, 0.6660903692245483, 2.7513351440429688, 0.05499887466430664, 1724805355.7780273, -1.739208459854126, 0.047425802797079086, 1.621396780014038, 0.29649004340171814)",1724805355.7793732
"dim: []
data_offset: 0","(2.418909535749185, -1.0866342160443225, 2.00744983714145, 0.10931398528535424, 1.575135451158178, 0.7137289193835468, 4.0, 0.0, -2.2761111314672546, 0.7861365079879761, 2.720810651779175, 0.040350914001464844, 1724805355.818988, -1.7003735303878784, 0.06732743978500366, 1.6540746688842773, 0.2835082709789276)",1724805355.8195286
"dim: []
data_offset: 0","(2.423175022765284, -1.0412567978330325, 1.9557569001713122, 0.13832569014926924, 1.5855463877682932, 0.6303457720031272, 4.0, 0.0, -2.4794330241246785, 0.3429439067840576, 2.7307496070861816, 0.08061718940734863, 1724805355.9006865, -1.6572469472885132, 0.08206877112388611, 1.670382022857666, 0.225562185049057)",1724805355.9039984
"dim: []
data_offset: 0","(2.4154903579240545, -1.0231353248128956, 1.934160975857678, 0.11072024622584953, 1.5450247318630985, 0.5759433743475662, 4.0, 0.0, -2.1612596711383216, 0.6657297611236572, 2.6749181747436523, 0.09271907806396484, 1724805355.996312, -1.5895777940750122, 0.09037598967552185, 1.705079197883606, 0.1816883534193039)",1724805355.9967768
"dim: []
data_offset: 0","(2.39786308222706, -1.016430134998158, 1.9249048579144254, 0.04905790865030532, 1.4554236087488335, 0.5423780332742797, 4.0, 0.0, -2.7484880932042777, 0.44591277837753296, 2.6785035133361816, 0.054015159606933594, 1724805356.0510008, -1.5588291883468628, 0.09867843985557556, 1.7247164249420166, 0.1592635214328766)",1724805356.0546744
"dim: []
data_offset: 0","(2.41003294560159, -1.01483685002396, 1.9208151266669358, 0.030467138176444062, 1.3508880022622054, 0.5178178055610202, 4.0, 0.0, -2.7353775960034077, 0.6029822826385498, 2.6422457695007324, 0.06570315361022949, 1724805356.1177022, -1.5031569004058838, 0.09868139773607254, 1.7768555879592896, 0.1373826563358307)",1724805356.1185153
"dim: []
data_offset: 0","(2.4182491720592845, -0.8526424349441452, 2.2694277351098844, 0.04391424372778871, 1.451494141324251, 0.797647734575649, 1.0, 0.0, -2.3281290879836787, 0.4683367609977722, 2.3418028354644775, 0.04231524467468262, 1724805356.1604784, -1.4738825559616089, 0.10827527940273285, 1.7937535047531128, 0.13944172859191895)",1724805356.161631
"dim: []
data_offset: 0","(2.414798924216761, -0.736484363959615, 2.3739022172100372, 0.026872359876825656, 1.709326340623078, 0.9574244395359063, 1.0, 0.0, -2.6762713995535674, 0.6696795225143433, 2.653059720993042, 0.04448103904724121, 1724805356.2053826, -1.435476541519165, 0.13137289881706238, 1.8558295965194702, 0.15930157899856567)",1724805356.2062318
"dim: []
data_offset: 0","(2.3836649945383157, -0.6169802527254095, 2.3820204040490736, -0.025734844127275447, 1.884899610877996, 0.9608075540182267, 1.0, 0.0, -2.1327255669908083, 1.158360242843628, 3.302046537399292, 0.0539395809173584, 1724805356.2597384, -1.3618677854537964, 0.15694193542003632, 1.892383098602295, 0.1842195838689804)",1724805356.263784
"dim: []
data_offset: 0","(2.3776404919080143, -0.5521392353656999, 2.3601021922576733, -0.025286853306796503, 1.9823713364403002, 0.9115201159635153, 1.0, 1.0, -2.1272226811755948, 1.2141673564910889, 3.3751778602600098, 0.05980348587036133, 1724805356.3199956, -1.2821617126464844, 0.20611126720905304, 1.9487487077713013, 0.17249862849712372)",1724805356.3249812
"dim: []
data_offset: 0","(2.3776404919080143, -0.5521392353656999, 2.3601021922576733, -0.025286853306796503, 1.9823713364403002, 0.9115201159635153, 1.0, 0.0, 0.0, 0.0, 0.0, 0.006561279296875, 1724805356.3273413, -1.2821617126464844, 0.20611126720905304, 1.9487487077713013, 0.17249862849712372)",1724805356.328173
"dim: []
data_offset: 0","(2.364069110623913, -0.4984307139494404, 2.2623505038988894, 0.00029360674693984794, 1.9818217505342133, 0.7906015535446215, 1.0, 0.0, -2.625531895842658, 1.7400963306427002, 3.286620855331421, 0.08374261856079102, 1724805356.4123251, -1.2238149642944336, 0.21728681027889252, 1.9826505184173584, 0.13597387075424194)",1724805356.415121
"dim: []
data_offset: 0","(2.351046928184948, -0.4277596988660458, 2.2177091527076307, 0.017760358244911602, 1.9879982636419067, 0.6981084123168246, 1.0, 0.0, -2.725867741274319, 1.6728768348693848, 2.7398393154144287, 0.08368659019470215, 1724805356.4977024, -1.1354438066482544, 0.24742664396762848, 2.007725954055786, 0.09020913392305374)",1724805356.4987655
"dim: []
data_offset: 0","(2.382641399513294, -0.3410723373501912, 2.2257849534629544, 0.06900395831011392, 2.037752342853985, 0.6688050302328882, 1.0, 0.0, -2.1758465634114694, 1.6651735305786133, 2.873673439025879, 0.08050084114074707, 1724805356.5786889, -1.0002706050872803, 0.3134976327419281, 2.0286197662353516, 0.05933389440178871)",1724805356.5793214
"dim: []
data_offset: 0","(2.3650815880859644, -0.24708556380158442, 2.2123647641831004, 0.06371062465863297, 2.114909161004424, 0.6368010773654638, 1.0, 0.0, -2.5584049516246976, 1.6464247703552246, 2.8026063442230225, 0.047859907150268555, 1724805356.6276617, -0.923862099647522, 0.35230305790901184, 2.078761100769043, 0.03813784196972847)",1724805356.628506
"dim: []
data_offset: 0","(2.397108983634524, -0.19566829546942097, 2.187707271974897, 0.046988539305653304, 2.141881527311142, 0.5902284193887366, 1.0, 0.0, -2.3399568194167997, 1.9646897315979004, 2.8968253135681152, 0.0676422119140625, 1724805356.6964207, -0.8294835090637207, 0.37715843319892883, 2.099461793899536, 0.009697671048343182)",1724805356.6978054
"dim: []
data_offset: 0","(2.3911341456469857, -0.11849890880124304, 2.1619110449671406, 0.07247024552497909, 2.1400413558327607, 0.5411353214886377, 1.0, 0.0, -2.1597006487895514, 1.9342120885849, 2.7113819122314453, 0.0370023250579834, 1724805356.734477, -0.7544097304344177, 0.45317572355270386, 2.118844747543335, -0.0491417832672596)",1724805356.7369084
"dim: []
data_offset: 0","(2.41690835436222, -0.08791387227061663, 2.151044620581594, 0.1537070430546856, 2.115589612850653, 0.5061900292693937, 1.0, 0.0, -2.0060550011532237, 2.1110916137695312, 2.652296543121338, 0.037950754165649414, 1724805356.773017, -0.626711368560791, 0.43245622515678406, 2.1643619537353516, -0.11144527792930603)",1724805356.7740939
"dim: []
data_offset: 0","(2.4354643120237447, -0.023583337054117283, 2.121508351146571, 0.17243707164177194, 2.070740799418516, 0.46061771885881386, 1.0, 0.0, -2.384840001407278, 2.077936887741089, 2.9077682495117188, 0.07194209098815918, 1724805356.8454251, -0.5619575381278992, 0.466916561126709, 2.169509172439575, -0.14587441086769104)",1724805356.8460329
"dim: []
data_offset: 0","(2.437977972597764, 0.016735223687221114, 2.09418995433449, 0.16131058971345355, 2.0465232531583184, 0.41327154478079187, 1.0, 0.0, -2.687399296114636, 2.137484550476074, 2.652340888977051, 0.04071474075317383, 1724805356.8868914, -0.4689852297306061, 0.4789886176586151, 2.157945394515991, -0.20264624059200287)",1724805356.8874812
"dim: []
data_offset: 0","(2.4376076693006445, 0.0661563468995655, 2.0773390961020377, 0.16650953379532712, 2.0019450007365633, 0.37713322265925264, 1.0, 0.0, -2.1255969214111956, 2.0913214683532715, 2.7356441020965576, 0.05602860450744629, 1724805356.9438543, -0.36459270119667053, 0.478675901889801, 2.1390438079833984, -0.2399415671825409)",1724805356.94547
"dim: []
data_offset: 0","(2.4506472047914096, 0.09225467766197035, 2.092277567678806, 0.14040425624201025, 1.944274509162293, 0.37238135253973625, 1.0, 0.0, -2.487009082786619, 2.3992221355438232, 2.569568157196045, 0.04941844940185547, 1724805356.9937792, -0.2524915337562561, 0.4412470757961273, 2.1599416732788086, -0.18882644176483154)",1724805356.9948843
"dim: []
data_offset: 0","(2.450114324222282, 0.1261760965044484, 2.1276909401291295, 0.08655854722237424, 1.8685349577728547, 0.39421214899163415, 1.0, 0.0, -2.323725553542241, 2.2695887088775635, 2.543095588684082, 0.07329583168029785, 1724805357.0675042, -0.21516768634319305, 0.42318975925445557, 2.160170555114746, -0.1057676374912262)",1724805357.0683053
"dim: []
data_offset: 0","(2.4426194222694875, 0.16621547529136033, 2.144983427231629, 0.007968262033248092, 1.8177506074533558, 0.4054870370604329, 1.0, 0.0, -2.232530237073587, 2.1523642539978027, 2.5788214206695557, 0.06045246124267578, 1724805357.1284, -0.15067334473133087, 0.4379391074180603, 2.165417194366455, -0.029304146766662598)",1724805357.1295877
"dim: []
data_offset: 0","(2.4555382497330047, 0.2199234818599914, 2.1368720541254174, 0.006387988225237647, 1.7967706874659977, 0.3895422432628921, 1.0, 0.0, -2.6872485694344403, 2.4208667278289795, 2.996250629425049, 0.05837535858154297, 1724805357.1875453, -0.07367786020040512, 0.4934222996234894, 2.1524112224578857, -0.08160413056612015)",1724805357.1883578
"dim: []
data_offset: 0","(2.444762143002666, 0.25019280379174097, 2.1164486421244906, -0.05341502291195714, 1.7666695956951493, 0.3565006793349421, 1.0, 0.0, -2.0858936070643677, 2.34458327293396, 2.5968337059020996, 0.06128406524658203, 1724805357.2492604, -0.007641257252544165, 0.49894803762435913, 2.1288297176361084, -0.12265993654727936)",1724805357.250091
"dim: []
data_offset: 0","(2.4452781893865354, 0.28861520202135993, 2.109108974306855, -0.1402596415501165, 1.7165141166435225, 0.3323614879679628, 1.0, 0.0, -2.6381563902991023, 1.9611505270004272, 2.841622829437256, 0.08194828033447266, 1724805357.3327, 0.06145817041397095, 0.5490958094596863, 2.094244956970215, -0.15272897481918335)",1724805357.334977
"dim: []
data_offset: 0","(2.454201349675743, 0.33078595119689413, 2.128761612457873, -0.1872576925886722, 1.686734363235722, 0.3358289524817644, 1.0, 0.0, -2.240186653031897, 2.173518419265747, 2.569890022277832, 0.06662225723266602, 1724805357.4019303, 0.13201366364955902, 0.5961182713508606, 2.115736246109009, -0.06085394322872162)",1724805357.402813
"dim: []
data_offset: 0","(2.452150834250558, 0.3745644212748819, 2.1336285796834282, -0.14133549678335416, 1.6664803735350364, 0.3340535614085988, 1.0, 0.0, -1.721292123615528, 2.150113821029663, 2.2307019233703613, 0.06302595138549805, 1724805357.4677026, 0.1750129610300064, 0.6003149747848511, 2.1267144680023193, -0.07139679044485092)",1724805357.4682245
"dim: []
data_offset: 0","(2.4642885914835757, 0.41596621853439014, 2.1293259870008385, -0.06685085066035606, 1.6470142995089005, 0.3203383961879561, 1.0, 0.0, -2.577438961957653, 2.0860886573791504, 2.511971950531006, 0.04970574378967285, 1724805357.5192266, 0.23649880290031433, 0.6475571990013123, 2.1249520778656006, -0.12254030257463455)",1724805357.519882
"dim: []
data_offset: 0","(2.467218428143508, 0.4508591994470814, 2.1245443241368127, -0.16515997975532132, 1.6175075961263992, 0.30412337352887686, 1.0, 0.0, -2.6432840483999134, 2.467956066131592, 2.5145423412323, 0.031097412109375, 1724805357.5512786, 0.30712267756462097, 0.728579580783844, 2.0995683670043945, -0.22169069945812225)",1724805357.5526648
"dim: []
data_offset: 0","(2.441227601181612, 0.4643473694217594, 2.122445034994991, -0.17603657308283496, 1.554148806442535, 0.29062867523934827, 1.0, 0.0, -2.7667469053250824, 2.043776035308838, 2.552277088165283, 0.0507655143737793, 1724805357.6032639, 0.3496237099170685, 0.6524379849433899, 2.105097770690918, -0.2390819638967514)",1724805357.6040962
"dim: []
data_offset: 0","(2.446176727308173, 0.4948259419438596, 2.109412356697425, -0.0866747276262109, 1.4876662825618967, 0.2689786453004528, 1.0, 0.0, -2.3616625963550297, 2.3655588626861572, 2.350555419921875, 0.05410599708557129, 1724805357.6578224, 0.38317686319351196, 0.6674869060516357, 2.1007020473480225, -0.3083144426345825)",1724805357.6586714
"dim: []
data_offset: 0","(2.4513609025287852, 0.5170073666308225, 2.100872600960573, 0.014408961757957774, 1.4398472680740757, 0.24885689232617972, 1.0, 0.0, -2.1929426917130543, 2.0721309185028076, 2.4522178173065186, 0.05032157897949219, 1724805357.7085774, 0.4138273596763611, 0.6306718587875366, 2.1010923385620117, -0.32537126541137695)",1724805357.7105553
"dim: []
data_offset: 0","(2.4369735046252705, 0.5215914856322135, 2.096469608296912, 0.000997743997527889, 1.3617400520092617, 0.2342251874007118, 1.0, 0.0, -2.858969841795612, 1.9334583282470703, 2.267544746398926, 0.051009178161621094, 1724805357.7601523, 0.44322526454925537, 0.508402943611145, 2.1024532318115234, -0.37347176671028137)",1724805357.7606328
"dim: []
data_offset: 0","(2.430117301857102, 0.5339620637987809, 2.089973842467881, 0.03769727527803338, 1.2753249275931555, 0.2194538450303813, 1.0, 0.0, -2.723042978008725, 1.800925850868225, 2.663722276687622, 0.04634881019592285, 1724805357.8070014, 0.45699983835220337, 0.41248035430908203, 2.0891942977905273, -0.42265141010284424)",1724805357.80797
"dim: []
data_offset: 0","(2.432678047895868, 0.5359178275326139, 2.0689223280464013, 0.0602563557544222, 1.1936107875507762, 0.19213078581404175, 1.0, 0.0, -2.876845935267607, 1.8227043151855469, 2.381150960922241, 0.06588268280029297, 1724805357.8734148, 0.45265570282936096, 0.37431302666664124, 2.0782580375671387, -0.44933071732521057)",1724805357.8743289
"dim: []
data_offset: 0","(2.428048429269456, 0.5230647381201863, 2.0404667363945426, 0.0705920520524364, 1.0850035639784879, 0.15532813629371162, 1.0, 0.0, -2.1262876763627547, 1.6217583417892456, 2.4896745681762695, 0.06934762001037598, 1724805357.9440057, 0.475922167301178, 0.3086642324924469, 2.064448118209839, -0.4992384612560272)",1724805357.945044
"dim: []
data_offset: 0","(2.449328356868991, 0.523776655666619, 2.022715053336898, 0.10854595406205773, 0.981752508878573, 0.12688469761747373, 1.0, 0.0, -2.988735525531491, 1.5379869937896729, 2.1805472373962402, 0.049921274185180664, 1724805357.994504, 0.48172006011009216, 0.2706199288368225, 2.0608768463134766, -0.5103785991668701)",1724805357.9949384
"dim: []
data_offset: 0","(2.4413127108378565, 0.5165429903049277, 1.991359893455022, 0.10244258895013433, 0.8956854999233896, 0.09075383948815942, 1.0, 0.0, -1.7706024478407274, 1.4857732057571411, 2.329702377319336, 0.07913422584533691, 1724805358.0743883, 0.4853742718696594, 0.23350131511688232, 2.0245115756988525, -0.5691137313842773)",1724805358.0754955
"dim: []
data_offset: 0","(2.4360499362492445, 0.5206238804869292, 1.9613305682291988, 0.12079676272322905, 0.8195929367066288, 0.05318166578311817, 1.0, 0.0, -2.122412593294051, 1.420464038848877, 2.5024287700653076, 0.07908773422241211, 1724805358.1549544, 0.5043199062347412, 0.2042682021856308, 2.004798650741577, -0.5962274074554443)",1724805358.1557002
"dim: []
data_offset: 0","(2.4431224811807057, 0.5015479554462913, 1.9073885078930752, 0.14301636626461994, 0.7360088625097427, -0.003216501217702998, 1.0, 0.0, -2.5402827923073237, 1.162240743637085, 1.8262195587158203, 0.05515646934509277, 1724805358.2163482, 0.4961613714694977, 0.16919521987438202, 1.9731452465057373, -0.6256487965583801)",1724805358.2179065
"dim: []
data_offset: 0","(2.4357424238671874, 0.4521846611076882, 1.8347299598578652, 0.1379134098814695, 0.5882563916933878, -0.08041102882779347, 1.0, 0.0, -2.5326434011999392, 1.4868594408035278, 2.0323522090911865, 0.08945274353027344, 1724805358.30625, 0.4897460639476776, 0.15107043087482452, 1.9300090074539185, -0.6519441604614258)",1724805358.3076508
"dim: []
data_offset: 0","(2.4498034870419185, 0.4098041818934779, 1.7559045397147601, 0.12750382962004858, 0.4192218917484836, -0.16547953698821571, 1.0, 0.0, -2.6205025278811913, 1.2430250644683838, 2.142230272293091, 0.04841017723083496, 1724805358.3551335, 0.49475327134132385, 0.12365031987428665, 1.9080793857574463, -0.6972522735595703)",1724805358.3559587
"dim: []
data_offset: 0","(2.437804736186105, 0.38237270544786006, 1.6723236902139669, 0.11985968701617947, 0.29267533391929157, -0.25343864853155884, 1.0, 0.0, -2.20360433435677, 1.0147697925567627, 1.705988883972168, 0.05228877067565918, 1724805358.4086545, 0.4816989302635193, 0.10907679051160812, 1.882326602935791, -0.7416308522224426)",1724805358.4094753
"dim: []
data_offset: 0","(2.457694281373447, 0.3665719459795507, 1.6149589790551326, 0.09496128036744053, 0.21167248417009477, -0.3172716385187086, 1.0, 0.0, -2.3022470016143664, 0.9388650059700012, 1.5110069513320923, 0.05929875373840332, 1724805358.4683816, 0.46006134152412415, 0.09177551418542862, 1.8443297147750854, -0.8137878179550171)",1724805358.4691968
"dim: []
data_offset: 0","(2.4459140965506685, 0.33156650102674645, 1.4767241460955358, 0.08469582919997376, 0.12874967373190577, -0.44086941928930423, 1.0, 0.0, -2.1792469936363643, 0.5503057241439819, 1.3499176502227783, 0.090118408203125, 1724805358.5589323, 0.47651901841163635, 0.08198341727256775, 1.8240467309951782, -0.8366249203681946)",1724805358.5638025
"dim: []
data_offset: 0","(2.4497473308440876, 0.3026441965805771, 1.3743352733759733, 0.07241009968174929, 0.033263734644151, -0.5521722646715279, 1.0, 0.0, -2.996630516400773, 0.4116877317428589, 1.387894868850708, 0.04986262321472168, 1724805358.6128407, 0.44619283080101013, 0.07679636031389236, 1.7499094009399414, -0.8891818523406982)",1724805358.6134632
"dim: []
data_offset: 0","(2.4220171052583286, 0.25638810141198604, 1.3134754704636926, 0.03025978479195345, -0.06793106038433422, -0.6140521372443741, 1.0, 0.0, -2.107675882332757, 0.59462970495224, 0.9775991439819336, 0.04947710037231445, 1724805358.6630597, 0.4271254241466522, 0.07207215577363968, 1.6833946704864502, -0.9297894835472107)",1724805358.664094
"dim: []
data_offset: 0","(2.412998371761873, 0.22154394242603875, 1.2553269439926575, -0.013331781922851673, -0.17080654484552318, -0.6599074344645107, 1.0, 0.0, -2.2644679494181683, 0.27149176597595215, 1.0296313762664795, 0.04769468307495117, 1724805358.7115443, 0.4014134407043457, 0.042109426110982895, 1.6182337999343872, -0.9879857897758484)",1724805358.7120755
"dim: []
data_offset: 0","(2.3886907650525155, 0.19634309762126623, 1.20582069297362, -0.062073300289714556, -0.2371716391571894, -0.6960585604928147, 1.0, 0.0, -2.5363530027176453, -0.038960397243499756, 1.024075984954834, 0.06352400779724121, 1724805358.7755823, 0.3772352933883667, 0.022957125678658485, 1.5390052795410156, -1.0538451671600342)",1724805358.7762277
"dim: []
data_offset: 0","(2.3750570278120264, 0.18018429954345058, 1.165445918879105, -0.13701489947127057, -0.2734997794037378, -0.7207413256645708, 1.0, 0.0, -2.3140938008805243, 0.051048994064331055, 0.9513139724731445, 0.0409235954284668, 1724805358.8174002, 0.31914791464805603, 0.0033906823955476284, 1.427714228630066, -1.1410753726959229)",1724805358.8182876
"dim: []
data_offset: 0","(2.3550297217355496, 0.16421689023159455, 1.1154728472213886, -0.1923910407315056, -0.2942235310049774, -0.7502558057831122, 1.0, 0.0, -2.151408865394694, 0.10953080654144287, 0.8229522705078125, 0.04789161682128906, 1724805358.867159, 0.27665743231773376, -0.02919238805770874, 1.311523199081421, -1.2021965980529785)",1724805358.8677335
"dim: []
data_offset: 0","(2.3359609782850908, 0.14751074131179837, 1.0679045911965124, -0.20591626566461316, -0.3140783389759186, -0.7793923496835766, 1.0, 0.0, -2.211443483715016, -0.18353986740112305, 0.6508950591087341, 0.059854745864868164, 1724805358.9283562, 0.2535654902458191, -0.05674721300601959, 1.233483076095581, -1.2776830196380615)",1724805358.9292023
"dim: []
data_offset: 0","(2.3123704734681145, 0.12861979118994005, 1.020028423104065, -0.24494926316718935, -0.336157563550863, -0.8071232590482551, 1.0, 0.0, -2.233573519938315, -0.4183887243270874, 0.4940783977508545, 0.06780672073364258, 1724805358.9972563, 0.26431596279144287, -0.06483300030231476, 1.1707996129989624, -1.3004608154296875)",1724805358.9977105
"dim: []
data_offset: 0","(2.2767742237553703, 0.12325324729841271, 0.9834394688345234, -0.3040422494838809, -0.34235110108854494, -0.8243282432057407, 1.0, 0.0, -2.370954078996245, -0.4874674081802368, 0.5841999053955078, 0.06512784957885742, 1724805359.0646331, 0.2306569218635559, -0.08116257935762405, 1.0999034643173218, -1.3299953937530518)",1724805359.0652866
"dim: []
data_offset: 0","(2.258016235017914, 0.1384390744886096, 0.9370505061495326, -0.3392204295141563, -0.3031152009217013, -0.8461857468605846, 1.0, 0.0, -2.2580566175575587, -0.09600681066513062, 0.5910733342170715, 0.05968976020812988, 1724805359.1251688, 0.23932258784770966, -0.06600779294967651, 1.0656089782714844, -1.352514624595642)",1724805359.1257155
"dim: []
data_offset: 0","(2.2553343577016034, 0.16206932158029924, 0.8576752117731059, -0.3275053190125401, -0.22783047385127703, -0.8982986020671145, 1.0, 0.0, -2.470564892776483, -0.14808154106140137, 0.4174997806549072, 0.05177593231201172, 1724805359.1778576, 0.23858529329299927, -0.03171040862798691, 1.0212661027908325, -1.3844373226165771)",1724805359.1783686
"dim: []
data_offset: 0","(2.2614530492336646, 0.1814120938214145, 0.7994250085523268, -0.2952456623091254, -0.1524589128872733, -0.9397583002152242, 1.0, 0.0, -2.5639346232053684, 0.06603485345840454, 0.08759689331054688, 0.06109952926635742, 1724805359.2403007, 0.23460492491722107, 0.0213428046554327, 0.9534040093421936, -1.4170860052108765)",1724805359.2414534
"dim: []
data_offset: 0","(2.236770327069693, 0.19294555024192941, 0.7617911650885274, -0.30639994585225677, -0.09905655991733872, -0.956225147239729, 1.0, 0.0, -2.3270190677033225, -0.4713411331176758, 0.1596505045890808, 0.04285836219787598, 1724805359.2838778, 0.24748143553733826, 0.22505511343479156, 0.8772962689399719, -1.470563530921936)",1724805359.2848766
"dim: []
data_offset: 0","(2.2282015155961403, 0.19778437343630875, 0.7258272084149333, -0.2682342263053626, -0.06921466821288592, -0.9649465128143648, 1.0, 0.0, -2.345879651554848, 0.13818901777267456, 0.27872908115386963, 0.04383420944213867, 1724805359.3281379, 0.2541595697402954, 0.24156352877616882, 0.8181443810462952, -1.4740166664123535)",1724805359.3292766
"dim: []
data_offset: 0","(2.2383704830476594, 0.20096553958452903, 0.6917679813889109, -0.22233553884859242, -0.053075598834109894, -0.9712817103593987, 1.0, 0.0, -2.105261531473479, 0.06987744569778442, -0.07797640562057495, 0.04058504104614258, 1724805359.3695014, 0.25588202476501465, 0.19973784685134888, 0.7723932266235352, -1.4753129482269287)",1724805359.3703613
"dim: []
data_offset: 0","(2.2517221819578763, 0.20527766415372337, 0.6706995013149335, -0.17244415590494677, -0.03901252097209095, -0.9657418069634369, 1.0, 0.0, -2.4363712741852392, 0.015433967113494873, -0.006211221218109131, 0.0502469539642334, 1724805359.4203207, 0.24170340597629547, 0.17094264924526215, 0.7272944450378418, -1.4461205005645752)",1724805359.4212697
"dim: []
data_offset: 0","(2.2902529649133365, 0.21707807401926085, 0.6866469592616248, -0.14189414617701157, -0.014970315031884368, -0.925052923209079, 1.0, 0.0, -2.51925778240811, 0.3504202961921692, -0.3438780903816223, 0.054789066314697266, 1724805359.4763813, 0.24873267114162445, 0.13899396359920502, 0.6976456046104431, -1.4346338510513306)",1724805359.4772549
"dim: []
data_offset: 0","(2.270999500497157, 0.22404689041226464, 0.7449889751560329, -0.14292979802318473, 0.011440657335696103, -0.8390937718540897, 1.0, 0.0, -2.46322695502949, -0.032450079917907715, 0.0038394927978515625, 0.04997134208679199, 1724805359.5268176, 0.2438911646604538, 0.11843658238649368, 0.6792766451835632, -1.3843580484390259)",1724805359.5272927
"dim: []
data_offset: 0","(2.271398246340138, 0.22066820687854746, 0.7617214603397651, -0.13043725356137162, 0.015804696092947275, -0.7798694251784194, 1.0, 0.0, -2.1902958948891373, 0.14977723360061646, 0.28203558921813965, 0.04189324378967285, 1724805359.5692258, 0.2524695098400116, 0.09565940499305725, 0.6756098866462708, -1.318418264389038)",1724805359.569823
"dim: []
data_offset: 0","(2.2684525402520253, 0.18603143335397032, 0.7836460490629313, -0.08905819807026563, -0.034194283329416555, -0.7298674775872633, 1.0, 0.0, -2.84290201448994, -0.019858896732330322, 0.3106400966644287, 0.05173993110656738, 1724805359.6219099, 0.2250712662935257, 0.05344826728105545, 0.6679640412330627, -1.242966651916504)",1724805359.622876
"dim: []
data_offset: 0","(2.2853891365636536, 0.15466396379463287, 0.8306766240617587, -0.04045422263359484, -0.11946399388382628, -0.658593560622437, 1.0, 0.0, -2.673853870722117, -0.09559875726699829, 0.05828547477722168, 0.05649232864379883, 1724805359.679905, 0.22231119871139526, 0.014815411530435085, 0.6729889512062073, -1.1499205827713013)",1724805359.6834154
"dim: []
data_offset: 0","(2.3093356922124704, 0.10191620785376464, 0.8647993867462238, 0.016539234091380556, -0.22016537522028584, -0.5937879758718382, 1.0, 0.0, -2.7239069324437017, 0.0009287595748901367, 0.27260875701904297, 0.05611777305603027, 1724805359.7388432, 0.2000662386417389, -0.034048669040203094, 0.6887961626052856, -1.0589405298233032)",1724805359.739845
"dim: []
data_offset: 0","(2.312077742185065, 0.03571489615828765, 0.8755718300939737, 0.03407187779518084, -0.35974404604816584, -0.5548116023008265, 1.0, 0.0, -2.143831217746667, -0.39317387342453003, 0.38954806327819824, 0.06737136840820312, 1724805359.8067064, 0.17592884600162506, -0.08168523013591766, 0.685711145401001, -0.9763203263282776)",1724805359.8085916
"dim: []
data_offset: 0","(2.3096581065713426, -0.044981375427428, 0.9070853459564001, 0.07382469058473892, -0.5250977554025437, -0.5059191183190618, 1.0, 0.0, -1.811063027556731, -0.49884605407714844, 0.5831202864646912, 0.0574040412902832, 1724805359.8680878, 0.15519940853118896, -0.12344837188720703, 0.6706594228744507, -0.9182758927345276)",1724805359.8689885
"dim: []
data_offset: 0","(2.311225916474655, -0.1030845919268246, 0.9346642714877369, 0.10967417747779759, -0.6686573009831485, -0.4562535113887739, 1.0, 0.0, -2.7919718324486626, -0.7682532668113708, 0.26784539222717285, 0.07466268539428711, 1724805359.943211, 0.12373781949281693, -0.17813599109649658, 0.7183794975280762, -0.8546336889266968)",1724805359.9441445
"dim: []
data_offset: 0","(2.3160929759133757, -0.16929898471151683, 0.9721818728591464, 0.14490054879810546, -0.7794744749824049, -0.4008762985855478, 1.0, 0.0, -2.684666240046029, -0.913916826248169, 0.45734190940856934, 0.07454800605773926, 1724805360.018354, 0.09282448887825012, -0.21623177826404572, 0.7529723048210144, -0.7894787788391113)",1724805360.0197682
"dim: []
data_offset: 0","(2.314534682271753, -0.23966229246037046, 1.0274182559600464, 0.1769726882689922, -0.8983128844485203, -0.3294280724050266, 1.0, 0.0, -2.1800768983694896, -0.9618583917617798, 0.47452419996261597, 0.047278404235839844, 1724805360.0661416, 0.05253305658698082, -0.24735364317893982, 0.7816489338874817, -0.7368691563606262)",1724805360.0665948
"dim: []
data_offset: 0","(2.3368928522995684, -0.27946942248868323, 1.050305181151456, 0.17324551100375502, -0.9746041722341507, -0.28317463315324676, 1.0, 0.0, -2.0549079243835524, -1.221074104309082, 0.6298770904541016, 0.06678438186645508, 1724805360.1334963, 0.010471374727785587, -0.24569614231586456, 0.8133819699287415, -0.6939237117767334)",1724805360.1344433
