Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
7634,0,0.053618,0.106003,1.423779,3064.213379,-3036.352051,2074.377686,0.008399,-0.172313,-1.601316,3248.749023,-962.702820,2142.201172
7635,0,0.056344,0.103839,1.424972,3064.524658,-3036.368652,2074.999268,0.012165,-0.156822,-1.614088,3248.026611,-962.128235,2142.125488
7636,0,0.059280,0.102395,1.425943,3064.270264,-3035.558350,2075.338379,0.011331,-0.164344,-1.608347,3247.071045,-961.631470,2141.847656
7637,0,0.060610,0.104725,1.427425,3063.846191,-3034.710449,2075.353760,0.005885,-0.164257,-1.608892,3246.064209,-960.938416,2141.995361
7638,0,0.061237,0.109333,1.429155,3063.125000,-3033.273682,2075.112549,0.002034,-0.164216,-1.608784,3245.190674,-960.324341,2142.117676
7639,0,0.062128,0.110374,1.431022,3062.993896,-3032.514648,2075.278320,0.014765,-0.163420,-1.608768,3244.634033,-959.962219,2142.032471
7640,0,0.061551,0.112180,1.432052,3062.883301,-3031.830078,2075.388184,0.011617,-0.163004,-1.608649,3243.802734,-959.291016,2142.197998
7641,0,0.065064,0.107621,1.435130,3063.135498,-3031.185791,2075.749023,0.009344,-0.162838,-1.609805,3242.750244,-958.623901,2142.310059
7642,0,0.064922,0.110189,1.434626,3063.126221,-3030.381836,2075.783691,0.010154,-0.162975,-1.608855,3241.983154,-958.037964,2142.279785
7643,0,0.064278,0.110373,1.433609,3063.214600,-3029.796875,2075.932861,0.010323,-0.162789,-1.608498,3240.930420,-957.360535,2142.351807
7644,0,0.066632,0.108634,1.435523,3063.440186,-3029.165771,2076.030029,0.009621,-0.163575,-1.608890,3240.008545,-956.737488,2142.397217
7645,0,0.067849,0.109944,1.438121,3063.447998,-3028.434814,2076.003174,0.009400,-0.155056,-1.613563,3239.124512,-955.953186,2142.754395
7646,0,0.070533,0.109340,1.439459,3063.822510,-3027.869141,2076.089600,0.004059,-0.162235,-1.609530,3237.763916,-955.334534,2142.804199
7647,0,0.069696,0.111185,1.441467,3064.387939,-3027.467529,2076.206543,0.009725,-0.160061,-1.608591,3236.853271,-954.739807,2142.736328
7648,0,0.073100,0.109682,1.441792,3064.919922,-3026.955566,2076.342285,0.008034,-0.158738,-1.609055,3235.851074,-954.047424,2142.867432
7649,0,0.073903,0.108867,1.442592,3065.676025,-3026.471436,2076.539307,0.005050,-0.156899,-1.609287,3234.964600,-953.395386,2142.968018
7650,0,0.076381,0.105965,1.443378,3066.218750,-3025.914062,2076.650635,-0.005826,-0.153420,-1.609513,3233.753906,-952.551086,2143.154297
7651,0,0.076772,0.105389,1.445701,3066.678955,-3025.165527,2076.625488,-0.004634,-0.150168,-1.608845,3232.995117,-951.881836,2143.145264
7652,0,0.077553,0.105133,1.446924,3067.367676,-3024.697754,2076.672607,-0.008147,-0.147809,-1.608791,3232.142334,-951.136658,2143.398682
7653,0,0.076120,0.107264,1.449639,3067.859619,-3024.103516,2076.478271,-0.013316,-0.146200,-1.608705,3231.361572,-950.329956,2143.590820
7654,0,0.076182,0.103612,1.451226,3068.888916,-3023.618896,2076.706055,-0.019710,-0.145213,-1.607968,3230.455811,-949.416931,2143.828613
7655,0,0.077415,0.098351,1.452544,3070.343506,-3023.831543,2077.239014,-0.025261,-0.144052,-1.608057,3229.489014,-948.517151,2144.022461
7656,0,0.074764,0.097845,1.450727,3071.255127,-3023.584961,2077.321777,-0.036187,-0.144687,-1.608642,3228.268066,-947.473755,2144.350830
7657,0,0.073845,0.095629,1.451285,3072.251465,-3023.245850,2077.389404,-0.039816,-0.145282,-1.608708,3227.111084,-946.474487,2144.529541
7658,0,0.073101,0.092898,1.449666,3072.893311,-3022.351562,2077.239502,-0.037737,-0.145489,-1.607792,3225.988525,-945.517456,2144.586670
7659,0,0.070648,0.091214,1.453133,3073.812012,-3021.772461,2077.290039,-0.034415,-0.146005,-1.607644,3225.150879,-944.748474,2144.710693
7660,0,0.069815,0.085549,1.454738,3075.270508,-3021.973633,2077.738281,-0.038951,-0.144623,-1.607100,3224.177002,-943.928589,2144.912109
7661,0,0.066892,0.087219,1.455588,3076.395996,-3021.519043,2077.788330,-0.049750,-0.132832,-1.613195,3222.924805,-942.746216,2145.644775
7662,0,0.065083,0.084682,1.457101,3077.540039,-3021.083496,2077.897461,-0.042190,-0.132151,-1.612355,3222.294189,-942.109009,2145.451904
7663,0,0.062160,0.087080,1.456270,3078.616699,-3020.553711,2077.802490,-0.047992,-0.136219,-1.607598,3221.083496,-941.168152,2145.520996
7664,0,0.061993,0.084268,1.456990,3080.021973,-3020.281006,2077.926270,-0.050039,-0.131787,-1.607246,3220.291992,-940.278442,2145.618408
7665,0,0.058412,0.083039,1.457540,3082.046631,-3020.858887,2078.524902,-0.047871,-0.129342,-1.606894,3219.704102,-939.437927,2145.519775
7666,0,0.057176,0.081061,1.457702,3083.227783,-3020.139648,2078.534180,-0.049747,-0.119681,-1.612116,3219.003174,-938.375977,2145.770508
7667,0,0.052408,0.080218,1.458825,3084.613281,-3020.005371,2078.645996,-0.051343,-0.118549,-1.610931,3217.989746,-937.308960,2145.796631
7668,0,0.053076,0.073601,1.460828,3086.660156,-3020.166992,2079.157471,-0.052167,-0.127437,-1.606201,3216.825195,-936.327576,2145.661133
7669,0,0.048840,0.073734,1.462430,3087.989258,-3019.917969,2079.229004,-0.058397,-0.128861,-1.607490,3215.611572,-935.096741,2145.981934
7670,0,0.050268,0.068548,1.461834,3089.735840,-3020.026855,2079.575928,-0.061290,-0.118068,-1.612114,3214.759033,-933.778381,2146.581055
7671,0,0.046912,0.066290,1.463317,3091.502441,-3020.104980,2079.899658,-0.052757,-0.129808,-1.608004,3214.079346,-933.080261,2146.280762
7672,0,0.043856,0.062834,1.464495,3093.037842,-3019.976807,2079.988770,-0.058038,-0.129621,-1.608494,3213.139160,-931.765442,2146.747314
7673,0,0.040108,0.063401,1.462464,3094.621338,-3019.814209,2080.071289,-0.057982,-0.125871,-1.607935,3212.349854,-930.525818,2146.957275
7674,0,0.038455,0.061171,1.464281,3096.332520,-3019.705322,2080.177246,-0.052448,-0.127453,-1.607226,3211.935791,-929.477478,2147.321777
7675,0,0.032935,0.063919,1.465547,3098.017578,-3019.843506,2080.199463,-0.052238,-0.127353,-1.606660,3211.253174,-928.254456,2147.841064
7676,0,0.033959,0.059348,1.467081,3099.786621,-3019.864990,2080.292480,-0.057580,-0.125592,-1.606378,3210.384766,-926.913086,2148.331299
7677,0,0.034733,0.056217,1.467102,3101.876953,-3020.068604,2080.655518,-0.052353,-0.124503,-1.606653,3210.035400,-925.865234,2148.928223
7678,0,0.035721,0.053248,1.468960,3103.907715,-3020.162109,2080.785645,-0.053065,-0.125807,-1.606918,3209.455811,-924.669922,2149.520020
7679,0,0.033714,0.057020,1.469303,3105.563232,-3020.176514,2080.683350,-0.057098,-0.126005,-1.607629,3208.701660,-923.249084,2150.315430
7680,0,0.033222,0.057408,1.469542,3107.435791,-3020.233154,2080.665771,-0.051084,-0.126966,-1.607255,3208.252930,-921.948425,2150.952881
7681,0,0.034258,0.054610,1.468595,3109.591309,-3020.609863,2080.920166,-0.057220,-0.127707,-1.608372,3207.545898,-920.549194,2151.850098
7682,0,0.033444,0.057897,1.472530,3111.264160,-3020.356445,2080.522949,-0.056679,-0.128523,-1.608177,3206.975830,-919.176758,2152.602051
7683,0,0.034108,0.055963,1.471005,3113.444580,-3020.851074,2080.794434,-0.054257,-0.127547,-1.605859,3207.015869,-917.690491,2153.507080
7684,0,0.037683,0.054133,1.472649,3115.674561,-3021.305664,2080.896484,-0.052725,-0.129649,-1.607547,3206.218506,-916.418701,2153.871826
7685,0,0.037584,0.055266,1.474007,3117.610596,-3021.459473,2080.809814,-0.063504,-0.119291,-1.612685,3205.718994,-914.635986,2155.157471
7686,0,0.038855,0.055183,1.476523,3119.676514,-3021.763916,2080.722900,-0.051653,-0.122102,-1.611674,3205.762695,-913.504822,2155.559814
7687,0,0.040273,0.052229,1.476220,3122.006104,-3022.381348,2080.854980,-0.056306,-0.128536,-1.607230,3205.101807,-912.017944,2156.290527
7688,0,0.040973,0.054658,1.476713,3123.704346,-3022.123779,2080.406250,-0.050398,-0.128587,-1.606623,3205.083008,-910.669373,2156.882812
7689,0,0.039861,0.055144,1.476374,3125.774170,-3022.556396,2080.306885,-0.050236,-0.128054,-1.606663,3204.766357,-909.095337,2157.563232
7690,0,0.036698,0.058572,1.477163,3127.735840,-3022.876221,2079.958008,-0.053359,-0.130078,-1.605708,3204.953125,-907.502258,2158.619141
7691,0,0.037497,0.057463,1.477592,3129.896240,-3023.224121,2079.822998,-0.051871,-0.127751,-1.605517,3204.466064,-905.991821,2158.821045
7692,0,0.040435,0.056445,1.476254,3132.067139,-3023.535400,2079.756836,-0.059399,-0.116515,-1.611520,3204.227783,-904.131714,2159.906250
7693,0,0.040246,0.055549,1.477450,3134.274414,-3024.012207,2079.630127,-0.060897,-0.112932,-1.612622,3203.963867,-902.490295,2160.429199
7694,0,0.041731,0.054517,1.478998,3136.450195,-3024.472168,2079.456543,-0.061888,-0.113809,-1.611671,3203.808105,-900.822876,2160.854248
7695,0,0.041597,0.054273,1.479122,3138.616455,-3024.708496,2079.248291,-0.060915,-0.129285,-1.606183,3203.781738,-899.477600,2160.897949
7696,0,0.041040,0.056081,1.479004,3140.669922,-3024.993896,2078.951416,-0.062551,-0.117904,-1.612228,3203.814209,-897.638367,2161.726074
7697,0,0.043281,0.054725,1.479943,3143.078369,-3025.513672,2078.883301,-0.067752,-0.131738,-1.606343,3203.802490,-895.713013,2162.369629
7698,0,0.040894,0.056452,1.479348,3145.534912,-3026.244873,2078.896484,-0.053743,-0.130261,-1.605560,3203.862549,-894.528442,2161.787598
7699,0,0.037235,0.062181,1.479946,3147.644531,-3026.776855,2078.525391,-0.055766,-0.126724,-1.606437,3203.716064,-892.687561,2162.172119
7700,0,0.040666,0.054971,1.476832,3150.433594,-3027.612549,2078.848633,-0.060510,-0.116438,-1.610528,3203.911865,-890.749817,2162.897949
7701,0,0.040955,0.055063,1.477855,3152.350586,-3027.548340,2078.396240,-0.052225,-0.127552,-1.604949,3204.269531,-889.383728,2162.484619
7702,0,0.038600,0.054498,1.478114,3154.803955,-3028.549805,2078.442627,-0.050858,-0.124279,-1.606301,3204.435059,-887.644409,2162.578857
7703,0,0.039622,0.054015,1.478834,3157.213623,-3029.108643,2078.308838,-0.053245,-0.119154,-1.610575,3204.774170,-885.756470,2162.896484
7704,0,0.037897,0.053502,1.478540,3159.497803,-3029.687500,2078.179199,-0.061394,-0.114875,-1.610866,3204.737305,-883.798889,2163.379639
7705,0,0.032493,0.056718,1.479506,3161.485596,-3030.086182,2077.659668,-0.056303,-0.122127,-1.606278,3204.781494,-882.098633,2162.895508
7706,0,0.032762,0.051061,1.477791,3164.061035,-3030.883301,2077.772461,-0.049361,-0.124885,-1.605189,3205.343506,-880.466431,2162.880127
7707,0,0.031758,0.047306,1.478051,3166.421631,-3031.576904,2077.663330,-0.058419,-0.113775,-1.612167,3205.587646,-878.384399,2163.510742
7708,0,0.025184,0.049594,1.477859,3168.699219,-3032.425537,2077.453857,-0.057405,-0.111969,-1.610456,3205.779053,-876.490112,2163.542480
7709,0,0.024154,0.045650,1.477156,3171.194092,-3033.320068,2077.453125,-0.046245,-0.124410,-1.605374,3206.357422,-875.126404,2162.961426
7710,0,0.019260,0.044453,1.475747,3173.341064,-3033.752930,2077.152344,-0.048435,-0.123987,-1.604145,3207.053955,-873.117126,2163.431641
7711,0,0.017445,0.041263,1.475543,3175.706299,-3034.479736,2077.083740,-0.053197,-0.108764,-1.611523,3207.030762,-871.219910,2163.591064
7712,0,0.017106,0.036038,1.475116,3178.166260,-3035.112061,2077.136963,-0.041822,-0.116995,-1.606647,3207.634521,-869.769775,2163.031006
7713,0,0.013989,0.035629,1.475172,3180.405762,-3035.837402,2076.990479,-0.046191,-0.114653,-1.606930,3207.940674,-867.855347,2163.173096
7714,0,0.009111,0.035881,1.473905,3182.756348,-3036.587646,2076.915283,-0.033392,-0.114168,-1.607283,3208.651611,-866.315430,2162.836182
7715,0,0.007249,0.032665,1.472324,3185.184570,-3037.388672,2076.930664,-0.042116,-0.110901,-1.607267,3208.977539,-864.335144,2163.122314
7716,0,0.000257,0.033606,1.472189,3187.546387,-3038.292480,2076.872803,-0.033681,-0.099876,-1.612809,3209.999512,-862.671997,2163.198975
7717,0,-0.003680,0.034821,1.470711,3189.668701,-3038.733154,2076.657471,-0.030779,-0.093590,-1.611133,3210.487549,-860.773743,2163.169678
7718,0,-0.004745,0.030384,1.468871,3192.075195,-3039.510010,2076.754639,-0.036635,-0.104225,-1.608202,3210.867188,-859.152405,2163.181152
7719,0,-0.006473,0.030575,1.469503,3194.287598,-3040.122314,2076.624268,-0.028098,-0.102783,-1.606838,3211.761230,-857.407471,2163.031494
7720,0,-0.011311,0.031372,1.469201,3196.504883,-3040.834229,2076.517578,-0.035950,-0.089875,-1.612881,3212.188232,-855.289490,2163.595215
7721,0,-0.012794,0.032418,1.468781,3198.719482,-3041.496582,2076.290527,-0.020409,-0.101342,-1.607361,3213.119141,-854.000183,2162.917480
7722,0,-0.016316,0.033090,1.468388,3200.990234,-3042.203613,2076.219971,-0.019251,-0.094208,-1.607308,3213.809326,-852.318420,2162.959229
7723,0,-0.015547,0.029295,1.469372,3203.477539,-3042.943848,2076.376465,-0.021382,-0.100581,-1.581493,3216.168457,-851.987549,2163.416504
7724,0,-0.018971,0.029099,1.469125,3205.573730,-3043.534912,2076.229980,-0.019412,-0.078810,-1.612138,3215.131592,-848.941467,2163.643311
7725,0,-0.021247,0.029216,1.466407,3207.691895,-3044.192871,2076.060547,-0.004046,-0.086821,-1.606521,3216.199219,-847.815247,2163.093750
7726,0,-0.024377,0.029747,1.465127,3209.907471,-3044.971191,2076.004150,-0.005720,-0.084781,-1.607137,3216.709717,-846.238403,2163.249268
7727,0,-0.023297,0.029190,1.465893,3212.193604,-3045.876953,2075.858398,0.002138,-0.073932,-1.612367,3217.999268,-844.727783,2163.304199
7728,0,-0.025568,0.031685,1.467480,3214.155518,-3046.330078,2075.678467,0.009827,-0.082120,-1.606437,3218.688232,-843.304626,2162.862061
7729,0,-0.025709,0.032235,1.467621,3216.487793,-3047.166260,2075.622314,0.002971,-0.083173,-1.606843,3219.363037,-841.546387,2163.228027
7730,0,-0.026580,0.033108,1.465258,3218.738037,-3048.235840,2075.646484,0.002633,-0.095622,-1.598955,3220.589111,-839.802429,2163.500977
7731,0,-0.023079,0.028579,1.464789,3221.109375,-3049.130615,2075.804688,0.008976,-0.088734,-1.605903,3221.253174,-838.433777,2163.318115
7732,0,-0.020619,0.026840,1.463662,3223.104492,-3049.710205,2075.701660,0.009315,-0.090527,-1.605952,3222.123779,-836.682678,2163.459961
7733,0,-0.019021,0.027254,1.465397,3224.778809,-3050.074219,2075.311768,0.009592,-0.086355,-1.609994,3223.137695,-834.984741,2163.874268
7734,0,-0.021281,0.032350,1.465420,3226.332275,-3050.385010,2074.812256,0.003933,-0.098588,-1.605688,3223.686279,-833.424866,2163.960205
7735,0,-0.017864,0.028995,1.465739,3228.504883,-3051.280518,2074.959473,-0.003158,-0.089400,-1.610078,3224.590576,-831.647522,2164.545898
7736,0,-0.022097,0.037459,1.465920,3230.547363,-3052.342285,2074.713379,0.008768,-0.101978,-1.605075,3225.850586,-830.710083,2164.242432
7737,0,-0.019827,0.035681,1.464831,3232.330078,-3052.850586,2074.621338,-0.000065,-0.089007,-1.610836,3226.485107,-828.820496,2164.926025
7738,0,-0.017875,0.033846,1.464532,3234.260010,-3053.675537,2074.540771,0.004396,-0.105696,-1.606223,3227.544922,-827.906555,2164.796143
7739,0,-0.016058,0.030813,1.464646,3236.033447,-3054.362061,2074.467285,0.007107,-0.104433,-1.606910,3228.408447,-826.622070,2164.785400
7740,0,-0.012769,0.027072,1.463531,3237.892090,-3054.996826,2074.450439,0.016462,-0.109885,-1.605336,3229.569824,-825.495361,2164.672607
7741,0,-0.010170,0.025683,1.463725,3239.746826,-3055.850830,2074.347656,0.011735,-0.112305,-1.606659,3230.223633,-824.231750,2164.973145
7742,0,-0.009021,0.026064,1.463356,3241.603516,-3056.634277,2074.288574,0.017900,-0.125515,-1.599204,3231.515869,-823.078064,2164.978516
7743,0,-0.006281,0.021451,1.462228,3243.611084,-3057.693115,2074.453857,0.018295,-0.118476,-1.607580,3231.877686,-821.954102,2164.789795
7744,0,-0.005606,0.023889,1.462710,3244.938965,-3057.884033,2073.954834,0.023818,-0.131202,-1.599427,3233.097412,-820.855042,2164.693359
7745,0,-0.003152,0.019955,1.462322,3246.532715,-3058.477295,2073.893799,0.024748,-0.119917,-1.607669,3233.582031,-819.832092,2164.302979
7746,0,-0.000784,0.018589,1.462646,3248.278320,-3059.359863,2073.757568,0.027046,-0.133400,-1.598774,3235.016357,-818.766479,2164.159180
7747,0,0.000891,0.018146,1.462807,3249.660889,-3059.705811,2073.460693,0.032302,-0.122812,-1.606079,3235.848145,-817.885193,2163.515625
7748,0,0.000873,0.020426,1.464489,3251.265137,-3060.613037,2073.134766,0.031994,-0.122373,-1.605731,3236.820801,-816.877197,2163.112793
7749,0,-0.000319,0.023082,1.462545,3252.909424,-3061.722412,2072.964600,0.031436,-0.113168,-1.610672,3238.029053,-815.816895,2162.889893
7750,0,0.001517,0.022746,1.461254,3254.385742,-3062.255859,2072.718262,0.028314,-0.121634,-1.605358,3238.858154,-814.986572,2162.136230
7751,0,-0.007880,0.024469,1.474059,3256.224854,-3062.583496,2072.881836,0.022747,-0.121974,-1.606983,3239.572510,-813.958801,2161.906006
7752,0,0.003444,0.019612,1.458585,3257.609863,-3064.005371,2072.495361,0.028220,-0.121616,-1.605490,3240.651123,-813.214355,2161.160400
7753,0,0.003150,0.018516,1.457541,3258.975342,-3064.738281,2072.319824,0.022587,-0.123268,-1.606684,3241.233398,-812.173218,2160.967041
7754,0,0.003156,0.018492,1.456930,3260.362061,-3065.520020,2072.040771,0.033758,-0.124075,-1.604780,3242.250732,-811.470703,2160.226807
7755,0,0.004449,0.019302,1.456636,3261.577881,-3065.903809,2071.669189,0.032212,-0.124744,-1.605015,3243.072754,-810.776550,2159.851318
7756,0,0.002471,0.019150,1.456123,3263.164062,-3067.250732,2071.618408,0.026458,-0.124584,-1.605952,3243.616455,-809.874573,2159.633545
7757,0,0.002941,0.018782,1.453501,3264.355469,-3067.824951,2071.352783,0.033946,-0.123080,-1.604932,3244.643066,-809.286682,2158.879395
7758,0,0.002186,0.018741,1.452007,3265.786133,-3068.723877,2071.166992,0.023747,-0.124765,-1.606269,3245.140625,-808.546692,2158.615479
7759,0,-0.002188,0.020428,1.451150,3266.965088,-3069.573486,2070.908936,0.033624,-0.123017,-1.604998,3246.289795,-808.073303,2157.988525
7760,0,-0.000283,0.016140,1.448405,3268.261963,-3070.329834,2070.833984,0.033693,-0.123842,-1.604078,3247.021973,-807.526794,2157.450928
7761,0,-0.002157,0.015763,1.447575,3269.421875,-3071.160889,2070.691650,0.033828,-0.122038,-1.605231,3247.845703,-806.910767,2156.924072
7762,0,-0.002198,0.013971,1.447278,3270.534912,-3071.913574,2070.446289,0.021315,-0.110252,-1.611408,3248.276123,-805.961365,2156.952393
7763,0,-0.007672,0.018394,1.447388,3271.688721,-3072.982178,2070.173828,0.032544,-0.123051,-1.605244,3249.151855,-805.854431,2155.703369
7764,0,-0.007727,0.019468,1.445086,3272.852783,-3073.731445,2069.981445,0.033417,-0.124024,-1.605966,3249.766602,-805.366333,2155.149902
7765,0,-0.009512,0.021727,1.442239,3274.035156,-3074.675781,2069.797119,0.034818,-0.124665,-1.605587,3250.394043,-804.898621,2154.565430
7766,0,-0.008182,0.019750,1.439958,3275.181152,-3075.572510,2069.638428,0.032563,-0.115278,-1.611824,3251.221191,-804.504517,2154.172119
7767,0,-0.008866,0.019481,1.439084,3276.279297,-3076.602539,2069.559082,0.036716,-0.124831,-1.605788,3251.653564,-804.272034,2153.132812
7768,0,-0.008814,0.020849,1.439906,3277.368164,-3077.612305,2069.256348,0.033685,-0.124938,-1.606428,3252.223389,-803.634949,2152.714111
7769,0,-0.010702,0.024947,1.438676,3278.349854,-3078.506104,2068.963623,0.028836,-0.135574,-1.599132,3253.020996,-803.140991,2152.336670
7770,0,-0.011717,0.027071,1.437173,3279.451416,-3079.486816,2068.855469,0.020571,-0.113239,-1.612080,3253.054688,-802.592102,2152.028564
7771,0,-0.014310,0.029832,1.433964,3280.382568,-3080.538574,2068.482666,0.031604,-0.125759,-1.605962,3253.884277,-802.776611,2150.774658
7772,0,-0.013841,0.027266,1.433632,3280.988525,-3081.375977,2068.165771,0.032293,-0.125475,-1.605722,3254.340820,-802.510742,2150.229248
7773,0,-0.013050,0.023495,1.434404,3281.790771,-3082.291748,2067.864014,0.034189,-0.125317,-1.605723,3254.893555,-802.376160,2149.746582
7774,0,-0.019757,0.028601,1.434574,3282.498779,-3083.395264,2067.471924,0.039920,-0.126262,-1.605273,3255.323486,-802.218018,2148.991943
