layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, -0.1874562552966115, -1.8134515401128026, 1.7045800998303102, -0.18330808272345256, -1.81570227960053, 1.7088137288362397, 0.5294246826171874, 0.6882774047851562, 1.752695556640625, 1724805355.2238815)",1724805355.2247157
"dim: []
data_offset: 0","(1.0, 1.0, -0.18601122699323772, -1.8074591521004066, 1.6927571864942017, -0.18786897079429715, -1.8074963985312427, 1.6928532842315338, 0.5273901977539063, 0.6900773315429688, 1.7563515625, 1724805355.2726088)",1724805355.2747824
"dim: []
data_offset: 0","(1.0, 0.0, -0.18601122699323772, -1.8074591521004066, 1.6927571864942017, -0.18786897079429715, -1.8074963985312427, 1.6928532842315338, 0.5273901977539063, 0.6900773315429688, 1.7563515625, 1724805355.2730067)",1724805355.274818
"dim: []
data_offset: 0","(1.0, 0.0, -0.18601122699323772, -1.8074591521004066, 1.6927571864942017, -0.18786897079429715, -1.8074963985312427, 1.6928532842315338, 0.5273901977539063, 0.6900773315429688, 1.7563515625, 1724805355.2732975)",1724805355.276076
"dim: []
data_offset: 0","(1.0, 0.0, -0.18601122699323772, -1.8074591521004066, 1.6927571864942017, -0.18786897079429715, -1.8074963985312427, 1.6928532842315338, 0.5273901977539063, 0.6900773315429688, 1.7563515625, 1724805355.2735848)",1724805355.277096
"dim: []
data_offset: 0","(1.0, 0.0, -0.18601122699323772, -1.8074591521004066, 1.6927571864942017, -0.18786897079429715, -1.8074963985312427, 1.6928532842315338, 0.5273901977539063, 0.6900773315429688, 1.7563515625, 1724805355.2746122)",1724805355.2778313
"dim: []
data_offset: 0","(1.0, 0.0, -0.18601122699323772, -1.8074591521004066, 1.6927571864942017, -0.18786897079429715, -1.8074963985312427, 1.6928532842315338, 0.5273901977539063, 0.6900773315429688, 1.7563515625, 1724805355.2749496)",1724805355.278743
"dim: []
data_offset: 0","(1.0, 0.0, -0.18601122699323772, -1.8074591521004066, 1.6927571864942017, -0.18786897079429715, -1.8074963985312427, 1.6928532842315338, 0.5273901977539063, 0.6900773315429688, 1.7563515625, 1724805355.2752492)",1724805355.2787726
"dim: []
data_offset: 0","(1.0, 0.0, -0.18601122699323772, -1.8074591521004066, 1.6927571864942017, -0.18786897079429715, -1.8074963985312427, 1.6928532842315338, 0.5273901977539063, 0.6900773315429688, 1.7563515625, 1724805355.2756143)",1724805355.2795467
"dim: []
data_offset: 0","(1.0, 0.0, -0.18601122699323772, -1.8074591521004066, 1.6927571864942017, -0.18786897079429715, -1.8074963985312427, 1.6928532842315338, 0.5273901977539063, 0.6900773315429688, 1.7563515625, 1724805355.2760348)",1724805355.281274
"dim: []
data_offset: 0","(1.0, 0.0, -0.18601122699323772, -1.8074591521004066, 1.6927571864942017, -0.18786897079429715, -1.8074963985312427, 1.6928532842315338, 0.5273901977539063, 0.6900773315429688, 1.7563515625, 1724805355.276389)",1724805355.2814245
"dim: []
data_offset: 0","(1.0, 0.0, -0.18601122699323772, -1.8074591521004066, 1.6927571864942017, -0.18786897079429715, -1.8074963985312427, 1.6928532842315338, 0.5273901977539063, 0.6900773315429688, 1.7563515625, 1724805355.2766843)",1724805355.2814429
"dim: []
data_offset: 0","(1.0, 0.0, -0.18601122699323772, -1.8074591521004066, 1.6927571864942017, -0.18786897079429715, -1.8074963985312427, 1.6928532842315338, 0.5273901977539063, 0.6900773315429688, 1.7563515625, 1724805355.2770245)",1724805355.2814507
"dim: []
data_offset: 0","(1.0, 0.0, -0.18601122699323772, -1.8074591521004066, 1.6927571864942017, -0.18786897079429715, -1.8074963985312427, 1.6928532842315338, 0.5273901977539063, 0.6900773315429688, 1.7563515625, 1724805355.2774174)",1724805355.2814589
"dim: []
data_offset: 0","(1.0, 0.0, -0.18601122699323772, -1.8074591521004066, 1.6927571864942017, -0.18786897079429715, -1.8074963985312427, 1.6928532842315338, 0.5273901977539063, 0.6900773315429688, 1.7563515625, 1724805355.2778063)",1724805355.2814655
"dim: []
data_offset: 0","(1.0, 0.0, -0.18601122699323772, -1.8074591521004066, 1.6927571864942017, -0.18786897079429715, -1.8074963985312427, 1.6928532842315338, 0.5273901977539063, 0.6900773315429688, 1.7563515625, 1724805355.2781203)",1724805355.281472
"dim: []
data_offset: 0","(1.0, 0.0, -0.18601122699323772, -1.8074591521004066, 1.6927571864942017, -0.18786897079429715, -1.8074963985312427, 1.6928532842315338, 0.5273901977539063, 0.6900773315429688, 1.7563515625, 1724805355.2784257)",1724805355.2814777
"dim: []
data_offset: 0","(1.0, 0.0, -0.18601122699323772, -1.8074591521004066, 1.6927571864942017, -0.18786897079429715, -1.8074963985312427, 1.6928532842315338, 0.5273901977539063, 0.6900773315429688, 1.7563515625, 1724805355.278794)",1724805355.2817764
"dim: []
data_offset: 0","(1.0, 1.0, -0.1659010898438091, -1.812758695228624, 1.7196393302371855, -0.17084342495496643, -1.8127502140877265, 1.714421301919761, 0.5251420288085937, 0.6938663330078125, 1.754705078125, 1724805355.324403)",1724805355.3251047
"dim: []
data_offset: 0","(1.0, 1.0, -0.14732229402149402, -1.818041630236746, 1.7352751792459415, -0.14960740782410972, -1.8170327328254963, 1.7358829796115973, 0.5242708129882813, 0.6956898193359375, 1.7503048095703124, 1724805355.372879)",1724805355.3737216
"dim: []
data_offset: 0","(1.0, 0.0, -0.14732229402149402, -1.818041630236746, 1.7352751792459415, -0.14960740782410972, -1.8170327328254963, 1.7358829796115973, 0.5242708129882813, 0.6956898193359375, 1.7503048095703124, 1724805355.3740306)",1724805355.374781
"dim: []
data_offset: 0","(1.0, 0.0, -0.14732229402149402, -1.818041630236746, 1.7352751792459415, -0.14960740782410972, -1.8170327328254963, 1.7358829796115973, 0.5242708129882813, 0.6956898193359375, 1.7503048095703124, 1724805355.3753335)",1724805355.3757763
"dim: []
data_offset: 0","(1.0, 0.0, -0.14732229402149402, -1.818041630236746, 1.7352751792459415, -0.14960740782410972, -1.8170327328254963, 1.7358829796115973, 0.5242708129882813, 0.6956898193359375, 1.7503048095703124, 1724805355.3763483)",1724805355.3767962
"dim: []
data_offset: 0","(1.0, 0.0, -0.14732229402149402, -1.818041630236746, 1.7352751792459415, -0.14960740782410972, -1.8170327328254963, 1.7358829796115973, 0.5242708129882813, 0.6956898193359375, 1.7503048095703124, 1724805355.3772876)",1724805355.3778665
"dim: []
data_offset: 0","(1.0, 0.0, -0.14732229402149402, -1.818041630236746, 1.7352751792459415, -0.14960740782410972, -1.8170327328254963, 1.7358829796115973, 0.5242708129882813, 0.6956898193359375, 1.7503048095703124, 1724805355.3781292)",1724805355.3789244
"dim: []
data_offset: 0","(1.0, 0.0, -0.14732229402149402, -1.818041630236746, 1.7352751792459415, -0.14960740782410972, -1.8170327328254963, 1.7358829796115973, 0.5242708129882813, 0.6956898193359375, 1.7503048095703124, 1724805355.3798969)",1724805355.3806715
"dim: []
data_offset: 0","(1.0, 1.0, -0.13589068721138603, -1.8203882560597238, 1.7252866605185542, -0.13589068721138603, -1.8203882560597238, 1.7252866605185542, 0.527282958984375, 0.6961019897460937, 1.7435321044921874, 1724805355.4234636)",1724805355.4239318
"dim: []
data_offset: 0","(1.0, 0.0, -0.13589068721138603, -1.8203882560597238, 1.7252866605185542, -0.13589068721138603, -1.8203882560597238, 1.7252866605185542, 0.527282958984375, 0.6961019897460937, 1.7435321044921874, 1724805355.424309)",1724805355.4250903
"dim: []
data_offset: 0","(1.0, 0.0, -0.13589068721138603, -1.8203882560597238, 1.7252866605185542, -0.13589068721138603, -1.8203882560597238, 1.7252866605185542, 0.527282958984375, 0.6961019897460937, 1.7435321044921874, 1724805355.4255013)",1724805355.4282331
"dim: []
data_offset: 0","(1.0, 0.0, -0.13589068721138603, -1.8203882560597238, 1.7252866605185542, -0.13589068721138603, -1.8203882560597238, 1.7252866605185542, 0.527282958984375, 0.6961019897460937, 1.7435321044921874, 1724805355.4260907)",1724805355.430455
"dim: []
data_offset: 0","(1.0, 0.0, -0.13589068721138603, -1.8203882560597238, 1.7252866605185542, -0.13589068721138603, -1.8203882560597238, 1.7252866605185542, 0.527282958984375, 0.6961019897460937, 1.7435321044921874, 1724805355.4274101)",1724805355.430485
"dim: []
data_offset: 0","(1.0, 0.0, -0.13589068721138603, -1.8203882560597238, 1.7252866605185542, -0.13589068721138603, -1.8203882560597238, 1.7252866605185542, 0.527282958984375, 0.6961019897460937, 1.7435321044921874, 1724805355.4284637)",1724805355.430501
"dim: []
data_offset: 0","(1.0, 0.0, -0.1328418312472241, -1.8211372977014517, 1.7226848502395844, -0.13589068721138603, -1.8203882560597238, 1.7252866605185542, 0.527282958984375, 0.6961019897460937, 1.7435321044921874, 1724805355.4304628)",1724805355.4310794
"dim: []
data_offset: 0","(1.0, 0.0, -0.1328418312472241, -1.8211372977014517, 1.7226848502395844, -0.13589068721138603, -1.8203882560597238, 1.7252866605185542, 0.527282958984375, 0.6961019897460937, 1.7435321044921874, 1724805355.4323459)",1724805355.4330304
"dim: []
data_offset: 0","(1.0, 0.0, -0.1328418312472241, -1.8211372977014517, 1.7226848502395844, -0.13589068721138603, -1.8203882560597238, 1.7252866605185542, 0.527282958984375, 0.6961019897460937, 1.7435321044921874, 1724805355.4341621)",1724805355.4439228
"dim: []
data_offset: 0","(1.0, 0.0, -0.1328418312472241, -1.8211372977014517, 1.7226848502395844, -0.13589068721138603, -1.8203882560597238, 1.7252866605185542, 0.527282958984375, 0.6961019897460937, 1.7435321044921874, 1724805355.4378493)",1724805355.444945
"dim: []
data_offset: 0","(0.0, 1.0, -0.11920230115315525, -1.8235006146859503, 1.6747740798802218, -0.12163325387677958, -1.8231859319441095, 1.6809415695372718, 0.5342094116210937, 0.6957739868164062, 1.7284964599609376, 1724805355.4905748)",1724805355.4909906
"dim: []
data_offset: 0","(0.0, 1.0, -0.1117174399570815, -1.8247037079908581, 1.6365374148639453, -0.1117174399570815, -1.8247037079908581, 1.6365374148639453, 0.5550068359375, 0.69155810546875, 1.69060009765625, 1724805355.5490808)",1724805355.551086
"dim: []
data_offset: 0","(0.0, 0.0, -0.1117174399570815, -1.8247037079908581, 1.6365374148639453, -0.1117174399570815, -1.8247037079908581, 1.6365374148639453, 0.5550068359375, 0.69155810546875, 1.69060009765625, 1724805355.5519118)",1724805355.5533679
"dim: []
data_offset: 0","(0.0, 0.0, -0.1117174399570815, -1.8247037079908581, 1.6365374148639453, -0.1117174399570815, -1.8247037079908581, 1.6365374148639453, 0.5550068359375, 0.69155810546875, 1.69060009765625, 1724805355.5549078)",1724805355.558125
"dim: []
data_offset: 0","(0.0, 1.0, -0.09237054221989156, -1.8326536760815832, 1.6272034626803282, -0.09472449831299645, -1.8310297647537717, 1.6275376462477822, 0.5669131469726563, 0.6874534912109375, 1.6733248291015625, 1724805355.6032603)",1724805355.6036756
"dim: []
data_offset: 0","(0.0, 0.0, -0.09237054221989156, -1.8326536760815832, 1.6272034626803282, -0.09472449831299645, -1.8310297647537717, 1.6275376462477822, 0.5669131469726563, 0.6874534912109375, 1.6733248291015625, 1724805355.6042373)",1724805355.6053624
"dim: []
data_offset: 0","(0.0, 0.0, -0.09237054221989156, -1.8326536760815832, 1.6272034626803282, -0.09472449831299645, -1.8310297647537717, 1.6275376462477822, 0.5669131469726563, 0.6874534912109375, 1.6733248291015625, 1724805355.6046658)",1724805355.6064537
"dim: []
data_offset: 0","(0.0, 0.0, -0.09237054221989156, -1.8326536760815832, 1.6272034626803282, -0.09472449831299645, -1.8310297647537717, 1.6275376462477822, 0.5669131469726563, 0.6874534912109375, 1.6733248291015625, 1724805355.6049836)",1724805355.6071253
"dim: []
data_offset: 0","(0.0, 0.0, -0.09237054221989156, -1.8326536760815832, 1.6272034626803282, -0.09472449831299645, -1.8310297647537717, 1.6275376462477822, 0.5669131469726563, 0.6874534912109375, 1.6733248291015625, 1724805355.6052992)",1724805355.6083272
"dim: []
data_offset: 0","(0.0, 0.0, -0.09237054221989156, -1.8326536760815832, 1.6272034626803282, -0.09472449831299645, -1.8310297647537717, 1.6275376462477822, 0.5669131469726563, 0.6874534912109375, 1.6733248291015625, 1724805355.6056068)",1724805355.6087284
"dim: []
data_offset: 0","(0.0, 0.0, -0.09237054221989156, -1.8326536760815832, 1.6272034626803282, -0.09472449831299645, -1.8310297647537717, 1.6275376462477822, 0.5669131469726563, 0.6874534912109375, 1.6733248291015625, 1724805355.6059983)",1724805355.615263
"dim: []
data_offset: 0","(0.0, 0.0, -0.09237054221989156, -1.8326536760815832, 1.6272034626803282, -0.09472449831299645, -1.8310297647537717, 1.6275376462477822, 0.5669131469726563, 0.6874534912109375, 1.6733248291015625, 1724805355.606409)",1724805355.6152987
"dim: []
data_offset: 0","(0.0, 0.0, -0.09237054221989156, -1.8326536760815832, 1.6272034626803282, -0.09472449831299645, -1.8310297647537717, 1.6275376462477822, 0.5669131469726563, 0.6874534912109375, 1.6733248291015625, 1724805355.606741)",1724805355.6158097
"dim: []
data_offset: 0","(0.0, 0.0, -0.09237054221989156, -1.8326536760815832, 1.6272034626803282, -0.09472449831299645, -1.8310297647537717, 1.6275376462477822, 0.5669131469726563, 0.6874534912109375, 1.6733248291015625, 1724805355.607125)",1724805355.616245
"dim: []
data_offset: 0","(0.0, 0.0, -0.09237054221989156, -1.8326536760815832, 1.6272034626803282, -0.09472449831299645, -1.8310297647537717, 1.6275376462477822, 0.5669131469726563, 0.6874534912109375, 1.6733248291015625, 1724805355.6075034)",1724805355.616362
"dim: []
data_offset: 0","(0.0, 0.0, -0.09237054221989156, -1.8326536760815832, 1.6272034626803282, -0.09472449831299645, -1.8310297647537717, 1.6275376462477822, 0.5669131469726563, 0.6874534912109375, 1.6733248291015625, 1724805355.607876)",1724805355.617736
"dim: []
data_offset: 0","(0.0, 0.0, -0.09237054221989156, -1.8326536760815832, 1.6272034626803282, -0.09472449831299645, -1.8310297647537717, 1.6275376462477822, 0.5669131469726563, 0.6874534912109375, 1.6733248291015625, 1724805355.6097324)",1724805355.6179805
"dim: []
data_offset: 0","(0.0, 0.0, -0.09237054221989156, -1.8326536760815832, 1.6272034626803282, -0.09472449831299645, -1.8310297647537717, 1.6275376462477822, 0.5669131469726563, 0.6874534912109375, 1.6733248291015625, 1724805355.6101038)",1724805355.618001
"dim: []
data_offset: 0","(0.0, 0.0, -0.09237054221989156, -1.8326536760815832, 1.6272034626803282, -0.09472449831299645, -1.8310297647537717, 1.6275376462477822, 0.5669131469726563, 0.6874534912109375, 1.6733248291015625, 1724805355.6106048)",1724805355.6180246
"dim: []
data_offset: 0","(0.0, 0.0, -0.09237054221989156, -1.8326536760815832, 1.6272034626803282, -0.09472449831299645, -1.8310297647537717, 1.6275376462477822, 0.5669131469726563, 0.6874534912109375, 1.6733248291015625, 1724805355.611198)",1724805355.6180382
"dim: []
data_offset: 0","(0.0, 0.0, -0.09237054221989156, -1.8326536760815832, 1.6272034626803282, -0.09472449831299645, -1.8310297647537717, 1.6275376462477822, 0.5669131469726563, 0.6874534912109375, 1.6733248291015625, 1724805355.6116486)",1724805355.6180522
"dim: []
data_offset: 0","(0.0, 0.0, -0.09237054221989156, -1.8326536760815832, 1.6272034626803282, -0.09472449831299645, -1.8310297647537717, 1.6275376462477822, 0.5669131469726563, 0.6874534912109375, 1.6733248291015625, 1724805355.6147113)",1724805355.6180658
"dim: []
data_offset: 0","(0.0, 0.0, -0.09237054221989156, -1.8326536760815832, 1.6272034626803282, -0.09472449831299645, -1.8310297647537717, 1.6275376462477822, 0.5669131469726563, 0.6874534912109375, 1.6733248291015625, 1724805355.6152608)",1724805355.6180785
"dim: []
data_offset: 0","(0.0, 0.0, -0.09237054221989156, -1.8326536760815832, 1.6272034626803282, -0.09472449831299645, -1.8310297647537717, 1.6275376462477822, 0.5669131469726563, 0.6874534912109375, 1.6733248291015625, 1724805355.615826)",1724805355.6180851
"dim: []
data_offset: 0","(0.0, 0.0, -0.09237054221989156, -1.8326536760815832, 1.6272034626803282, -0.09472449831299645, -1.8310297647537717, 1.6275376462477822, 0.5669131469726563, 0.6874534912109375, 1.6733248291015625, 1724805355.616446)",1724805355.6181872
"dim: []
data_offset: 0","(0.0, 0.0, -0.09237054221989156, -1.8326536760815832, 1.6272034626803282, -0.09472449831299645, -1.8310297647537717, 1.6275376462477822, 0.5669131469726563, 0.6874534912109375, 1.6733248291015625, 1724805355.6168365)",1724805355.618206
"dim: []
data_offset: 0","(0.0, 1.0, -0.06332348785585282, -1.849644544016305, 1.633906958695411, 0.3884521822726662, -1.0125341099378589, 2.0767745176422223, 0.5913929443359375, 0.6776997680664063, 1.662245849609375, 1724805355.697224)",1724805355.6980484
"dim: []
data_offset: 0","(0.0, 1.0, -0.04728306179388647, -1.857636204253305, 1.6370781732221409, 0.4158157713849327, -0.9648203222131839, 2.0615398824672457, 0.6006438598632813, 0.6736488037109375, 1.66279443359375, 1724805355.7545967)",1724805355.7556298
"dim: []
data_offset: 0","(0.0, 1.0, -0.04101558145066728, -1.8785057028871457, 1.63076609348008, 0.37841664122915186, -0.8938766915774514, 1.9721022683332894, 0.6094512329101562, 0.6699346313476563, 1.6635863037109375, 1724805355.8062494)",1724805355.8068657
"dim: []
data_offset: 0","(1.0, 1.0, -0.02938405085632891, -1.8820565634753623, 1.624413072576879, 0.3799533324273637, -0.8992907049262612, 1.923780229198862, 0.636229736328125, 0.6800054931640624, 1.66490283203125, 1724805355.8834436)",1724805355.8856173
"dim: []
data_offset: 0","(1.0, 1.0, -0.007621717908571772, -1.845781297692898, 1.6506178994251404, 0.3743061399617582, -0.8716683609023408, 1.9226781205518793, 0.6496240234375, 0.6910723876953125, 1.6732283935546874, 1724805355.9451668)",1724805355.9460447
"dim: []
data_offset: 0","(1.0, 1.0, 0.020910580329965154, -1.7773957161900182, 1.6935953413137232, 0.3743061399617585, -0.8936500591769532, 1.9227498273237298, 0.6760535278320312, 0.7318554077148437, 1.707512451171875, 1724805356.014895)",1724805356.0156658
"dim: []
data_offset: 0","(1.0, 1.0, 0.04616264914456631, -1.714651246191104, 1.7207273672404102, 0.3743061399617584, -0.8779431087508515, 1.9220246724470207, 0.692606201171875, 0.7638135986328125, 1.7306885986328124, 1724805356.0831718)",1724805356.08451
"dim: []
data_offset: 0","(0.0, 1.0, 0.07167333923502055, -1.6578398936397993, 1.7378759208138284, 0.2628180824739672, -0.6485661454595142, 2.487120302821888, 0.7068646240234375, 0.7927567138671875, 1.7476295166015625, 1724805356.1338637)",1724805356.135857
"dim: []
data_offset: 0","(0.0, 1.0, 0.09705916879317009, -1.6089803577287158, 1.7555732340236774, 0.29388745071373434, -0.5432662762204779, 2.4356914848152904, 0.72588232421875, 0.8328446044921874, 1.7656903076171875, 1724805356.1874907)",1724805356.1901307
"dim: []
data_offset: 0","(0.0, 1.0, 0.12238125853286119, -1.5602688818026027, 1.786491395506538, 0.3213032454232768, -0.3990848551197195, 2.3870437883730053, 0.7448753051757813, 0.8771425170898437, 1.7809200439453126, 1724805356.2330267)",1724805356.2343853
"dim: []
data_offset: 0","(0.0, 1.0, 0.14271675726138233, -1.506890643795532, 1.8212608584013728, 0.33463550597595504, -0.3706018480871689, 2.347460072350156, 0.7756929321289062, 0.9646312255859375, 1.80911083984375, 1724805356.2834427)",1724805356.2905376
"dim: []
data_offset: 0","(0.0, 1.0, 0.15870822372368687, -1.4404676292303304, 1.8324852000481, 0.37623738747266466, -0.2665237739077262, 2.1957139099818486, 0.7936012573242187, 1.0155114135742187, 1.826706298828125, 1724805356.3432314)",1724805356.3536906
"dim: []
data_offset: 0","(0.0, 1.0, 0.18614215424406919, -1.335407175436706, 1.8555008110728684, 0.3667511662018852, -0.2110604717457154, 2.1837706224980393, 0.823441650390625, 1.1108546142578124, 1.8584468994140626, 1724805356.4330175)",1724805356.4334705
"dim: []
data_offset: 0","(0.0, 1.0, 0.21340758267371118, -1.2217531707008358, 1.8998818359103788, 0.4078853359691075, -0.12444656420402889, 2.2303887571384395, 0.846840087890625, 1.210417236328125, 1.897735107421875, 1724805356.5231314)",1724805356.5248752
"dim: []
data_offset: 0","(0.0, 1.0, 0.2314028083201464, -1.1041317381473534, 1.9398802041265033, 0.40190464827428085, -0.06919688607171537, 2.220998269076588, 0.8653457641601563, 1.31070166015625, 1.9391165771484375, 1724805356.613683)",1724805356.6141613
"dim: []
data_offset: 0","(0.0, 1.0, 0.2375414829194928, -1.052506918777873, 1.9578382708996833, 0.3257085861795861, 0.013250583652490322, 2.173478234765256, 0.87358544921875, 1.366154296875, 1.9599039306640624, 1724805356.6630747)",1724805356.6636379
"dim: []
data_offset: 0","(0.0, 1.0, 0.24193434855089568, -0.9874912151084009, 1.978997391615816, 0.4214991217156866, 0.10625877891684066, 2.149589989670344, 0.8803956909179688, 1.4206484375, 1.9789776611328125, 1724805356.7132933)",1724805356.71474
"dim: []
data_offset: 0","(0.0, 1.0, 0.24149462454501652, -0.9520737726364611, 1.9919281093880294, 0.42289684799168287, 0.12882835238771195, 2.150076023651815, 0.884901611328125, 1.46374609375, 1.9927896728515626, 1724805356.7530484)",1724805356.7536883
"dim: []
data_offset: 0","(0.0, 1.0, 0.24406303784410646, -0.8893898897101973, 2.0125773913122735, 0.4179702136541368, 0.1870791435837198, 2.1081985985851475, 0.889045166015625, 1.516468017578125, 2.0082705078125, 1724805356.8133924)",1724805356.8181722
"dim: []
data_offset: 0","(0.0, 1.0, 0.2438475949578272, -0.8274132788048257, 2.0171406380377364, 0.422188549594085, 0.21591116041102476, 2.078645547750855, 0.8930855712890625, 1.567422607421875, 2.0210367431640623, 1724805356.8737774)",1724805356.8749976
"dim: []
data_offset: 0","(0.0, 1.0, 0.24658332771017685, -0.7771274733588608, 2.0225028272284065, 0.45791141146331543, 0.26158872896946883, 2.071515795823659, 0.8958280029296875, 1.6067615966796875, 2.029048095703125, 1724805356.9139833)",1724805356.9148402
"dim: []
data_offset: 0","(0.0, 1.0, 0.25283250329244217, -0.7290571312607139, 2.0333273015638285, 0.4145776109032671, 0.30286075583072636, 2.1041765058763717, 0.8985604858398437, 1.663517578125, 2.0382938232421877, 1724805356.9734614)",1724805356.9743397
"dim: []
data_offset: 0","(0.0, 1.0, 0.2541450265902174, -0.6633286018484966, 2.0437751921616423, 0.4029681449604724, 0.3441678368463892, 2.1549245043316367, 0.9009323120117188, 1.743594482421875, 2.048498779296875, 1724805357.0343916)",1724805357.0351532
"dim: []
data_offset: 0","(0.0, 1.0, 0.25056696901388975, -0.607899568734745, 2.040572251712968, 0.4020784383824029, 0.35535492884613495, 2.1572089708215594, 0.9021157836914062, 1.785836181640625, 2.0510654296875, 1724805357.0943828)",1724805357.0950534
"dim: []
data_offset: 0","(0.0, 1.0, 0.2506684775111633, -0.559362292370703, 2.034605305692, 0.42875007083725614, 0.44743076283998284, 2.140307062247647, 0.903654052734375, 1.8262774658203125, 2.051494873046875, 1724805357.1536622)",1724805357.1564136
"dim: []
data_offset: 0","(0.0, 1.0, 0.25136622234114664, -0.5189544588089402, 2.0335058456568142, 0.3959363510911968, 0.44565015091718585, 2.1052097003875114, 0.9053287353515626, 1.857460693359375, 2.051038818359375, 1724805357.2036905)",1724805357.2070308
"dim: []
data_offset: 0","(0.0, 1.0, 0.25697225155909265, -0.461836937159457, 2.040997745551928, 0.40297987874966096, 0.44724460757158613, 2.1120505481489698, 0.908841796875, 1.9321529541015625, 2.0516328125, 1724805357.2839391)",1724805357.2843697
"dim: []
data_offset: 0","(0.0, 1.0, 0.2630139345670712, -0.39643173171546386, 2.040474963003592, 0.4437381650226272, 0.5229292566138664, 2.1437539847856386, 0.9136065063476563, 1.99492529296875, 2.05304541015625, 1724805357.3734486)",1724805357.3755455
"dim: []
data_offset: 0","(0.0, 1.0, 0.2677365606313523, -0.3505086393678801, 2.0408356098882927, 0.4828463504036414, 0.5480825586988406, 2.1321889084506593, 0.91681005859375, 2.028533447265625, 2.053205322265625, 1724805357.4334676)",1724805357.4360273
"dim: []
data_offset: 0","(0.0, 1.0, 0.274265710659648, -0.29910280726401256, 2.0379890513047227, 0.48377577100571933, 0.577895092192779, 2.127679172345236, 0.9240367431640625, 2.0870224609375, 2.053579833984375, 1724805357.5046816)",1724805357.5054603
"dim: []
data_offset: 0","(0.0, 1.0, 0.27795928511575896, -0.2780988387836837, 2.038547982360412, 0.45779745102867775, 0.6439803979383592, 2.1230006525602367, 0.9240367431640625, 2.0870224609375, 2.053579833984375, 1724805357.5331922)",1724805357.5351222
"dim: []
data_offset: 0","(0.0, 1.0, 0.28299796459616994, -0.24476284761751238, 2.037021176501396, 0.4577974510286776, 0.6015623948560838, 2.1237553474988964, 0.9288717041015625, 2.118908935546875, 2.054580810546875, 1724805357.584675)",1724805357.5851448
"dim: []
data_offset: 0","(0.0, 1.0, 0.28912894562619074, -0.21156912213043905, 2.0418616214638523, 0.47524946836877224, 0.6723473624333189, 2.100113415155841, 0.9388271484375, 2.175708251953125, 2.057868896484375, 1724805357.6434128)",1724805357.6454334
"dim: []
data_offset: 0","(0.0, 1.0, 0.2958237805942228, -0.1728183014611648, 2.0485612532013016, 0.48101643486440787, 0.6592392042132613, 2.0971163302225717, 0.944876708984375, 2.206943359375, 2.0605322265625, 1724805357.6936224)",1724805357.6940992
"dim: []
data_offset: 0","(0.0, 1.0, 0.300176463466635, -0.1511864856625925, 2.046064224683218, 0.45367237037193986, 0.639935816081949, 2.0921855672629657, 0.9514511108398438, 2.23776611328125, 2.06332861328125, 1724805357.7375016)",1724805357.7380636
"dim: []
data_offset: 0","(0.0, 1.0, 0.3059116697657821, -0.12466724544000962, 2.0476079459379974, 0.4498788196935114, 0.6438087810114526, 2.092669552577439, 0.9514511108398438, 2.23776611328125, 2.06332861328125, 1724805357.7730765)",1724805357.7735147
"dim: []
data_offset: 0","(0.0, 1.0, 0.31706852037159466, -0.0730005870645545, 2.0505475352650566, 0.4882567598927045, 0.6431191245886714, 2.0572252800602238, 0.9646824951171875, 2.293501953125, 2.06753564453125, 1724805357.8449173)",1724805357.852274
"dim: []
data_offset: 0","(0.0, 1.0, 0.326971712771711, -0.03425314696854837, 2.052988929442537, 0.4394400785930727, 0.6041461208425181, 2.0272344762498795, 0.9728573608398438, 2.32457177734375, 2.069912109375, 1724805357.9032717)",1724805357.9055705
"dim: []
data_offset: 0","(0.0, 1.0, 0.3386089953495844, 0.007779873509983818, 2.0584722347719406, 0.4860975141419002, 0.6063622914361726, 2.0113214082581132, 0.9797438354492187, 2.34950439453125, 2.07195654296875, 1724805357.9732778)",1724805357.9740906
"dim: []
data_offset: 0","(0.0, 1.0, 0.35060286407696584, 0.05004496266481115, 2.05863682668051, 0.4556088092298709, 0.5917625180732964, 1.9752986289774925, 0.99830419921875, 2.411376708984375, 2.07631298828125, 1724805358.0330713)",1724805358.0338209
"dim: []
data_offset: 0","(0.0, 1.0, 0.369903900205633, 0.12501867876870035, 2.053597784622522, 0.504955970240465, 0.6048155695519981, 1.9501204302835529, 1.016825927734375, 2.464166748046875, 2.077812744140625, 1724805358.1234045)",1724805358.1259558
"dim: []
data_offset: 0","(0.0, 1.0, 0.3886548944859915, 0.16937919473924531, 2.0522498725290537, 0.45315037879759146, 0.547593563607065, 1.8694703572664262, 1.0276197509765626, 2.49153759765625, 2.07741162109375, 1724805358.1944752)",1724805358.1973982
"dim: []
data_offset: 0","(0.0, 1.0, 0.40055388867288977, 0.19501226058699445, 2.0574909678839455, 0.42554661995066334, 0.5133862966809547, 1.7915727716056862, 1.0471197509765624, 2.537739990234375, 2.07480322265625, 1724805358.2551782)",1724805358.2556617
"dim: []
data_offset: 0","(0.0, 1.0, 0.42210915967463564, 0.2331410899837101, 2.0523844864560643, 0.4207674261430148, 0.4576137452186943, 1.714021203740143, 1.0578533935546874, 2.5608623046875, 2.0718349609375, 1724805358.3336627)",1724805358.3360384
