timestamp,data
1724805327.1864145,"[0.028995211924219978, 0.018244139390145006, -0.011117912691120401, 0.0, 0.0, 0.0]"
1724805327.1943045,"[0.0281943730426414, 0.01888664625107693, -0.012045307160911047, 0.0, 0.0, 0.0]"
1724805327.2041888,"[0.027585238765842054, 0.019376433475350948, -0.0128244216186297, 0.0, 0.0, 0.0]"
1724805327.2141948,"[0.026861251579793327, 0.01969100194711205, -0.013329160939320581, 0.0, 0.0, 0.0]"
1724805327.2242086,"[0.026242371755601648, 0.020040996702813695, -0.013784055542773874, 0.0, 0.0, 0.0]"
1724805327.2359164,"[0.025654750655217513, 0.020401505733413327, -0.014173203134333809, 0.0, 0.0, 0.0]"
1724805327.2442122,"[0.025185109921971312, 0.02040218167115344, -0.014045866895710675, 0.0, 0.0, 0.0]"
1724805327.2542655,"[0.024828214142584095, 0.020314559927022777, -0.013838769505373404, 0.0, 0.0, 0.0]"
1724805327.2566392,"[0.0035462693345269473, 0.00499757743472478, -0.01410615561821424, 0.0, 0.0, 0.0]"
1724805327.2641568,"[0.0031126456605301248, 0.004994709123180416, -0.014287217511422841, 0.0, 0.0, 0.0]"
1724805327.2740328,"[0.002758344764422555, 0.005270065608048679, -0.013878378542434467, 0.0, 0.0, 0.0]"
1724805327.284261,"[0.0023504913543071367, 0.005576924777492472, -0.013362112827869692, 0.0, 0.0, 0.0]"
1724805327.2938828,"[0.0018584129131488838, 0.005729419163284588, -0.013204103704492806, 0.0, 0.0, 0.0]"
1724805327.3042562,"[0.0015401026604942047, 0.0057675514618405095, -0.013470946049044853, 0.0, 0.0, 0.0]"
1724805327.3145735,"[0.0012311374591529145, 0.006112411208133767, -0.012931120619566108, 0.0, 0.0, 0.0]"
1724805327.3180285,"[0.03101541529397167, 0.043359143122398164, -0.03022444306499331, 0.0, 0.0, 0.0]"
1724805327.3244922,"[0.03095514086340348, 0.043676375429388285, -0.03038128660217766, 0.0, 0.0, 0.0]"
1724805327.334877,"[0.031170592333679074, 0.04398038797285951, -0.030592754590700735, 0.0, 0.0, 0.0]"
1724805327.3438268,"[0.030869846126611932, 0.04385934824360983, -0.030795722591179155, 0.0, 0.0, 0.0]"
1724805327.3541281,"[0.030874180640543668, 0.04380995087747748, -0.031008085155909696, 0.0, 0.0, 0.0]"
1724805327.364165,"[0.03094934502881592, 0.04382654654326759, -0.03114279775736085, 0.0, 0.0, 0.0]"
1724805327.3745117,"[0.0306785273312245, 0.04403029355171868, -0.0311085101569776, 0.0, 0.0, 0.0]"
1724805327.3843334,"[0.03042650640632675, 0.04419790273138694, -0.030810621119620393, 0.0, 0.0, 0.0]"
1724805327.387016,"[-0.017289065653280495, 0.05603510408978736, -0.037908718868038344, 0.0, 0.0, 0.0]"
1724805327.39417,"[-0.01759495412220751, 0.056071903767422354, -0.03780464000772188, 0.0, 0.0, 0.0]"
1724805327.4050303,"[-0.01771743381203869, 0.056462178073587534, -0.03806776331161361, 0.0, 0.0, 0.0]"
1724805327.4153204,"[-0.017918122228655613, 0.056015193184628706, -0.037539512948849864, 0.0, 0.0, 0.0]"
1724805327.4253373,"[-0.01797676548745822, 0.05587602798955047, -0.03744106054028908, 0.0, 0.0, 0.0]"
1724805327.4281607,"[0.007827335928363597, 0.06724669689003933, -0.03548458329260158, 0.0, 0.0, 0.0]"
1724805327.435614,"[0.00788220043253437, 0.06771805224207231, -0.03573330700726935, 0.0, 0.0, 0.0]"
1724805327.4446018,"[0.00845400368647119, 0.06753974478556686, -0.03578776688966041, 0.0, 0.0, 0.0]"
1724805327.4599025,"[0.008842527735607538, 0.06775972517194011, -0.036109130978333785, 0.0, 0.0, 0.0]"
1724805327.4650767,"[0.00890332897967747, 0.06822479675717691, -0.03635701173648827, 0.0, 0.0, 0.0]"
1724805327.4758315,"[0.008964130223747402, 0.0686898683424137, -0.03660489249464275, 0.0, 0.0, 0.0]"
1724805327.4841805,"[0.010812160212672645, 0.06728337776527318, -0.035984255135607615, 0.0, 0.0, 0.0]"
1724805327.496081,"[0.011337526607640694, 0.06719871737606085, -0.035908134070371536, 0.0, 0.0, 0.0]"
1724805327.5000951,"[0.0049827706939422085, 0.06630512566272936, -0.031287090886132116, 0.0, 0.0, 0.0]"
1724805327.5052907,"[0.005017696656750214, 0.06676988121644009, -0.031506392925053604, 0.0, 0.0, 0.0]"
1724805327.5157163,"[0.0064636032247870935, 0.06556828096654517, -0.0313927404384283, 0.0, 0.0, 0.0]"
1724805327.5255425,"[0.006693287234931399, 0.0657458463380483, -0.031685571949526786, 0.0, 0.0, 0.0]"
1724805327.5339873,"[0.00752931166452448, 0.06504397074678929, -0.031558918298095456, 0.0, 0.0, 0.0]"
1724805327.5377886,"[0.012371866178797776, 0.05162405683445326, -0.029917109502204442, 0.0, 0.0, 0.0]"
1724805327.5447493,"[0.012700662905934055, 0.05122444987247063, -0.02873869623363674, 0.0, 0.0, 0.0]"
1724805327.5553,"[0.013228713066539798, 0.05057030814779673, -0.027027303903108216, 0.0, 0.0, 0.0]"
1724805327.564568,"[0.013871631938963435, 0.05025650893603228, -0.02665247087976555, 0.0, 0.0, 0.0]"
1724805327.5738056,"[0.014761254085071182, 0.04963836730333094, -0.0260364979877563, 0.0, 0.0, 0.0]"
1724805327.5845673,"[0.014862183482482404, 0.049976398560351985, -0.026213537378080926, 0.0, 0.0, 0.0]"
1724805327.5939956,"[0.015193617498877326, 0.04753479001981136, -0.02578422650014368, 0.0, 0.0, 0.0]"
1724805327.6045136,"[0.016027835728765982, 0.04671299226634718, -0.025432714456478635, 0.0, 0.0, 0.0]"
1724805327.6138585,"[0.016888042640805196, 0.046278895398607064, -0.024648925443594566, 0.0, 0.0, 0.0]"
1724805327.618842,"[0.013859219498729146, 0.0740543716689415, -0.0298412278205434, 0.0, 0.0, 0.0]"
1724805327.6250625,"[0.014943340010749482, 0.07362748260382662, -0.029205488977397914, 0.0, 0.0, 0.0]"
1724805327.6357346,"[0.01613570200488393, 0.07305905398952403, -0.02868964436663261, 0.0, 0.0, 0.0]"
1724805327.6447392,"[0.017188325465551577, 0.07276853929019748, -0.028664278397041828, 0.0, 0.0, 0.0]"
1724805327.6546116,"[0.018173286521164723, 0.07244877429407483, -0.028607712359775835, 0.0, 0.0, 0.0]"
1724805327.6664073,"[0.019314266930271176, 0.0718155582909333, -0.0282669236809484, 0.0, 0.0, 0.0]"
1724805327.6684127,"[0.016057036602803942, 0.04730357848086994, -0.03214032881392504, 0.0, 0.0, 0.0]"
1724805327.6749268,"[0.017363413828832757, 0.04658647722100264, -0.031201450135953268, 0.0, 0.0, 0.0]"
1724805327.6840777,"[0.01877133174357542, 0.045812188745220875, -0.03020963641685509, 0.0, 0.0, 0.0]"
1724805327.6944647,"[0.020199622676231394, 0.044857897518832006, -0.029514320387779038, 0.0, 0.0, 0.0]"
1724805327.7222033,"[0.013501343598840528, 0.06580497727813331, -0.028561422272522962, 0.0, 0.0, 0.0]"
1724805327.7264104,"[0.01359597918481371, 0.06626622711886788, -0.02876161915761074, 0.0, 0.0, 0.0]"
1724805327.7299743,"[0.014847753402307252, 0.06513510320263523, -0.02764851999850602, 0.0, 0.0, 0.0]"
1724805327.73478,"[0.016271581048636182, 0.06406686716722511, -0.02669334079309495, 0.0, 0.0, 0.0]"
1724805327.74487,"[0.017165557897060885, 0.06248845504137671, -0.025013354268010525, 0.0, 0.0, 0.0]"
1724805327.7556667,"[0.018047281955611963, 0.06087759897025158, -0.023336986076676985, 0.0, 0.0, 0.0]"
1724805327.7637236,"[0.01924601872294301, 0.05938335934105675, -0.02205645327896025, 0.0, 0.0, 0.0]"
1724805327.7673728,"[0.006332289112618812, 0.06510855481106763, -0.019153186859316, 0.0, 0.0, 0.0]"
1724805327.774021,"[0.007398957278415022, 0.06358760467547156, -0.01817137156593722, 0.0, 0.0, 0.0]"
1724805327.7845232,"[0.008348536536178976, 0.061887079047061755, -0.01670728872653954, 0.0, 0.0, 0.0]"
1724805327.794108,"[0.009601241500716045, 0.06040439444991, -0.015960455445672348, 0.0, 0.0, 0.0]"
1724805327.8057384,"[0.010955883399893776, 0.058993288458786666, -0.01551817429289669, 0.0, 0.0, 0.0]"
1724805327.8141046,"[0.011751447495379055, 0.0580633293281135, -0.016164238943187362, 0.0, 0.0, 0.0]"
1724805327.8269083,"[0.01285062092072373, 0.05675390370122364, -0.016391066746298505, 0.0, 0.0, 0.0]"
1724805327.8273695,"[0.006651671119742286, 0.06706569994878873, -0.0020726022603891107, 0.0, 0.0, 0.0]"
1724805327.8338392,"[0.007941639147023862, 0.06549981754664949, -0.0020029542853048084, 0.0, 0.0, 0.0]"
1724805327.844038,"[0.00925637860748203, 0.06349264290577461, -0.003092996471298681, 0.0, 0.0, 0.0]"
1724805327.8540761,"[0.010654443903719658, 0.0613123891656355, -0.004164979387172028, 0.0, 0.0, 0.0]"
1724805327.8642588,"[0.012096266857755961, 0.05958251608980701, -0.004155065105604656, 0.0, 0.0, 0.0]"
1724805327.8742363,"[0.013550328421139563, 0.05822065668243914, -0.005050454801905578, 0.0, 0.0, 0.0]"
1724805327.884449,"[0.013643045074054611, 0.058613396503794504, -0.00508510265398482, 0.0, 0.0, 0.0]"
1724805327.893885,"[0.016452175243019864, 0.055640406252684606, -0.006153503402003343, 0.0, 0.0, 0.0]"
1724805327.8981836,"[0.020831669400549226, 0.07197845611458846, 0.04017066483034573, 0.0, 0.0, 0.0]"
1724805327.9050643,"[0.02232002039567513, 0.07067248572903445, 0.040976927755625926, 0.0, 0.0, 0.0]"
1724805327.9158626,"[0.023999802687532063, 0.07038814296592792, 0.042410977753896496, 0.0, 0.0, 0.0]"
1724805327.926019,"[0.02547472619781608, 0.0694429655527458, 0.043578699376824466, 0.0, 0.0, 0.0]"
1724805327.9342315,"[0.02692534771088094, 0.06808177830541119, 0.044586087971452526, 0.0, 0.0, 0.0]"
1724805327.9446006,"[0.028172055181168887, 0.06699491686119592, 0.04722719904418103, 0.0, 0.0, 0.0]"
1724805327.9568849,"[0.03193063193345768, 0.03309259228984132, 0.04936735973320275, 0.0, 0.0, 0.0]"
1724805327.9653788,"[0.03330739710899891, 0.031746575807261694, 0.05148824909941078, 0.0, 0.0, 0.0]"
1724805327.9742804,"[0.03504878259737052, 0.02967032674381085, 0.05355192038379264, 0.0, 0.0, 0.0]"
1724805327.984799,"[0.03685296285421772, 0.02762674962392924, 0.05565232125294574, 0.0, 0.0, 0.0]"
1724805327.9938014,"[0.038573445976768185, 0.025817621028640807, 0.05695507864981723, 0.0, 0.0, 0.0]"
1724805328.0038445,"[0.03981306962142067, 0.024612503778037927, 0.057457328221881473, 0.0, 0.0, 0.0]"
1724805328.0142262,"[0.04087836352132927, 0.02422475345183646, 0.05730340163423248, 0.0, 0.0, 0.0]"
1724805328.0287228,"[0.04197355879565486, 0.02325837973189942, 0.05737135382710652, 0.0, 0.0, 0.0]"
1724805328.0287406,"[0.06531055926560957, 0.04501113604487955, 0.06737852075203161, 0.0, 0.0, 0.0]"
1724805328.0340986,"[0.06670545013990231, 0.04371984146976522, 0.06767480023369986, 0.0, 0.0, 0.0]"
1724805328.0440228,"[0.0674618090447767, 0.042408207127835995, 0.06714385647051688, 0.0, 0.0, 0.0]"
1724805328.0550995,"[0.06822173462674695, 0.04090772789416882, 0.06661594783695873, 0.0, 0.0, 0.0]"
1724805328.0648384,"[0.06941252149669658, 0.03937288703402607, 0.0668981606360247, 0.0, 0.0, 0.0]"
1724805328.0780878,"[0.07058329826714432, 0.03804693092418711, 0.0672476373480397, 0.0, 0.0, 0.0]"
1724805328.0841484,"[0.07173452093599926, 0.03722468817783901, 0.06603312498598911, 0.0, 0.0, 0.0]"
1724805328.0943441,"[0.07301744855977592, 0.03618124129442705, 0.06598721359490888, 0.0, 0.0, 0.0]"
1724805328.0971851,"[0.06192289420652339, 0.049370517538547896, 0.11133109425652614, 0.0, 0.0, 0.0]"
1724805328.1076968,"[0.06318347622339086, 0.04841254351717117, 0.11176752888902097, 0.0, 0.0, 0.0]"
1724805328.1144464,"[0.06383907435392844, 0.047580970417865145, 0.11350733909259307, 0.0, 0.0, 0.0]"
1724805328.1238146,"[0.06472976616994658, 0.046609338830207146, 0.11467204341965974, 0.0, 0.0, 0.0]"
1724805328.134076,"[0.06571449472837197, 0.045551992526572056, 0.11542144134269033, 0.0, 0.0, 0.0]"
1724805328.144187,"[0.06648244449871273, 0.04436770097546666, 0.115625668532275, 0.0, 0.0, 0.0]"
1724805328.1546283,"[0.06720268455312163, 0.04328073547920144, 0.11581745682817425, 0.0, 0.0, 0.0]"
1724805328.1572673,"[0.03363836655184128, 0.025253684519561344, 0.10346098751647669, 0.0, 0.0, 0.0]"
1724805328.1640093,"[0.034356417680408965, 0.02411405068798704, 0.10387905991330268, 0.0, 0.0, 0.0]"
1724805328.174294,"[0.03566195647279158, 0.02302982830291822, 0.10349162730789836, 0.0, 0.0, 0.0]"
1724805328.184354,"[0.03701546736710622, 0.02196487066242202, 0.10285474521651568, 0.0, 0.0, 0.0]"
1724805328.1942172,"[0.038004251151425916, 0.02091383354863989, 0.10261787596614634, 0.0, 0.0, 0.0]"
1724805328.2041426,"[0.038531368843864704, 0.01991328508728841, 0.10287156928375803, 0.0, 0.0, 0.0]"
1724805328.2187836,"[0.06139694004756528, 0.05880736004178039, 0.11594095347588347, 0.0, 0.0, 0.0]"
1724805328.2245743,"[0.06238888922404458, 0.058016935763801916, 0.11610928150878722, 0.0, 0.0, 0.0]"
1724805328.2340395,"[0.06318617774764676, 0.057375009022812916, 0.1163450867084638, 0.0, 0.0, 0.0]"
1724805328.243913,"[0.0637897788540046, 0.056495499410452364, 0.11630416891838985, 0.0, 0.0, 0.0]"
1724805328.2540917,"[0.06436235771593117, 0.055636590890706994, 0.1160319125629555, 0.0, 0.0, 0.0]"
1724805328.2645774,"[0.06500113193291734, 0.05483336748927693, 0.11592851314143598, 0.0, 0.0, 0.0]"
1724805328.268196,"[0.0616305397299593, 0.03803609150399793, 0.1118291231937136, 0.0, 0.0, 0.0]"
1724805328.2738297,"[0.062229717010480114, 0.0371733411249241, 0.11268014371369704, 0.0, 0.0, 0.0]"
1724805328.284465,"[0.06283515104912159, 0.03640309077362911, 0.1135205992843552, 0.0, 0.0, 0.0]"
1724805328.2938368,"[0.06340901515958315, 0.035708490606043766, 0.11392340899256834, 0.0, 0.0, 0.0]"
1724805328.3042536,"[0.0639359095453059, 0.035029067418216334, 0.11402045339659408, 0.0, 0.0, 0.0]"
1724805328.314606,"[0.06422749822212816, 0.03349715206774391, 0.11472418427459517, 0.0, 0.0, 0.0]"
1724805328.324212,"[0.06460292983179963, 0.032445510448383515, 0.11490358202675095, 0.0, 0.0, 0.0]"
1724805328.3343534,"[0.06497428014713527, 0.03174611890024937, 0.11482962568502317, 0.0, 0.0, 0.0]"
1724805328.3400724,"[0.05700208332958026, 0.058459702683667125, 0.10235825624029775, 0.0, 0.0, 0.0]"
1724805328.3454921,"[0.05729305708935327, 0.057932805028458274, 0.10224912278943184, 0.0, 0.0, 0.0]"
1724805328.3588128,"[0.0559481614334052, 0.05833352623389242, 0.10174719086234553, 0.0, 0.0, 0.0]"
1724805328.364529,"[0.05571455805737732, 0.05811181304589664, 0.10144403653574008, 0.0, 0.0, 0.0]"
1724805328.3738623,"[0.055809638912463065, 0.05778483139538396, 0.10093901692717003, 0.0, 0.0, 0.0]"
1724805328.3875582,"[0.05524517023876835, 0.05742215986499742, 0.09989447579665778, 0.0, 0.0, 0.0]"
1724805328.3942661,"[0.055021351344747296, 0.05710178063178988, 0.09927157027356619, 0.0, 0.0, 0.0]"
1724805328.4055552,"[0.05524875703494144, 0.05660796587135628, 0.09875178522906104, 0.0, 0.0, 0.0]"
1724805328.4065454,"[0.06295095228768888, 0.0530130817777351, 0.11323993324911169, 0.0, 0.0, 0.0]"
1724805328.4143226,"[0.06243560141078879, 0.05177509187646452, 0.11305186354334869, 0.0, 0.0, 0.0]"
1724805328.4250677,"[0.062133950273833234, 0.051066217203626314, 0.1127335905972543, 0.0, 0.0, 0.0]"
1724805328.4340782,"[0.06199324499000019, 0.0506265320540313, 0.1123697007482791, 0.0, 0.0, 0.0]"
1724805328.4440696,"[0.062373115684174335, 0.050695519669256596, 0.11221372288524806, 0.0, 0.0, 0.0]"
1724805328.454185,"[0.06269478889896951, 0.05065256066922187, 0.11203411057051083, 0.0, 0.0, 0.0]"
1724805328.4638767,"[0.06273303883210549, 0.050507248683701565, 0.11163586316167858, 0.0, 0.0, 0.0]"
1724805328.474136,"[0.0621762362791646, 0.05033005952916025, 0.11089451847363926, 0.0, 0.0, 0.0]"
1724805328.4824207,"[0.05745344999774655, 0.06386608858276227, 0.09179391428559704, 0.0, 0.0, 0.0]"
1724805328.4887908,"[0.056855180013474685, 0.06382310613472617, 0.09094903218277911, 0.0, 0.0, 0.0]"
1724805328.494492,"[0.056122523974665155, 0.06375619524369741, 0.09001762009024242, 0.0, 0.0, 0.0]"
1724805328.50557,"[0.055363619495296855, 0.06358148361343899, 0.08875167596197962, 0.0, 0.0, 0.0]"
1724805328.5137947,"[0.05521473154039863, 0.06350911423200119, 0.08834126687750302, 0.0, 0.0, 0.0]"
1724805328.5284538,"[0.05485960809436588, 0.06329173587507572, 0.0875583250495203, 0.0, 0.0, 0.0]"
1724805328.5356383,"[0.05439954079585841, 0.0632252481644421, 0.08678107658732996, 0.0, 0.0, 0.0]"
1724805328.5388713,"[0.058905626035697184, 0.08341170231311212, 0.08679972253889515, 0.0, 0.0, 0.0]"
1724805328.5439632,"[0.05842493965276499, 0.0835889367159849, 0.08597883301588007, 0.0, 0.0, 0.0]"
1724805328.5541053,"[0.057279556090573266, 0.08456563777926052, 0.08638940836332662, 0.0, 0.0, 0.0]"
1724805328.5640569,"[0.05655654942791453, 0.08499493681536968, 0.08573801676080714, 0.0, 0.0, 0.0]"
1724805328.5771196,"[0.05584624045700728, 0.0853975444521755, 0.08505634836989928, 0.0, 0.0, 0.0]"
1724805328.5848157,"[0.056160563129762836, 0.08583919401920526, 0.08413702586546035, 0.0, 0.0, 0.0]"
1724805328.5866992,"[0.024887856353227756, 0.07673107127866355, 0.08007714072317539, 0.0, 0.0, 0.0]"
1724805328.5940084,"[0.024396312457303712, 0.07702965458459096, 0.07906906501543752, 0.0, 0.0, 0.0]"
1724805328.603972,"[0.02337736242773951, 0.0772315197359024, 0.07808632907977962, 0.0, 0.0, 0.0]"
1724805328.615207,"[0.021823068363323532, 0.07761670517092568, 0.0771052985573196, 0.0, 0.0, 0.0]"
1724805328.626866,"[0.02061095491027137, 0.07802468024817248, 0.07619724855260913, 0.0, 0.0, 0.0]"
1724805328.6295424,"[0.030433566022799338, 0.067092950277599, 0.07306418221730038, 0.0, 0.0, 0.0]"
1724805328.6340811,"[0.029287518340995987, 0.06743385813921678, 0.07215511320479495, 0.0, 0.0, 0.0]"
1724805328.6436956,"[0.028230575360707312, 0.06778420055769115, 0.07121936581711298, 0.0, 0.0, 0.0]"
1724805328.6538827,"[0.02690313205396939, 0.06787153580891744, 0.07005625256365444, 0.0, 0.0, 0.0]"
1724805328.6680717,"[0.025641004806222924, 0.0681935481947617, 0.0690022987897022, 0.0, 0.0, 0.0]"
1724805328.674359,"[0.024427268799048007, 0.0685816097090454, 0.0680092437055568, 0.0, 0.0, 0.0]"
1724805328.67691,"[0.029954158638723843, 0.13124936190653236, 0.060436637153270495, 0.0, 0.0, 0.0]"
1724805328.68417,"[0.02730595172801697, 0.13263960691793578, 0.05829484607514762, 0.0, 0.0, 0.0]"
1724805328.6937866,"[0.02584585658231878, 0.13368434245985225, 0.057118437466778325, 0.0, 0.0, 0.0]"
1724805328.7040071,"[0.024448523847958762, 0.13470971885930427, 0.0559940033559105, 0.0, 0.0, 0.0]"
1724805328.7152069,"[0.022598639427847563, 0.13577157641313214, 0.053597934002018496, 0.0, 0.0, 0.0]"
1724805328.7270792,"[0.020584345719699873, 0.1368516441211078, 0.050867728610142354, 0.0, 0.0, 0.0]"
1724805328.7275236,"[0.022106830913164937, 0.1104404778722669, 0.05158781362641184, 0.0, 0.0, 0.0]"
1724805328.7347596,"[0.020339443937554245, 0.11134847884930985, 0.04984747524300112, 0.0, 0.0, 0.0]"
1724805328.7444038,"[0.018034934011194704, 0.1124950172755718, 0.048130865225290954, 0.0, 0.0, 0.0]"
1724805328.7541997,"[0.01575040479298494, 0.11375795437332986, 0.04673144852900017, 0.0, 0.0, 0.0]"
1724805328.7649224,"[0.013293449789455852, 0.11502181094455295, 0.04507640009032794, 0.0, 0.0, 0.0]"
1724805328.7742033,"[0.012382094179331013, 0.11602278566289285, 0.04470128575877763, 0.0, 0.0, 0.0]"
1724805328.7840629,"[0.009734175417904285, 0.11766920935963837, 0.04203080383301214, 0.0, 0.0, 0.0]"
1724805328.787211,"[0.029205313813762828, 0.14327627667279524, 0.05048877333309469, 0.0, 0.0, 0.0]"
1724805328.794094,"[0.027293483266056816, 0.14479960650310744, 0.048956726059433575, 0.0, 0.0, 0.0]"
1724805328.8042536,"[0.0256318099522724, 0.14618827399573803, 0.04790809647035345, 0.0, 0.0, 0.0]"
1724805328.8139434,"[0.023762774586182395, 0.1478940690982727, 0.04740303100974159, 0.0, 0.0, 0.0]"
1724805328.8238835,"[0.022215481598103968, 0.14936390907904037, 0.04720377829684302, 0.0, 0.0, 0.0]"
1724805328.834424,"[0.02066593120770433, 0.15067871649888984, 0.04670087798044908, 0.0, 0.0, 0.0]"
1724805328.844148,"[0.01888813604379218, 0.15208074581671072, 0.04703608395900633, 0.0, 0.0, 0.0]"
1724805328.8573847,"[0.004585412297773756, 0.14461179994752937, -0.018478342624231044, 0.0, 0.0, 0.0]"
1724805328.8643386,"[0.0029831189241834467, 0.14603145800161385, -0.0190491346614324, 0.0, 0.0, 0.0]"
1724805328.8742359,"[0.0014820138897553982, 0.14742993431589207, -0.019779059837648143, 0.0, 0.0, 0.0]"
1724805328.8841355,"[0.0010096354987073031, 0.14864394674819675, -0.01835564636985819, 0.0, 0.0, 0.0]"
1724805328.8941913,"[0.00027082000721918403, 0.14988692572219847, -0.01758271206976738, 0.0, 0.0, 0.0]"
1724805328.897326,"[0.009251541536242124, 0.14067058167969546, -0.05583392284716954, 0.0, 0.0, 0.0]"
1724805328.9040396,"[0.008140947546971597, 0.14191441071578242, -0.05614167399853752, 0.0, 0.0, 0.0]"
1724805328.9177608,"[0.006706976989710192, 0.1433431662888764, -0.053969301624692205, 0.0, 0.0, 0.0]"
1724805328.9240162,"[0.00533546033634253, 0.14465863972202603, -0.05192965412162173, 0.0, 0.0, 0.0]"
