fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0041.png,1724805310.1792183
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0042.png,1724805310.2121744
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0043.png,1724805310.2443748
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0044.png,1724805310.2772346
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0045.png,1724805310.3126698
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0046.png,1724805310.3435771
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0047.png,1724805310.3746624
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0048.png,1724805310.406309
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0049.png,1724805310.4396005
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0050.png,1724805310.4774702
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0051.png,1724805310.5131838
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0052.png,1724805310.5465763
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0053.png,1724805310.5892098
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0054.png,1724805310.6235535
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0055.png,1724805310.6641507
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0056.png,1724805310.6929104
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0057.png,1724805310.7251914
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0058.png,1724805310.7553248
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0059.png,1724805310.795326
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0060.png,1724805310.8389072
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0061.png,1724805310.8759823
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0062.png,1724805310.9099133
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0063.png,1724805310.9407668
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0064.png,1724805310.9903314
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0065.png,1724805311.01694
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0066.png,1724805311.0410435
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0067.png,1724805311.0741308
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0068.png,1724805311.1085517
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0069.png,1724805311.1442103
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0070.png,1724805311.1682622
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0071.png,1724805311.1937535
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0072.png,1724805311.2226434
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0073.png,1724805311.248471
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0074.png,1724805311.2758565
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0075.png,1724805311.3020868
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0076.png,1724805311.325054
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0077.png,1724805311.3500018
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0078.png,1724805311.3743162
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0079.png,1724805311.3983257
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0080.png,1724805311.4208589
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0081.png,1724805311.4425201
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0082.png,1724805311.4674447
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0083.png,1724805311.4899127
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0084.png,1724805311.5157402
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0085.png,1724805311.5503533
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0086.png,1724805311.572548
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0087.png,1724805311.5954256
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0088.png,1724805311.6228175
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0089.png,1724805311.6451747
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0090.png,1724805311.6691997
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0091.png,1724805311.6950092
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0092.png,1724805311.7183695
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0093.png,1724805311.741178
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0094.png,1724805311.770633
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0095.png,1724805311.7945168
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0096.png,1724805311.8216698
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0097.png,1724805311.8458316
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0098.png,1724805311.8672974
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0099.png,1724805311.8898416
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0100.png,1724805311.914325
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0101.png,1724805311.9389384
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0102.png,1724805311.9650183
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0103.png,1724805311.9896333
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0104.png,1724805312.0105996
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0105.png,1724805312.034765
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0106.png,1724805312.0575683
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0107.png,1724805312.0815682
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0108.png,1724805312.1073241
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0109.png,1724805312.1337073
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0110.png,1724805312.1559112
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0111.png,1724805312.1804764
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0112.png,1724805312.2053568
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0113.png,1724805312.2514274
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0114.png,1724805312.2949142
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0115.png,1724805312.3336828
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0116.png,1724805312.368573
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0117.png,1724805312.4008944
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0118.png,1724805312.440226
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0119.png,1724805312.4741335
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0120.png,1724805312.5100892
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0121.png,1724805312.5365534
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0122.png,1724805312.565272
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0123.png,1724805312.5891483
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0124.png,1724805312.6136308
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0125.png,1724805312.6401887
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0126.png,1724805312.6681235
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0127.png,1724805312.6941583
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0128.png,1724805312.720695
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0129.png,1724805312.7466578
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0130.png,1724805312.7777927
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0131.png,1724805312.8305821
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0132.png,1724805312.862361
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0133.png,1724805312.8907044
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0134.png,1724805312.9169965
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0135.png,1724805312.947965
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0136.png,1724805312.9789271
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0137.png,1724805313.010079
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0138.png,1724805313.0427592
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0139.png,1724805313.0747368
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0140.png,1724805313.1046994
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0141.png,1724805313.130129
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0142.png,1724805313.1597247
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0143.png,1724805313.1977365
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0144.png,1724805313.224043
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0145.png,1724805313.2521079
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0146.png,1724805313.2776418
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0147.png,1724805313.3038094
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0148.png,1724805313.3282044
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0149.png,1724805313.3554547
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0150.png,1724805313.3878267
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0151.png,1724805313.4120812
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0152.png,1724805313.4409747
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0153.png,1724805313.4674704
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0154.png,1724805313.490695
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0155.png,1724805313.5139096
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0156.png,1724805313.5387003
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0157.png,1724805313.5634186
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0158.png,1724805313.5885305
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0159.png,1724805313.610979
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0160.png,1724805313.6362302
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0161.png,1724805313.6613166
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0162.png,1724805313.6853771
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0163.png,1724805313.710548
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0164.png,1724805313.735522
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0165.png,1724805313.7611234
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0166.png,1724805313.7868447
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0167.png,1724805313.8109043
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0168.png,1724805313.8439658
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0169.png,1724805313.8723757
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0170.png,1724805313.8989248
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0171.png,1724805313.9227853
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0172.png,1724805313.94958
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0173.png,1724805313.9761567
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0174.png,1724805313.9989011
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0175.png,1724805314.0269186
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0176.png,1724805314.0519133
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0177.png,1724805314.0758564
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0178.png,1724805314.1019816
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0179.png,1724805314.1270752
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0180.png,1724805314.1642547
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0181.png,1724805314.1916502
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0182.png,1724805314.2164333
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0183.png,1724805314.2436833
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0184.png,1724805314.2740421
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0185.png,1724805314.3006773
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0186.png,1724805314.3278408
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0187.png,1724805314.3506362
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0188.png,1724805314.3735769
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0189.png,1724805314.3975263
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0190.png,1724805314.4229932
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0191.png,1724805314.4482303
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0192.png,1724805314.4767456
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0193.png,1724805314.498959
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0194.png,1724805314.5224345
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0195.png,1724805314.555825
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0196.png,1724805314.581081
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0197.png,1724805314.6048706
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0198.png,1724805314.6314416
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0199.png,1724805314.6554184
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0200.png,1724805314.6835284
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0201.png,1724805314.7197616
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0202.png,1724805314.7446883
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0203.png,1724805314.7676334
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0204.png,1724805314.8115983
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0205.png,1724805314.8386822
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0206.png,1724805314.874139
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0207.png,1724805314.8993258
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0208.png,1724805314.9306905
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0209.png,1724805314.961555
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0210.png,1724805314.9917004
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0211.png,1724805315.0184472
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0212.png,1724805315.0601032
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0213.png,1724805315.0975513
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0214.png,1724805315.126346
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0215.png,1724805315.1620326
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0216.png,1724805315.2002604
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0217.png,1724805315.2358077
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0218.png,1724805315.2748725
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0219.png,1724805315.3105142
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0220.png,1724805315.3399673
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0221.png,1724805315.364805
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0222.png,1724805315.3897038
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0223.png,1724805315.4143834
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0224.png,1724805315.4407537
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0225.png,1724805315.4691613
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0226.png,1724805315.495088
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0227.png,1724805315.5185063
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0228.png,1724805315.5434134
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0229.png,1724805315.567117
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0230.png,1724805315.5905771
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0231.png,1724805315.615947
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0232.png,1724805315.6400435
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0233.png,1724805315.6650746
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0234.png,1724805315.6900196
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0235.png,1724805315.7147505
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0236.png,1724805315.7403157
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0237.png,1724805315.76621
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0238.png,1724805315.7979352
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0239.png,1724805315.8230922
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0240.png,1724805315.84585
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0241.png,1724805315.8696616
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0242.png,1724805315.8938875
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0243.png,1724805315.9191725
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0244.png,1724805315.9432027
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0245.png,1724805315.967788
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0246.png,1724805315.9896648
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0247.png,1724805316.0132844
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0248.png,1724805316.0377696
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0249.png,1724805316.06267
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0250.png,1724805316.0859256
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0251.png,1724805316.1092222
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0252.png,1724805316.1350875
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0253.png,1724805316.15959
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0254.png,1724805316.1861947
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0255.png,1724805316.2102132
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0256.png,1724805316.2369452
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0257.png,1724805316.2604048
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0258.png,1724805316.2841136
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0259.png,1724805316.3136406
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0260.png,1724805316.3387756
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0261.png,1724805316.3644311
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0262.png,1724805316.390705
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0263.png,1724805316.4104824
