timestamp,data
1724797036.9295044,"[0.10268706464428354, 0.7834682970589689, -0.29921660551516616, 0.0, 0.0, 0.0]"
1724797036.9348583,"[0.10092683662139698, 0.7842204698633021, -0.2998885701260271, 0.0, 0.0, 0.0]"
1724797036.9443905,"[0.09832950852213923, 0.7844480202798756, -0.29919584934797455, 0.0, 0.0, 0.0]"
1724797036.954552,"[0.09607287520676808, 0.7854169927257263, -0.298419164474606, 0.0, 0.0, 0.0]"
1724797036.9645953,"[0.09367608183546866, 0.7854415073195214, -0.2979662870227494, 0.0, 0.0, 0.0]"
1724797036.9742434,"[0.09172541576078078, 0.7857406088034445, -0.297933185083831, 0.0, 0.0, 0.0]"
1724797036.984057,"[0.09025489649643928, 0.7866030578630767, -0.296877014333191, 0.0, 0.0, 0.0]"
1724797036.9940462,"[0.08872079945025019, 0.7869599611694703, -0.2963761349649297, 0.0, 0.0, 0.0]"
1724797036.9990702,"[-0.007120641605359072, 0.7771799912234292, -0.2948871715477201, 0.0, 0.0, 0.0]"
1724797037.0046446,"[-0.009379584757614991, 0.7773427693441292, -0.29467191648625124, 0.0, 0.0, 0.0]"
1724797037.0136771,"[-0.011184622449513213, 0.7771422983502453, -0.2928642615502347, 0.0, 0.0, 0.0]"
1724797037.0238743,"[-0.013279022831010456, 0.7769900233218827, -0.2918786901861269, 0.0, 0.0, 0.0]"
1724797037.0336387,"[-0.01548941888721628, 0.7769203329075295, -0.29122723089160396, 0.0, 0.0, 0.0]"
1724797037.0437415,"[-0.018495936511008813, 0.7767104367545886, -0.29053823020588404, 0.0, 0.0, 0.0]"
1724797037.0544605,"[-0.021454294640937357, 0.7766842522880153, -0.2898551556117648, 0.0, 0.0, 0.0]"
1724797037.0635407,"[-0.023655888186954993, 0.7768759087233558, -0.289381144798127, 0.0, 0.0, 0.0]"
1724797037.0765002,"[-0.025423413451973978, 0.7763279324624492, -0.288183077007917, 0.0, 0.0, 0.0]"
1724797037.0783348,"[0.005783888656891277, 0.7902884145232457, -0.2898308169548938, 0.0, 0.0, 0.0]"
1724797037.0842872,"[0.004367804263389064, 0.7899101059942416, -0.28878955642126697, 0.0, 0.0, 0.0]"
1724797037.096033,"[0.00249898857297863, 0.7888817798971393, -0.28771074643073474, 0.0, 0.0, 0.0]"
1724797037.1038032,"[0.0007174774286910839, 0.788445638523388, -0.2871748471760746, 0.0, 0.0, 0.0]"
1724797037.113699,"[-0.0011906670840924006, 0.7879582926041135, -0.2874460913128295, 0.0, 0.0, 0.0]"
1724797037.1234055,"[-0.003595756762292585, 0.7848890460952975, -0.2860562233660559, 0.0, 0.0, 0.0]"
1724797037.1341553,"[-0.004571554982448969, 0.7862788316699084, -0.28638850488685424, 0.0, 0.0, 0.0]"
1724797037.1362684,"[-0.020932485374255152, 0.8321029242735046, -0.2829073273541308, 0.0, 0.0, 0.0]"
1724797037.1434855,"[-0.02229982623072919, 0.8285097222706791, -0.28236050690699077, 0.0, 0.0, 0.0]"
1724797037.153995,"[-0.02274869192086445, 0.8305751687722143, -0.28337905282823295, 0.0, 0.0, 0.0]"
1724797037.163693,"[-0.02387843299192711, 0.8288185115281302, -0.2824990757638663, 0.0, 0.0, 0.0]"
1724797037.1735034,"[-0.02509235416175221, 0.8287783583293323, -0.28015803132452904, 0.0, 0.0, 0.0]"
1724797037.183637,"[-0.026418084226861364, 0.8282834135414294, -0.27716688582598004, 0.0, 0.0, 0.0]"
1724797037.1862564,"[-0.04477113121395562, 0.7813655640515641, -0.263208422732682, 0.0, 0.0, 0.0]"
1724797037.197319,"[-0.045963894141820796, 0.7811779125123539, -0.26140594253349203, 0.0, 0.0, 0.0]"
1724797037.2039728,"[-0.04715227382695165, 0.7801049064506803, -0.25955377697466814, 0.0, 0.0, 0.0]"
1724797037.2135808,"[-0.04783394414869607, 0.7802034699216892, -0.2550081232352886, 0.0, 0.0, 0.0]"
1724797037.2235892,"[-0.0486822474055457, 0.7794388932782491, -0.25214156490900125, 0.0, 0.0, 0.0]"
1724797037.2337866,"[-0.04964909289731184, 0.7778888073739549, -0.25001818652716484, 0.0, 0.0, 0.0]"
1724797037.2486675,"[-0.05036202802551585, 0.7765323355986367, -0.24782649712100144, 0.0, 0.0, 0.0]"
1724797037.2496214,"[-0.04945063793936668, 0.7690300044246513, -0.2755066758318536, 0.0, 0.0, 0.0]"
1724797037.2534633,"[-0.04979725456043701, 0.7744204016519268, -0.27743779739142266, 0.0, 0.0, 0.0]"
1724797037.2634518,"[-0.05076423933613405, 0.7677036584682859, -0.27237502160937327, 0.0, 0.0, 0.0]"
1724797037.2735095,"[-0.0515631966281638, 0.7632911850743298, -0.26978230992172253, 0.0, 0.0, 0.0]"
1724797037.283598,"[-0.05151344330066902, 0.760345101613754, -0.2676944156968003, 0.0, 0.0, 0.0]"
1724797037.293861,"[-0.05186471764599828, 0.7655251578463265, -0.2695175419134585, 0.0, 0.0, 0.0]"
1724797037.30342,"[-0.05205161177323756, 0.7583801344419706, -0.26560211794417016, 0.0, 0.0, 0.0]"
1724797037.3156135,"[-0.051679303810870304, 0.7564084724953124, -0.26480739228159367, 0.0, 0.0, 0.0]"
1724797037.321398,"[-0.07430251386588575, 0.7796842904231822, -0.26656011835367865, 0.0, 0.0, 0.0]"
1724797037.328569,"[-0.07445516700064261, 0.778006184511364, -0.265437808126847, 0.0, 0.0, 0.0]"
1724797037.334457,"[-0.07468674687701324, 0.7761502143316016, -0.26417291979935026, 0.0, 0.0, 0.0]"
1724797037.3479686,"[-0.07365959279144335, 0.7743413836031298, -0.2634888236443288, 0.0, 0.0, 0.0]"
1724797037.3599164,"[-0.07245611002834487, 0.7725456223859046, -0.26282475548411066, 0.0, 0.0, 0.0]"
1724797037.363763,"[-0.07203185830209079, 0.7704256676639326, -0.26154080481656355, 0.0, 0.0, 0.0]"
1724797037.3773398,"[-0.07121518475945253, 0.7679721585744123, -0.26043497725779247, 0.0, 0.0, 0.0]"
1724797037.3841321,"[-0.07169304056734625, 0.7731306035937247, -0.26218398821794764, 0.0, 0.0, 0.0]"
1724797037.3942246,"[-0.06982776273418899, 0.7626824359926486, -0.25794794474001614, 0.0, 0.0, 0.0]"
1724797037.3967617,"[-0.07968801826427643, 0.7782582173973522, -0.2313872318276571, 0.0, 0.0, 0.0]"
1724797037.4037535,"[-0.07949317565679125, 0.77598496378956, -0.2295982475597999, 0.0, 0.0, 0.0]"
1724797037.4144144,"[-0.07867214632887234, 0.773480491322641, -0.22777425064631615, 0.0, 0.0, 0.0]"
1724797037.4234986,"[-0.07793095693118106, 0.7708354776013803, -0.22582141221104982, 0.0, 0.0, 0.0]"
1724797037.433485,"[-0.07720745122248411, 0.7682049935398438, -0.2239408644281854, 0.0, 0.0, 0.0]"
1724797037.443788,"[-0.07615748714323528, 0.765286679000836, -0.22181238114883078, 0.0, 0.0, 0.0]"
1724797037.4538696,"[-0.07500398208311364, 0.7622563949673441, -0.21963598438504217, 0.0, 0.0, 0.0]"
1724797037.4636683,"[-0.07396313159474853, 0.7592480182704191, -0.21769325675820964, 0.0, 0.0, 0.0]"
1724797037.4739542,"[-0.07303916489522619, 0.7563608063030506, -0.21514561909088384, 0.0, 0.0, 0.0]"
1724797037.4778342,"[-0.06418795667400023, 0.7510771872637733, -0.19481992808521909, 0.0, 0.0, 0.0]"
1724797037.4842489,"[-0.06463787225816378, 0.7563417469875848, -0.19618548832880708, 0.0, 0.0, 0.0]"
1724797037.493447,"[-0.0629124319085125, 0.7499338086678947, -0.19187664272986624, 0.0, 0.0, 0.0]"
1724797037.5040965,"[-0.060868517518773355, 0.742593233361261, -0.1887115278611896, 0.0, 0.0, 0.0]"
1724797037.5143473,"[-0.06015104595667415, 0.7436340048874633, -0.188854612878149, 0.0, 0.0, 0.0]"
1724797037.5246608,"[-0.060560386511604065, 0.7487005505375468, -0.19014085164867917, 0.0, 0.0, 0.0]"
1724797037.5268962,"[-0.041309738215591356, 0.7280830635654875, -0.18661241924096328, 0.0, 0.0, 0.0]"
1724797037.5335753,"[-0.04159929245542027, 0.7331864495250586, -0.18792045021695133, 0.0, 0.0, 0.0]"
1724797037.5442214,"[-0.03946204505791171, 0.7277124328502494, -0.1858582502812482, 0.0, 0.0, 0.0]"
1724797037.55511,"[-0.03638174188424612, 0.7188271625242078, -0.18393532222115322, 0.0, 0.0, 0.0]"
1724797037.563919,"[-0.03503325306936136, 0.71728190633273, -0.1832953611162104, 0.0, 0.0, 0.0]"
1724797037.5748508,"[-0.03527109810178158, 0.7221682206469212, -0.18454395666363949, 0.0, 0.0, 0.0]"
1724797037.5796916,"[-0.0261485669454355, 0.7242472296058171, -0.16946117847538547, 0.0, 0.0, 0.0]"
1724797037.5837681,"[-0.021750270477920875, 0.7155554826633889, -0.1674494051097535, 0.0, 0.0, 0.0]"
1724797037.5935974,"[-0.020310184832400848, 0.7158267887401696, -0.1674898501615862, 0.0, 0.0, 0.0]"
1724797037.6038136,"[-0.016656230870571845, 0.7062212054502408, -0.16420387887387095, 0.0, 0.0, 0.0]"
1724797037.6135542,"[-0.016769654416787363, 0.7110661895056812, -0.1653302329531098, 0.0, 0.0, 0.0]"
1724797037.6254807,"[-0.012861294165691855, 0.7003599457568519, -0.16168929629391135, 0.0, 0.0, 0.0]"
1724797037.629493,"[-0.014896376097637368, 0.6892654716848543, -0.14179213790652404, 0.0, 0.0, 0.0]"
1724797037.6336262,"[-0.013026249128815283, 0.6868038593900495, -0.14052660824092267, 0.0, 0.0, 0.0]"
1724797037.6437469,"[-0.010316563522214089, 0.6832551506335932, -0.13941819680571924, 0.0, 0.0, 0.0]"
1724797037.6547077,"[-0.008071084930408185, 0.6815500969849846, -0.13889562848142017, 0.0, 0.0, 0.0]"
1724797037.6643658,"[-0.005644641669903936, 0.6782619443359952, -0.13812087820087077, 0.0, 0.0, 0.0]"
1724797037.674102,"[-0.0033447535717888123, 0.6751340057471152, -0.13653752898173804, 0.0, 0.0, 0.0]"
1724797037.6849616,"[-0.0010588859167321983, 0.6718838990938276, -0.13464683233062283, 0.0, 0.0, 0.0]"
1724797037.6902373,"[0.005974390699738002, 0.6841193554643982, -0.10490431289659337, 0.0, 0.0, 0.0]"
1724797037.6946945,"[0.008324469994072426, 0.6808413740674311, -0.10345325085821208, 0.0, 0.0, 0.0]"
1724797037.7051764,"[0.010563434278611231, 0.6778643281600963, -0.10242959387598077, 0.0, 0.0, 0.0]"
1724797037.715575,"[0.012899969149435093, 0.6752342886176083, -0.10237539302679033, 0.0, 0.0, 0.0]"
1724797037.7237954,"[0.015141725368817815, 0.6723070032734487, -0.10199342879561957, 0.0, 0.0, 0.0]"
1724797037.73435,"[0.017411386127302836, 0.6693383645366704, -0.1014422183273247, 0.0, 0.0, 0.0]"
1724797037.7466981,"[0.01968912762774317, 0.6666353096330745, -0.10195261724495859, 0.0, 0.0, 0.0]"
1724797037.7481961,"[0.03678502379572116, 0.6319069846316615, -0.032154134884464766, 0.0, 0.0, 0.0]"
1724797037.7545385,"[0.03920664572336178, 0.6292621430816846, -0.032208249059597835, 0.0, 0.0, 0.0]"
1724797037.7638664,"[0.04147151460813793, 0.6262822285684024, -0.03165787684712696, 0.0, 0.0, 0.0]"
1724797037.7759256,"[0.041758481921231556, 0.6306103124765139, -0.03187662674248499, 0.0, 0.0, 0.0]"
1724797037.7853985,"[0.04575115543029157, 0.6211851852945212, -0.03051468495282423, 0.0, 0.0, 0.0]"
1724797037.796236,"[0.04936251405044489, 0.6170402629298046, -0.03321094141657528, 0.0, 0.0, 0.0]"
1724797037.8041446,"[0.051610634036357225, 0.6144616433008537, -0.033128405279214374, 0.0, 0.0, 0.0]"
1724797037.8145418,"[0.05379889316225818, 0.610738645927493, -0.03361651469039768, 0.0, 0.0, 0.0]"
1724797037.8183749,"[0.028467310928685315, 0.6438485907252858, 0.01867212010208098, 0.0, 0.0, 0.0]"
1724797037.8246083,"[0.030543257098331503, 0.6403476316069461, 0.018521626703227795, 0.0, 0.0, 0.0]"
1724797037.8343596,"[0.03260388653736802, 0.6375159776749061, 0.019316149036105137, 0.0, 0.0, 0.0]"
1724797037.844414,"[0.035149162464212826, 0.6348396663946716, 0.020999203566752347, 0.0, 0.0, 0.0]"
1724797037.8546014,"[0.03759312237338908, 0.6329031454584533, 0.02258466593829276, 0.0, 0.0, 0.0]"
1724797037.8642879,"[0.03990863767967748, 0.6301735302243872, 0.02392406699917683, 0.0, 0.0, 0.0]"
1724797037.8737388,"[0.04192443804138119, 0.6276546523754231, 0.024988160393346955, 0.0, 0.0, 0.0]"
1724797037.8838668,"[0.04359327384104264, 0.6257391148133091, 0.02758109867369663, 0.0, 0.0, 0.0]"
1724797037.88715,"[0.03433211205773808, 0.6017435367617568, 0.06798581801427368, 0.0, 0.0, 0.0]"
1724797037.8939073,"[0.0345727577030026, 0.6059613652904607, 0.06846235412185037, 0.0, 0.0, 0.0]"
1724797037.9036858,"[0.03673846775709319, 0.6014860389744816, 0.07082495137437544, 0.0, 0.0, 0.0]"
1724797037.9134908,"[0.0389258917426257, 0.594226183472149, 0.07257017274452501, 0.0, 0.0, 0.0]"
1724797037.9236183,"[0.03919358189237837, 0.5983030547189787, 0.07306872889663044, 0.0, 0.0, 0.0]"
1724797037.9343898,"[0.04068547703109603, 0.5948260825764912, 0.07405274694449054, 0.0, 0.0, 0.0]"
1724797037.9437587,"[0.04253573151069926, 0.5903794685679115, 0.07467900256109748, 0.0, 0.0, 0.0]"
1724797037.9546661,"[0.045249054539851036, 0.5847538489771413, 0.07109104900744206, 0.0, 0.0, 0.0]"
1724797037.9649663,"[0.04679731817247579, 0.5821964760946179, 0.07054715795516248, 0.0, 0.0, 0.0]"
1724797037.9677765,"[0.0019322222715360978, 0.568200206838785, 0.1212316820412293, 0.0, 0.0, 0.0]"
1724797037.9747033,"[0.0029128028799606485, 0.5659496051456149, 0.1214322127602576, 0.0, 0.0, 0.0]"
1724797037.9835432,"[0.002933124790702993, 0.5698886254265643, 0.1222774169049744, 0.0, 0.0, 0.0]"
1724797037.9938853,"[0.004736878016859559, 0.5654668908980758, 0.11903407629162747, 0.0, 0.0, 0.0]"
1724797038.0045357,"[0.006858578162110921, 0.5577148251379102, 0.11661502435003043, 0.0, 0.0, 0.0]"
1724797038.013877,"[0.005975280626080944, 0.5592949830005315, 0.11740294061825654, 0.0, 0.0, 0.0]"
1724797038.0250213,"[0.006822707255454677, 0.5520316089820294, 0.11695600198870654, 0.0, 0.0, 0.0]"
1724797038.0376945,"[0.006869300428785353, 0.5557375077911002, 0.11774113003391505, 0.0, 0.0, 0.0]"
1724797038.0613816,"[0.008078778752805337, 0.5504919122623722, 0.11940711462419784, 0.0, 0.0, 0.0]"
1724797038.0669816,"[0.015936467916383527, 0.5436067010286032, 0.17096561384265144, 0.0, 0.0, 0.0]"
1724797038.0705397,"[0.01744249518159695, 0.5368686076475597, 0.17309920627545972, 0.0, 0.0, 0.0]"
1724797038.0711355,"[0.0175639726883766, 0.540604997462774, 0.17430411876963556, 0.0, 0.0, 0.0]"
1724797038.079108,"[0.017685450195156247, 0.5443413872779883, 0.17550903126381137, 0.0, 0.0, 0.0]"
1724797038.0873225,"[0.017675191182434977, 0.5369474033861714, 0.17616107551704444, 0.0, 0.0, 0.0]"
1724797038.0952413,"[0.017795745302395694, 0.5406057765632523, 0.1773621127665408, 0.0, 0.0, 0.0]"
1724797038.1036236,"[0.017722410329396646, 0.5358184372223874, 0.1778475519652959, 0.0, 0.0, 0.0]"
1724797038.1135724,"[0.01768973727824031, 0.5354106756894399, 0.17731752700329856, 0.0, 0.0, 0.0]"
1724797038.123552,"[0.017928591753092173, 0.5341083597153778, 0.17730030346184325, 0.0, 0.0, 0.0]"
1724797038.133687,"[0.018225719632743064, 0.5326330810872301, 0.17728545520823386, 0.0, 0.0, 0.0]"
1724797038.143437,"[0.01821804608507421, 0.5308441815352786, 0.1765593762092942, 0.0, 0.0, 0.0]"
1724797038.1539497,"[0.018135610247200465, 0.5290399126853184, 0.17569647576330358, 0.0, 0.0, 0.0]"
1724797038.1575513,"[-0.012143445940436426, 0.45340800985252055, 0.1919608457030396, 0.0, 0.0, 0.0]"
1724797038.1635153,"[-0.012314077298219204, 0.4517670262910102, 0.1917640055222338, 0.0, 0.0, 0.0]"
1724797038.1734726,"[-0.012470038106834265, 0.4502454388868191, 0.19159865638680834, 0.0, 0.0, 0.0]"
1724797038.183494,"[-0.015205978441100484, 0.4494337100676536, 0.19203242428677147, 0.0, 0.0, 0.0]"
1724797038.1933868,"[-0.015310760691932102, 0.45251782005525965, 0.19335037756301746, 0.0, 0.0, 0.0]"
1724797038.2036488,"[-0.016907297621209596, 0.4500672256390863, 0.19285138727194695, 0.0, 0.0, 0.0]"
1724797038.2143598,"[-0.018921672392345393, 0.44585633531882735, 0.19227870963187213, 0.0, 0.0, 0.0]"
1724797038.2177243,"[-0.018125102537192034, 0.4494196353408402, 0.22972796425115566, 0.0, 0.0, 0.0]"
1724797038.2235863,"[-0.018945018895623524, 0.44932893910742544, 0.23055693254127, 0.0, 0.0, 0.0]"
1724797038.2337065,"[-0.019076920581028067, 0.45245636061310207, 0.23216169905856807, 0.0, 0.0, 0.0]"
1724797038.2443578,"[-0.02027600054317965, 0.4492486197158265, 0.23121809298993054, 0.0, 0.0, 0.0]"
1724797038.246988,"[-0.020493077372194097, 0.4077160020768173, 0.22672259609817724, 0.0, 0.0, 0.0]"
1724797038.2536871,"[-0.020636720437887047, 0.41057382452128094, 0.22831177317363177, 0.0, 0.0, 0.0]"
1724797038.2633905,"[-0.02211435649020629, 0.40724229378414883, 0.22643796243050013, 0.0, 0.0, 0.0]"
1724797038.273649,"[-0.022267349974029797, 0.4100567329119191, 0.2280028662268524, 0.0, 0.0, 0.0]"
1724797038.2838242,"[-0.023249031126432902, 0.4095847968068416, 0.22738656849386313, 0.0, 0.0, 0.0]"
1724797038.293712,"[-0.0255033878176773, 0.40774639847824407, 0.2236413684114447, 0.0, 0.0, 0.0]"
1724797038.2959683,"[-0.028834393676838304, 0.40075872208716246, 0.23776030719185481, 0.0, 0.0, 0.0]"
1724797038.3036518,"[-0.03063355057286754, 0.3997149186065413, 0.23563143117581462, 0.0, 0.0, 0.0]"
1724797038.313577,"[-0.03266862271339305, 0.3965844905532569, 0.23048803666809545, 0.0, 0.0, 0.0]"
1724797038.3248413,"[-0.0328946966011664, 0.3993250983826105, 0.23208043072180323, 0.0, 0.0, 0.0]"
1724797038.3335898,"[-0.034765363434244564, 0.3968284843552875, 0.22890240975954645, 0.0, 0.0, 0.0]"
1724797038.3455284,"[-0.035002964842662576, 0.39953238268564567, 0.2304613663248246, 0.0, 0.0, 0.0]"
1724797038.346175,"[-0.04683866133361038, 0.35187386833207085, 0.2520739106375963, 0.0, 0.0, 0.0]"
1724797038.357743,"[-0.04794982189629288, 0.3514910418108334, 0.2528884048713644, 0.0, 0.0, 0.0]"
1724797038.369333,"[-0.04911089001190276, 0.3507239095161098, 0.2529863511386329, 0.0, 0.0, 0.0]"
1724797038.3762193,"[-0.05101221660839331, 0.3508703072567682, 0.25441892351099493, 0.0, 0.0, 0.0]"
1724797038.3841596,"[-0.05306751427317819, 0.3510849761358362, 0.25581082464163063, 0.0, 0.0, 0.0]"
1724797038.3880808,"[-0.06717698363602087, 0.32084184262005433, 0.27880468611202497, 0.0, 0.0, 0.0]"
1724797038.3944793,"[-0.06893776320936626, 0.32020173628924503, 0.27893363608754024, 0.0, 0.0, 0.0]"
1724797038.4167097,"[-0.07027958031137076, 0.31974511525647037, 0.2785466832353796, 0.0, 0.0, 0.0]"
1724797038.4266126,"[-0.07167896524631608, 0.31943554634934246, 0.27924854891494716, 0.0, 0.0, 0.0]"
1724797038.435613,"[-0.06051414849309064, 0.2999803750503187, 0.27507383669777496, 0.0, 0.0, 0.0]"
1724797038.439281,"[-0.062027463728426935, 0.2995323257397063, 0.2744952907395015, 0.0, 0.0, 0.0]"
1724797038.4466057,"[-0.06245926255414786, 0.3016171130730669, 0.2764058085182335, 0.0, 0.0, 0.0]"
1724797038.4526038,"[-0.06389883941463603, 0.3021813930004733, 0.27435325669065597, 0.0, 0.0, 0.0]"
1724797038.4779127,"[-0.06532036952244441, 0.30284204415209764, 0.27213374217740965, 0.0, 0.0, 0.0]"
1724797038.4895515,"[-0.0674591180649297, 0.24623357105647273, 0.27385255732442065, 0.0, 0.0, 0.0]"
1724797038.49433,"[-0.07006163505564807, 0.24375000686370984, 0.268536438134734, 0.0, 0.0, 0.0]"
1724797038.5159323,"[-0.07054613876361793, 0.24543450799450628, 0.27039198093064637, 0.0, 0.0, 0.0]"
1724797038.5280201,"[-0.11327003646170139, 0.22393819927655598, 0.3382028159083183, 0.0, 0.0, 0.0]"
1724797038.5400395,"[-0.11637094912241759, 0.22346504042142437, 0.3385634317003064, 0.0, 0.0, 0.0]"
1724797038.5412314,"[-0.11717550322112093, 0.2250093795793974, 0.3409033074297197, 0.0, 0.0, 0.0]"
1724797038.548095,"[-0.11798005731982428, 0.22655371873737043, 0.343243183159133, 0.0, 0.0, 0.0]"
1724797038.5537882,"[-0.11910389937451679, 0.22746280039457262, 0.3444904665809321, 0.0, 0.0, 0.0]"
1724797038.5645673,"[-0.11991069147291164, 0.22900268681305427, 0.346822683953049, 0.0, 0.0, 0.0]"
1724797038.5700026,"[-0.10283756643972326, 0.18093855548999901, 0.346977679162473, 0.0, 0.0, 0.0]"
1724797038.5752034,"[-0.10673236140379146, 0.1766810041834908, 0.3467647808244355, 0.0, 0.0, 0.0]"
1724797038.5862353,"[-0.10747543292720241, 0.17791053275788699, 0.3491783277470167, 0.0, 0.0, 0.0]"
1724797038.595993,"[-0.11009473837276626, 0.17643558154747804, 0.3477817433433525, 0.0, 0.0, 0.0]"
1724797038.5990088,"[-0.10739228216174272, 0.15050649066832142, 0.3464353766207841, 0.0, 0.0, 0.0]"
1724797038.6050947,"[-0.10900363574316091, 0.14939422110374026, 0.344713127071715, 0.0, 0.0, 0.0]"
1724797038.6141438,"[-0.10943817567583286, 0.1499548497405297, 0.34522191175898304, 0.0, 0.0, 0.0]"
1724797038.6257746,"[-0.11019467094317825, 0.15099125256626353, 0.34760785405052297, 0.0, 0.0, 0.0]"
1724797038.6342163,"[-0.11185688694616441, 0.14961126270793765, 0.34386682019707954, 0.0, 0.0, 0.0]"
1724797038.64366,"[-0.11273957660026021, 0.1495994488437302, 0.341370396181236, 0.0, 0.0, 0.0]"
1724797038.6462333,"[-0.10809139534266027, 0.11324345045673645, 0.3486979050973824, 0.0, 0.0, 0.0]"
1724797038.6537395,"[-0.10923287101384581, 0.11286882951525978, 0.3472262442110664, 0.0, 0.0, 0.0]"
1724797038.6641822,"[-0.10999321134828383, 0.11365440241487701, 0.34964294117379857, 0.0, 0.0, 0.0]"
1724797038.6747577,"[-0.11194459012459848, 0.11097782689949595, 0.3430426662093627, 0.0, 0.0, 0.0]"
1724797038.684571,"[-0.11319332974775481, 0.11008846220839882, 0.34152398408834705, 0.0, 0.0, 0.0]"
1724797038.6940286,"[-0.11396538332516223, 0.11083819759439259, 0.34385033655619607, 0.0, 0.0, 0.0]"
1724797038.7039213,"[-0.11521593838271994, 0.10918148745533783, 0.33893842252593975, 0.0, 0.0, 0.0]"
1724797038.7151678,"[-0.11463254001803967, 0.10968430685553258, 0.33956100272451645, 0.0, 0.0, 0.0]"
1724797038.7257972,"[-0.1149543058077289, 0.10974067856148441, 0.3392446465470928, 0.0, 0.0, 0.0]"
1724797038.7426376,"[-0.11556433202198117, 0.10971228985440397, 0.33881875664550515, 0.0, 0.0, 0.0]"
