layout,data,timestamp
"dim: []
data_offset: 0","(1.9415551509872577, 0.7596869415608574, 2.2566949341503317, 0.12204081159937277, 0.1408502180090295, -0.25935622129386127, 4.0, 0.0, -2.659623819324372, 0.5989029407501221, 2.336306095123291, 0.06054329872131348, 1724797068.205898, 0.7186902165412903, 0.04158937186002731, 2.305605173110962, -0.23044736683368683)",1724797068.2063391
"dim: []
data_offset: 0","(1.9455832146379648, 0.7588006806425082, 2.2277526603381608, 0.024521284682186017, 0.12965676982371704, -0.29823142296051597, 4.0, 0.0, -2.2182577370475345, 0.7538585066795349, 2.020595073699951, 0.05987381935119629, 1724797068.2664287, 0.7378686666488647, 0.00795560423284769, 2.266014337539673, -0.35667479038238525)",1724797068.2675385
"dim: []
data_offset: 0","(1.9375088073384483, 0.7550470227826759, 2.1976791344549595, -0.03289274076822395, 0.11334414177122712, -0.32188470224112053, 4.0, 0.0, -2.560651777950867, 0.9584134817123413, 2.106689453125, 0.05948686599731445, 1724797068.3277462, 0.7456031441688538, -0.03838937729597092, 2.266688585281372, -0.47089883685112)",1724797068.3282275
"dim: []
data_offset: 0","(1.91632453592387, 0.7493575916494613, 2.1975944724668466, -0.10085676383328682, 0.09189983638445941, -0.3193849529176427, 4.0, 0.0, -2.276605533138137, 0.8549036383628845, 2.1743109226226807, 0.06384634971618652, 1724797068.3922603, 0.7773553133010864, -0.04499820992350578, 2.2467637062072754, -0.49516844749450684)",1724797068.393312
"dim: []
data_offset: 0","(1.9149121427883626, 0.7452706300264097, 2.1921835759854127, -0.17654460488281004, 0.07153280168188965, -0.3131481516103578, 4.0, 0.0, -2.3476931386754543, 0.7685302495956421, 2.4757580757141113, 0.05663180351257324, 1724797068.4498184, 0.7583460807800293, -0.09247017651796341, 2.235337257385254, -0.5149613618850708)",1724797068.4502437
"dim: []
data_offset: 0","(1.9186947609205258, 0.7410043904182372, 2.176959060913213, -0.11269762651785857, 0.05481085664354054, -0.3170325922082686, 4.0, 0.0, -2.670585780338418, 0.5822606086730957, 1.9896811246871948, 0.056478023529052734, 1724797068.506751, 0.7489494681358337, -0.11854558438062668, 2.2076032161712646, -0.5482417941093445)",1724797068.5081344
"dim: []
data_offset: 0","(1.9127268578631749, 0.7367327235525197, 2.1741908525570253, -0.18689962489387504, 0.03914217362726331, -0.3128561181544881, 4.0, 0.0, -2.5653202190727087, 0.9015946388244629, 2.020597219467163, 0.06057548522949219, 1724797068.5677767, 0.7334865927696228, -0.15292513370513916, 2.207102060317993, -0.5500430464744568)",1724797068.5682807
"dim: []
data_offset: 0","(1.9069884268526336, 0.7272480138874511, 2.188162602008177, -0.13417919999650912, 0.01809784920745386, -0.2909961174211172, 4.0, 0.0, -2.5652373647982034, 0.5622203350067139, 1.9893673658370972, 0.05115056037902832, 1724797068.6194375, 0.7291722893714905, -0.15157638490200043, 2.217529773712158, -0.46271228790283203)",1724797068.6245353
"dim: []
data_offset: 0","(1.9059313990234694, 0.7224340716504218, 2.1953457844806405, -0.15755782227771892, -0.0026037092664111267, -0.27102148352131844, 4.0, 0.0, -2.66164478262826, 0.5227551460266113, 2.2931065559387207, 0.06093478202819824, 1724797068.6855075, 0.7418082356452942, -0.1594783216714859, 2.187274694442749, -0.44066646695137024)",1724797068.686879
"dim: []
data_offset: 0","(1.9067421602286827, 0.7211714865989947, 2.1847860860084616, -0.06912209111656692, -0.010587985499044059, -0.2688309122593173, 4.0, 0.0, -2.5279788190443075, 0.656598687171936, 2.1883208751678467, 0.060500144958496094, 1724797068.746672, 0.7254236340522766, -0.13542605936527252, 2.176673173904419, -0.4035276174545288)",1724797068.7472987
"dim: []
data_offset: 0","(1.895973811563659, 0.7177897858822265, 2.181684772126047, -0.027116417851138566, -0.01573923486821579, -0.2652836036034543, 4.0, 0.0, -2.4547880769226342, 0.7101892232894897, 2.0772881507873535, 0.05988335609436035, 1724797068.8082333, 0.7224484086036682, -0.1564621925354004, 2.195164918899536, -0.3083430528640747)",1724797068.8086855
"dim: []
data_offset: 0","(1.8905859018568303, 0.7057534788629272, 2.199303870323857, -0.025839062738476408, -0.03445664204635076, -0.2420154512067212, 4.0, 0.0, -2.6083088756521735, 0.7112289071083069, 1.8044346570968628, 0.05730462074279785, 1724797068.865997, 0.7108442783355713, -0.16222268342971802, 2.2060179710388184, -0.26559922099113464)",1724797068.8673432
"dim: []
data_offset: 0","(1.9002369951732676, 0.7017440666790541, 2.233797858820803, -0.024274127240717328, -0.05352266356229445, -0.19929613108087396, 4.0, 0.0, -2.182430640759472, 0.8690235614776611, 1.6171785593032837, 0.0627586841583252, 1724797068.9292386, 0.7165749073028564, -0.16558410227298737, 2.2099177837371826, -0.2417268007993698)",1724797068.9299185
"dim: []
data_offset: 0","(1.9052553541250343, 0.6981547790427329, 2.2639247621690743, -0.05193924001045647, -0.05926190423697423, -0.157064718100334, 4.0, 0.0, -2.207742962117804, 0.691219687461853, 2.0367543697357178, 0.05946540832519531, 1724797068.989157, 0.6994139552116394, -0.1492411196231842, 2.211937427520752, -0.22370171546936035)",1724797068.9901884
"dim: []
data_offset: 0","(1.9070580962700823, 0.6960220164021169, 2.2833673221935853, -0.01813476450851999, -0.06220851852640555, -0.1266526139732665, 4.0, 0.0, -2.3938436505688423, 0.5218307971954346, 2.154031753540039, 0.06054377555847168, 1724797069.0546873, 0.7017861008644104, -0.1305624395608902, 2.219054937362671, -0.14917734265327454)",1724797069.0552115
"dim: []
data_offset: 0","(1.918433269703575, 0.6968463479672007, 2.2879200900520096, 0.02952422840852366, -0.059144575235673874, -0.11301584809866173, 4.0, 0.0, -2.9833529486628185, 0.6541394591331482, 2.210348129272461, 0.05470895767211914, 1724797069.1103013, 0.7025259733200073, -0.11652721464633942, 2.2154529094696045, -0.10599508136510849)",1724797069.111028
"dim: []
data_offset: 0","(1.9082881998581724, 0.7051277033676567, 2.2945985029222298, -5.940541249499368e-05, -0.04276114947313852, -0.1021808017620859, 4.0, 0.0, -2.9604942488199, 0.3978910446166992, 1.996486783027649, 0.05793881416320801, 1724797069.1728063, 0.7148510217666626, -0.06607077270746231, 2.217921257019043, -0.09168224781751633)",1724797069.1738324
"dim: []
data_offset: 0","(1.9072845597740087, 0.7099265816629907, 2.281343770304834, -0.0004874083677561202, -0.021753127780692473, -0.10818803857022105, 4.0, 0.0, -2.3881509944153096, 0.7243573665618896, 2.4795286655426025, 0.0485837459564209, 1724797069.222666, 0.7192465662956238, -0.016164107248187065, 2.2364985942840576, -0.12972575426101685)",1724797069.2234144
"dim: []
data_offset: 0","(1.9047979226490428, 0.7117995240677436, 2.207042620180631, -0.001546739434076132, -0.011065250655743876, -0.1718548693386715, 4.0, 0.0, -2.3175103479642956, 1.1329236030578613, 2.1046056747436523, 0.06788086891174316, 1724797069.2916493, 0.7189855575561523, -0.012484652921557426, 2.21162748336792, -0.14290131628513336)",1724797069.2936099
"dim: []
data_offset: 0","(1.8948134947428519, 0.7126695415393994, 2.1766732576097043, -0.02976836458058029, -0.0065306953348450774, -0.21277947331558802, 4.0, 0.0, -2.2824425600275196, 0.6208230257034302, 2.0779707431793213, 0.047415733337402344, 1724797069.3399215, 0.7180439829826355, -0.008123870007693768, 2.2073416709899902, -0.15228551626205444)",1724797069.341062
"dim: []
data_offset: 0","(1.8815570979955942, 0.7047077625599381, 2.060471295951101, -0.04126813040665214, -0.01492645914433734, -0.31352174660935944, 4.0, 0.0, -2.225785445132846, 0.6851277351379395, 1.8057037591934204, 0.048738718032836914, 1724797069.389139, 0.7310999035835266, -0.009324498474597931, 2.179208517074585, -0.16951026022434235)",1724797069.3898191
"dim: []
data_offset: 0","(1.8855321359361163, 0.6977066443395971, 1.9984790663095608, -0.05853034631746568, -0.03371954310145283, -0.3884133639909443, 4.0, 0.0, -2.3143528056126073, 0.7089146375656128, 1.507334589958191, 0.05014514923095703, 1724797069.4396572, 0.7145518064498901, -0.010441996157169342, 2.1711275577545166, -0.210511714220047)",1724797069.4401433
"dim: []
data_offset: 0","(1.8643812752630755, 0.69420403569275, 1.9948629110477154, -0.12225051198582197, -0.04513607787156035, -0.39555568898521654, 4.0, 0.0, -2.631314216211066, 0.8091624975204468, 1.5789190530776978, 0.05810809135437012, 1724797069.498359, 0.7199865579605103, -0.0032161048147827387, 2.142749547958374, -0.1983937919139862)",1724797069.4990165
"dim: []
data_offset: 0","(1.8530942862012256, 0.6957272425835306, 1.9880031199993102, -0.18109659773109743, -0.044408853823986655, -0.38893763408959503, 4.0, 0.0, -1.9841090603179352, 0.9066826105117798, 1.7232327461242676, 0.05934309959411621, 1724797069.5587444, 0.7135792374610901, 0.029236773028969765, 2.1196157932281494, -0.1975240707397461)",1724797069.5593684
"dim: []
data_offset: 0","(1.8305956695573322, 0.6979471215562126, 1.978433981482509, -0.2184259237466589, -0.03590016838526545, -0.3857991347860781, 4.0, 0.0, -2.1777783164965063, 0.7821828126907349, 1.7989215850830078, 0.057709455490112305, 1724797069.6173468, 0.7074558138847351, 0.04800247400999069, 2.1119091510772705, -0.2105851173400879)",1724797069.6181433
"dim: []
data_offset: 0","(1.8239907146037915, 0.7000554461351532, 1.9825358190764595, -0.27436408324707834, -0.02729919417427566, -0.37181333625375984, 4.0, 0.0, -1.8690360499289556, 0.8821319937705994, 1.7691400051116943, 0.0627446174621582, 1724797069.680501, 0.6925092935562134, 0.06548002362251282, 2.0620169639587402, -0.2157844752073288)",1724797069.6836007
"dim: []
data_offset: 0","(1.7838119420510417, 0.702658030465156, 1.9990977387821562, -0.3195109091110681, -0.018917711424024417, -0.3438078827835123, 4.0, 0.0, -2.180197661312056, 0.6419039964675903, 1.4512379169464111, 0.05508232116699219, 1724797069.739163, 0.6894329786300659, 0.07599500566720963, 2.0634875297546387, -0.17553876340389252)",1724797069.7401273
"dim: []
data_offset: 0","(1.7731029149250808, 0.7058939023289503, 2.047947799479675, -0.3343209938557231, -0.009709212249698985, -0.2856222686288891, 4.0, 0.0, -2.363457242640612, 0.8202825784683228, 1.6398365497589111, 0.0501556396484375, 1724797069.7897985, 0.6822501420974731, 0.09031102806329727, 2.069646120071411, -0.16894327104091644)",1724797069.7904108
"dim: []
data_offset: 0","(1.7710667586536741, 0.707300851529133, 2.0443190700936715, -0.2746750302495431, -0.002677948191914262, -0.265349767558457, 1.0, 0.0, -2.173651719630127, 0.4750187397003174, 2.070870876312256, 0.05539226531982422, 1724797069.8507051, 0.6704157590866089, 0.088442862033844, 2.055634021759033, -0.10468661040067673)",1724797069.8522556
"dim: []
data_offset: 0","(1.7562792516514305, 0.7100441010305059, 2.045889466290374, -0.35617842037148273, 0.002936609512452452, -0.2560006715768656, 1.0, 0.0, -2.2625997557765873, 0.871922492980957, 1.7782976627349854, 0.041107177734375, 1724797069.894205, 0.6787362694740295, 0.10846240073442459, 2.0674095153808594, -0.11018140614032745)",1724797069.8969028
"dim: []
data_offset: 0","(1.7374519004275273, 0.7117336813340805, 2.073874442860039, -0.38430274730709857, 0.008650030123123872, -0.22286673758366188, 1.0, 0.0, -2.3553924572580973, 0.9166356921195984, 1.9922428131103516, 0.03768181800842285, 1724797069.9338849, 0.6765139698982239, 0.138353168964386, 2.0746524333953857, -0.07255972176790237)",1724797069.9343262
"dim: []
data_offset: 0","(1.7492089272303903, 0.7161013664576912, 2.108223680297741, -0.31911696510590176, 0.015824998411740634, -0.17802795338678198, 1.0, 0.0, -2.365428720377809, 0.5044400095939636, 2.1050212383270264, 0.034400224685668945, 1724797069.9698613, 0.7089186310768127, 0.1537914127111435, 2.098151206970215, 0.0101578738540411)",1724797069.977242
"dim: []
data_offset: 0","(1.7720585679394465, 0.7201741485649318, 2.1130303341272962, -0.21952900731546826, 0.025796583198755996, -0.15825492977651112, 1.0, 0.0, -2.2189689218202044, 0.9353057146072388, 1.638293743133545, 0.04916954040527344, 1724797070.0195103, 0.7352761030197144, 0.16046859323978424, 2.111896276473999, 0.08934309333562851)",1724797070.0201705
"dim: []
data_offset: 0","(1.752068942647696, 0.7243806438651192, 2.123854389564742, -0.29178006631657916, 0.03470260021692289, -0.1422633254127739, 1.0, 0.0, -2.8487145255939894, 0.8968841433525085, 2.1948435306549072, 0.04976820945739746, 1724797070.0699515, 0.732602059841156, 0.17391321063041687, 2.125743865966797, 0.12419682741165161)",1724797070.0707967
"dim: []
data_offset: 0","(1.742103687223286, 0.7315608574945736, 2.1657384894644625, -0.3023351373774133, 0.046864595269871, -0.09851571149333654, 1.0, 0.0, -2.7336349322626523, 0.8353384137153625, 1.658284306526184, 0.044472694396972656, 1724797070.1194038, 0.730873167514801, 0.18604040145874023, 2.1593332290649414, 0.1958489865064621)",1724797070.1200101
"dim: []
data_offset: 0","(1.7439889842813292, 0.7364046366867617, 2.187826564565933, -0.30101022797071386, 0.05923313283110666, -0.06453463034126272, 1.0, 0.0, -2.3439444934996256, 0.9481571316719055, 1.99348783493042, 0.0519251823425293, 1724797070.172194, 0.730855405330658, 0.20060507953166962, 2.166250467300415, 0.3235725462436676)",1724797070.1748443
"dim: []
data_offset: 0","(1.7317549809202144, 0.7389156354943457, 2.210287065286076, -0.2851758408137307, 0.0643698051087394, -0.03694077496126315, 1.0, 0.0, -2.358056959926977, 1.039576530456543, 2.220900058746338, 0.05316591262817383, 1724797070.22694, 0.7461391091346741, 0.16939787566661835, 2.1876537799835205, 0.4203605055809021)",1724797070.2273824
"dim: []
data_offset: 0","(1.7360147495709233, 0.7421746884273563, 2.2706071349593904, -0.2808431077149794, 0.06682813185454482, 0.02225549456836309, 1.0, 0.0, -1.847362733706491, 0.5773378610610962, 2.334296464920044, 0.05197596549987793, 1724797070.279523, 0.7517582178115845, 0.16267381608486176, 2.2236931324005127, 0.46134936809539795)",1724797070.280428
"dim: []
data_offset: 0","(1.7331926587632196, 0.7434421548583645, 2.298947804054733, -0.2590779175344183, 0.06763266333250015, 0.06262647207907433, 1.0, 0.0, -2.6899024031967396, 0.8683415651321411, 2.09405517578125, 0.04241538047790527, 1724797070.3224428, 0.7602593898773193, 0.15752755105495453, 2.2443950176239014, 0.5092595219612122)",1724797070.3233864
"dim: []
data_offset: 0","(1.7471186909755445, 0.7451989778500085, 2.3058125334776687, -0.16644478213259595, 0.06621244329327977, 0.07426864643115562, 1.0, 0.0, -1.9870999861285639, 0.8369151949882507, 2.3028385639190674, 0.04192495346069336, 1724797070.3648527, 0.7740387320518494, 0.13003401458263397, 2.2774267196655273, 0.47500482201576233)",1724797070.366039
"dim: []
data_offset: 0","(1.7525161891911607, 0.7458788705738605, 2.3086872362568216, -0.09602168888570595, 0.06424356385945444, 0.07610698151213867, 1.0, 0.0, -2.112496866118893, 0.7142913341522217, 2.334444999694824, 0.05136418342590332, 1724797070.416646, 0.7787023186683655, 0.11286412179470062, 2.270127773284912, 0.41318604350090027)",1724797070.4172575
"dim: []
data_offset: 0","(1.762936295493879, 0.7505601974577254, 2.308136684514017, -0.01316258138721607, 0.06600398028383045, 0.07384296300422155, 1.0, 0.0, -2.702769104532354, 0.8556107878684998, 2.4464097023010254, 0.06852364540100098, 1724797070.485728, 0.777643620967865, 0.10879886895418167, 2.3035409450531006, 0.3528359532356262)",1724797070.486469
"dim: []
data_offset: 0","(1.7802073440437585, 0.7538134903793806, 2.311093096856626, 0.1033364795375753, 0.0713958477102803, 0.07370424742654536, 1.0, 0.0, -2.603739178665701, 0.7222163081169128, 2.3186051845550537, 0.07080578804016113, 1724797070.5569162, 0.7753646969795227, 0.12170864641666412, 2.3207151889801025, 0.29729124903678894)",1724797070.5578432
"dim: []
data_offset: 0","(1.787396434832347, 0.7611225685757924, 2.3107268345600462, 0.08067993510623676, 0.0794702299133316, 0.07170614515047902, 1.0, 0.0, -2.431408643639401, 0.5667536854743958, 2.1598315238952637, 0.06807160377502441, 1724797070.6261077, 0.7755361199378967, 0.13979791104793549, 2.3399181365966797, 0.25889506936073303)",1724797070.6266146
"dim: []
data_offset: 0","(1.7907648262356137, 0.7685713642916072, 2.308889260365869, 0.019153805343982127, 0.0927440455328668, 0.06758532134781861, 1.0, 0.0, -2.2515308786987283, 0.7773312926292419, 2.455390214920044, 0.06707978248596191, 1724797070.6940684, 0.7792424559593201, 0.1236514151096344, 2.33431339263916, 0.2556551694869995)",1724797070.6948693
"dim: []
data_offset: 0","(1.7927311114030389, 0.7752025853016046, 2.291989824141313, -0.020966581626009666, 0.10407111752107169, 0.050293521927057896, 1.0, 0.0, -2.7602976647964113, 0.8970332145690918, 2.206907272338867, 0.07588505744934082, 1724797070.7704072, 0.7765806913375854, 0.11841125786304474, 2.33306884765625, 0.24259328842163086)",1724797070.777279
"dim: []
data_offset: 0","(1.7889873587535021, 0.7870056294504687, 2.2873128547451325, -0.07131549958552608, 0.11992188783350653, 0.039850108197605615, 1.0, 0.0, -2.27825104172961, 0.934506356716156, 2.214602470397949, 0.06447434425354004, 1724797070.8418202, 0.7812210321426392, 0.131578266620636, 2.3242151737213135, 0.22043703496456146)",1724797070.843219
"dim: []
data_offset: 0","(1.796396579974925, 0.7932137593704277, 2.265953401514947, -0.10970243922048484, 0.13462231758926985, 0.01889664951633662, 1.0, 0.0, -2.587917644203421, 0.9241081476211548, 2.3945770263671875, 0.05231976509094238, 1724797070.8946016, 0.7948525547981262, 0.12807917594909668, 2.296616554260254, 0.18939867615699768)",1724797070.895705
"dim: []
data_offset: 0","(1.799279342054834, 0.7972676108200559, 2.2501391547208343, -0.16837046122119298, 0.13756928160754908, -0.0012625279987009824, 1.0, 0.0, -2.8066635978035124, 1.116212248802185, 2.419327974319458, 0.0425570011138916, 1724797070.9376447, 0.7832185626029968, 0.11142366379499435, 2.291552782058716, 0.15749448537826538)",1724797070.9385297
"dim: []
data_offset: 0","(1.7840884157886672, 0.7966761561676328, 2.22481929444973, -0.20612419106692434, 0.13145502981612917, -0.02731923914969998, 1.0, 0.0, -2.666337966533447, 1.2240344285964966, 2.284048318862915, 0.06315827369689941, 1724797071.0012488, 0.7784746289253235, 0.10476014018058777, 2.2875313758850098, 0.13094794750213623)",1724797071.0025473
"dim: []
data_offset: 0","(1.7877664480803468, 0.7957972164954011, 2.2101560361843533, -0.2662847326524265, 0.11901997229929087, -0.046020057600364074, 1.0, 0.0, -2.332735331650139, 0.8361032605171204, 2.207481622695923, 0.056986093521118164, 1724797071.0590007, 0.7819615602493286, 0.1071038693189621, 2.2935967445373535, 0.1039997935295105)",1724797071.059558
"dim: []
data_offset: 0","(1.7790544705475422, 0.7942488754657373, 2.2027184318840733, -0.34623097937631403, 0.10637886153431238, -0.05491085753018762, 1.0, 0.0, -2.223230128507903, 0.7348310947418213, 2.377760410308838, 0.05698275566101074, 1724797071.1167455, 0.8051802515983582, 0.060744509100914, 2.296447277069092, 0.06689318269491196)",1724797071.1176796
"dim: []
data_offset: 0","(1.7661315346805713, 0.7922348320736488, 2.1946191996342708, -0.4430425587509367, 0.09322251312909209, -0.06205025625094204, 1.0, 0.0, -2.441103274750537, 0.8084962368011475, 2.1676061153411865, 0.052729129791259766, 1724797071.1698897, 0.7881560325622559, 0.04176187887787819, 2.2793970108032227, 0.0364270880818367)",1724797071.1703215
"dim: []
data_offset: 0","(1.753212505266836, 0.7898662209700085, 2.179064084761029, -0.4983763901550814, 0.08002152215642212, -0.07552115308002347, 1.0, 0.0, -2.098761216392031, 0.7673449516296387, 2.1695590019226074, 0.05288076400756836, 1724797071.2232187, 0.7747005820274353, 0.02963215298950672, 2.2593207359313965, -0.025943076238036156)",1724797071.2246761
"dim: []
data_offset: 0","(1.7498339308764845, 0.7864090209889522, 2.1638353497695677, -0.5365712673196531, 0.06600014465992596, -0.09033765031909688, 1.0, 0.0, -2.1536534217407395, 0.7219647765159607, 2.3757801055908203, 0.05460166931152344, 1724797071.2786968, 0.768556535243988, 0.012648433446884155, 2.249403953552246, -0.10388420522212982)",1724797071.279328
"dim: []
data_offset: 0","(1.7390436037970758, 0.7834640834767798, 2.159707740219147, -0.5946869184970347, 0.05223199783002112, -0.0950458027782895, 1.0, 0.0, -2.1734036108026364, 0.7023937702178955, 2.0003914833068848, 0.05507826805114746, 1724797071.3347504, 0.758675217628479, -0.054122745990753174, 2.245997428894043, -0.13712109625339508)",1724797071.3356209
"dim: []
data_offset: 0","(1.7210820930522364, 0.7833979673803214, 2.156860023051307, -0.6665438169537696, 0.04393778113291587, -0.0953938475836795, 1.0, 0.0, -2.6570946074708486, 0.9979730248451233, 1.8933486938476562, 0.06264901161193848, 1724797071.3985934, 0.7370576858520508, -0.07151049375534058, 2.237537145614624, -0.11940234154462814)",1724797071.3996708
"dim: []
data_offset: 0","(1.7148824640451215, 0.7826153656547459, 2.1470988451574886, -0.6921038594935222, 0.03939514087646809, -0.10129913359773453, 1.0, 0.0, -2.5396126941748878, 0.7824636101722717, 2.082789659500122, 0.06498146057128906, 1724797071.4641104, 0.7293858528137207, -0.07113867253065109, 2.202869176864624, -0.18273155391216278)",1724797071.4649093
"dim: []
data_offset: 0","(1.6964268587671665, 0.7813589668588866, 2.132888288532858, -0.6331748474566958, 0.03358041802010551, -0.11274779674696193, 1.0, 0.0, -2.4793222490946554, 0.5873330235481262, 2.118694543838501, 0.05398297309875488, 1724797071.518502, 0.748212993144989, -0.05820688232779503, 2.1925318241119385, -0.2449059933423996)",1724797071.5192842
"dim: []
data_offset: 0","(1.6844783699358097, 0.7833641311479415, 2.1290757710372383, -0.5916804634363646, 0.03171630431434786, -0.11614050305135207, 1.0, 0.0, -2.133475568423589, 0.7618950009346008, 1.9921095371246338, 0.07238650321960449, 1724797071.5920613, 0.7604843974113464, -0.04279927909374237, 2.1705517768859863, -0.24251492321491241)",1724797071.5928242
"dim: []
data_offset: 0","(1.6716312377925067, 0.7872712556728001, 2.1229312556027304, -0.5395356408252426, 0.03696038496059311, -0.11850614951834168, 1.0, 0.0, -2.4974257945750176, 0.5121978521347046, 1.5915006399154663, 0.06445002555847168, 1724797071.6637864, 0.7701529860496521, -0.03326711431145668, 2.151904821395874, -0.2718878388404846)",1724797071.6653676
"dim: []
data_offset: 0","(1.672056160648248, 0.7893867178937307, 2.1118786486412073, -0.5049386633422446, 0.042122713626840176, -0.12565201248064053, 1.0, 0.0, -2.4678813222745664, 1.0588735342025757, 2.145291328430176, 0.054294586181640625, 1724797071.7195897, 0.7848645448684692, -0.012763505801558495, 2.145982265472412, -0.3023853302001953)",1724797071.7206607
"dim: []
data_offset: 0","(1.6652676059328813, 0.7902871772937967, 2.1073888716912084, -0.41203758169270754, 0.0428160561228093, -0.12830396506710814, 1.0, 0.0, -2.187837733413477, 0.6958754062652588, 2.007938861846924, 0.06035304069519043, 1724797071.7810946, 0.7991694808006287, 0.0013715962413698435, 2.140359878540039, -0.30737361311912537)",1724797071.7830555
"dim: []
data_offset: 0","(1.6838725509490025, 0.7880570608303092, 2.09526021610873, -0.34566415715756094, 0.03781144427088268, -0.13557181049622372, 1.0, 0.0, -2.0597005334181455, 0.9404240250587463, 1.901875615119934, 0.07556867599487305, 1724797071.857235, 0.7923849821090698, -0.004493063781410456, 2.1375539302825928, -0.31684359908103943)",1724797071.8577368
"dim: []
data_offset: 0","(1.6733973541043723, 0.7890401129133936, 2.1106444923316747, -0.3723525480701756, 0.032938390577749485, -0.12116383974273823, 1.0, 0.0, -2.6208602767486435, 0.735770046710968, 1.8949408531188965, 0.05219078063964844, 1724797071.9099314, 0.7956445813179016, -0.01096211839467287, 2.126772165298462, -0.27493345737457275)",1724797071.9106543
"dim: []
data_offset: 0","(1.6593342638876416, 0.7915284625770985, 2.1431481510681514, -0.3548421168561189, 0.03487364275850019, -0.08488754188183922, 1.0, 0.0, -2.3571700786927536, 0.7217931151390076, 1.8646224737167358, 0.058382511138916016, 1724797071.9693842, 0.8005724549293518, -0.005497843027114868, 2.117145299911499, -0.23143289983272552)",1724797071.9742312
"dim: []
data_offset: 0","(1.6723390188751543, 0.792844269258336, 2.165479637845546, -0.32609127474779476, 0.03722392800732862, -0.05378685017594914, 1.0, 0.0, -2.2358169412942983, 1.0180885791778564, 2.054076671600342, 0.0641014575958252, 1724797072.0385985, 0.7976136207580566, -0.007914622314274311, 2.13132643699646, -0.15977022051811218)",1724797072.0394702
"dim: []
data_offset: 0","(1.6628101828404787, 0.7941953723999067, 2.183645938032177, -0.2945801766789431, 0.03778213622079863, -0.030165146310497704, 1.0, 0.0, -2.920629311888284, 0.7062923908233643, 1.9556310176849365, 0.04627871513366699, 1724797072.085972, 0.7949891686439514, -0.003461349755525589, 2.14705491065979, -0.057811375707387924)",1724797072.0864863
"dim: []
data_offset: 0","(1.6635284180059773, 0.7948174691969413, 2.2010928166856787, -0.3341746748074096, 0.03743412154369824, -0.009124303293669526, 1.0, 0.0, -2.0699678805144224, 0.5043987035751343, 1.8838329315185547, 0.05850410461425781, 1724797072.1452534, 0.7921749949455261, -0.04851984232664108, 2.1741607189178467, 0.05371701344847679)",1724797072.1457372
"dim: []
data_offset: 0","(1.6621724479090394, 0.7968549214132085, 2.226931316302053, -0.28710712723313786, 0.0378945147972039, 0.018188443474572855, 1.0, 0.0, -2.996211932066013, 0.8907967805862427, 2.1376333236694336, 0.056197404861450195, 1724797072.2022033, 0.7830280065536499, -0.06368388235569, 2.1983602046966553, 0.1546178162097931)",1724797072.203384
"dim: []
data_offset: 0","(1.6593835487693245, 0.7972526354714744, 2.248202661214967, -0.23477360900963665, 0.03821651141774468, 0.0430048998218609, 1.0, 0.0, -2.2728244272465434, 0.8004278540611267, 2.205925464630127, 0.057865142822265625, 1724797072.2608736, 0.7632907032966614, -0.094339519739151, 2.2269740104675293, 0.24257870018482208)",1724797072.2613883
"dim: []
data_offset: 0","(1.6680137109972897, 0.7974142081823125, 2.2569757467879783, -0.19143578479790688, 0.03591341322892862, 0.054989545715383635, 1.0, 0.0, -2.5519806808773846, 0.8427168726921082, 1.9014893770217896, 0.05360674858093262, 1724797072.315407, 0.7644388675689697, -0.1022697240114212, 2.2506942749023438, 0.28650274872779846)",1724797072.3160872
"dim: []
data_offset: 0","(1.6726736415649297, 0.7986187474640537, 2.27828921290002, -0.1543776295764213, 0.034807984150905566, 0.07381554818931549, 1.0, 0.0, -2.54696606778672, 0.793503999710083, 2.0724995136260986, 0.04654431343078613, 1724797072.3630505, 0.7429771423339844, -0.13625238835811615, 2.269380807876587, 0.38391825556755066)",1724797072.3640645
"dim: []
data_offset: 0","(1.685059358476888, 0.7957305753020124, 2.2958942832287494, -0.1579318624278995, 0.030051086938117765, 0.09233521811200932, 1.0, 0.0, -2.358387923028973, 0.9658290147781372, 2.2307188510894775, 0.07749176025390625, 1724797072.440956, 0.7380324006080627, -0.20793132483959198, 2.3038370609283447, 0.4862412214279175)",1724797072.4436355
"dim: []
data_offset: 0","(1.668226806163711, 0.7937191085489403, 2.314931534171407, -0.19754164209639657, 0.021074585315601545, 0.11040821121201044, 1.0, 0.0, -2.2191035316415237, 0.6966813802719116, 2.170875072479248, 0.0769186019897461, 1724797072.518283, 0.7245793342590332, -0.22182545065879822, 2.325270891189575, 0.513573169708252)",1724797072.5187774
"dim: []
data_offset: 0","(1.659336412097585, 0.7932596902584035, 2.344612490213506, -0.21523639989631618, 0.016050821183065757, 0.1373846253745276, 1.0, 0.0, -2.3481484966882142, 1.033032774925232, 2.152520179748535, 0.0708167552947998, 1724797072.5916677, 0.7176055908203125, -0.21298974752426147, 2.330749750137329, 0.5627738833427429)",1724797072.5929098
"dim: []
data_offset: 0","(1.646728213102849, 0.7926680056615781, 2.3577193105050025, -0.2555027645026292, 0.013408331945943817, 0.1522200115981645, 1.0, 0.0, -2.057981704468686, 0.6258525848388672, 2.4823148250579834, 0.059287071228027344, 1724797072.651709, 0.7352107167243958, -0.18574576079845428, 2.362096071243286, 0.5991837382316589)",1724797072.6528616
