Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
7746,0,0.009415,0.055393,1.438328,3139.314697,-3378.782715,2163.603760,-0.055430,-0.147689,-1.605845,3148.715088,-1359.763794,2270.800049
7747,0,0.008875,0.054150,1.437549,3139.655273,-3378.394043,2163.673828,-0.051021,-0.147606,-1.605125,3147.811768,-1360.496094,2269.374023
7748,0,0.008295,0.053830,1.436654,3139.947998,-3378.048584,2163.667480,-0.049844,-0.144317,-1.606127,3147.265869,-1361.432373,2268.042480
7749,0,0.007575,0.051652,1.436007,3140.295410,-3377.587891,2163.783936,-0.047633,-0.141202,-1.604466,3146.353516,-1362.171021,2266.748779
7750,0,0.008299,0.051267,1.436105,3140.767822,-3377.311523,2163.820312,-0.043335,-0.138443,-1.605500,3145.876709,-1363.154785,2265.360352
7751,0,0.003842,0.057563,1.437164,3140.333984,-3376.158203,2163.197510,-0.038666,-0.136167,-1.604910,3145.220459,-1363.956421,2264.059814
7752,0,0.003728,0.057250,1.438158,3140.469727,-3375.713623,2163.113525,-0.037457,-0.132623,-1.606817,3144.729004,-1364.792358,2262.587891
7753,0,0.010785,0.052351,1.437494,3141.883057,-3376.231445,2163.785156,-0.037175,-0.131669,-1.607425,3144.223633,-1365.474365,2261.170410
7754,0,0.009073,0.052938,1.437546,3142.190918,-3375.794678,2163.789795,-0.036001,-0.129450,-1.607612,3143.656250,-1366.057739,2259.715088
7755,0,0.010479,0.053026,1.436877,3142.488525,-3375.497559,2163.716064,-0.039443,-0.128205,-1.608284,3143.145264,-1366.638184,2258.297852
7756,0,0.010893,0.051403,1.436211,3142.960693,-3375.238037,2163.781982,-0.033353,-0.127750,-1.607648,3142.840332,-1367.166260,2256.919922
7757,0,0.008249,0.054149,1.435576,3143.155762,-3374.850342,2163.603516,-0.037589,-0.125722,-1.608194,3142.388184,-1367.725220,2255.618652
7758,0,0.010042,0.054905,1.435631,3143.114014,-3374.104736,2163.251465,-0.030256,-0.123866,-1.608228,3142.024902,-1368.245850,2254.255127
7759,0,0.008965,0.054706,1.436288,3143.411865,-3373.647705,2163.260254,-0.031458,-0.121934,-1.608016,3141.635254,-1368.798584,2252.842285
7760,0,0.010124,0.056412,1.436566,3143.634521,-3373.325195,2163.093262,-0.025807,-0.120591,-1.612988,3140.809082,-1368.785645,2251.614258
7761,0,0.011601,0.055648,1.437045,3144.004395,-3372.957764,2163.076416,-0.034373,-0.118400,-1.610799,3141.096680,-1370.221558,2250.599854
7762,0,0.013029,0.050149,1.432171,3145.341797,-3373.742676,2163.778076,-0.025805,-0.114054,-1.610747,3141.018555,-1371.035522,2249.441895
7763,0,0.014021,0.052148,1.435548,3145.482910,-3373.165771,2163.592041,-0.023926,-0.107995,-1.609203,3140.767822,-1371.468140,2248.330322
7764,0,0.014900,0.051386,1.434512,3145.938232,-3373.039062,2163.653320,-0.019914,-0.105425,-1.609804,3140.680420,-1372.347412,2247.343018
7765,0,0.012171,0.054178,1.435442,3146.057861,-3372.627686,2163.437012,-0.014598,-0.100278,-1.610162,3140.519043,-1373.206909,2246.196777
7766,0,0.013894,0.052893,1.434868,3146.413574,-3372.374756,2163.376953,-0.011659,-0.095496,-1.610200,3140.394287,-1374.097534,2245.100098
7767,0,0.017017,0.052003,1.434824,3146.940430,-3372.211914,2163.396240,-0.007740,-0.090042,-1.609792,3140.345215,-1375.020630,2243.925781
7768,0,0.017160,0.053080,1.435471,3147.163086,-3371.965088,2163.201904,0.003362,-0.086303,-1.615316,3139.621094,-1375.201172,2242.572510
7769,0,0.020061,0.054503,1.434977,3147.621094,-3371.831299,2163.069336,0.007667,-0.079422,-1.615315,3139.523682,-1376.005249,2241.317139
7770,0,0.019628,0.055294,1.435623,3148.109863,-3371.587402,2163.051514,0.001566,-0.077925,-1.615674,3139.343506,-1376.750488,2240.313477
7771,0,0.021768,0.057221,1.434597,3148.611328,-3371.495605,2162.947754,0.002879,-0.076540,-1.616487,3139.546631,-1377.765381,2239.208984
7772,0,0.022339,0.060490,1.434119,3148.810791,-3370.981689,2162.627686,0.003513,-0.076193,-1.617020,3139.710693,-1378.647461,2238.039307
7773,0,0.021959,0.062455,1.432477,3148.918213,-3370.447266,2162.416748,0.015008,-0.075529,-1.616344,3139.834717,-1379.395142,2236.787109
7774,0,0.024013,0.065585,1.431286,3149.393799,-3370.375488,2162.220459,0.013723,-0.076095,-1.615566,3139.937012,-1380.154785,2235.930176
7775,0,0.023672,0.064467,1.432388,3149.887207,-3370.259766,2162.284668,0.011498,-0.076174,-1.615734,3140.099365,-1380.986572,2234.980225
7776,0,0.023616,0.066371,1.431572,3150.360840,-3370.252197,2162.164795,0.004685,-0.075035,-1.615239,3139.979004,-1381.588867,2234.288818
7777,0,0.024686,0.065081,1.432712,3150.919434,-3370.161865,2162.112061,0.008201,-0.076225,-1.615919,3140.578857,-1382.855347,2233.374756
7778,0,0.021815,0.068391,1.431561,3151.333496,-3369.997559,2161.992432,0.001406,-0.076192,-1.617255,3140.800781,-1383.799805,2232.799805
7779,0,0.022866,0.065868,1.432359,3152.216064,-3370.297607,2162.240723,0.010062,-0.076204,-1.617167,3141.183838,-1384.682617,2231.958984
7780,0,0.021984,0.064136,1.432863,3152.842529,-3370.351807,2162.352539,0.009846,-0.073541,-1.616819,3141.462158,-1385.608643,2231.241699
7781,0,0.016902,0.072501,1.430712,3152.508789,-3369.359619,2161.691406,0.006126,-0.076044,-1.616124,3142.000732,-1386.857056,2230.888428
7782,0,0.018760,0.064518,1.428934,3153.796875,-3369.896240,2162.343018,0.002019,-0.074962,-1.614925,3142.453369,-1387.985229,2230.243408
7783,0,0.018294,0.064811,1.427498,3154.385254,-3369.949219,2162.306885,0.003243,-0.074726,-1.616180,3142.986084,-1389.323608,2229.735840
7784,0,0.015008,0.064145,1.428819,3155.025635,-3369.947266,2162.400635,0.002052,-0.076553,-1.616836,3143.418945,-1390.501221,2229.179443
7785,0,0.012976,0.064650,1.426250,3155.444580,-3369.747803,2162.317871,0.002778,-0.075070,-1.616978,3143.922119,-1391.856812,2228.563721
7786,0,0.011671,0.064017,1.426491,3155.835938,-3369.501953,2162.136230,0.003538,-0.074749,-1.616928,3144.544922,-1393.319458,2228.209229
7787,0,0.006163,0.067486,1.426350,3156.268311,-3369.277344,2162.033203,0.002884,-0.074758,-1.616280,3145.019043,-1394.583130,2227.715576
7788,0,0.004954,0.069121,1.426535,3156.810059,-3369.250244,2161.900391,-0.003081,-0.075180,-1.616760,3145.522461,-1396.031738,2227.432617
7789,0,0.004397,0.066121,1.426480,3157.330322,-3369.039551,2161.895996,0.003249,-0.076121,-1.616746,3146.384277,-1397.642212,2226.851562
7790,0,0.000467,0.070981,1.425380,3157.610352,-3368.603760,2161.668213,0.006715,-0.077757,-1.618106,3146.971680,-1398.979858,2226.449219
7791,0,0.001395,0.070513,1.424682,3158.752441,-3369.189453,2161.928955,0.001042,-0.077347,-1.617554,3147.850098,-1400.774536,2226.225342
7792,0,-0.003030,0.075125,1.422069,3158.682861,-3368.288574,2161.423584,0.000311,-0.076933,-1.618440,3148.662842,-1402.523682,2225.879639
7793,0,-0.000914,0.072389,1.420422,3159.180176,-3367.983154,2161.336182,0.003545,-0.078499,-1.617850,3149.370605,-1403.942261,2225.680420
7794,0,0.000001,0.069774,1.420896,3159.898682,-3368.109863,2161.399414,0.007182,-0.078265,-1.618051,3150.136719,-1405.600830,2225.415039
7795,0,0.001919,0.064968,1.421539,3161.034424,-3368.529297,2161.720215,0.004493,-0.076618,-1.617478,3151.118896,-1407.480713,2225.428711
7796,0,0.002277,0.065020,1.421293,3161.797119,-3368.756592,2161.764893,0.004738,-0.077038,-1.618252,3152.082275,-1409.261963,2225.498047
7797,0,0.003505,0.066271,1.420170,3162.453613,-3368.658203,2161.607666,0.002291,-0.075929,-1.618715,3153.136475,-1411.277832,2225.531006
7798,0,0.002611,0.065303,1.419597,3163.068359,-3368.641113,2161.644043,0.006783,-0.076317,-1.619161,3154.082520,-1412.935303,2225.642090
7799,0,0.004463,0.064612,1.417621,3163.730225,-3368.583252,2161.576172,0.006259,-0.073461,-1.618601,3155.054688,-1414.720337,2225.686035
7800,0,0.004915,0.062385,1.418275,3164.424316,-3368.503906,2161.575195,0.000687,-0.075405,-1.618025,3156.216309,-1416.813232,2226.121338
7801,0,0.004294,0.062039,1.417837,3164.965820,-3368.479248,2161.556885,0.001912,-0.076384,-1.618470,3157.406006,-1418.849976,2226.651123
7802,0,0.004808,0.062557,1.418185,3165.564697,-3368.374023,2161.494873,0.001145,-0.077525,-1.618590,3158.572266,-1420.910034,2227.085938
7803,0,0.005279,0.061916,1.417661,3166.251465,-3368.219482,2161.569092,0.003766,-0.077142,-1.619456,3159.720947,-1422.929688,2227.568604
7804,0,0.005878,0.063643,1.416669,3167.084229,-3368.281494,2161.708252,0.001004,-0.077718,-1.618667,3160.984863,-1425.090820,2228.317627
7805,0,0.005786,0.062110,1.415145,3167.782227,-3368.227051,2161.875000,0.002773,-0.074630,-1.620386,3162.283936,-1427.434448,2229.085205
7806,0,0.005771,0.062851,1.413584,3168.456299,-3368.125244,2161.945312,0.002434,-0.078894,-1.618886,3163.545410,-1429.495728,2229.936523
7807,0,0.004407,0.062752,1.413921,3168.950195,-3367.791016,2161.986328,0.004493,-0.077711,-1.619559,3164.946533,-1431.737671,2230.784912
7808,0,0.000995,0.066340,1.414731,3169.296387,-3367.628662,2161.887695,0.000695,-0.077112,-1.618193,3166.373535,-1434.031860,2231.742920
7809,0,0.000923,0.064589,1.415058,3169.761475,-3367.293457,2161.884521,0.000104,-0.077366,-1.618354,3167.752930,-1436.285400,2232.735840
7810,0,-0.000602,0.064295,1.416036,3170.589111,-3367.357178,2162.215088,0.001963,-0.077430,-1.619133,3169.117432,-1438.643555,2234.038818
7811,0,-0.001851,0.065935,1.415063,3171.167969,-3367.027100,2162.306396,0.004965,-0.074162,-1.619637,3170.801025,-1441.215088,2235.119385
7812,0,-0.002626,0.065027,1.414052,3171.863770,-3366.795410,2162.550781,0.001915,-0.077626,-1.618737,3172.370605,-1443.597656,2236.384033
7813,0,-0.004818,0.067566,1.412115,3172.302246,-3366.472168,2162.524658,-0.010389,-0.078414,-1.614276,3174.447266,-1446.656494,2237.888916
7814,0,-0.008311,0.068166,1.412029,3172.472900,-3365.711182,2162.526123,-0.018577,-0.080267,-1.614294,3175.901855,-1448.910767,2239.450928
7815,0,-0.010618,0.067580,1.411469,3173.149902,-3365.990967,2162.792236,-0.016171,-0.081895,-1.613737,3177.649902,-1451.359863,2241.013184
7816,0,-0.004977,0.056749,1.406822,3175.004639,-3366.897949,2163.856201,-0.008690,-0.082672,-1.612743,3179.516602,-1453.982178,2242.429443
7817,0,-0.009236,0.063769,1.412701,3175.100830,-3366.260986,2163.663818,-0.011900,-0.086351,-1.613123,3181.204346,-1456.565918,2244.072510
7818,0,-0.009312,0.065310,1.410322,3174.966553,-3365.217041,2163.268555,-0.020261,-0.088191,-1.613301,3182.702148,-1458.941284,2245.891846
7819,0,-0.008379,0.062977,1.408665,3176.281494,-3365.693359,2163.975830,-0.014149,-0.089487,-1.612645,3184.629395,-1461.657471,2247.541016
7820,0,-0.008296,0.061337,1.408309,3176.841553,-3365.445068,2164.198730,-0.014457,-0.087868,-1.612220,3186.332031,-1464.142090,2249.062744
7821,0,-0.008234,0.058877,1.406653,3177.559082,-3365.437256,2164.478027,-0.010951,-0.093599,-1.613871,3188.188232,-1466.953247,2251.101318
7822,0,-0.011382,0.061907,1.407968,3177.666016,-3364.795166,2164.215088,-0.007910,-0.096558,-1.614104,3189.896729,-1469.734375,2252.957031
7823,0,-0.013107,0.062244,1.408119,3178.328125,-3364.753662,2164.497314,-0.005926,-0.097630,-1.612792,3191.524902,-1472.369751,2254.892822
7824,0,-0.011502,0.062463,1.408815,3178.975098,-3364.689697,2164.644531,0.000434,-0.098698,-1.615636,3193.320068,-1475.474609,2256.752441
7825,0,-0.012519,0.061796,1.408204,3179.287109,-3363.959473,2164.787598,0.008807,-0.107558,-1.618176,3194.409912,-1477.551270,2258.534424
7826,0,-0.012621,0.064106,1.402989,3180.154785,-3364.314453,2165.115234,0.007773,-0.112589,-1.614727,3196.502686,-1480.995605,2260.589355
7827,0,-0.014045,0.064391,1.405483,3180.554199,-3363.844238,2165.340088,0.009340,-0.118286,-1.614971,3198.083740,-1483.732178,2262.409912
7828,0,-0.010015,0.057742,1.400627,3181.739990,-3364.097900,2166.015869,0.006808,-0.124980,-1.615311,3199.569580,-1486.361450,2264.405762
7829,0,-0.011508,0.059448,1.405102,3181.760742,-3363.109131,2166.012451,0.019756,-0.132067,-1.615451,3201.390625,-1489.285522,2266.222168
7830,0,-0.010812,0.059882,1.405110,3182.376221,-3362.949707,2166.288330,0.022016,-0.135190,-1.613792,3202.923584,-1491.843628,2267.889404
7831,0,-0.010414,0.061019,1.405836,3182.728027,-3362.395264,2166.361328,0.025819,-0.145363,-1.614192,3204.649902,-1494.727173,2269.909180
7832,0,-0.014909,0.066342,1.405456,3183.184326,-3362.174316,2166.526367,0.029806,-0.151176,-1.614479,3206.209717,-1497.393555,2271.731445
7833,0,-0.011218,0.060739,1.402644,3184.316162,-3362.526123,2167.310791,0.025808,-0.158145,-1.614271,3207.914062,-1500.039062,2273.577881
7834,0,-0.010890,0.058523,1.402451,3184.937012,-3362.395752,2167.654541,0.027101,-0.164687,-1.615396,3209.708252,-1502.906738,2275.463135
7835,0,-0.013295,0.059892,1.402799,3185.060303,-3361.780518,2167.651123,0.030063,-0.169799,-1.618109,3210.781006,-1504.982178,2277.203369
7836,0,-0.010495,0.055901,1.401451,3185.594238,-3361.493896,2168.061768,0.028917,-0.174557,-1.614756,3212.793457,-1508.166626,2279.052979
7837,0,-0.013934,0.060884,1.403347,3185.363281,-3360.572510,2167.625732,0.026906,-0.176697,-1.613327,3214.264404,-1510.693970,2280.570801
7838,0,-0.011961,0.055572,1.403096,3186.221680,-3360.506104,2168.253174,0.025243,-0.184378,-1.615017,3215.832764,-1513.595215,2282.570312
7839,0,-0.010141,0.055299,1.404116,3186.877930,-3360.380859,2168.588379,0.030548,-0.190081,-1.614285,3217.366211,-1516.391235,2284.095703
7840,0,-0.011457,0.056677,1.401422,3187.104004,-3359.850586,2168.733643,0.032489,-0.195278,-1.615128,3218.809570,-1519.080933,2285.650879
7841,0,-0.010339,0.056067,1.401366,3187.618652,-3359.509766,2169.008545,0.032185,-0.200024,-1.615643,3220.254395,-1521.741943,2287.164795
7842,0,-0.009479,0.053755,1.401088,3188.329102,-3359.427490,2169.557617,0.031986,-0.204223,-1.615847,3221.612061,-1524.484497,2288.613525
7843,0,-0.013218,0.058154,1.402476,3187.741211,-3358.277100,2169.023682,0.031421,-0.205885,-1.618332,3222.518066,-1526.674072,2289.871094
7844,0,-0.013120,0.058365,1.401601,3188.117432,-3358.067871,2169.316162,0.034082,-0.208660,-1.614756,3224.294678,-1529.829224,2291.274902
7845,0,-0.010711,0.055082,1.402334,3188.876465,-3358.252686,2169.805176,0.038192,-0.209742,-1.615514,3225.577881,-1532.469238,2292.395264
7846,0,-0.010452,0.054036,1.401274,3189.333252,-3358.054443,2170.156982,0.034163,-0.209572,-1.614677,3226.885254,-1535.014160,2293.499023
7847,0,-0.006227,0.051094,1.400212,3189.729736,-3357.553223,2170.465088,0.033287,-0.209965,-1.617500,3227.989014,-1537.413330,2294.551514
7848,0,-0.004494,0.048359,1.399654,3190.229980,-3357.340576,2170.860840,0.036434,-0.209916,-1.614720,3229.446289,-1540.374512,2295.391602
7849,0,-0.001843,0.047369,1.398789,3190.567383,-3357.035400,2171.013428,0.032570,-0.209121,-1.614675,3230.663574,-1542.975952,2296.211670
7850,0,-0.001073,0.046799,1.400650,3190.757568,-3356.409424,2171.192871,0.033069,-0.209489,-1.615141,3231.834229,-1545.591797,2297.083008
7851,0,-0.001237,0.049470,1.402590,3190.664795,-3355.798340,2171.109863,0.034267,-0.209791,-1.615204,3232.829102,-1547.990967,2297.680664
7852,0,0.000257,0.049503,1.403194,3190.973389,-3355.395508,2171.242920,0.028272,-0.209517,-1.615098,3233.884033,-1550.352051,2298.319092
7853,0,0.000638,0.051452,1.404852,3191.220703,-3354.947021,2171.426270,0.027259,-0.211669,-1.615465,3234.961182,-1552.831665,2298.913086
7854,0,0.000540,0.052280,1.403283,3191.616699,-3354.828125,2171.782471,0.025678,-0.210599,-1.616368,3236.000244,-1555.261230,2299.609375
7855,0,-0.000483,0.054508,1.401708,3191.991455,-3354.642822,2172.112793,0.024838,-0.211477,-1.615827,3236.844971,-1557.572388,2300.233643
7856,0,0.004052,0.052249,1.400113,3192.518555,-3354.299561,2172.516357,0.021990,-0.213071,-1.617625,3237.239258,-1559.343506,2300.773926
7857,0,0.000948,0.056147,1.400372,3192.697510,-3353.845703,2172.745361,0.026365,-0.213289,-1.615911,3238.184814,-1561.995728,2301.164307
7858,0,0.006667,0.051488,1.400110,3193.794189,-3354.339111,2173.573975,0.021221,-0.214420,-1.614506,3238.872559,-1564.176514,2301.673096
7859,0,0.006204,0.053933,1.401613,3194.137939,-3354.100830,2173.879395,0.021632,-0.216530,-1.615136,3239.606201,-1566.455444,2302.251465
7860,0,0.007186,0.055767,1.402137,3194.225342,-3353.609619,2174.000488,0.023549,-0.217794,-1.615318,3240.130371,-1568.406982,2302.580322
7861,0,0.004782,0.058717,1.401350,3194.564941,-3353.291992,2174.273926,0.018658,-0.219141,-1.615140,3240.743164,-1570.578491,2303.094727
7862,0,0.008447,0.057348,1.400259,3194.892334,-3352.941406,2174.535889,0.017104,-0.219581,-1.614866,3241.042969,-1572.494751,2303.263672
7863,0,0.008655,0.057346,1.400355,3195.134521,-3352.608154,2174.859863,0.015346,-0.220503,-1.615637,3241.534424,-1574.595947,2303.648193
7864,0,0.009113,0.056919,1.401184,3195.366211,-3352.358643,2175.078857,0.015377,-0.221527,-1.615439,3241.989014,-1576.481812,2303.862061
7865,0,0.008875,0.056473,1.401155,3195.608398,-3352.107910,2175.355469,0.015280,-0.221973,-1.615519,3242.289062,-1578.453125,2304.101318
7866,0,0.008236,0.058824,1.403113,3195.562988,-3351.421387,2175.323486,0.016071,-0.222102,-1.616295,3242.515381,-1580.404785,2304.323486
7867,0,0.007300,0.060559,1.404248,3195.691162,-3351.080078,2175.519043,0.013070,-0.221543,-1.616143,3242.644043,-1582.171875,2304.395508
7868,0,0.005777,0.065164,1.403299,3195.601807,-3350.610596,2175.474854,0.012417,-0.217831,-1.615625,3242.868164,-1583.925781,2304.420654
7869,0,0.007352,0.061599,1.404049,3196.181641,-3350.496338,2176.032471,0.013052,-0.220234,-1.616693,3243.104248,-1586.056396,2304.645264
7870,0,0.006052,0.063923,1.402193,3196.337646,-3350.173340,2176.213623,0.013108,-0.218895,-1.616641,3243.210938,-1587.865967,2304.583252
7871,0,0.005129,0.065402,1.401335,3196.339600,-3349.559814,2176.279785,0.013919,-0.216287,-1.615995,3243.214111,-1589.421875,2304.489990
7872,0,0.002942,0.067787,1.402086,3196.239014,-3349.019775,2176.303467,0.016525,-0.218350,-1.617249,3243.166748,-1591.201782,2304.592529
7873,0,0.004475,0.064272,1.404455,3197.641357,-3349.915771,2177.319092,0.019708,-0.218392,-1.617609,3243.043213,-1592.787476,2304.571045
7874,0,0.007748,0.059983,1.403187,3198.297852,-3349.919678,2177.983154,0.014107,-0.216043,-1.618849,3242.656494,-1593.854736,2304.529053
7875,0,0.006874,0.062881,1.402363,3198.233887,-3349.202637,2177.923096,0.015922,-0.215444,-1.616770,3242.718994,-1595.823364,2304.370117
7876,0,0.003048,0.066973,1.401602,3198.437500,-3348.837158,2178.187256,0.010871,-0.217477,-1.617524,3242.709961,-1597.326416,2304.363281
7877,0,0.002178,0.069723,1.401749,3198.554688,-3348.481201,2178.319336,0.015992,-0.216115,-1.617455,3242.420410,-1598.622437,2304.011230
7878,0,0.001231,0.070073,1.400971,3198.855957,-3348.224609,2178.662109,0.008657,-0.212833,-1.615484,3241.952881,-1599.620239,2303.744141
7879,0,-0.002323,0.074398,1.400449,3198.535645,-3347.310791,2178.537354,0.010648,-0.212427,-1.617068,3242.054443,-1601.274048,2303.750244
7880,0,-0.002221,0.074769,1.400555,3198.767822,-3347.048584,2178.810303,0.005109,-0.210971,-1.618112,3241.793213,-1602.580444,2303.433105
7881,0,0.002498,0.070678,1.400561,3199.560303,-3347.199463,2179.428467,0.002814,-0.210365,-1.618048,3241.572266,-1603.822510,2303.262207
7882,0,-0.000926,0.072510,1.401886,3199.435303,-3346.505859,2179.520264,0.001634,-0.208282,-1.618037,3241.200684,-1604.803833,2302.927979
7883,0,-0.001369,0.074130,1.401714,3200.069580,-3346.652832,2180.035645,-0.002693,-0.207876,-1.618606,3240.784668,-1605.942627,2302.697754
7884,0,-0.001950,0.076687,1.402132,3200.130371,-3346.047852,2180.130859,-0.003638,-0.207985,-1.619116,3240.287109,-1606.814453,2302.295654
7885,0,-0.004080,0.076759,1.401003,3200.551025,-3345.831299,2180.527832,-0.005238,-0.208370,-1.618247,3239.732422,-1607.668945,2301.912598
7886,0,-0.004806,0.076078,1.401529,3200.924072,-3345.617432,2180.956299,-0.006745,-0.208784,-1.617553,3239.307617,-1608.762695,2301.857178
