fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0036.png,1724796993.7364397
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0037.png,1724796993.7610657
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0038.png,1724796993.8044505
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0039.png,1724796993.8480883
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0040.png,1724796993.8481703
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0041.png,1724796993.8921337
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0042.png,1724796993.8952425
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0043.png,1724796993.920918
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0044.png,1724796993.943742
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0045.png,1724796993.9692953
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0046.png,1724796993.9939513
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0047.png,1724796994.018952
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0048.png,1724796994.0423787
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0049.png,1724796994.064357
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0050.png,1724796994.0874336
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0051.png,1724796994.111482
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0052.png,1724796994.1340132
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0053.png,1724796994.1553962
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0054.png,1724796994.180093
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0055.png,1724796994.2033622
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0056.png,1724796994.2266388
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0057.png,1724796994.2494743
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0058.png,1724796994.273146
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0059.png,1724796994.2998967
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0060.png,1724796994.32319
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0061.png,1724796994.3573499
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0062.png,1724796994.382006
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0063.png,1724796994.4079106
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0064.png,1724796994.4285257
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0065.png,1724796994.453411
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0066.png,1724796994.4865406
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0067.png,1724796994.5277028
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0068.png,1724796994.5647864
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0069.png,1724796994.59684
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0070.png,1724796994.6266854
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0071.png,1724796994.6554205
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0072.png,1724796994.6839318
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0073.png,1724796994.7071073
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0074.png,1724796994.7312083
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0075.png,1724796994.7573516
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0076.png,1724796994.7837965
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0077.png,1724796994.8100502
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0078.png,1724796994.8337193
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0079.png,1724796994.8562047
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0080.png,1724796994.8821645
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0081.png,1724796994.9189658
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0082.png,1724796994.9539413
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0083.png,1724796994.9876282
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0084.png,1724796995.0361416
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0085.png,1724796995.0812402
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0086.png,1724796995.1153402
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0087.png,1724796995.1537614
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0088.png,1724796995.195717
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0089.png,1724796995.2344868
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0090.png,1724796995.2707753
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0091.png,1724796995.3011143
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0092.png,1724796995.3312042
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0093.png,1724796995.3578253
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0094.png,1724796995.386754
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0095.png,1724796995.4109929
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0096.png,1724796995.4383838
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0097.png,1724796995.4637263
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0098.png,1724796995.4913194
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0099.png,1724796995.5115511
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0100.png,1724796995.5355947
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0101.png,1724796995.5570965
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0102.png,1724796995.578893
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0103.png,1724796995.6025348
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0104.png,1724796995.625215
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0105.png,1724796995.6527545
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0106.png,1724796995.6882396
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0107.png,1724796995.7108557
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0108.png,1724796995.7359388
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0109.png,1724796995.7561035
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0110.png,1724796995.7803347
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0111.png,1724796995.8061407
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0112.png,1724796995.8318138
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0113.png,1724796995.8588738
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0114.png,1724796995.8836317
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0115.png,1724796995.905978
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0116.png,1724796995.92989
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0117.png,1724796995.9543202
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0118.png,1724796995.9793062
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0119.png,1724796996.0033374
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0120.png,1724796996.0276747
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0121.png,1724796996.051182
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0122.png,1724796996.0755885
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0123.png,1724796996.1015484
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0124.png,1724796996.1290977
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0125.png,1724796996.1541767
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0126.png,1724796996.1802552
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0127.png,1724796996.2043045
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0128.png,1724796996.2295644
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0129.png,1724796996.2545316
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0130.png,1724796996.278974
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0131.png,1724796996.3067157
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0132.png,1724796996.3332922
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0133.png,1724796996.3557382
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0134.png,1724796996.384333
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0135.png,1724796996.4113767
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0136.png,1724796996.436029
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0137.png,1724796996.4604614
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0138.png,1724796996.485295
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0139.png,1724796996.5118046
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0140.png,1724796996.5380285
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0141.png,1724796996.5633848
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0142.png,1724796996.588457
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0143.png,1724796996.6140566
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0144.png,1724796996.6396813
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0145.png,1724796996.6638153
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0146.png,1724796996.6896555
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0147.png,1724796996.7154226
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0148.png,1724796996.7407315
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0149.png,1724796996.7673852
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0150.png,1724796996.7934859
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0151.png,1724796996.8177419
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0152.png,1724796996.8398743
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0153.png,1724796996.875049
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0154.png,1724796996.9072
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0155.png,1724796996.9505823
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0156.png,1724796996.9783995
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0157.png,1724796997.0037787
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0158.png,1724796997.0291142
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0159.png,1724796997.0531917
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0160.png,1724796997.0793686
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0161.png,1724796997.1033387
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0162.png,1724796997.1270564
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0163.png,1724796997.1563003
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0164.png,1724796997.189304
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0165.png,1724796997.2289426
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0166.png,1724796997.2637937
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0167.png,1724796997.2975523
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0168.png,1724796997.3265328
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0169.png,1724796997.3566566
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0170.png,1724796997.3885612
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0171.png,1724796997.4184887
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0172.png,1724796997.4446962
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0173.png,1724796997.4743125
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0174.png,1724796997.5026693
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0175.png,1724796997.5383446
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0176.png,1724796997.5653813
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0177.png,1724796997.5976374
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0178.png,1724796997.623305
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0179.png,1724796997.6640165
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0180.png,1724796997.691007
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0181.png,1724796997.7205875
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0182.png,1724796997.7465196
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0183.png,1724796997.778174
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0184.png,1724796997.8123689
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0185.png,1724796997.8443
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0186.png,1724796997.8704028
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0187.png,1724796997.8980882
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0188.png,1724796997.9304383
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0189.png,1724796997.9710295
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0190.png,1724796998.0048668
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0191.png,1724796998.0311565
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0192.png,1724796998.0662682
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0193.png,1724796998.0946386
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0194.png,1724796998.1204524
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0195.png,1724796998.1537073
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0196.png,1724796998.1862562
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0197.png,1724796998.2211473
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0198.png,1724796998.2561202
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0199.png,1724796998.2929833
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0200.png,1724796998.3309197
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0201.png,1724796998.3639953
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0202.png,1724796998.3955681
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0203.png,1724796998.430591
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0204.png,1724796998.4620705
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0205.png,1724796998.4999866
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0206.png,1724796998.5354018
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0207.png,1724796998.5629466
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0208.png,1724796998.588867
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0209.png,1724796998.6148953
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0210.png,1724796998.640638
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0211.png,1724796998.6661577
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0212.png,1724796998.691258
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0213.png,1724796998.7200856
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0214.png,1724796998.7534757
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0215.png,1724796998.7819471
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0216.png,1724796998.816973
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0217.png,1724796998.8506336
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0218.png,1724796998.8777196
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0219.png,1724796998.910517
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0220.png,1724796998.944374
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0221.png,1724796998.9852529
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0222.png,1724796999.0306218
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0223.png,1724796999.0715358
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0224.png,1724796999.1050482
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0225.png,1724796999.1347632
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0226.png,1724796999.160945
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0227.png,1724796999.1864152
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0228.png,1724796999.209906
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0229.png,1724796999.2335896
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0230.png,1724796999.2586653
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0231.png,1724796999.2855177
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0232.png,1724796999.3096976
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0233.png,1724796999.331314
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0234.png,1724796999.3538206
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0235.png,1724796999.3750453
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0236.png,1724796999.3979986
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0237.png,1724796999.4204607
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0238.png,1724796999.4459288
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0239.png,1724796999.4689379
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0240.png,1724796999.4944923
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0241.png,1724796999.5178943
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0242.png,1724796999.5425735
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0243.png,1724796999.5676947
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0244.png,1724796999.596866
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0245.png,1724796999.6224055
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0246.png,1724796999.6458883
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0247.png,1724796999.668826
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0248.png,1724796999.6934276
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0249.png,1724796999.7201774
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0250.png,1724796999.7459047
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0251.png,1724796999.7705777
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0252.png,1724796999.7995532
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0253.png,1724796999.823084
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0254.png,1724796999.8535082
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0255.png,1724796999.8782027
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0256.png,1724796999.899157
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0257.png,1724796999.921512
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0258.png,1724796999.94421
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0259.png,1724796999.970836
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0260.png,1724796999.9989681
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0261.png,1724797000.0366673
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0262.png,1724797000.064558
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0263.png,1724797000.0951319
