layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -3.460318193913259, -3.048852326316601, 1.1934832115653933, 0.9508469427019146, -2.416663708909529, 0.6532249477813359, -2.0297972412109373, -0.4029791564941406, 1.2422752685546874, 1724797056.7846236)",1724797056.7864277
"dim: []
data_offset: 0","(0.0, 1.0, -3.4676362947356436, -3.0299291049462647, 1.171861062108263, 0.6858198564434934, -2.354958579121939, 0.6846617438069216, -2.032918701171875, -0.38698324584960936, 1.227274658203125, 1724797056.8449836)",1724797056.8457046
"dim: []
data_offset: 0","(0.0, 1.0, -3.474910821727697, -3.0165347128278053, 1.1514740142106386, 0.6659495593869309, -2.358225870613334, 0.6846575146441677, -2.0366563720703126, -0.37192425537109375, 1.2116944580078124, 1724797056.8935466)",1724797056.8938735
"dim: []
data_offset: 0","(0.0, 1.0, -3.478881152448305, -3.008455477502608, 1.1296699499076024, 0.6762379768782978, -2.304555221073665, 0.7251333017519125, -2.0403087158203124, -0.3590909423828125, 1.1980118408203124, 1724797056.944632)",1724797056.947113
"dim: []
data_offset: 0","(0.0, 1.0, -3.489735365473855, -2.9868596785924457, 1.1019380238519365, 0.9580459895689533, -2.280490674907126, 0.8055868246766819, -2.050256103515625, -0.3300296325683594, 1.163306640625, 1724797057.0333896)",1724797057.034242
"dim: []
data_offset: 0","(0.0, 1.0, -3.495922108391629, -2.97190896365462, 1.0805584836108142, 0.908698388441989, -2.2441388730743768, 0.8289088386997072, -2.056240966796875, -0.31341217041015623, 1.1423494873046875, 1724797057.074921)",1724797057.0755208
"dim: []
data_offset: 0","(0.0, 1.0, -3.506917362142974, -2.94578047811381, 1.0484172934030296, 0.7165606583726012, -2.2057364444553835, 0.8293523368288241, -2.0616943359375, -0.296302734375, 1.1204595947265625, 1724797057.142939)",1724797057.1433358
"dim: []
data_offset: 0","(0.0, 1.0, -3.51246924674833, -2.9218010297165757, 1.022340829954462, 0.8972665276401082, -2.1570342234399833, 0.8724076475221644, -2.06680029296875, -0.27770706176757814, 1.0983758544921876, 1724797057.1947737)",1724797057.1968894
"dim: []
data_offset: 0","(0.0, 1.0, -3.519103634268837, -2.8881503680922864, 1.0052203304093696, 0.47821338279806547, -2.1237993637902446, 1.030816780945037, -2.076134765625, -0.2385895538330078, 1.063586181640625, 1724797057.2631586)",1724797057.2637548
"dim: []
data_offset: 0","(0.0, 1.0, -3.52658751530425, -2.8600014907442226, 0.9889692533999515, 0.669780963952054, -2.044843144928377, 1.033403355270996, -2.080479248046875, -0.2139932861328125, 1.0489464111328124, 1724797057.3078637)",1724797057.309093
"dim: []
data_offset: 0","(0.0, 1.0, -3.531391797741294, -2.820766064182652, 0.9729085454971623, 0.6842718888453452, -2.0088832818062268, 1.0439322202308978, -2.0834072265625, -0.1929672393798828, 1.0388074951171875, 1724797057.3766415)",1724797057.379573
"dim: []
data_offset: 0","(0.0, 1.0, -3.5358805807829783, -2.784373087202532, 0.9687918347493643, 0.4086953987523887, -1.967934380771393, 1.091907302321696, -2.086544189453125, -0.1644254608154297, 1.02890966796875, 1724797057.4332488)",1724797057.4340262
"dim: []
data_offset: 0","(0.0, 1.0, -3.536467001007871, -2.755521021574013, 0.9716134139538186, 0.40861895302674434, -1.9364813899009767, 1.111394313968049, -2.0890458984375, -0.133896484375, 1.0229301147460939, 1724797057.47319)",1724797057.4756665
"dim: []
data_offset: 0","(0.0, 1.0, -3.5374982331569265, -2.718971490204095, 0.9726763743110082, 0.388874517562372, -1.9308007582529862, 1.1102615709032007, -2.09085595703125, -0.10168667602539062, 1.0217938232421875, 1724797057.5142744)",1724797057.5147538
"dim: []
data_offset: 0","(0.0, 1.0, -3.538609187498803, -2.688330571102128, 0.9759089295486639, 0.2222438204512085, -1.9419716620711895, 1.11482433501728, -2.091536376953125, -0.07446945190429688, 1.0231049194335937, 1724797057.5634174)",1724797057.5651386
"dim: []
data_offset: 0","(0.0, 1.0, -3.5386224822299357, -2.646442893182501, 0.9846194270644987, 0.38631857386597135, -1.887110193691453, 1.139543148059649, -2.0916396484375, -0.0388787956237793, 1.0269342041015626, 1724797057.6135461)",1724797057.6154819
"dim: []
data_offset: 0","(0.0, 1.0, -3.5384293555853747, -2.578089915920751, 0.9996218123203576, 0.41720367901237454, -1.806437599419283, 1.1608631918721979, -2.09041259765625, 0.02616085433959961, 1.04067919921875, 1724797057.6948788)",1724797057.695522
"dim: []
data_offset: 0","(0.0, 1.0, -3.536818844546632, -2.5434845749767434, 1.0084045784600284, 0.2399295601151641, -1.797430715199023, 1.1627522668841475, -2.08832421875, 0.0598083610534668, 1.0524639892578125, 1724797057.733193)",1724797057.7372897
"dim: []
data_offset: 0","(0.0, 1.0, -3.5340071433423565, -2.498620621785201, 1.020304453718537, 0.4344034431303263, -1.738187617697824, 1.1774566330014458, -2.08588623046875, 0.09651268768310547, 1.0636981201171876, 1724797057.7863355)",1724797057.7867138
"dim: []
data_offset: 0","(0.0, 1.0, -3.531226265504828, -2.455842460022004, 1.0346606412281132, 0.4283621078440891, -1.7355391714149067, 1.201365575869673, -2.083580078125, 0.12631036376953125, 1.07272119140625, 1724797057.8461957)",1724797057.8470025
"dim: []
data_offset: 0","(0.0, 1.0, -3.5266183756265734, -2.4030658758066408, 1.0505929754691616, 0.23311642444655511, -1.7024664862365593, 1.233554986644526, -2.076328857421875, 0.19930096435546876, 1.0957958984375, 1724797057.904385)",1724797057.904808
"dim: []
data_offset: 0","(0.0, 1.0, -3.5221833453281963, -2.3535725488484482, 1.0663536127571447, 0.21079134334436445, -1.6875423476372826, 1.253273380089914, -2.072870849609375, 0.2280380401611328, 1.1046370849609375, 1724797057.9736612)",1724797057.9744468
"dim: []
data_offset: 0","(0.0, 1.0, -3.5172915533274476, -2.315831252127016, 1.0757235659351077, 0.24107849086748834, -1.642650487709483, 1.2724566843726428, -2.068146240234375, 0.26248477172851564, 1.115066650390625, 1724797058.0230129)",1724797058.0241628
"dim: []
data_offset: 0","(0.0, 1.0, -3.512046629121401, -2.2804262467355874, 1.08621627244834, 0.4150250375327209, -1.5780581566338172, 1.3017262012524353, -2.06301171875, 0.2958801574707031, 1.125225341796875, 1724797058.0738573)",1724797058.0756793
"dim: []
data_offset: 0","(0.0, 1.0, -3.5062387717393135, -2.2459113111028683, 1.09742103627788, 0.4258020167689964, -1.5645033150238605, 1.35286110932932, -2.058569580078125, 0.32201947021484373, 1.133108154296875, 1724797058.1237605)",1724797058.1254282
"dim: []
data_offset: 0","(0.0, 1.0, -3.4994252040011116, -2.214106084102183, 1.1095616427697281, 0.17119742939175797, -1.584729160751096, 1.3646798575702164, -2.052935791015625, 0.35398828125, 1.142581298828125, 1724797058.1735375)",1724797058.1741326
"dim: []
data_offset: 0","(0.0, 1.0, -3.4922596971208155, -2.1820293877829164, 1.121406195014001, 0.2719076644581988, -1.6066466287262136, 1.384027585631386, -2.0469970703125, 0.38388677978515623, 1.152506103515625, 1724797058.2246609)",1724797058.2250764
"dim: []
data_offset: 0","(0.0, 1.0, -3.4849337373509957, -2.152111969527798, 1.1341733603834425, 0.26881372898357503, -1.657696824172976, 1.3789764528244621, -2.042580810546875, 0.4073876647949219, 1.1601572265625, 1724797058.2758603)",1724797058.2772338
"dim: []
data_offset: 0","(0.0, 1.0, -3.4796014855825352, -2.111783727656776, 1.148754220172252, 0.2754252804850492, -1.6006629937905212, 1.3376605042091037, -2.0318419189453123, 0.46193939208984375, 1.17995263671875, 1724797058.343046)",1724797058.3451266
"dim: []
data_offset: 0","(0.0, 1.0, -3.474646807710295, -2.069102006262287, 1.1623792711071783, -0.08692445714795216, -1.6573490269480826, 1.3393239171815494, -2.0231456298828125, 0.5057493591308594, 1.1978135986328124, 1724797058.423573)",1724797058.424134
"dim: []
data_offset: 0","(0.0, 1.0, -3.468810501814585, -2.037071298095437, 1.1774426834842346, 0.04183351140980296, -1.6537048911936678, 1.4256339327403902, -2.0190498046875, 0.5282953491210938, 1.2078248291015625, 1724797058.5075922)",1724797058.5083466
"dim: []
data_offset: 0","(0.0, 1.0, -3.4631897943325565, -2.003865121009975, 1.1950041522042039, 0.24354352626551412, -1.6945639127447882, 1.4934634643343574, -2.0133321533203126, 0.564747802734375, 1.2258394775390624, 1724797058.5779867)",1724797058.5784576
"dim: []
data_offset: 0","(0.0, 1.0, -3.4598495827651767, -1.9629199002162903, 1.22368897786171, 0.24611948034633668, -1.6934691252340053, 1.5937623603533646, -2.0084676513671873, 0.611254150390625, 1.2525518798828126, 1724797058.6945949)",1724797058.695191
"dim: []
data_offset: 0","(0.0, 1.0, -3.460385679247756, -1.9485573934445, 1.2340415903418807, -0.09413852677040735, -1.727337503733815, 1.6429167884525695, -2.0077174072265627, 0.6235431518554687, 1.2627513427734376, 1724797058.7551389)",1724797058.7568228
"dim: []
data_offset: 0","(0.0, 1.0, -3.4602564294214364, -1.932236203587265, 1.2557451044798855, 0.24642363888681018, -1.715075278389887, 1.7299747268350998, -2.0082459716796874, 0.64212744140625, 1.2818770751953126, 1724797058.8332555)",1724797058.8371599
"dim: []
data_offset: 0","(0.0, 1.0, -3.4647560069763927, -1.9222373514157853, 1.2721124419680048, 0.06516612871692873, -1.7108399084488013, 1.7607051584580344, -2.009396728515625, 0.650218505859375, 1.2942003173828125, 1724797058.8935468)",1724797058.8942313
"dim: []
data_offset: 0","(0.0, 1.0, -3.4675690257856755, -1.91505444610914, 1.2958904623529204, 0.286226003888959, -1.7179385666021731, 1.8235325126804374, -2.0112041015625, 0.6564736328125, 1.3081600341796875, 1724797058.9636862)",1724797058.9663363
"dim: []
data_offset: 0","(0.0, 1.0, -3.4699215187053802, -1.9139878554823442, 1.3066517375308018, 0.23774095307722964, -1.7242758600922872, 1.8564553552426204, -2.0131229248046876, 0.6602116088867187, 1.3206414794921875, 1724797058.9933033)",1724797058.9962957
"dim: []
data_offset: 0","(0.0, 1.0, -3.472832657983306, -1.911491722912726, 1.3253319691329128, 0.23541305585104633, -1.7516167545557508, 1.8980485720682563, -2.0160975341796874, 0.6634519653320312, 1.3378848876953124, 1724797059.0430856)",1724797059.0452387
"dim: []
data_offset: 0","(0.0, 1.0, -3.4745814793875334, -1.9115040669715186, 1.3356323649227224, 0.23482863408127264, -1.759573337695805, 1.9121413093765065, -2.0160975341796874, 0.6634519653320312, 1.3378848876953124, 1724797059.0643132)",1724797059.0648203
"dim: []
data_offset: 0","(0.0, 1.0, -3.4784786414385698, -1.9128000932068303, 1.362059096397063, 0.446763510330876, -1.7427917429095565, 1.9891901935687157, -2.0229197998046873, 0.665812744140625, 1.373125732421875, 1724797059.1236382)",1724797059.1261683
"dim: []
data_offset: 0","(0.0, 1.0, -3.4917652055205934, -1.9227116021709216, 1.4223143121162536, 0.2603044089173778, -1.7304508128854423, 2.0536073358881644, -2.0368790283203126, 0.6629208374023438, 1.437863037109375, 1724797059.2667248)",1724797059.2670696
"dim: []
data_offset: 0","(1.0, 1.0, -3.5036468125058473, -1.928029154610502, 1.474823527040216, 0.3115270187434014, -1.744982591154562, 2.075823813987361, -2.042423095703125, 0.6615690307617188, 1.463787841796875, 1724797059.335259)",1724797059.3368843
"dim: []
data_offset: 0","(0.0, 1.0, -3.5078284083859805, -1.9272089689647138, 1.499919686131582, 0.324999416666127, -1.7840551342673183, 2.2111466244421303, -2.048072998046875, 0.6604600830078124, 1.4911605224609374, 1724797059.385073)",1724797059.3858578
"dim: []
data_offset: 0","(0.0, 1.0, -3.517437477463484, -1.9244544157848071, 1.5471435069558845, 0.2559567512546561, -1.7750340570892809, 2.289153996190662, -2.0585869140625, 0.6576220703125, 1.5435576171875, 1724797059.4553607)",1724797059.4559457
"dim: []
data_offset: 0","(0.0, 1.0, -3.5220491884931118, -1.9242761527020948, 1.5765827833897772, 0.44008378927538283, -1.7671001775160953, 2.368243946959986, -2.064236572265625, 0.6576961059570312, 1.5734296875, 1724797059.5014315)",1724797059.5027385
"dim: []
data_offset: 0","(0.0, 1.0, -3.5277060928303414, -1.924056273584258, 1.6052228508079973, 0.2158268210948644, -1.75571748852764, 2.3707680303609733, -2.064236572265625, 0.6576961059570312, 1.5734296875, 1724797059.5455205)",1724797059.5460808
"dim: []
data_offset: 0","(0.0, 1.0, -3.531195136442995, -1.9217524555745085, 1.6450682701302537, 0.3089250541198334, -1.7254823280880502, 2.424995036890634, -2.073128662109375, 0.6589019775390625, 1.629035888671875, 1724797059.6035576)",1724797059.6046045
"dim: []
data_offset: 0","(0.0, 1.0, -3.536734012854623, -1.9188520883339484, 1.698843257553637, 0.2934578664737959, -1.7501331420647968, 2.5224038314692185, -2.07767236328125, 0.66079541015625, 1.6611439208984375, 1724797059.672905)",1724797059.6748335
"dim: []
data_offset: 0","(0.0, 1.0, -3.5458348365414496, -1.904718194191647, 1.802196069694482, 0.39732973452485787, -1.7197055460439898, 2.5445218919455517, -2.087698974609375, 0.6700652465820313, 1.7538843994140625, 1724797059.8227186)",1724797059.8370774
"dim: []
data_offset: 0","(0.0, 1.0, -3.5482792177015283, -1.8982674735928604, 1.853441032109077, 0.395013993847134, -1.681539215653077, 2.5498636210970105, -2.091794677734375, 0.679048828125, 1.8140341796875, 1724797059.894465)",1724797059.8950164
"dim: []
data_offset: 0","(0.0, 1.0, -3.547613156963403, -1.890529386689688, 1.8980422018522531, 0.3937098809388222, -1.6547268330620177, 2.5778311471126445, -2.09337939453125, 0.6849934692382813, 1.848767333984375, 1724797059.9569592)",1724797059.9575145
"dim: []
data_offset: 0","(0.0, 1.0, -3.54776097061237, -1.8728988245909792, 1.9766126911492716, 0.25549972641846797, -1.6206406438384613, 2.609645375647529, -2.095722900390625, 0.7125508422851563, 1.9409755859375, 1724797060.0627735)",1724797060.0654194
"dim: []
data_offset: 0","(0.0, 1.0, -3.5447034562173014, -1.853832154196701, 2.036280869694247, 0.2597856669064953, -1.5651053847619047, 2.586705378699381, -2.09533447265625, 0.7258904418945312, 1.9985447998046875, 1724797060.154058)",1724797060.1545813
"dim: []
data_offset: 0","(0.0, 1.0, -3.5441782248074025, -1.8418939317878846, 2.068526859599637, 0.42417242513207576, -1.4906775091458855, 2.54704135405776, -2.0956435546875, 0.7283775634765625, 2.024224853515625, 1724797060.213351)",1724797060.2140803
"dim: []
data_offset: 0","(0.0, 1.0, -3.539982301403163, -1.8299891781948623, 2.0994390688168534, 0.41928827304959704, -1.4400225658996746, 2.545307198589176, -2.094445556640625, 0.7373088989257812, 2.052340087890625, 1724797060.2649148)",1724797060.2655811
"dim: []
data_offset: 0","(0.0, 1.0, -3.5366681977582615, -1.8139376954625512, 2.1312566436097766, 0.4205909392175422, -1.4064660438736611, 2.5456225046281955, -2.0925048828125, 0.7478659057617187, 2.07820751953125, 1724797060.334893)",1724797060.3353782
"dim: []
data_offset: 0","(0.0, 1.0, -3.5315299590430893, -1.792386326554767, 2.17144379138438, 0.045071818337229175, -1.3613669344400476, 2.488926951408597, -2.08722216796875, 0.77275439453125, 2.12247021484375, 1724797060.4141493)",1724797060.4151103
"dim: []
data_offset: 0","(0.0, 1.0, -3.524961595248246, -1.7733480083573878, 2.1890425875410715, 0.4235227152623211, -1.3077576882493256, 2.498200989369666, -2.081002685546875, 0.7984124755859375, 2.15505224609375, 1724797060.4837828)",1724797060.4865322
"dim: []
data_offset: 0","(0.0, 1.0, -3.522272364379824, -1.761734848808132, 2.1995633704467674, 0.2115183264411007, -1.2671021530634323, 2.4673365879085383, -2.081002685546875, 0.7984124755859375, 2.15505224609375, 1724797060.5130086)",1724797060.515574
"dim: []
data_offset: 0","(0.0, 1.0, -3.51916621026445, -1.7432250533882647, 2.2148758353422324, 0.21155571669434137, -1.273816055561517, 2.464284629700075, -2.0771171875, 0.8138009033203125, 2.170269775390625, 1724797060.5631485)",1724797060.5638747
"dim: []
data_offset: 0","(0.0, 1.0, -3.5120447723657113, -1.724193223662166, 2.2294949932158783, 0.23368335005619567, -1.2014513829801712, 2.4575661043921477, -2.0730361328125, 0.8304923706054688, 2.184380615234375, 1724797060.6141064)",1724797060.614771
"dim: []
data_offset: 0","(0.0, 1.0, -3.50438048071937, -1.6979249122618774, 2.2425025690112537, 0.2691224191547028, -1.1371016957662257, 2.3482045734844244, -2.064701416015625, 0.8637951049804687, 2.205438720703125, 1724797060.673639)",1724797060.6743522
"dim: []
data_offset: 0","(0.0, 1.0, -3.497624674578871, -1.66698305589335, 2.2590913917308755, -0.12125455006643193, -1.1442796356206053, 2.3152214227390027, -2.060544189453125, 0.8839534912109375, 2.214689453125, 1724797060.7437131)",1724797060.7445717
"dim: []
data_offset: 0","(0.0, 1.0, -3.492997376503527, -1.6344682376133355, 2.260745517946147, 0.040255033063602674, -1.0526822578207344, 2.1772397501149667, -2.0525068359375, 0.9232905883789062, 2.226186767578125, 1724797060.814056)",1724797060.814502
"dim: []
data_offset: 0","(0.0, 1.0, -3.488003318835389, -1.5990795765212686, 2.260793858982305, 0.2819929083999986, -1.0070000919146134, 2.175991874397251, -2.04817919921875, 0.9465895385742188, 2.229189208984375, 1724797060.883656)",1724797060.8845446
"dim: []
data_offset: 0","(0.0, 1.0, -3.4830168550480063, -1.5601218575694265, 2.2593248315739705, 0.29069672098571386, -0.9498706743927451, 2.177455485760249, -2.04159326171875, 0.991866455078125, 2.22943310546875, 1724797060.9545403)",1724797060.9550023
"dim: []
data_offset: 0","(0.0, 1.0, -3.481052843773154, -1.518712493013259, 2.2512197464581827, 0.07550132105907803, -0.8915587767360007, 2.1716567268982043, -2.03816064453125, 1.0186329956054687, 2.227010498046875, 1724797061.0237954)",1724797061.025549
"dim: []
data_offset: 0","(0.0, 1.0, -3.47973575245621, -1.488613390809007, 2.2458216246494134, 0.2944241548711193, -0.8365187663313148, 2.1683440199318227, -2.0350560302734375, 1.046597412109375, 2.222556396484375, 1724797061.0732255)",1724797061.0737805
"dim: []
data_offset: 0","(0.0, 1.0, -3.4759357523929073, -1.4520431400100138, 2.2376991386705254, 0.055515734891633084, -0.8482877596041047, 2.1699914235639013, -2.032922119140625, 1.0695223388671875, 2.2178125, 1724797061.1331697)",1724797061.1339364
"dim: []
data_offset: 0","(0.0, 1.0, -3.4739205558711928, -1.4127813399174194, 2.2280095572419993, 0.06580253005056358, -0.787598549379788, 2.169489557841653, -2.0266031494140626, 1.129804443359375, 2.20389013671875, 1724797061.1936555)",1724797061.194371
"dim: []
data_offset: 0","(0.0, 1.0, -3.470971447797769, -1.3594853885752092, 2.218650855367118, -0.14119163758904385, -0.7675750519087082, 2.1701849139291753, -2.02354833984375, 1.1480167236328125, 2.1991064453125, 1724797061.2635362)",1724797061.2642574
"dim: []
data_offset: 0","(0.0, 1.0, -3.471301354629501, -1.3017715421987557, 2.201572504904511, -0.07160760122658205, -0.6908838071013228, 2.0982455159966777, -2.0208743896484376, 1.211630859375, 2.182241943359375, 1724797061.34493)",1724797061.3472395
"dim: []
data_offset: 0","(0.0, 1.0, -3.475688088918432, -1.250937923821605, 2.1840737509071104, 0.051650153010438515, -0.6518996116746527, 2.1193099297015405, -2.020466552734375, 1.2750242919921875, 2.165170166015625, 1724797061.4191632)",1724797061.4199417
"dim: []
data_offset: 0","(1.0, 1.0, -3.4768618330367596, -1.2083553860258136, 2.1768911920008724, -0.13440734463955595, -0.6317012667590831, 2.1193116578667803, -2.0209434814453124, 1.306672607421875, 2.157560302734375, 1724797061.4934704)",1724797061.4943154
"dim: []
data_offset: 0","(0.0, 1.0, -3.4803145367629345, -1.1646845555853103, 2.1667685833861783, -0.09284804154161463, -0.5849812291603812, 2.1414665513505082, -2.023412353515625, 1.36541357421875, 2.144900390625, 1724797061.557584)",1724797061.5582204
"dim: []
data_offset: 0","(0.0, 1.0, -3.4834904659435058, -1.1319111613286752, 2.159573211248032, 0.058595198735178045, -0.5392800124936032, 2.1471869774933983, -2.0264207763671873, 1.4010343017578124, 2.13710498046875, 1724797061.6147542)",1724797061.6172163
"dim: []
data_offset: 0","(0.0, 1.0, -3.488084739725757, -1.0965172031527017, 2.1525559691531346, -0.11885864118001876, -0.5141413786604714, 2.1640429546396875, -2.02861376953125, 1.431131103515625, 2.131028076171875, 1724797061.674161)",1724797061.6749117
"dim: []
data_offset: 0","(0.0, 1.0, -3.494975074181267, -1.0462245097232334, 2.1458608173796643, -0.10586587846905493, -0.4518968392767173, 2.172880966174261, -2.0331448974609376, 1.4817281494140624, 2.123026611328125, 1724797061.7628214)",1724797061.765569
"dim: []
data_offset: 0","(0.0, 1.0, -3.49762134915184, -1.0275984895855665, 2.1454747114572266, 0.045696093884636024, -0.42782975159403525, 2.1888974975557582, -2.0361270751953127, 1.5075841064453126, 2.120593994140625, 1724797061.7938907)",1724797061.7964656
"dim: []
data_offset: 0","(0.0, 1.0, -3.507561909948083, -0.9663237073871213, 2.1455804703288024, 0.03867407173987525, -0.3143247011699063, 2.2030093172897853, -2.04254052734375, 1.55173583984375, 2.120724365234375, 1724797061.905309)",1724797061.905759
"dim: []
data_offset: 0","(1.0, 1.0, -3.515260838635727, -0.9277900472836285, 2.1458290013031927, 0.051698265444631186, -0.3045718536956017, 2.2168430135207036, -2.04654052734375, 1.575936767578125, 2.122524658203125, 1724797061.9814086)",1724797061.9821362
"dim: []
data_offset: 0","(0.0, 1.0, -3.5252241526063735, -0.8862933964732537, 2.153684437885177, 0.23799571195232172, -0.18618464142654356, 2.2622979273154447, -2.05380322265625, 1.6181552734375, 2.128999755859375, 1724797062.0720742)",1724797062.0731888
"dim: []
data_offset: 0","(0.0, 1.0, -3.5341851005922855, -0.8480581618657478, 2.159065772513388, -0.1224527867951366, -0.15512810831224977, 2.3046969558118873, -2.06206640625, 1.6651201171875, 2.138599365234375, 1724797062.1703842)",1724797062.1734958
"dim: []
data_offset: 0","(0.0, 1.0, -3.5414118748104157, -0.8189559245522459, 2.175910078959998, -0.03879093061473293, -0.07344617432317901, 2.388703209059144, -2.0685908203125, 1.70613427734375, 2.148900634765625, 1724797062.2457385)",1724797062.2463124
"dim: []
data_offset: 0","(0.0, 1.0, -3.5448146374813607, -0.7988608658732275, 2.1801352502392506, 0.2301339615114104, -0.007162398001274495, 2.410806362460855, -2.0737509765625, 1.742120361328125, 2.162606201171875, 1724797062.3042984)",1724797062.3047123
"dim: []
data_offset: 0","(0.0, 1.0, -3.545695446911705, -0.7452612957846666, 2.192465620491829, 0.030634929032403502, 0.03785206977718836, 2.4569920497261752, -2.075973876953125, 1.7655181884765625, 2.168905029296875, 1724797062.3934073)",1724797062.3955488
"dim: []
data_offset: 0","(0.0, 1.0, -3.547003537848739, -0.7225248459187364, 2.2003930213921046, 0.34091817868186336, 0.0967997732299346, 2.47340016586339, -2.077815673828125, 1.787427734375, 2.17737158203125, 1724797062.4433315)",1724797062.4440124
"dim: []
data_offset: 0","(0.0, 1.0, -3.5486086783563797, -0.6831725253324561, 2.2150425600533774, 0.2252124600864196, 0.14981408935255836, 2.453845384706873, -2.07910595703125, 1.8347059326171875, 2.19349267578125, 1724797062.5044847)",1724797062.5050328
"dim: []
data_offset: 0","(0.0, 1.0, -3.547965590782627, -0.6416336602706755, 2.2313359739041543, 0.22603940747761042, 0.21000023804423884, 2.4468059296164784, -2.079020751953125, 1.86290673828125, 2.20438232421875, 1724797062.5737283)",1724797062.5744388
"dim: []
data_offset: 0","(0.0, 1.0, -3.5470293239557042, -0.5976018371564883, 2.247361425994832, 0.2269084841953224, 0.24471148409833055, 2.4412392773079357, -2.078146240234375, 1.910720703125, 2.2273974609375, 1724797062.6427345)",1724797062.6433485
"dim: []
data_offset: 0","(0.0, 1.0, -3.54589015735845, -0.5564513051593551, 2.2648203899605917, 0.228812021412363, 0.2980754093777437, 2.4141680285529876, -2.07735107421875, 1.940876220703125, 2.240230224609375, 1724797062.7140381)",1724797062.7163644
"dim: []
data_offset: 0","(0.0, 1.0, -3.5405904067038687, -0.4720645052480127, 2.291069058187059, 0.21819504969205328, 0.38115190878837507, 2.3753067102116248, -2.071742919921875, 1.9968458251953125, 2.2626259765625, 1724797062.8234274)",1724797062.8252842
"dim: []
data_offset: 0","(0.0, 1.0, -3.5407571491434098, -0.43215105187988245, 2.3032619680121793, 0.21819504969205372, 0.40845722571342385, 2.3734012307804724, -2.059775390625, 2.0301949462890625, 2.272829833984375, 1724797062.8740866)",1724797062.8745298
"dim: []
data_offset: 0","(0.0, 1.0, -3.5358418072478783, -0.38707996743632844, 2.312222131052532, 0.030730159874906793, 0.47167106523637914, 2.363308498974768, -2.03447607421875, 2.093655517578125, 2.287939697265625, 1724797062.9433951)",1724797062.9438934
"dim: []
data_offset: 0","(0.0, 1.0, -3.5294837713928464, -0.32416369724047533, 2.3214623146403595, 0.003924217672771846, 0.5301748379219511, 2.3320282007084345, -2.0283092041015625, 2.130116943359375, 2.29575146484375, 1724797063.013509)",1724797063.0139441
"dim: []
data_offset: 0","(1.0, 1.0, -3.522412223339781, -0.2557871757286781, 2.3292945808475927, 0.00392421767277229, 0.542401753281448, 2.330998556695983, -2.05025341796875, 2.211486572265625, 2.308517578125, 1724797063.0940614)",1724797063.0948584
"dim: []
data_offset: 0","(0.0, 1.0, -3.5154098502684694, -0.20214457651949302, 2.326198095040561, 0.07621942094590173, 0.6504399372480947, 2.3043342508252196, -2.0431339111328124, 2.28822802734375, 2.316302978515625, 1724797063.1628718)",1724797063.1641343
"dim: []
data_offset: 0","(0.0, 1.0, -3.5059388355461905, -0.14619050297128705, 2.3284968517223175, 0.2650209608223446, 0.7287176372864066, 2.2763751973742754, -2.039347412109375, 2.321232177734375, 2.317686767578125, 1724797063.2237065)",1724797063.225006
"dim: []
data_offset: 0","(0.0, 1.0, -3.497199321200122, -0.08845026064023731, 2.329708124195516, 0.2586291663568625, 0.7555225389980303, 2.258198403496683, -2.0348336181640625, 2.362608154296875, 2.31860205078125, 1724797063.2951381)",1724797063.2956378
"dim: []
data_offset: 0","(1.0, 1.0, -3.4924841495540173, -0.01601742185375365, 2.3243469192756705, 0.22574104008295182, 0.7592453719281058, 2.191882480364613, -2.026967529296875, 2.440116943359375, 2.3177294921875, 1724797063.3757946)",1724797063.3772402
"dim: []
data_offset: 0","(0.0, 1.0, -3.4889920516639394, 0.05324152159689568, 2.3139267569259845, 0.04573805450698387, 0.7882254311862722, 2.0270811868323695, -2.018677978515625, 2.518777587890625, 2.31225390625, 1724797063.466284)",1724797063.4667745
"dim: []
data_offset: 0","(0.0, 1.0, -3.4864915736726947, 0.11108908302008787, 2.306575970733912, -0.0810567492101808, 0.8103252080015201, 2.0612110063090974, -2.0133314208984374, 2.585228271484375, 2.303797119140625, 1724797063.5269096)",1724797063.5277777
"dim: []
data_offset: 0","(0.0, 1.0, -3.486619672088715, 0.16965109291168706, 2.2935489637805144, 0.04716363180095451, 0.8454618695632065, 2.036030218223952, -2.0108199462890624, 2.621188232421875, 2.29898291015625, 1724797063.5993037)",1724797063.5999608
"dim: []
data_offset: 0","(0.0, 1.0, -3.4868230777366933, 0.2008062537819323, 2.2882341112544444, 0.2859753072060518, 0.8765167437753562, 2.0103579070280295, -2.00921630859375, 2.64953955078125, 2.293976806640625, 1724797063.6542544)",1724797063.655235
"dim: []
data_offset: 0","(0.0, 1.0, -3.4879352744524414, 0.261944473773175, 2.2700713292161416, 0.28663977267731244, 0.8958159012107001, 2.0097802999481895, -2.00685791015625, 2.7204541015625, 2.274941650390625, 1724797063.736345)",1724797063.7402778
"dim: []
data_offset: 0","(0.0, 1.0, -3.4892515334228387, 0.29828097462769687, 2.2541857740843065, 0.09560262210301307, 0.8824246109947589, 2.017390374551364, -2.00637744140625, 2.7528916015625, 2.263352783203125, 1724797063.79296)",1724797063.7937179
