layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, 0.009557736074017862, -2.1545930585098465, 1.1417546349431937, 0.0766671607944319, -2.0679598027243693, 1.6680771062049544, 1.5153934326171874, 0.6623576049804687, 1.284432373046875, 1724803511.9580545)",1724803511.9594455
"dim: []
data_offset: 0","(1.0, 1.0, 0.030612232314777475, -2.189622736538899, 1.412147201248649, -2.0117717190960644, -2.0021636486053467, 1.5, 1.5478070068359375, 0.6511626586914062, 1.597134521484375, 1724803512.5334733)",1724803512.5340252
"dim: []
data_offset: 0","(0.0, 1.0, -0.02541091219942815, -2.1868895096089576, 1.4963660222141058, 0.1980295558688947, -2.255501147965394, 1.211597326300667, 1.4632633056640625, 0.6451428833007813, 1.6526517333984374, 1724803512.858561)",1724803512.8590987
"dim: []
data_offset: 0","(1.0, 1.0, -0.1338692552938666, -2.1704815857218924, 1.3930981563129679, 0.15959560699215286, -2.2882290796275147, 1.138050522335118, 1.40858740234375, 0.6514692993164063, 1.6294139404296875, 1724803512.9606607)",1724803512.9613593
"dim: []
data_offset: 0","(1.0, 1.0, -0.21863173114464843, -2.150998211956097, 1.39916795747235, -2.3654334873360683, -2.8929383754730225, 1.5, 1.2811612548828124, 0.6809496459960938, 1.6650699462890626, 1724803513.4579906)",1724803513.459206
"dim: []
data_offset: 0","(0.0, 1.0, -0.11257692465455574, -2.240449670595125, 1.2728031575254313, -0.021727937025972338, -1.7132266297242698, 0.672817646288747, 1.378302490234375, 0.6121338500976562, 1.4432982177734375, 1724803513.7799857)",1724803513.7802975
"dim: []
data_offset: 0","(1.0, 1.0, -0.15816880217306567, -2.2903894380785528, 1.229983845910996, -0.016327237784108772, -1.6192101078095922, 0.661868705100968, 1.365634765625, 0.5854921875, 1.412056884765625, 1724803513.8385904)",1724803513.8389328
"dim: []
data_offset: 0","(1.0, 1.0, -0.30920131664685113, -2.4202799443856757, 1.1643338202638376, -0.054285116562126645, -1.469976614750497, 0.994559448579295, 1.2825927734375, 0.5069209899902344, 1.37746142578125, 1724803513.9598258)",1724803513.9605327
"dim: []
data_offset: 0","(1.0, 1.0, -0.2730795605954842, -2.0395421748537164, 1.17940631243945, -2.3976018296611894, 0.1508312225341797, 1.5, 1.2105406494140625, 0.72847607421875, 1.388848876953125, 1724803514.4826944)",1724803514.4831367
"dim: []
data_offset: 0","(0.0, 1.0, -0.2262448982536089, -1.6787091728075771, 1.1575318492223525, 0.16472741491221668, -0.5824040579275569, 1.1001429920479877, 1.2508753662109375, 1.118078857421875, 1.2711778564453124, 1724803514.7883153)",1724803514.7889404
"dim: []
data_offset: 0","(1.0, 1.0, -0.28674070829025455, -1.5939933521924121, 1.1696863570678928, 0.16472741491221654, -0.42544801706833457, 1.1021538930222614, 1.225093505859375, 1.1812244873046875, 1.2634854736328125, 1724803514.8531792)",1724803514.8540602
"dim: []
data_offset: 0","(1.0, 1.0, -0.33408806997452756, -1.5626783284462498, 1.1664373062034858, 0.16472741491221654, -0.2901762771086178, 1.102553124932967, 1.191357177734375, 1.2442939453125, 1.2634117431640626, 1724803514.8937619)",1724803514.8953662
"dim: []
data_offset: 0","(0.0, 1.0, -0.39361046970300245, -1.4879611814023206, 1.1217723749417239, 0.09990260552023711, -0.17379983337472615, 1.4509752270407053, 1.161661865234375, 1.3074449462890625, 1.26564892578125, 1724803514.9458551)",1724803514.9465582
"dim: []
data_offset: 0","(1.0, 1.0, -0.46017827132383293, -1.4247901515166175, 1.1335761723699807, 0.09471162383401599, -0.16799456471308738, 1.471276497756961, 1.139085693359375, 1.3590469970703125, 1.26321240234375, 1724803514.9997358)",1724803515.0009744
"dim: []
data_offset: 0","(1.0, 1.0, -0.47651568333947525, -1.3618973215287469, 1.160429358721128, 0.09990260552023722, -0.16306951911996537, 1.4620473620123238, 1.1059573974609376, 1.4222767333984374, 1.2648194580078125, 1724803515.050673)",1724803515.0512555
"dim: []
data_offset: 0","(1.0, 1.0, -0.5083593160572561, -1.2906521268592912, 1.1697639455625621, 0.099902605520237, -0.212825998383271, 1.4676271292394967, 1.0758800048828125, 1.48527001953125, 1.275621337890625, 1724803515.1001236)",1724803515.10072
"dim: []
data_offset: 0","(1.0, 1.0, -0.5320911506469314, -1.2202456126468586, 1.1620893455155454, 0.09990260552023711, -0.20807510288308806, 1.459289312047419, 1.063315185546875, 1.535663330078125, 1.2852220458984376, 1724803515.1481915)",1724803515.1487608
"dim: []
data_offset: 0","(1.0, 1.0, -0.5042209944415453, -1.141521566039054, 1.1888180499976466, 0.09990260552023722, -0.2364099350745552, 1.465739519280848, 1.057955078125, 1.6520533447265624, 1.3135396728515625, 1724803515.2183638)",1724803515.2199366
"dim: []
data_offset: 0","(1.0, 1.0, -0.47193916190899793, -1.077832214885713, 1.2394301448419534, 0.09990260552023739, -0.2827352133567207, 1.461502868813929, 1.067722900390625, 1.7085205078125, 1.3355628662109376, 1724803515.2780674)",1724803515.2787268
"dim: []
data_offset: 0","(1.0, 1.0, -0.43608890273499756, -1.032894951854374, 1.2747210590473017, 0.10498761277565205, -0.2843453713047204, 1.4718760844458412, 1.0801490478515625, 1.7503736572265625, 1.355218994140625, 1724803515.3388846)",1724803515.3396392
"dim: []
data_offset: 0","(1.0, 1.0, -0.414961105036366, -0.9670719729662705, 1.2896232548008568, 0.09990260552023739, -0.3061477509314888, 1.4667791101164194, 1.1310107421875, 1.84773583984375, 1.3951434326171874, 1724803515.3984249)",1724803515.3994713
"dim: []
data_offset: 0","(1.0, 1.0, -0.3510707305555518, -0.9043087794081491, 1.3041793776887296, 0.09990260552023728, -0.3129036393935555, 1.4684591242498726, 1.1558529052734374, 1.8826259765625, 1.4056739501953126, 1724803515.4690986)",1724803515.4696803
"dim: []
data_offset: 0","(1.0, 1.0, -0.3127205577855611, -0.8811775819165951, 1.3080475709467547, 0.09990260552023728, -0.3329127279097909, 1.4665840312666267, 1.1898427734375, 1.91968017578125, 1.4165001220703124, 1724803515.5200436)",1724803515.520711
"dim: []
data_offset: 0","(1.0, 1.0, -0.2700847967676703, -0.8468856839420109, 1.3471921316894315, 0.09990260552023722, -0.35040243537973104, 1.4725833722776742, 1.222525390625, 1.9564967041015624, 1.4269124755859375, 1724803515.5792162)",1724803515.5801027
"dim: []
data_offset: 0","(1.0, 1.0, -0.2383253092904327, -0.8218600742975553, 1.357553624035469, 0.09990260552023725, -0.3970867422397011, 1.4663280984587044, 1.2864849853515625, 2.0156441650390624, 1.4448900146484376, 1724803515.6382978)",1724803515.6405966
"dim: []
data_offset: 0","(0.0, 1.0, -0.19372808840403644, -0.7870151471738689, 1.34113605108786, 0.055836311838343866, 0.029267223545588084, 1.8851331792428656, 1.3246783447265624, 2.040977783203125, 1.4513626708984375, 1724803515.6980767)",1724803515.6991365
"dim: []
data_offset: 0","(0.0, 1.0, -0.1663885024958648, -0.7711497501295493, 1.3438952922379257, 0.05067418602294904, 0.08637439790731183, 1.864683911126251, 1.35407275390625, 2.059791015625, 1.4549049072265625, 1724803515.7386513)",1724803515.7390394
"dim: []
data_offset: 0","(0.0, 1.0, -0.11539216678498598, -0.7502177651225693, 1.3640368915851107, 0.026855538458088746, 0.16273269778670296, 1.8924149300010602, 1.38808837890625, 2.08061572265625, 1.45992822265625, 1724803515.8086326)",1724803515.8093421
"dim: []
data_offset: 0","(0.0, 1.0, -0.08173953901439962, -0.7355893332281156, 1.3818124347820266, 0.03469515379073075, 0.19130142369543957, 1.83837373794465, 1.4435496826171874, 2.118439208984375, 1.476626220703125, 1724803515.8582337)",1724803515.8605294
"dim: []
data_offset: 0","(0.0, 1.0, -0.06386147088413466, -0.7216133756983578, 1.392167259399575, 0.07350096138892778, 0.17624663260871198, 1.8526305087257613, 1.4435496826171874, 2.118439208984375, 1.476626220703125, 1724803515.8885233)",1724803515.889298
"dim: []
data_offset: 0","(0.0, 1.0, -0.03611299863755231, -0.695140460870934, 1.413254634892474, 0.12421783958258348, 0.18207520198580096, 1.8346849596002797, 1.4695740966796875, 2.136580810546875, 1.491029296875, 1724803515.9379408)",1724803515.9429011
"dim: []
data_offset: 0","(0.0, 1.0, -0.012699467541322345, -0.6679250835709354, 1.426586342344873, 0.1173048131825634, 0.15870390328073247, 1.773304665050229, 1.4925958251953124, 2.15471533203125, 1.5080882568359375, 1724803515.9985802)",1724803515.9997258
"dim: []
data_offset: 0","(0.0, 1.0, -0.002608034293593664, -0.6511082982403221, 1.4412876144039874, 0.0751781316614786, 0.13705054839821063, 1.734467714233375, 1.5240244140625, 2.18983642578125, 1.542669921875, 1724803516.0483873)",1724803516.050802
"dim: []
data_offset: 0","(0.0, 1.0, 0.004662421069801925, -0.6317821154702857, 1.4614512236887152, 0.09647672492843622, 0.10260657681687024, 1.7317165967348696, 1.535003662109375, 2.212341064453125, 1.564082763671875, 1724803516.0981371)",1724803516.098525
"dim: []
data_offset: 0","(0.0, 1.0, 0.008892020289242075, -0.6175397984561882, 1.4760367003180106, 0.0994069116341213, 0.1431740425316791, 1.7299417171057956, 1.535003662109375, 2.212341064453125, 1.564082763671875, 1724803516.1382716)",1724803516.140698
"dim: []
data_offset: 0","(0.0, 1.0, 0.012058650990828769, -0.5881272444094251, 1.493696905708985, 0.08561633228253201, 0.14911692358081896, 1.7294111570234592, 1.5452716064453125, 2.259354248046875, 1.6052239990234376, 1724803516.1885867)",1724803516.1889973
"dim: []
data_offset: 0","(0.0, 1.0, 0.016967377787561442, -0.5568918951882841, 1.5128882765742655, 0.08561633228253218, 0.13598346925800409, 1.7233725484724338, 1.5452716064453125, 2.259354248046875, 1.6052239990234376, 1724803516.228263)",1724803516.2291749
"dim: []
data_offset: 0","(0.0, 1.0, 0.015394014233331489, -0.528994076571148, 1.528208362353213, 0.08010116767536664, 0.17562138434202956, 1.7240171526482337, 1.545753662109375, 2.28729443359375, 1.6277181396484375, 1724803516.268029)",1724803516.2688255
"dim: []
data_offset: 0","(0.0, 1.0, 0.012370586536129758, -0.49829609026795374, 1.547791093111579, 0.08380035725685274, 0.13751307727399797, 1.7445686858136484, 1.5438330078125, 2.310533447265625, 1.64503564453125, 1724803516.3078952)",1724803516.3137279
"dim: []
data_offset: 0","(0.0, 1.0, 0.0028122707347466684, -0.46402602326102327, 1.5610855172499642, 0.08134505555639417, 0.17202456874310146, 1.7474730573214265, 1.53890478515625, 2.339916259765625, 1.6650780029296874, 1724803516.3580673)",1724803516.358474
"dim: []
data_offset: 0","(0.0, 1.0, -0.010523441066181569, -0.4284940684344011, 1.566045840712149, 0.0529727996731003, 0.15628759761707955, 1.6970041869872339, 1.53288134765625, 2.37136572265625, 1.6826253662109374, 1724803516.4179003)",1724803516.4196389
"dim: []
data_offset: 0","(0.0, 1.0, -0.017267024608028796, -0.4127242035219757, 1.5676176872613914, -0.012871194371400312, 0.1183920319481283, 1.6220809587820615, 1.5278035888671875, 2.397456298828125, 1.6946353759765624, 1724803516.4480665)",1724803516.4499025
"dim: []
data_offset: 0","(0.0, 1.0, -0.0247184822972491, -0.38865903283214487, 1.5757449702806492, 0.05669578841752472, 0.10469028409601283, 1.5638899489940155, 1.5203931884765625, 2.43064501953125, 1.7079439697265626, 1724803516.4889078)",1724803516.489849
"dim: []
data_offset: 0","(0.0, 1.0, -0.027880901760095864, -0.37324423093282566, 1.5838907838436482, 0.056695788417524734, 0.12004220541597438, 1.5586257978976714, 1.5203931884765625, 2.43064501953125, 1.7079439697265626, 1724803516.5093455)",1724803516.5098767
"dim: []
data_offset: 0","(0.0, 1.0, -0.0363016749666733, -0.33927965872308286, 1.603819891191129, 0.056695788417524824, 0.09026027377725676, 1.5645299645961273, 1.5118441162109375, 2.46411181640625, 1.720664306640625, 1724803516.5567942)",1724803516.55781
"dim: []
data_offset: 0","(0.0, 1.0, -0.04481511011213795, -0.3074431914763977, 1.6220889287383167, 0.031248011213567975, 0.07817726398430958, 1.591118494737857, 1.4953524169921875, 2.520895751953125, 1.7405458984375, 1724803516.608089)",1724803516.6085217
"dim: []
data_offset: 0","(0.0, 1.0, -0.057316438049148016, -0.2855977841219595, 1.6236074505395206, 0.024873433846220178, -0.013333070819651238, 1.5828709562333512, 1.4953524169921875, 2.520895751953125, 1.7405458984375, 1724803516.6543531)",1724803516.6646974
"dim: []
data_offset: 0","(0.0, 1.0, 0.11742087221788142, -0.01921073195329042, 1.7044501917016293, 0.2592998566016848, 0.13794789787574782, 1.571975518819219, 1.4828861083984375, 2.5757177734375, 1.74490380859375, 1724803516.7454085)",1724803516.7478573
"dim: []
data_offset: 0","(1.0, 1.0, 0.11889755804394829, 0.05089971711821162, 1.7786704468255186, 0.2048080754725479, 0.09491794576105972, 1.583525149099254, 1.4440172119140624, 2.59587109375, 1.714259521484375, 1724803516.8188946)",1724803516.8193069
"dim: []
data_offset: 0","(0.0, 1.0, -0.14414429422216954, -0.27029643166768486, 1.4733526365918843, 0.011899512274431673, 0.39803284316727144, 1.5763045903726796, 1.36161669921875, 2.3509814453125, 1.6562313232421875, 1724803517.4527318)",1724803517.4532285
"dim: []
data_offset: 0","(0.0, 1.0, -0.0887604011247627, -0.2852504888797151, 1.4883714453734522, 0.03663697063140757, 0.4410014555644722, 1.5644725457833604, 1.4062208251953126, 2.363750244140625, 1.69093310546875, 1724803517.504537)",1724803517.508386
"dim: []
data_offset: 0","(1.0, 1.0, 0.2491696799805423, 0.14562018446363686, 1.6074153787513012, -2.45161334649413, 1.9487318797738629, 1.4782616640595923, 1.9143021240234375, 2.80669482421875, 2.0133125, 1724803518.0747995)",1724803518.0770893
"dim: []
data_offset: 0","(0.0, 1.0, -2.484412453626382, 0.5856422755946323, 1.469710949276679, -0.5226416683908899, -0.765300924182809, 1.7033491559153906, -0.48172894287109375, 3.318316650390625, 2.010515869140625, 1724803534.4046853)",1724803534.4052804
"dim: []
data_offset: 0","(0.0, 1.0, -2.492319263333294, 0.5907073553627344, 1.4700532058380857, -0.7041626944593884, -0.8273862118830404, 1.72864144285735, -0.48764727783203127, 3.3218173828125, 2.0118084716796876, 1724803534.4494596)",1724803534.4499454
"dim: []
data_offset: 0","(0.0, 1.0, -2.4988376929570166, 0.5940178650582517, 1.4765554609412828, -0.45107382588665024, -1.1568364502688242, 1.7807888937223644, -0.4931874084472656, 3.32560791015625, 2.01358544921875, 1724803534.5010686)",1724803534.5015404
"dim: []
data_offset: 0","(0.0, 1.0, -2.505548301018745, 0.5994499759681895, 1.4812437030039327, -0.7023161382188543, -1.1153850768406965, 1.8208914276371597, -0.5007393188476562, 3.33166455078125, 2.0172608642578127, 1724803534.5544581)",1724803534.5549467
"dim: []
data_offset: 0","(0.0, 1.0, -2.5133868157650974, 0.6068577764958707, 1.4763872968682132, -0.5451427254960155, -1.1650047280405285, 1.853244814056634, -0.5047207946777343, 3.336792724609375, 2.02186669921875, 1724803534.598809)",1724803534.599927
"dim: []
data_offset: 0","(0.0, 1.0, -2.516267554815263, 0.6127980468327918, 1.4785090578925537, -0.5451427254960155, -1.1154153086755991, 1.8507510343973628, -0.506121337890625, 3.340536865234375, 2.02687060546875, 1724803534.6391344)",1724803534.639508
"dim: []
data_offset: 0","(0.0, 1.0, -2.51514373871493, 0.6182510734876255, 1.4958324661427942, -0.5526068677792129, -1.059770522253968, 1.8495361554067724, -0.5057174072265626, 3.34520703125, 2.0361796875, 1724803534.688975)",1724803534.6898763
"dim: []
data_offset: 0","(0.0, 1.0, -2.5093400994488535, 0.622256723524184, 1.5207127187252039, -0.6663993924681533, -0.9838728083616706, 1.979364844835821, -0.5039005737304687, 3.348637451171875, 2.04652734375, 1724803534.7294497)",1724803534.7314227
"dim: []
data_offset: 0","(0.0, 1.0, -2.5023898172982877, 0.6247198605783879, 1.5391538485813179, -0.7103279594560203, -0.8540192271877455, 2.1452338136425544, -0.49677731323242186, 3.3530810546875, 2.066717529296875, 1724803534.7799034)",1724803534.7805882
"dim: []
data_offset: 0","(0.0, 1.0, -2.49787981631336, 0.6276177442694977, 1.5510844034966618, -0.5878061190853008, -0.812847430622514, 2.270332399884084, -0.49109036254882815, 3.355288818359375, 2.07773876953125, 1724803534.8398962)",1724803534.8410125
"dim: []
data_offset: 0","(0.0, 1.0, -2.4767635961736607, 0.6289086706884351, 1.5867498300939131, -0.7059374796991, -0.6762473124166594, 2.290770666031493, -0.47884417724609374, 3.35831298828125, 2.09664404296875, 1724803534.8900242)",1724803534.8914747
"dim: []
data_offset: 0","(0.0, 1.0, -2.451221621515173, 0.6291312173320271, 1.6194260631645017, -0.6018457361865752, -0.6365620106814309, 2.395009856954114, -0.4466449890136719, 3.361954833984375, 2.134689697265625, 1724803534.9401813)",1724803534.9415681
"dim: []
data_offset: 0","(0.0, 1.0, -2.4402208124398497, 0.6293978099956887, 1.6328667025733141, -0.578169321527223, -0.558606799238555, 2.4355746664660542, -0.4466449890136719, 3.361954833984375, 2.134689697265625, 1724803534.9701242)",1724803534.9740136
"dim: []
data_offset: 0","(0.0, 1.0, -2.380742831409118, 0.6303003215278637, 1.690886372769483, -0.60760896330624, -0.4405792348197093, 2.4767808156110065, -0.39446316528320313, 3.36331298828125, 2.186087890625, 1724803535.0499384)",1724803535.0504236
"dim: []
data_offset: 0","(0.0, 1.0, -2.340284789477736, 0.6311994367876204, 1.7217905558352902, -0.5019355217901937, -0.4156576235121183, 2.4707300771967073, -0.3684582824707031, 3.363132080078125, 2.208989013671875, 1724803535.1008217)",1724803535.1017346
"dim: []
data_offset: 0","(0.0, 1.0, -2.237659697056865, 0.6314869856185382, 1.800920817666628, -0.49571853571476154, -0.2911578054136119, 2.4169252123126705, -0.25224085998535156, 3.362794189453125, 2.299840576171875, 1724803535.2191222)",1724803535.2197807
"dim: []
data_offset: 0","(0.0, 1.0, -2.148453518891244, 0.6268113953706757, 1.8618929509981554, -0.4212799385461019, -0.22702589170217735, 2.4066506345592122, -0.19359884643554687, 3.361058837890625, 2.342335693359375, 1724803535.2989898)",1724803535.2995856
"dim: []
data_offset: 0","(0.0, 1.0, -2.047581393130385, 0.6227424527009408, 1.9266406967078546, -0.294567639535225, -0.16692201911812765, 2.381597404373728, -0.09857982635498047, 3.355591552734375, 2.405492919921875, 1724803535.3692088)",1724803535.3698218
"dim: []
data_offset: 0","(1.0, 1.0, -1.9506799818700749, 0.616379658677631, 1.983920572961582, -0.37342261094645735, -0.10528052806528587, 2.3538708296085, -0.043146507263183594, 3.3516171875, 2.43841845703125, 1724803535.4487362)",1724803535.451386
"dim: []
data_offset: 0","(1.0, 1.0, -1.8820811511073676, 0.6096778445591151, 2.0145154436590222, -0.3852632750184568, -0.07769561949617643, 2.3430667142226875, 0.013619659423828125, 3.347069580078125, 2.46825390625, 1724803535.4988723)",1724803535.4997334
"dim: []
data_offset: 0","(1.0, 1.0, -1.8090895059656151, 0.6004728010910648, 2.037224657716511, -0.3852632750184568, -0.08508061114198939, 2.342206638272065, 0.10601861572265625, 3.338888427734375, 2.50619287109375, 1724803535.5514796)",1724803535.5523703
"dim: []
data_offset: 0","(1.0, 1.0, -1.7636025318608717, 0.5961901919124205, 2.0450669552852947, -0.38526327501845725, -0.07580413761980309, 2.345019901211518, 0.16458541870117188, 3.33410009765625, 2.523386474609375, 1724803535.5944507)",1724803535.5948892
"dim: []
data_offset: 0","(0.0, 1.0, -1.695777690413107, 0.5919124553782826, 2.0532549483477296, -0.22014027961616933, 0.022965849858859966, 1.8360982509238517, 0.16458541870117188, 3.33410009765625, 2.523386474609375, 1724803535.6391342)",1724803535.6397536
"dim: []
data_offset: 0","(0.0, 1.0, -1.646325348287986, 0.5918212908709102, 2.0563304660776356, -0.31270795372532323, 0.08117418685792033, 1.7176877599930491, 0.2818420715332031, 3.323374267578125, 2.549231201171875, 1724803535.6887054)",1724803535.6895797
"dim: []
data_offset: 0","(0.0, 1.0, -1.580655705419928, 0.5903963970952449, 2.061717481325549, -0.24242923938305694, 0.09667615909137911, 1.6478448318937815, 0.339458984375, 3.317955810546875, 2.560527587890625, 1724803535.7389839)",1724803535.7395346
"dim: []
data_offset: 0","(0.0, 1.0, -1.5222283636787377, 0.5866477680198722, 2.0689974855102746, -0.24242923938305716, 0.12444325704136083, 1.6422182464102306, 0.339458984375, 3.317955810546875, 2.560527587890625, 1724803535.7789643)",1724803535.7793562
"dim: []
data_offset: 0","(0.0, 1.0, -1.47562658224757, 0.5848106578797426, 2.0716450853252746, -0.16008277807688187, 0.13256702791614938, 1.6322767740912438, 0.3961705932617188, 3.31271826171875, 2.56951513671875, 1724803535.819954)",1724803535.8205338
"dim: []
data_offset: 0","(1.0, 1.0, -1.4018681017395045, 0.580818700155359, 2.070763414327688, -0.16008277807688187, 0.14846831928654125, 1.6342063767142296, 0.44069863891601563, 3.308924560546875, 2.573591796875, 1724803535.8814583)",1724803535.8837204
"dim: []
data_offset: 0","(0.0, 1.0, -1.346540658412865, 0.5781175143750126, 2.0558314663101016, -0.1906978276648572, 0.1743626851147143, 1.6275166347316177, 0.49545083618164065, 3.30419580078125, 2.5725068359375, 1724803535.9239964)",1724803535.924456
"dim: []
data_offset: 0","(0.0, 1.0, -1.2894421827323088, 0.5765206925646511, 2.0342442788267237, -0.24199575610646584, 0.2333256573584832, 1.5802889264474786, 0.5926123046875, 3.295631591796875, 2.551626953125, 1724803535.9797115)",1724803535.9853344
"dim: []
data_offset: 0","(0.0, 1.0, -1.2054603194077798, 0.5693563694149879, 1.9965493708403619, -0.2296958488910903, 0.2640247845044737, 1.510114544794347, 0.6452327270507813, 3.2910966796875, 2.531298583984375, 1724803536.050039)",1724803536.0554876
"dim: []
data_offset: 0","(0.0, 1.0, -1.101695790170099, 0.5645480420210474, 1.959140398909879, -0.23680748232500615, 0.28069799691890385, 1.4975884779030708, 0.7354766845703125, 3.28355517578125, 2.48680908203125, 1724803536.138416)",1724803536.1390467
"dim: []
data_offset: 0","(0.0, 1.0, -1.0363813896531937, 0.5567314818686719, 1.9274825677447762, -0.1770869596244069, 0.29059049530139497, 1.4807848770358008, 0.7819833984375, 3.27987255859375, 2.4596572265625, 1724803536.200148)",1724803536.200542
"dim: []
data_offset: 0","(0.0, 1.0, -0.9846841936751737, 0.5530334643724445, 1.8879041868521238, -0.13273119836467617, 0.3410597057379146, 1.4728431652301366, 0.8697391357421875, 3.27369287109375, 2.39929296875, 1724803536.2586496)",1724803536.2593539
"dim: []
data_offset: 0","(0.0, 1.0, -0.9326516809655649, 0.5462514591917565, 1.835060710303362, -0.2531686850009034, 0.38962326679580905, 1.2647413135493262, 0.9018359375, 3.27208203125, 2.37321826171875, 1724803536.3313055)",1724803536.3317618
"dim: []
data_offset: 0","(0.0, 1.0, -0.8786936795216329, 0.5468371285607919, 1.7702630933304657, -0.25790853207847086, 0.4303636722077919, 1.21125650707909, 0.9393505249023437, 3.270089111328125, 2.3404423828125, 1724803536.405549)",1724803536.4062512
"dim: []
data_offset: 0","(0.0, 1.0, -0.8479053139093083, 0.5497867355296469, 1.7413468497249143, -0.26276653222765556, 0.43025549803627505, 1.2050809896094306, 1.0006082763671875, 3.264597900390625, 2.286548828125, 1724803536.459678)",1724803536.4600914
"dim: []
data_offset: 0","(0.0, 1.0, -0.8066859955145819, 0.5537616738422925, 1.7071076090196389, -0.2926767980142774, 0.4511693872162391, 1.2977433857786467, 1.0285126953125, 3.26489111328125, 2.25995166015625, 1724803536.539559)",1724803536.5400631
"dim: []
data_offset: 0","(0.0, 1.0, -0.7799481921863374, 0.5589645525170214, 1.6770275582477332, -0.22554791475609726, 0.5049957190439667, 1.3283699290990307, 1.0717177734375, 3.268151123046875, 2.215228515625, 1724803536.5993488)",1724803536.5997062
"dim: []
data_offset: 0","(0.0, 1.0, -0.7250295742008399, 0.561704505601033, 1.6393603007585396, -0.27206028010009087, 0.5331695699044144, 1.3271600247480893, 1.0908116455078125, 3.274111083984375, 2.188748779296875, 1724803536.6691694)",1724803536.6722279
"dim: []
data_offset: 0","(0.0, 1.0, -0.6971143845138351, 0.5721824827395325, 1.6178334674353942, -0.20833496510467742, 0.5100010551776137, 1.3228157351675305, 1.119353271484375, 3.2788330078125, 2.1440458984375, 1724803536.7568536)",1724803536.7605748
"dim: []
data_offset: 0","(0.0, 1.0, -0.687396519473154, 0.5784766414778943, 1.5839942731772045, -0.2625668256400472, 0.5544618484242865, 1.3549372425476933, 1.1290250244140625, 3.282716064453125, 2.120965576171875, 1724803536.8042517)",1724803536.804664
"dim: []
data_offset: 0","(0.0, 1.0, -0.6870026485929835, 0.5878242912683656, 1.5258929854565595, -0.2755062624627752, 0.5525364137943727, 1.225417159455232, 1.1451510009765624, 3.291777099609375, 2.083707275390625, 1724803536.886383)",1724803536.887094
"dim: []
data_offset: 0","(0.0, 1.0, -0.6913325898295908, 0.5990664363922603, 1.4972782254516641, -0.3581567718158345, 0.5694319541873414, 1.2523820723864882, 1.152054443359375, 3.2974072265625, 2.06660693359375, 1724803536.954018)",1724803536.9545445
"dim: []
data_offset: 0","(1.0, 1.0, -0.6840812504735005, 0.6083493629157599, 1.5017104959089267, -0.3268293383584091, 0.5909853760383139, 1.3110065350347682, 1.1619564208984374, 3.3082392578125, 2.052132568359375, 1724803537.0145583)",1724803537.0160239
"dim: []
data_offset: 0","(0.0, 1.0, -0.6732457155364733, 0.6176225598126308, 1.5218816584254198, -0.24641962575608822, 0.63128786076172, 1.6683279254973507, 1.1713165283203124, 3.315824462890625, 2.0542470703125, 1724803537.0985372)",1724803537.0992043
"dim: []
data_offset: 0","(0.0, 1.0, -0.6648769491124832, 0.6189435821394031, 1.531840200534516, -0.20878060278135313, 0.6353889765018981, 1.7159408677489274, 1.1713165283203124, 3.315824462890625, 2.0542470703125, 1724803537.1386852)",1724803537.1403146
"dim: []
data_offset: 0","(0.0, 1.0, -0.6501363727352227, 0.6246110837045761, 1.5284828235965335, -0.227783040357173, 0.626688109966723, 1.708090192278918, 1.1838541259765625, 3.322492431640625, 2.050326904296875, 1724803537.2181838)",1724803537.2190287
"dim: []
data_offset: 0","(0.0, 1.0, -0.6413834934675054, 0.6282966196192674, 1.5253046567641493, -0.2253156221521203, 0.6249509148747171, 1.6861605531703028, 1.192420166015625, 3.325236328125, 2.0441981201171875, 1724803537.2776275)",1724803537.2797217
"dim: []
data_offset: 0","(0.0, 1.0, -0.6258467492128966, 0.628453686943779, 1.5228175435143305, -0.2364515576936106, 0.6526170312499858, 1.6860760100039338, 1.210923095703125, 3.327757080078125, 2.03553564453125, 1724803537.3577776)",1724803537.3589892
"dim: []
data_offset: 0","(0.0, 1.0, -0.6086760882921742, 0.6264764693555182, 1.525113578432407, -0.24533282007901702, 0.6097605501243364, 1.684207350233363, 1.222861328125, 3.32784130859375, 2.035126953125, 1724803537.4214828)",1724803537.4236991
"dim: []
data_offset: 0","(0.0, 1.0, -0.5821659465761061, 0.6211857833173015, 1.5385105881775842, -0.2672010049663964, 0.6295912002813302, 1.6835226532230476, 1.2480362548828126, 3.325468994140625, 2.0439373779296877, 1724803537.487583)",1724803537.488984
"dim: []
data_offset: 0","(0.0, 1.0, -0.5531719222538569, 0.6118466355799538, 1.559037490824258, -0.27264584745926146, 0.6399049036378928, 1.6793238074067165, 1.2636519775390624, 3.3228603515625, 2.05344580078125, 1724803537.568385)",1724803537.5693762
"dim: []
data_offset: 0","(0.0, 1.0, -0.5384173266367385, 0.60652817401071, 1.5736009749000395, -0.279582118225731, 0.5935587709168899, 1.678374583536966, 1.294113525390625, 3.316999267578125, 2.074642822265625, 1724803537.6173742)",1724803537.6177788
"dim: []
data_offset: 0","(0.0, 1.0, -0.5203653167676048, 0.601478973359154, 1.5943796945479094, -0.2851166359242041, 0.5979085203768715, 1.6775675026678292, 1.311375244140625, 3.31321826171875, 2.0865146484375, 1724803537.6676748)",1724803537.6682487
