fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0484.png,1724803486.0950906
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0485.png,1724803486.1276143
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0486.png,1724803486.163959
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0487.png,1724803486.196353
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0488.png,1724803486.2316704
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0489.png,1724803486.2660704
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0490.png,1724803486.3042457
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0491.png,1724803486.3368065
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0492.png,1724803486.3755062
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0493.png,1724803486.408194
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0494.png,1724803486.4455316
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0495.png,1724803486.4825675
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0496.png,1724803486.5152836
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0497.png,1724803486.5468636
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0498.png,1724803486.5820973
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0499.png,1724803486.6241362
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0500.png,1724803486.6688368
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0501.png,1724803486.706321
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0502.png,1724803486.748649
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0503.png,1724803486.8004076
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0504.png,1724803486.8391883
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0505.png,1724803486.8795445
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0506.png,1724803486.9218838
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0507.png,1724803486.965061
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0508.png,1724803487.0080616
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0509.png,1724803487.0434766
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0510.png,1724803487.088932
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0511.png,1724803487.1312273
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0512.png,1724803487.1756914
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0513.png,1724803487.2131557
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0514.png,1724803487.252263
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0515.png,1724803487.289325
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0516.png,1724803487.322818
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0517.png,1724803487.355597
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0518.png,1724803487.3925753
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0519.png,1724803487.424984
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0520.png,1724803487.4563491
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0521.png,1724803487.4893553
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0522.png,1724803487.5230598
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0523.png,1724803487.5558777
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0524.png,1724803487.5882747
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0525.png,1724803487.6225598
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0526.png,1724803487.656088
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0527.png,1724803487.6871
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0528.png,1724803487.7175274
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0529.png,1724803487.7523234
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0530.png,1724803487.7856674
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0531.png,1724803487.8282506
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0532.png,1724803487.8686993
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0533.png,1724803487.9028797
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0534.png,1724803487.9376137
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0535.png,1724803487.970611
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0536.png,1724803488.0040107
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0537.png,1724803488.0384564
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0538.png,1724803488.0829387
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0539.png,1724803488.1165063
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0540.png,1724803488.153052
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0541.png,1724803488.1941764
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0542.png,1724803488.2465775
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0543.png,1724803488.3092275
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0544.png,1724803488.3725855
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0545.png,1724803488.4277477
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0546.png,1724803488.4783387
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0547.png,1724803488.5324624
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0548.png,1724803488.575535
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0549.png,1724803488.612582
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0550.png,1724803488.65573
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0551.png,1724803488.6977763
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0552.png,1724803488.7453494
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0553.png,1724803488.7989507
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0554.png,1724803488.8368971
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0555.png,1724803488.8757389
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0556.png,1724803488.9176414
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0557.png,1724803488.9570396
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0558.png,1724803488.9969451
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0559.png,1724803489.0319211
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0560.png,1724803489.0654325
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0561.png,1724803489.1165566
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0562.png,1724803489.148915
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0563.png,1724803489.1813495
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0564.png,1724803489.2102513
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0565.png,1724803489.2371807
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0566.png,1724803489.2644756
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0567.png,1724803489.2935498
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0568.png,1724803489.3383589
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0569.png,1724803489.379278
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0570.png,1724803489.4282265
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0571.png,1724803489.4753098
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0572.png,1724803489.5238607
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0573.png,1724803489.5662735
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0574.png,1724803489.6049552
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0575.png,1724803489.6358778
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0576.png,1724803489.6653507
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0577.png,1724803489.6966593
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0578.png,1724803489.7354977
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0579.png,1724803489.7742965
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0580.png,1724803489.8181722
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0581.png,1724803489.8596148
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0582.png,1724803489.8951547
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0583.png,1724803489.9273458
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0584.png,1724803489.9615192
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0585.png,1724803489.9981768
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0586.png,1724803490.036279
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0587.png,1724803490.0715501
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0588.png,1724803490.107074
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0589.png,1724803490.137073
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0590.png,1724803490.1745818
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0591.png,1724803490.2140923
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0592.png,1724803490.25311
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0593.png,1724803490.2876453
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0594.png,1724803490.3211818
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0595.png,1724803490.3496077
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0596.png,1724803490.3979385
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0597.png,1724803490.444128
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0598.png,1724803490.4960835
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0599.png,1724803490.550323
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0600.png,1724803490.611586
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0601.png,1724803490.659311
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0602.png,1724803490.7026865
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0603.png,1724803490.7416048
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0604.png,1724803490.7827005
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0605.png,1724803490.8189437
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0606.png,1724803490.8505094
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0607.png,1724803490.8890738
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0608.png,1724803490.94069
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0609.png,1724803490.9796197
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0610.png,1724803491.0164526
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0611.png,1724803491.0567725
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0612.png,1724803491.1032336
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0613.png,1724803491.148504
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0614.png,1724803491.1883144
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0615.png,1724803491.2356052
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0616.png,1724803491.277569
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0617.png,1724803491.315425
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0618.png,1724803491.3666923
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0619.png,1724803491.4077842
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0620.png,1724803491.4484012
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0621.png,1724803491.4962392
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0622.png,1724803491.5422082
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0623.png,1724803491.5838778
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0624.png,1724803491.6258304
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0625.png,1724803491.6651278
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0626.png,1724803491.701457
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0627.png,1724803491.7365518
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0628.png,1724803491.7728245
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0629.png,1724803491.8232436
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0630.png,1724803491.8679104
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0631.png,1724803491.900459
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0632.png,1724803491.9339218
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0633.png,1724803491.9750385
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0634.png,1724803492.0276668
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0635.png,1724803492.064184
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0636.png,1724803492.1081934
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0637.png,1724803492.1528094
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0638.png,1724803492.2067924
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0639.png,1724803492.2489417
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0640.png,1724803492.2945511
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0641.png,1724803492.3580158
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0642.png,1724803492.4068804
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0643.png,1724803492.4453452
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0644.png,1724803492.4923573
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0645.png,1724803492.5318642
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0646.png,1724803492.581819
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0647.png,1724803492.6432037
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0648.png,1724803492.697583
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0649.png,1724803492.7431846
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0650.png,1724803492.7914627
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0651.png,1724803492.8530734
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0652.png,1724803492.910379
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0653.png,1724803492.9556715
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0654.png,1724803493.0014567
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0655.png,1724803493.0496724
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0656.png,1724803493.0978994
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0657.png,1724803493.1423545
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0658.png,1724803493.1840808
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0659.png,1724803493.2243705
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0660.png,1724803493.2726612
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0661.png,1724803493.3159263
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0662.png,1724803493.3592017
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0663.png,1724803493.398993
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0664.png,1724803493.439065
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0665.png,1724803493.492935
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0666.png,1724803493.5418656
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0667.png,1724803493.5822406
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0668.png,1724803493.6197677
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0669.png,1724803493.6540785
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0670.png,1724803493.6913328
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0671.png,1724803493.722546
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0672.png,1724803493.7776785
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0673.png,1724803493.8297718
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0674.png,1724803493.871406
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0675.png,1724803493.9213748
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0676.png,1724803493.9711227
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0677.png,1724803494.0208254
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0678.png,1724803494.0724425
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0679.png,1724803494.1150532
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0680.png,1724803494.1567934
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0681.png,1724803494.1989896
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0682.png,1724803494.2396214
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0683.png,1724803494.2771368
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0684.png,1724803494.315997
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0685.png,1724803494.3459527
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0686.png,1724803494.3774557
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0687.png,1724803494.4097316
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0688.png,1724803494.4443202
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0689.png,1724803494.4784663
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0690.png,1724803494.5113218
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0691.png,1724803494.5421586
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0692.png,1724803494.5917015
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0693.png,1724803494.6371045
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0694.png,1724803494.6818774
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0695.png,1724803494.7247453
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0696.png,1724803494.763713
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0697.png,1724803494.8083236
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0698.png,1724803494.8503528
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0699.png,1724803494.8939018
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0700.png,1724803494.9365904
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0701.png,1724803494.9785593
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0702.png,1724803495.025128
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0703.png,1724803495.0659466
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0704.png,1724803495.1080215
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0705.png,1724803495.152783
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0706.png,1724803495.1935048
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0707.png,1724803495.2403429
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0708.png,1724803495.2765574
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0709.png,1724803495.3175619
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0710.png,1724803495.3577018
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0711.png,1724803495.4097743
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0712.png,1724803495.4608653
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0713.png,1724803495.5191395
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0714.png,1724803495.5561986
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0715.png,1724803495.5969207
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0716.png,1724803495.627656
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0717.png,1724803495.6615405
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0718.png,1724803495.7130778
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0719.png,1724803495.7715151
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0720.png,1724803495.824878
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0721.png,1724803495.8853545
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0722.png,1724803495.9475424
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0723.png,1724803496.0126562
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0724.png,1724803496.0664558
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0725.png,1724803496.1217508
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0726.png,1724803496.1716447
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0727.png,1724803496.2167149
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0728.png,1724803496.2600882
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0729.png,1724803496.2915626
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0730.png,1724803496.3327153
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0731.png,1724803496.3703408
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0732.png,1724803496.4070413
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0733.png,1724803496.454221
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0734.png,1724803496.500809
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0735.png,1724803496.5507233
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0736.png,1724803496.5978885
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0737.png,1724803496.6390464
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0738.png,1724803496.6926286
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0739.png,1724803496.7246556
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0740.png,1724803496.775926
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0741.png,1724803496.8176358
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0742.png,1724803496.8528636
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0743.png,1724803496.8936305
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0744.png,1724803496.9318929
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0745.png,1724803496.95946
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0746.png,1724803496.9880083
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0747.png,1724803497.0214105
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_0748.png,1724803497.0529702
