timestamp,data
1724803494.9008267,"[-0.01920323769722889, 0.156559576196923, 0.02715213501864414, 0.0, 0.0, 0.0]"
1724803494.9110014,"[-0.020776945311391747, 0.15559992850041351, 0.026683921979985044, 0.0, 0.0, 0.0]"
1724803494.923166,"[-0.013434773471212358, 0.14102764311980948, 0.01487274255091391, 0.0, 0.0, 0.0]"
1724803494.9310644,"[-0.014625815557468266, 0.13979876282328924, 0.01272118155482429, 0.0, 0.0, 0.0]"
1724803494.9408984,"[-0.015734389562321947, 0.13855830943000758, 0.010515378814217933, 0.0, 0.0, 0.0]"
1724803494.951134,"[-0.017099550889316, 0.13698554770635152, 0.009477661110513595, 0.0, 0.0, 0.0]"
1724803494.9609952,"[-0.018295081184341196, 0.13505455392245683, 0.0077107800573101475, 0.0, 0.0, 0.0]"
1724803494.9670537,"[-0.014993035798604129, 0.1328718159176895, 0.01232569055452949, 0.0, 0.0, 0.0]"
1724803494.972099,"[-0.01612308172733381, 0.13100290410453758, 0.010768467081121393, 0.0, 0.0, 0.0]"
1724803494.9810016,"[-0.017479104229089756, 0.12926845756484348, 0.010202231354351981, 0.0, 0.0, 0.0]"
1724803494.9909616,"[-0.018923939109954033, 0.12754652975696448, 0.010044834360886393, 0.0, 0.0, 0.0]"
1724803495.001493,"[-0.020665810755797345, 0.12500799780878596, 0.009767123894353842, 0.0, 0.0, 0.0]"
1724803495.0130458,"[-0.02211023150842657, 0.12290669480975354, 0.009925477051440238, 0.0, 0.0, 0.0]"
1724803495.0150251,"[-0.012616271286154532, 0.15093845258586136, 0.012394213377839506, 0.0, 0.0, 0.0]"
1724803495.0206375,"[-0.01381906529005161, 0.1492821115841293, 0.012793548270177047, 0.0, 0.0, 0.0]"
1724803495.031324,"[-0.014457727086723823, 0.14755894069219636, 0.015047810806928765, 0.0, 0.0, 0.0]"
1724803495.0412514,"[-0.015068176378526203, 0.14575454892742803, 0.017332788672495356, 0.0, 0.0, 0.0]"
1724803495.0518124,"[-0.016061955889254326, 0.14389376837362755, 0.0182225274758198, 0.0, 0.0, 0.0]"
1724803495.0576236,"[-0.014329384682496055, 0.16081136224420817, 0.0020925901511645384, 0.0, 0.0, 0.0]"
1724803495.0612123,"[-0.015776658743095, 0.15860818229634063, 0.00388803710326123, 0.0, 0.0, 0.0]"
1724803495.0713594,"[-0.017334633818557165, 0.15628557095346088, 0.005657213587821172, 0.0, 0.0, 0.0]"
1724803495.0809498,"[-0.018734674585500717, 0.15422364766499794, 0.006230708311868918, 0.0, 0.0, 0.0]"
1724803495.0918157,"[-0.020019592877117243, 0.15229700253982814, 0.006298476638744018, 0.0, 0.0, 0.0]"
1724803495.1038818,"[-0.020823575345598335, 0.1501795550588161, 0.008253794728401813, 0.0, 0.0, 0.0]"
1724803495.1074636,"[-0.036249895270555, 0.16193180568062326, -0.025124933537346558, 0.0, 0.0, 0.0]"
1724803495.1113985,"[-0.03730169172243279, 0.16030383781135818, -0.024454757134989187, 0.0, 0.0, 0.0]"
1724803495.1212344,"[-0.03850247070070696, 0.1588240821625075, -0.024277598487042473, 0.0, 0.0, 0.0]"
1724803495.1310923,"[-0.03954945120171037, 0.1579848211692008, -0.02455643631352364, 0.0, 0.0, 0.0]"
1724803495.1413848,"[-0.040635895108951575, 0.15715835963641062, -0.02497811859813246, 0.0, 0.0, 0.0]"
1724803495.1528208,"[-0.04186473583131557, 0.15583063318277027, -0.02527620300621008, 0.0, 0.0, 0.0]"
1724803495.1576018,"[-0.03256581259394851, 0.164572587269063, -0.04950351839480496, 0.0, 0.0, 0.0]"
1724803495.161469,"[-0.0337704605484614, 0.16308200728728578, -0.049918882430330776, 0.0, 0.0, 0.0]"
1724803495.1714172,"[-0.03500965778765331, 0.16198473913826128, -0.051132976598829906, 0.0, 0.0, 0.0]"
1724803495.1819003,"[-0.03622131342738501, 0.16058534320439927, -0.051758961298907336, 0.0, 0.0, 0.0]"
1724803495.1914914,"[-0.03737281218175367, 0.1590797296424905, -0.05212587820861857, 0.0, 0.0, 0.0]"
1724803495.2026858,"[-0.028007340674915254, 0.15944119215278615, -0.049676474524934296, 0.0, 0.0, 0.0]"
1724803495.2110126,"[-0.029100668836564432, 0.1585270206211617, -0.050252314456230504, 0.0, 0.0, 0.0]"
1724803495.2214286,"[-0.030170007409699606, 0.1572489290434219, -0.05051454133250244, 0.0, 0.0, 0.0]"
1724803495.2312033,"[-0.03117862279627069, 0.15602800616095266, -0.05038632892968552, 0.0, 0.0, 0.0]"
1724803495.2410367,"[-0.03217348832092408, 0.15471237986608344, -0.05021835161913526, 0.0, 0.0, 0.0]"
1724803495.2510576,"[-0.03307421758606591, 0.1534449266096383, -0.05025179516918692, 0.0, 0.0, 0.0]"
1724803495.2557275,"[-0.02762997650261936, 0.14665445864094864, -0.06177181501457805, 0.0, 0.0, 0.0]"
1724803495.2610013,"[-0.028405359949439813, 0.14549630189652088, -0.061662751772963285, 0.0, 0.0, 0.0]"
1724803495.2710037,"[-0.029169085937052128, 0.14425118370234735, -0.06163981445980165, 0.0, 0.0, 0.0]"
1724803495.281383,"[-0.02993338475588851, 0.1430855441622161, -0.061885497176172116, 0.0, 0.0, 0.0]"
1724803495.291732,"[-0.03073112534219222, 0.1417243539621977, -0.062179524892225294, 0.0, 0.0, 0.0]"
1724803495.300829,"[-0.0321025085065753, 0.1405802478255624, -0.06078252638555539, 0.0, 0.0, 0.0]"
1724803495.311299,"[-0.03310961140163108, 0.13931860683165087, -0.06026968572880206, 0.0, 0.0, 0.0]"
1724803495.3175864,"[-0.04049577927139616, 0.16070813351998156, -0.06038134367355166, 0.0, 0.0, 0.0]"
1724803495.3208425,"[-0.04138240076462819, 0.15958059779225822, -0.06026635201703908, 0.0, 0.0, 0.0]"
1724803495.3312576,"[-0.04212314489828894, 0.15844035779547205, -0.05991470724507693, 0.0, 0.0, 0.0]"
1724803495.3412771,"[-0.042861602258938286, 0.15728756446828465, -0.05944806696589171, 0.0, 0.0, 0.0]"
1724803495.350565,"[-0.0435751581898771, 0.15614662094341483, -0.059224613213650704, 0.0, 0.0, 0.0]"
1724803495.352676,"[-0.02636318176501391, 0.1506978950942111, -0.07011719550194552, 0.0, 0.0, 0.0]"
1724803495.3605528,"[-0.026538259695779075, 0.14971433008723573, -0.06954448592838045, 0.0, 0.0, 0.0]"
1724803495.3739974,"[-0.02665846959852364, 0.14874163455813486, -0.0689692763708337, 0.0, 0.0, 0.0]"
1724803495.3810494,"[-0.026976776259499395, 0.14768200647221294, -0.06863883177823256, 0.0, 0.0, 0.0]"
1724803495.391956,"[-0.027603244002360843, 0.14653220774016704, -0.06890740472918838, 0.0, 0.0, 0.0]"
1724803495.3943872,"[-0.027283432800743607, 0.17803360813882052, -0.06816803108807254, 0.0, 0.0, 0.0]"
1724803495.4009624,"[-0.02770239696140165, 0.1761259781668264, -0.06845255263676878, 0.0, 0.0, 0.0]"
1724803495.4108539,"[-0.028195117958022396, 0.17479384757242578, -0.06857530344325036, 0.0, 0.0, 0.0]"
1724803495.4212263,"[-0.028684615432701187, 0.17389454852418604, -0.06858260322966078, 0.0, 0.0, 0.0]"
1724803495.4314957,"[-0.028881617329730127, 0.17508763041787057, -0.06905331130639175, 0.0, 0.0, 0.0]"
1724803495.4414043,"[-0.0286619934911028, 0.17204763776738938, -0.07014884880758404, 0.0, 0.0, 0.0]"
1724803495.4440546,"[-0.026501002809755127, 0.15728391095106242, -0.07178297451840605, 0.0, 0.0, 0.0]"
1724803495.4509866,"[-0.02672298539112286, 0.1563456017934408, -0.07214920192897059, 0.0, 0.0, 0.0]"
1724803495.4626622,"[-0.02706078229957999, 0.1554059141547567, -0.07228742765736532, 0.0, 0.0, 0.0]"
1724803495.4758012,"[-0.026294154156145933, 0.13440756432721812, -0.06424467316561616, 0.0, 0.0, 0.0]"
1724803495.4818263,"[-0.026478458974997423, 0.13534967342296964, -0.0646949862952817, 0.0, 0.0, 0.0]"
1724803495.490982,"[-0.026681290454823103, 0.1321059201418285, -0.06416414013074774, 0.0, 0.0, 0.0]"
1724803495.501082,"[-0.02672612610021847, 0.13124894923505648, -0.06335903183330852, 0.0, 0.0, 0.0]"
1724803495.5110672,"[-0.026881086498413243, 0.1302730747008332, -0.06303270777304945, 0.0, 0.0, 0.0]"
1724803495.5226722,"[-0.020886825314819536, 0.1401310002714311, -0.06303178263420955, 0.0, 0.0, 0.0]"
1724803495.5309322,"[-0.020658314223244434, 0.13910033564007346, -0.0626320726305883, 0.0, 0.0, 0.0]"
1724803495.5412772,"[-0.020347947633629876, 0.13786119854924672, -0.06213363996978315, 0.0, 0.0, 0.0]"
1724803495.551406,"[-0.020246015691030444, 0.13676322387350637, -0.06184847623294016, 0.0, 0.0, 0.0]"
1724803495.5607398,"[-0.020372184535291757, 0.13572828844005919, -0.06187078606331932, 0.0, 0.0, 0.0]"
1724803495.5749712,"[-0.020510987264657016, 0.1366527302067166, -0.062292323507550644, 0.0, 0.0, 0.0]"
1724803495.5812907,"[-0.03772109780611335, 0.1495582769768345, -0.06677178233945345, 0.0, 0.0, 0.0]"
1724803495.5821004,"[-0.03782844498430571, 0.1487619689512015, -0.066830973159194, 0.0, 0.0, 0.0]"
1724803495.5909853,"[-0.03786341958057928, 0.1480195210557028, -0.06686391798756539, 0.0, 0.0, 0.0]"
1724803495.601412,"[-0.03806718399893759, 0.14733190249892836, -0.06716446551728705, 0.0, 0.0, 0.0]"
1724803495.6162393,"[-0.038126131157633705, 0.14660073343062086, -0.06722925744630782, 0.0, 0.0, 0.0]"
1724803495.6208942,"[-0.038084666196662134, 0.14584529212604436, -0.06720229822606352, 0.0, 0.0, 0.0]"
1724803495.630917,"[-0.03728327695787396, 0.14524767120992776, -0.06687935448239249, 0.0, 0.0, 0.0]"
1724803495.6328957,"[-0.007762996034094564, 0.1408199763076255, -0.05208268981198913, 0.0, 0.0, 0.0]"
1724803495.6476712,"[-0.0066679773646827435, 0.14027336581276414, -0.05155981893383835, 0.0, 0.0, 0.0]"
1724803495.6506448,"[-0.006013777284609852, 0.1396373470058748, -0.051161731457808626, 0.0, 0.0, 0.0]"
1724803495.6618583,"[-0.005322630047106935, 0.13892329527429478, -0.0513851456581035, 0.0, 0.0, 0.0]"
1724803495.6716378,"[-0.00466498949815302, 0.13820896899557916, -0.05178678875031523, 0.0, 0.0, 0.0]"
1724803495.6812027,"[-0.05316029098308893, 0.1224340306446698, -0.04738029697334551, 0.0, 0.0, 0.0]"
1724803495.685545,"[-0.053022895928081744, 0.1216962850554055, -0.04742408113633362, 0.0, 0.0, 0.0]"
1724803495.6912718,"[-0.05339193992620827, 0.12254328110165047, -0.04775416508201824, 0.0, 0.0, 0.0]"
1724803495.7008953,"[-0.05343274374066438, 0.120539864285246, -0.04717611925513829, 0.0, 0.0, 0.0]"
1724803495.703286,"[-0.05232203688238024, 0.11166894307282645, -0.04804025631425713, 0.0, 0.0, 0.0]"
1724803495.711423,"[-0.0526887801315558, 0.11245166930931823, -0.04837698708281501, 0.0, 0.0, 0.0]"
1724803495.7210531,"[-0.052557779991784286, 0.11041588216523437, -0.04778975647959472, 0.0, 0.0, 0.0]"
1724803495.7306075,"[-0.05250165707870806, 0.10954771338052516, -0.04700714839567055, 0.0, 0.0, 0.0]"
1724803495.7410717,"[-0.05234158806807096, 0.10835759406236814, -0.046032080182000654, 0.0, 0.0, 0.0]"
1724803495.7437007,"[-0.010076219287238144, 0.09758401635498999, -0.04572718264931056, 0.0, 0.0, 0.0]"
1724803495.751295,"[-0.009558516634553177, 0.09700588593556464, -0.04547864283743178, 0.0, 0.0, 0.0]"
1724803495.7610035,"[-0.008887636208981448, 0.09624931347966416, -0.0452907178994867, 0.0, 0.0, 0.0]"
1724803495.772321,"[-0.00894897152166369, 0.0969144314233072, -0.045603710922961886, 0.0, 0.0, 0.0]"
1724803495.7819667,"[-0.00661204936663254, 0.09468649364493054, -0.04621102444080147, 0.0, 0.0, 0.0]"
1724803495.7943676,"[-0.006656574463419594, 0.09533133316061548, -0.046526080458396034, 0.0, 0.0, 0.0]"
1724803495.795342,"[0.006551333076681678, 0.12785930070024487, -0.04664442012309041, 0.0, 0.0, 0.0]"
1724803495.8024125,"[0.006597253635630382, 0.1287555107518821, -0.04697136699311207, 0.0, 0.0, 0.0]"
1724803495.8108935,"[0.007246372050343648, 0.1270587037818324, -0.0460851717305171, 0.0, 0.0, 0.0]"
1724803495.8206842,"[0.007960034766031394, 0.12675659044240084, -0.04585212583734661, 0.0, 0.0, 0.0]"
1724803495.830609,"[0.00958914968693337, 0.12629490585835512, -0.04618050535213432, 0.0, 0.0, 0.0]"
1724803495.8411658,"[0.009654983990249427, 0.1271553359173977, -0.046495180049220146, 0.0, 0.0, 0.0]"
1724803495.8514366,"[0.012651354918159153, 0.12540754510595034, -0.046610908229119376, 0.0, 0.0, 0.0]"
1724803495.8544943,"[0.009593441358512166, 0.11988544647269395, -0.03896447879356345, 0.0, 0.0, 0.0]"
1724803495.8616335,"[0.010865547817805847, 0.11940289060141575, -0.03838409088527406, 0.0, 0.0, 0.0]"
1724803495.8707602,"[0.012456445171292628, 0.11863996961771252, -0.037739748956155325, 0.0, 0.0, 0.0]"
1724803495.8813434,"[0.013408013525261603, 0.11848227429536601, -0.03741476979864878, 0.0, 0.0, 0.0]"
1724803495.8914428,"[0.01446046330098056, 0.11823006126467582, -0.03703384195958269, 0.0, 0.0, 0.0]"
1724803495.8945067,"[0.01879368757086024, 0.11206745653006597, -0.03245872854413159, 0.0, 0.0, 0.0]"
1724803495.9016738,"[0.021253816757370942, 0.11293661166691776, -0.031299545400117236, 0.0, 0.0, 0.0]"
1724803495.9117644,"[0.023046490285853195, 0.11313949518596794, -0.030682420813668784, 0.0, 0.0, 0.0]"
1724803495.9210312,"[0.024521408571472416, 0.11299095962622532, -0.03027148522972614, 0.0, 0.0, 0.0]"
1724803495.9320128,"[0.025740524823216832, 0.1128814829524014, -0.027758106594415338, 0.0, 0.0, 0.0]"
1724803495.9369023,"[0.025132362264101874, 0.0948881574777789, -0.03491496643464476, 0.0, 0.0, 0.0]"
1724803495.941367,"[0.02646794594839759, 0.09454506609111434, -0.033682717497124696, 0.0, 0.0, 0.0]"
1724803495.9514012,"[0.02789171613836752, 0.094171150469865, -0.03304974009300916, 0.0, 0.0, 0.0]"
1724803495.9615986,"[0.02926857558955356, 0.09399298669406582, -0.031372155210657685, 0.0, 0.0, 0.0]"
1724803495.971563,"[0.030626333324672895, 0.0938817615105065, -0.029542194346396326, 0.0, 0.0, 0.0]"
1724803495.9759986,"[0.018492566563772073, 0.08767491308223371, -0.031088761508319303, 0.0, 0.0, 0.0]"
1724803495.9813962,"[0.019713737183062234, 0.08751300967645502, -0.03027930437958177, 0.0, 0.0, 0.0]"
1724803495.9929183,"[0.020983062600895743, 0.08729539409016554, -0.02996722482606491, 0.0, 0.0, 0.0]"
1724803496.000915,"[0.02297537275640472, 0.0877886143541872, -0.02912900660080474, 0.0, 0.0, 0.0]"
1724803496.0112262,"[0.024574090786205594, 0.08786142877444542, -0.028811704211493937, 0.0, 0.0, 0.0]"
1724803496.0134203,"[0.02925554580487014, 0.0867990963342239, -0.036147772749924915, 0.0, 0.0, 0.0]"
1724803496.021,"[0.03059584398914757, 0.08672096829236901, -0.03633179156510657, 0.0, 0.0, 0.0]"
1724803496.030902,"[0.03184263210435418, 0.08676174466722356, -0.03740912454521944, 0.0, 0.0, 0.0]"
1724803496.041662,"[0.03298566255874808, 0.08680610454573824, -0.03857361748026572, 0.0, 0.0, 0.0]"
1724803496.0482674,"[0.03286511461398825, 0.08940496355039755, -0.03178254490682136, 0.0, 0.0, 0.0]"
1724803496.051134,"[0.03396006796560092, 0.08941184034070793, -0.03229787401562806, 0.0, 0.0, 0.0]"
1724803496.0607617,"[0.034736473806924247, 0.08928505427889401, -0.03440966916072688, 0.0, 0.0, 0.0]"
1724803496.0709136,"[0.03560104439708727, 0.08911569650951061, -0.036657148451068565, 0.0, 0.0, 0.0]"
1724803496.0729382,"[0.0346484446090666, 0.06748014004190497, -0.022101950967321374, 0.0, 0.0, 0.0]"
1724803496.0813308,"[0.03579172565371611, 0.06730365491808656, -0.02278734295604764, 0.0, 0.0, 0.0]"
1724803496.0974321,"[0.03704966125721121, 0.06721327763822672, -0.02275868405701564, 0.0, 0.0, 0.0]"
1724803496.1006567,"[0.038120404164214715, 0.06706618726407165, -0.0232757726533691, 0.0, 0.0, 0.0]"
1724803496.1114192,"[0.03934798974276283, 0.06701100426408232, -0.022780142063898192, 0.0, 0.0, 0.0]"
1724803496.1140952,"[0.0383377533876851, 0.08492803392106464, -0.022818827738845825, 0.0, 0.0, 0.0]"
1724803496.121178,"[0.03949892174586885, 0.08503969834356206, -0.02281540858671099, 0.0, 0.0, 0.0]"
1724803496.1316078,"[0.04090044412938496, 0.08564351902074605, -0.02253718512973129, 0.0, 0.0, 0.0]"
1724803496.1413069,"[0.04208993039369969, 0.08596320933701995, -0.022438076683477835, 0.0, 0.0, 0.0]"
1724803496.1507168,"[0.04314581033523473, 0.08615516233243627, -0.0224144118419047, 0.0, 0.0, 0.0]"
1724803496.161595,"[0.04450620737295912, 0.08639316568854852, -0.022763998228608598, 0.0, 0.0, 0.0]"
1724803496.164119,"[0.06783959432322523, 0.06815941093429559, 0.009762951071646788, 0.0, 0.0, 0.0]"
1724803496.1707745,"[0.06940389968231758, 0.06833964994300624, 0.009344649878757215, 0.0, 0.0, 0.0]"
1724803496.1819582,"[0.0706682994740497, 0.06848179015940242, 0.009328482063371724, 0.0, 0.0, 0.0]"
1724803496.192372,"[0.0718150887893241, 0.06862994226338258, 0.009441743962764208, 0.0, 0.0, 0.0]"
1724803496.2010598,"[0.07338728396150569, 0.06860155991057677, 0.009326525790655288, 0.0, 0.0, 0.0]"
1724803496.2128885,"[0.09060004040165798, -0.0054346514205705935, 0.0016341342911423168, 0.0, 0.0, 0.0]"
1724803496.2210174,"[0.09194025776705311, -0.005714338654383265, 0.0017344395584636505, 0.0, 0.0, 0.0]"
1724803496.2320337,"[0.0925933781309594, -0.005433801870763885, 0.002684753228232051, 0.0, 0.0, 0.0]"
1724803496.2419991,"[0.09323345996266819, -0.005471343378382159, 0.002703406653576592, 0.0, 0.0, 0.0]"
1724803496.2520428,"[0.09491179174401687, -0.0057123572597865225, 0.0034980653771747782, 0.0, 0.0, 0.0]"
1724803496.2558918,"[0.08163993071566843, -0.0025342832887531477, -0.0018510492494818855, 0.0, 0.0, 0.0]"
1724803496.2614994,"[0.0822121732206848, -0.002552046956664969, -0.0018640238937539548, 0.0, 0.0, 0.0]"
1724803496.2774436,"[0.08407318987420442, -0.002293081778643925, -0.00030431290353886097, 0.0, 0.0, 0.0]"
1724803496.2816904,"[0.08465446584287853, -0.0023089057583833197, -0.0003062640503729361, 0.0, 0.0, 0.0]"
1724803496.2915187,"[0.08701076712946217, -0.0023410424470999423, 0.0006824879570028672, 0.0, 0.0, 0.0]"
1724803496.293899,"[0.10745652680792914, 0.012420327767167262, -0.01762876395033079, 0.0, 0.0, 0.0]"
1724803496.3008654,"[0.1091241902458262, 0.012093788252928785, -0.01647000740122534, 0.0, 0.0, 0.0]"
1724803496.3112464,"[0.11098358633650002, 0.011871887241731004, -0.015474705232202419, 0.0, 0.0, 0.0]"
1724803496.3210096,"[0.11175090486433088, 0.011953901280618415, -0.015581503558862531, 0.0, 0.0, 0.0]"
1724803496.331102,"[0.11219709303297279, 0.012113004339856497, -0.015522255067232982, 0.0, 0.0, 0.0]"
1724803496.3433979,"[0.11906296451503005, -0.035234683246431066, -0.025925227389670156, 0.0, 0.0, 0.0]"
1724803496.350811,"[0.11973818424062119, -0.0353864600041485, -0.02647511854573122, 0.0, 0.0, 0.0]"
1724803496.3615205,"[0.12057162090476392, -0.03563276482605494, -0.026659418076073454, 0.0, 0.0, 0.0]"
1724803496.371077,"[0.12053127843769149, -0.035977376227633126, -0.028133596749313906, 0.0, 0.0, 0.0]"
1724803496.381825,"[0.12107511942283693, -0.03635102172300667, -0.02924502052501595, 0.0, 0.0, 0.0]"
1724803496.3846724,"[0.10679613338238562, -0.03808666844570262, -0.02834602712594106, 0.0, 0.0, 0.0]"
1724803496.3953764,"[0.10747945181546606, -0.03826667181863078, -0.0288514937170117, 0.0, 0.0, 0.0]"
1724803496.4016635,"[0.10822756546584283, -0.03853302492042521, -0.029052331146527974, 0.0, 0.0, 0.0]"
1724803496.41173,"[0.10847977008873624, -0.03772969659326415, -0.029452511111370944, 0.0, 0.0, 0.0]"
1724803496.4231002,"[0.13155507442038689, -0.030544016802582806, -0.043114152650642015, 0.0, 0.0, 0.0]"
1724803496.4308078,"[0.13280555325348706, -0.03079447258412489, -0.04397883771338126, 0.0, 0.0, 0.0]"
1724803496.4414747,"[0.13372996987670577, -0.03100882103511839, -0.0442849823562001, 0.0, 0.0, 0.0]"
1724803496.451437,"[0.13446066815820326, -0.03101438887193373, -0.044943204077802175, 0.0, 0.0, 0.0]"
1724803496.4629946,"[0.13806259307938762, -0.04077458306474144, -0.05779710313744638, 0.0, 0.0, 0.0]"
1724803496.4713416,"[0.13811372766222177, -0.041135084074688834, -0.05884300989105968, 0.0, 0.0, 0.0]"
1724803496.4821877,"[0.13835589641719928, -0.041273219729059396, -0.05970253574124167, 0.0, 0.0, 0.0]"
1724803496.4909582,"[0.1387239901635127, -0.041334220186628745, -0.060323479042219276, 0.0, 0.0, 0.0]"
1724803496.5038526,"[0.13907748037494347, -0.040659821772095484, -0.06066765289659733, 0.0, 0.0, 0.0]"
1724803496.5114827,"[0.1395837984067639, -0.040350253309837644, -0.06090236472171727, 0.0, 0.0, 0.0]"
1724803496.5148232,"[0.1353970687006052, -0.06814743653809247, -0.057196775140931626, 0.0, 0.0, 0.0]"
1724803496.521741,"[0.13634611357467485, -0.06862510548578937, -0.05759768711621853, 0.0, 0.0, 0.0]"
1724803496.5335915,"[0.1358644921007182, -0.06770946995413828, -0.057934379110387034, 0.0, 0.0, 0.0]"
1724803496.5424874,"[0.13599931254829198, -0.06741947327802242, -0.05813816145703049, 0.0, 0.0, 0.0]"
1724803496.5527203,"[0.1360848781856841, -0.06739053193920104, -0.05838939342842736, 0.0, 0.0, 0.0]"
1724803496.5608876,"[0.13595711985904263, -0.06785070214360105, -0.05905880746648962, 0.0, 0.0, 0.0]"
1724803496.565634,"[0.07940776313935022, -0.07990026740280522, -0.11334102190154068, 0.0, 0.0, 0.0]"
1724803496.5733771,"[0.07883406680306693, -0.08049158414456578, -0.11449048736618472, 0.0, 0.0, 0.0]"
