Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
8373,0,0.014621,0.044160,1.478078,1965.291504,-2863.720459,1795.689087,0.082076,-0.063595,-1.598434,3288.604492,360.363403,1903.433960
8374,0,0.014332,0.042044,1.478920,1965.328491,-2863.126465,1795.817505,0.109178,-0.030696,-1.592313,3288.726807,369.883209,1903.191406
8375,0,0.017010,0.036562,1.480851,1965.313232,-2862.605469,1796.074829,0.145436,0.008736,-1.591587,3288.280273,378.412231,1902.676880
8376,0,0.011603,0.037685,1.480436,1965.192261,-2862.265869,1796.153687,0.185465,0.048065,-1.590412,3287.780273,386.528564,1902.120728
8377,0,0.010840,0.035794,1.478903,1965.242065,-2861.884766,1796.252563,0.222218,0.085218,-1.589282,3287.210938,394.422150,1901.562744
8378,0,0.010994,0.034777,1.476933,1965.192993,-2861.514893,1796.300171,0.259228,0.117936,-1.587206,3286.490479,402.365692,1901.100464
8379,0,0.009034,0.034577,1.476221,1965.258057,-2861.116943,1796.385620,0.289553,0.145515,-1.585171,3285.876709,410.192963,1901.196655
8380,0,0.009447,0.033868,1.475442,1965.292725,-2860.792480,1796.409180,0.308061,0.165086,-1.582375,3285.368652,418.148499,1901.718262
8381,0,0.009428,0.031463,1.475533,1965.300903,-2860.331055,1796.559204,0.321676,0.176381,-1.580848,3284.811523,426.063812,1902.857178
8382,0,0.010021,0.028453,1.475969,1965.426270,-2859.945557,1796.750488,0.324934,0.180252,-1.579940,3284.243652,434.002380,1904.705566
8383,0,0.008027,0.028680,1.476891,1965.361450,-2859.525146,1796.786743,0.320338,0.176669,-1.579645,3283.649902,441.838165,1907.376099
8384,0,0.005559,0.028051,1.477061,1965.265137,-2859.061279,1796.822021,0.308603,0.165965,-1.579297,3283.177490,449.509308,1910.900757
8385,0,0.005299,0.029783,1.475657,1965.232666,-2858.563477,1796.849731,0.290753,0.151626,-1.579759,3282.694092,456.934937,1915.008789
8386,0,0.008021,0.028269,1.476181,1965.303467,-2858.131104,1797.020630,0.273380,0.134499,-1.580602,3282.030029,463.938995,1919.691284
8387,0,0.004941,0.029355,1.476277,1965.311768,-2857.705078,1797.137207,0.248610,0.118296,-1.597767,3282.565430,470.489716,1924.795898
8388,0,0.005959,0.032518,1.477004,1965.375977,-2857.253662,1797.073975,0.239034,0.109777,-1.598300,3281.982910,475.794037,1930.308594
8389,0,0.007514,0.033035,1.476759,1965.521362,-2856.769775,1797.128418,0.232794,0.105108,-1.598199,3281.438965,480.277802,1936.225342
8390,0,0.007483,0.037266,1.476739,1965.632568,-2856.352783,1797.155762,0.229693,0.102043,-1.602042,3281.277588,483.662262,1942.381348
8391,0,0.009440,0.039356,1.476204,1965.667603,-2856.074463,1797.088501,0.230949,0.104442,-1.602423,3280.749268,486.608887,1948.838867
8392,0,0.010613,0.041894,1.474963,1965.782471,-2855.649170,1797.179199,2.518847,2.079167,0.063390,3281.772217,554.432312,1973.240112
8393,0,0.013953,0.042428,1.475179,1965.934814,-2855.358643,1797.194214,2.596369,2.045745,0.025793,3283.851807,557.584167,1982.143677
8394,0,0.014309,0.042090,1.475756,1966.051758,-2855.000488,1797.213989,2.623003,2.056625,0.073414,3284.059814,557.820557,1990.271851
8395,0,0.014109,0.044007,1.476458,1965.931519,-2854.512695,1797.080933,2.631515,2.066117,0.099460,3283.625244,558.212769,1997.299805
8396,0,0.014527,0.041711,1.477388,1965.836426,-2854.093750,1796.993286,2.609469,2.076491,0.065226,3282.518311,559.636414,2001.794800
8397,0,0.015693,0.038775,1.477935,1965.720459,-2853.652832,1796.865479,2.611742,2.064258,0.051519,3282.141357,560.076477,2006.679810
8398,0,0.014745,0.042487,1.478643,1965.756836,-2853.177246,1797.045288,2.616587,2.065893,0.059820,3281.732422,560.994019,2011.492432
8399,0,0.015170,0.040113,1.478357,1965.885132,-2852.828857,1796.849731,2.613552,2.058586,0.049788,3281.354248,562.234680,2015.436157
8400,0,0.016917,0.038364,1.479668,1965.874023,-2852.338135,1796.629761,2.643196,2.068264,0.112650,3281.658691,562.430664,2021.086670
8401,0,0.013490,0.040947,1.478028,1965.936157,-2852.126221,1796.562988,2.626417,2.076532,0.086231,3280.568848,563.360107,2023.651855
8402,0,0.014262,0.046615,1.476958,1966.047363,-2851.815918,1796.109009,2.618887,2.072386,0.060945,3280.399170,562.696899,2026.885498
8403,0,0.015828,0.045237,1.479305,1966.220825,-2851.369385,1796.048340,2.607893,2.064601,0.022812,3280.397217,560.475891,2029.999756
8404,0,0.014872,0.048947,1.480407,1966.251953,-2850.857666,1795.716675,0.359243,0.263904,-1.583100,3418.764404,498.055481,1973.971191
8405,0,0.018800,0.043747,1.481569,1966.328369,-2850.406494,1795.847412,0.381954,0.294408,-1.574271,3419.028564,494.424438,1976.308228
8406,0,0.020367,0.043515,1.483663,1966.353882,-2849.786865,1795.653076,0.400828,0.325128,-1.575863,3418.894043,490.691254,1978.624268
8407,0,0.019158,0.047465,1.482414,1966.376099,-2849.469727,1795.571533,0.410764,0.337471,-1.573913,3418.049316,487.171204,1981.800171
8408,0,0.019069,0.046499,1.482628,1966.382324,-2849.006592,1795.395264,0.417136,0.340426,-1.576085,3417.793457,483.888367,1984.949707
8409,0,0.018100,0.043723,1.482303,1966.571533,-2848.569336,1795.188232,0.408901,0.324229,-1.578420,3417.732910,480.758301,1988.705444
8410,0,0.017022,0.046411,1.481910,1966.429199,-2848.121826,1795.050293,0.390890,0.299451,-1.585328,3416.965820,477.938293,1992.861084
8411,0,0.017067,0.041831,1.482205,1966.580078,-2847.571045,1794.783936,0.368049,0.267963,-1.587808,3415.656982,474.917755,1997.286499
8412,0,0.016391,0.043964,1.482101,1966.667969,-2847.178955,1794.657837,0.343527,0.240933,-1.593675,3415.964600,471.733215,2001.385010
8413,0,0.016554,0.042576,1.481610,1966.729126,-2846.677734,1794.530273,0.300416,0.201654,-1.562278,3273.543213,464.907684,2038.918213
8414,0,0.017946,0.042254,1.482025,1966.825439,-2846.240967,1794.233887,0.278054,0.179638,-1.562203,3273.617676,460.587616,2042.920532
8415,0,0.016805,0.042868,1.481865,1967.018555,-2845.789551,1794.150757,0.260485,0.160363,-1.564202,3273.615234,455.429932,2046.913818
8416,0,0.015427,0.044532,1.481696,1967.118896,-2845.222656,1793.993652,0.255811,0.152205,-1.568964,3273.771973,449.370880,2051.128662
8417,0,0.014604,0.046198,1.482560,1967.257690,-2844.794922,1793.785278,0.230855,0.138232,-1.564621,3273.898682,443.400238,2054.225586
8418,0,0.015419,0.045397,1.481292,1967.398804,-2844.265381,1793.687012,0.234315,0.132389,-1.572476,3273.989746,436.035919,2058.104492
8419,0,0.013738,0.046189,1.481193,1967.430176,-2843.755127,1793.544800,0.227265,0.127127,-1.572981,3274.017334,428.594421,2061.103271
8420,0,0.011428,0.048890,1.481017,1967.463745,-2843.105225,1793.273560,0.219411,0.121530,-1.568796,3273.771973,421.113068,2063.702637
8421,0,0.010012,0.048101,1.482336,1967.628296,-2842.509277,1793.122192,0.227695,0.125464,-1.575074,3274.025635,412.369659,2066.712646
8422,0,0.008016,0.049846,1.484063,1967.755615,-2841.843994,1792.843140,0.218412,0.127531,-1.570392,3274.073730,404.100952,2068.575684
8423,0,0.008383,0.052721,1.481508,1968.323975,-2841.509033,1792.725708,0.228902,0.139355,-1.575823,3274.700928,394.426514,2071.128662
8424,0,0.004275,0.054442,1.481403,1968.410156,-2840.932861,1792.539307,0.217847,0.148745,-1.568060,3275.069336,385.510468,2072.589844
8425,0,0.000194,0.056135,1.481986,1968.056152,-2840.080811,1792.316895,0.212395,0.162202,-1.564840,3275.995605,375.881622,2074.303711
8426,0,0.002727,0.051651,1.483639,1968.376221,-2839.706299,1792.354004,0.206481,0.175494,-1.561749,3276.943604,366.116852,2075.832275
8427,0,-0.001281,0.060503,1.487456,1968.461304,-2838.910400,1792.214844,0.193689,0.186113,-1.562188,3278.004883,356.346130,2077.139893
8428,0,-0.001286,0.058053,1.482276,1968.510376,-2838.230469,1792.065796,0.183797,0.187908,-1.560397,3278.804199,346.690247,2078.584473
8429,0,-0.005235,0.058721,1.483026,1968.660278,-2837.488037,1791.944580,0.174433,0.178771,-1.560362,3279.231445,337.044312,2080.050537
8430,0,-0.008462,0.058358,1.482603,1968.932495,-2836.696045,1791.704834,0.164502,0.162893,-1.563300,3279.465088,327.554138,2081.389404
8431,0,-0.009211,0.059373,1.482246,1969.115234,-2835.970459,1791.529663,0.171978,0.143142,-1.594808,3280.241211,315.276489,2082.456543
8432,0,-0.010471,0.058447,1.482678,1969.307983,-2835.247559,1791.458496,0.160518,0.117310,-1.596438,3280.305420,305.658936,2083.431152
8433,0,-0.013573,0.063885,1.479224,1969.727905,-2834.939697,1791.232178,0.149577,0.091927,-1.598647,3280.353027,295.889618,2084.088867
8434,0,-0.012428,0.060796,1.479873,1969.995117,-2833.883789,1791.120239,0.138330,0.067702,-1.600301,3280.457031,285.996704,2084.498535
8435,0,-0.016367,0.061719,1.481777,1969.699341,-2832.800293,1791.006104,0.129993,0.045076,-1.601460,3280.583984,276.011292,2084.576416
8436,0,-0.013688,0.059509,1.479046,1970.215210,-2832.495605,1790.900879,0.120892,0.021934,-1.601660,3280.986328,265.741119,2084.602539
8437,0,-0.015170,0.057708,1.483454,1970.127686,-2831.200684,1790.920166,0.110071,0.000880,-1.601480,3281.401855,255.410706,2084.209717
8438,0,-0.017063,0.064493,1.477381,1970.515991,-2830.753418,1790.722900,0.101067,-0.022167,-1.602750,3281.695312,244.981384,2083.517822
8439,0,-0.015171,0.064149,1.480862,1970.381226,-2829.483398,1790.627563,0.093587,-0.045600,-1.603912,3281.838379,234.418243,2082.532227
8440,0,-0.015304,0.062418,1.482799,1970.345581,-2828.240234,1790.547241,0.089004,-0.070078,-1.605013,3281.887207,223.774033,2081.286621
8441,0,-0.012891,0.064993,1.480421,1970.995605,-2827.618164,1790.357788,0.089496,-0.093808,-1.605642,3281.814697,212.994354,2079.807129
8442,0,-0.009970,0.061765,1.481422,1971.042603,-2826.440674,1790.277466,0.088024,-0.115421,-1.606818,3281.747314,202.058762,2077.866699
8443,0,-0.007723,0.064483,1.481931,1971.290894,-2825.198486,1789.983521,0.088190,-0.134371,-1.607968,3281.766602,190.876785,2075.627441
8444,0,-0.007043,0.063893,1.480408,1971.538330,-2824.475098,1789.928467,0.087868,-0.147050,-1.608821,3281.938477,179.514893,2073.020020
8445,0,-0.004526,0.062786,1.482455,1971.873413,-2823.008301,1789.924561,0.087645,-0.151569,-1.609611,3282.316895,167.915070,2070.247314
8446,0,-0.003717,0.063104,1.480210,1971.930054,-2822.180664,1789.765259,0.087580,-0.148830,-1.609126,3283.069092,155.991257,2067.464111
8447,0,-0.003190,0.060280,1.480966,1972.143921,-2821.097412,1789.729004,0.084636,-0.140503,-1.608273,3284.037842,143.793015,2064.669922
8448,0,-0.004544,0.063004,1.480577,1972.390747,-2820.026855,1789.488281,0.084431,-0.129031,-1.608067,3285.108154,131.425430,2062.050537
8449,0,-0.002829,0.059398,1.478913,1972.394409,-2818.949951,1789.370239,0.084847,-0.115377,-1.607553,3286.088867,119.022514,2059.464355
8450,0,-0.000494,0.070105,1.479358,1973.082275,-2818.236328,1789.445801,0.081334,-0.104964,-1.607105,3286.845703,106.652374,2056.992676
8451,0,0.001474,0.064195,1.475822,1973.215088,-2816.924072,1789.169922,0.080558,-0.096331,-1.607182,3287.573975,94.300034,2054.994385
8452,0,0.002421,0.059704,1.478696,1973.292603,-2815.568115,1789.005371,0.083941,-0.091203,-1.607729,3287.950195,81.971367,2053.282715
8453,0,0.005324,0.059362,1.478581,1973.668579,-2814.233643,1788.895264,0.080572,-0.090554,-1.607101,3288.283691,69.656151,2052.010254
8454,0,0.005684,0.062300,1.476467,1973.930542,-2813.305664,1788.747803,0.083531,-0.091299,-1.607823,3288.378174,57.385170,2051.268311
8455,0,0.009362,0.061850,1.477665,1974.133911,-2811.861084,1788.612671,0.084729,-0.092476,-1.607693,3288.442627,45.010048,2051.080078
8456,0,0.013343,0.059108,1.477638,1974.572998,-2810.842285,1788.596680,0.084524,-0.094384,-1.608186,3288.450928,32.619614,2051.478760
8457,0,0.013376,0.063930,1.475484,1974.891846,-2809.625488,1788.451660,0.086228,-0.095571,-1.608754,3288.518799,20.032076,2052.575195
8458,0,0.014449,0.062476,1.475563,1975.109253,-2808.214111,1788.232300,0.084591,-0.094246,-1.608025,3288.557129,7.420285,2054.069092
8459,0,0.019407,0.057340,1.476882,1975.415527,-2806.890625,1788.178955,0.082263,-0.094916,-1.608419,3288.590820,-5.240411,2056.148438
8460,0,0.018713,0.059757,1.476703,1975.693481,-2805.530273,1788.026123,0.083101,-0.094515,-1.608405,3288.616943,-18.097025,2058.749756
8461,0,0.022275,0.053752,1.477778,1976.008179,-2804.406250,1787.959351,0.078883,-0.095948,-1.608799,3288.644531,-30.905779,2061.746338
8462,0,0.022897,0.052705,1.476071,1976.360962,-2803.028564,1787.854248,0.079984,-0.097104,-1.608545,3288.536621,-43.743713,2064.981201
8463,0,0.024211,0.057244,1.477236,1976.606812,-2801.812988,1787.719482,0.075076,-0.100386,-1.609294,3288.376709,-56.529629,2068.517578
8464,0,0.028880,0.051523,1.478035,1977.251343,-2800.450928,1787.590942,0.072076,-0.105123,-1.608790,3288.155029,-69.381340,2072.243652
8465,0,0.029865,0.050420,1.476872,1977.596924,-2799.338867,1787.490723,0.071265,-0.107596,-1.609420,3287.923096,-82.252235,2076.360107
8466,0,0.031215,0.051721,1.477568,1978.184082,-2798.037842,1787.293823,0.065045,-0.110718,-1.609594,3287.676025,-95.104233,2080.342529
8467,0,0.034686,0.047050,1.476778,1978.493774,-2796.885010,1787.177490,0.060152,-0.116096,-1.609562,3287.573975,-107.995720,2084.476318
8468,0,0.033733,0.045779,1.476856,1978.974854,-2795.534424,1787.057617,0.056645,-0.119698,-1.609953,3287.182861,-120.884758,2088.580322
8469,0,0.034411,0.045884,1.475553,1979.488647,-2794.508057,1786.615967,0.055612,-0.124561,-1.610347,3286.794678,-133.757355,2092.673584
8470,0,0.037095,0.039937,1.475912,1979.848755,-2793.225342,1786.616821,0.048347,-0.133532,-1.608771,3286.674072,-146.658905,2096.979736
8471,0,0.037893,0.038976,1.474558,1980.073975,-2792.271484,1786.463745,0.043097,-0.139114,-1.608505,3286.338623,-159.475464,2100.925537
8472,0,0.036571,0.033513,1.475399,1980.578491,-2790.871094,1786.163940,0.041038,-0.140115,-1.610198,3285.900635,-172.294708,2104.578857
8473,0,0.039948,0.034660,1.474129,1981.353638,-2789.798096,1786.025635,0.035168,-0.145795,-1.609455,3285.457764,-185.093231,2108.151123
8474,0,0.037663,0.033736,1.473646,1981.703979,-2788.714355,1785.845337,0.028825,-0.152686,-1.608904,3285.057129,-197.873611,2111.638672
8475,0,0.039263,0.035492,1.472963,1982.262451,-2787.553711,1785.445557,0.023579,-0.156755,-1.608765,3284.718018,-210.694016,2114.878174
8476,0,0.040032,0.027589,1.474570,1982.682007,-2786.485352,1785.448364,0.019940,-0.160661,-1.608630,3284.182129,-223.428619,2117.795898
8477,0,0.036566,0.030494,1.472597,1983.034668,-2785.214355,1785.426758,0.016242,-0.164839,-1.608078,3283.734131,-236.174133,2120.702148
8478,0,0.036663,0.032011,1.472900,1983.821289,-2784.111572,1785.031616,0.011449,-0.169577,-1.606947,3283.239014,-248.844559,2123.341309
8479,0,0.037670,0.022824,1.472623,1984.109009,-2783.147217,1785.086304,0.007407,-0.174353,-1.606566,3282.710205,-261.413757,2125.760742
8480,0,0.036655,0.028303,1.472306,1984.965576,-2782.044678,1784.584229,0.002604,-0.179829,-1.606084,3282.371338,-273.985291,2128.145508
8481,0,0.033576,0.023501,1.472027,1985.070312,-2781.125000,1784.824707,-0.003520,-0.186157,-1.605986,3281.605225,-286.392517,2130.002441
8482,0,0.032921,0.020786,1.472954,1985.513672,-2780.127686,1784.738525,-0.009082,-0.192075,-1.607088,3281.045898,-298.724487,2131.738525
8483,0,0.033552,0.018458,1.472182,1986.335327,-2779.189209,1784.533203,-0.017579,-0.198427,-1.605461,3280.415039,-310.965942,2133.267334
8484,0,0.033393,0.015399,1.472795,1986.676392,-2778.093018,1784.305664,-0.022069,-0.203540,-1.606418,3279.766357,-323.141571,2134.596680
8485,0,0.030749,0.013484,1.473048,1987.200562,-2777.286865,1784.229614,-0.030527,-0.208025,-1.605241,3279.226318,-335.266449,2135.866211
8486,0,0.027614,0.022257,1.470381,1987.954834,-2776.372559,1784.017090,-0.037717,-0.216674,-1.603693,3278.988770,-347.516846,2137.385498
8487,0,0.026456,0.017620,1.471937,1988.065796,-2775.492920,1784.206177,-0.040414,-0.217930,-1.603889,3277.977539,-359.466492,2138.012207
8488,0,0.027158,0.017025,1.470128,1988.823730,-2774.689941,1784.289307,-0.045419,-0.225455,-1.602475,3277.851807,-371.560242,2139.350830
8489,0,0.026461,0.014549,1.469946,1989.316284,-2773.708740,1784.141602,-0.049830,-0.230261,-1.600569,3277.223145,-383.499298,2140.095947
8490,0,0.022363,0.018072,1.470389,1990.055054,-2772.746826,1784.228882,-0.053039,-0.233480,-1.600678,3276.475830,-395.393433,2140.652344
8491,0,0.021945,0.022695,1.468636,1990.622803,-2772.160645,1784.091919,-0.056631,-0.237410,-1.600003,3275.765381,-407.096466,2141.081543
8492,0,0.022622,0.021357,1.469988,1991.163330,-2771.226318,1784.124878,-0.057266,-0.241786,-1.600505,3274.797363,-418.580200,2141.138672
8493,0,0.023161,0.027852,1.469779,1991.913940,-2770.318115,1784.036133,-0.065979,-0.246979,-1.598844,3274.335449,-429.996857,2141.634033
8494,0,0.022856,0.030124,1.469286,1992.481323,-2769.607422,1783.929810,-0.072260,-0.253815,-1.597315,3273.518799,-441.268524,2141.686035
8495,0,0.023823,0.032457,1.469589,1993.228394,-2768.966064,1784.010620,-0.078388,-0.259582,-1.596036,3272.857422,-452.285187,2141.715088
8496,0,0.021109,0.038745,1.468888,1993.816284,-2768.070801,1783.866211,-0.084217,-0.265676,-1.595694,3271.954834,-463.255676,2141.525146
8497,0,0.021783,0.038933,1.470035,1994.420166,-2767.267822,1783.829224,-0.087438,-0.270740,-1.597030,3271.225586,-473.961426,2141.369385
8498,0,0.021653,0.041153,1.469188,1995.038940,-2766.511230,1783.780396,-0.095103,-0.276990,-1.594253,3270.264160,-484.681213,2141.020020
8499,0,0.020293,0.043934,1.468659,1995.723999,-2765.879883,1783.736694,-0.099783,-0.280994,-1.593889,3269.456299,-495.219177,2140.705566
8500,0,0.019837,0.043594,1.468748,1996.217773,-2765.289307,1783.734619,-0.114320,-0.293866,-1.592854,3262.510986,-506.150970,2139.767578
8501,0,0.017588,0.050138,1.469440,1996.714355,-2764.440918,1783.685913,-0.117971,-0.296019,-1.593778,3261.779785,-516.654541,2139.323242
8502,0,0.014756,0.052083,1.469648,1997.160034,-2763.661133,1783.642578,-0.118729,-0.296106,-1.596504,3261.153320,-526.801819,2138.919434
8503,0,0.015009,0.049443,1.469380,1997.784180,-2762.927490,1783.500854,-0.121698,-0.293884,-1.596590,3260.439941,-536.823975,2138.385254
8504,0,0.012841,0.047247,1.469615,1998.287842,-2762.374756,1783.457031,-0.124148,-0.296535,-1.593082,3259.748291,-546.812744,2137.842529
8505,0,0.009806,0.049136,1.469516,1998.855347,-2761.612793,1783.510132,-0.123324,-0.289649,-1.591842,3258.763428,-556.788879,2137.098633
8506,0,0.007201,0.049972,1.471549,1999.355835,-2760.562012,1783.393921,-0.127243,-0.289112,-1.592423,3257.945312,-566.397888,2136.445801
8507,0,0.006015,0.049858,1.470191,1999.990356,-2760.069580,1783.409912,-0.132030,-0.288632,-1.595638,3257.348633,-575.756958,2135.600342
8508,0,0.005922,0.050708,1.470565,2000.353149,-2759.260742,1783.500610,-0.134735,-0.286447,-1.591831,3256.385498,-585.039246,2134.758789
8509,0,0.003790,0.046047,1.470760,2001.012085,-2758.774414,1783.559082,-0.137393,-0.286837,-1.595093,3255.699707,-593.993469,2133.989990
8510,0,0.001890,0.047955,1.468817,2001.766724,-2758.209473,1783.542236,-0.135161,-0.283513,-1.590267,3254.688477,-602.847595,2133.005859
8511,0,-0.001071,0.052057,1.471069,2002.062988,-2757.049805,1783.482300,-0.136649,-0.282941,-1.589467,3253.862793,-611.537048,2132.058105
8512,0,-0.000498,0.049747,1.469674,2002.701538,-2756.541016,1783.305298,-0.135729,-0.281681,-1.594076,3252.992920,-619.923889,2131.037842
8513,0,0.000441,0.047455,1.469675,2003.175049,-2755.922852,1783.240356,-0.134912,-0.283703,-1.589910,3252.063965,-628.537415,2130.393555
8514,0,0.000725,0.047027,1.470399,2004.226196,-2755.295166,1783.195679,-0.135878,-0.283148,-1.592318,3251.274902,-636.677612,2129.528076
