layout,data,timestamp
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 103.0, 0.0, 0.0, 0.0, 0.0011110305786132812, 1724803542.3977299, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803542.398923
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 104.0, 0.0, 0.0, 0.0, 0.0025773048400878906, 1724803542.4242098, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803542.424953
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 105.0, 0.0, 0.0, 0.0, 0.0009882450103759766, 1724803542.4476197, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803542.448437
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 106.0, 0.0, 0.0, 0.0, 0.0010149478912353516, 1724803542.472617, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803542.4741015
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 106.0, 0.0, 0.0, 0.0, 0.0010247230529785156, 1724803542.4976568, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803542.4982934
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 107.0, 0.0, 0.0, 0.0, 0.0030858516693115234, 1724803542.5246809, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803542.5253088
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 108.0, 0.0, 0.0, 0.0, 0.0010399818420410156, 1724803542.5476131, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803542.5482981
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 109.0, 0.0, 0.0, 0.0, 0.003256082534790039, 1724803542.5760252, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803542.576791
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 109.0, 0.0, 0.0, 0.0, 0.0017938613891601562, 1724803542.598408, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803542.5990102
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 110.0, 0.0, 0.0, 0.0, 0.0044171810150146484, 1724803542.6260548, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803542.628083
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 111.0, 0.0, 0.0, 0.0, 0.003025531768798828, 1724803542.6505804, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803542.6512291
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 112.0, 0.0, 0.0, 0.0, 0.0009646415710449219, 1724803542.6725473, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803542.6735342
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 113.0, 0.0, 0.0, 0.0, 0.00311279296875, 1724803542.7004626, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803542.703498
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 114.0, 0.0, 0.0, 0.0, 0.0038137435913085938, 1724803542.7275774, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803542.728318
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 115.0, 0.0, 0.0, 0.0, 0.0011491775512695312, 1724803542.7478435, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803542.7483988
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 115.0, 0.0, 0.0, 0.0, 0.0013630390167236328, 1724803542.7735345, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803542.7747643
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 116.0, 0.0, 0.0, 0.0, 0.0011429786682128906, 1724803542.797773, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803542.801487
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 117.0, 0.0, 0.0, 0.0, 0.001886129379272461, 1724803542.8236928, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803542.824461
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 118.0, 0.0, 0.0, 0.0, 0.0010962486267089844, 1724803542.8477123, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803542.848602
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 119.0, 0.0, 0.0, 0.0, 0.0017485618591308594, 1724803542.8736215, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803542.875071
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 120.0, 0.0, 0.0, 0.0, 0.0009768009185791016, 1724803542.8983848, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803542.8990545
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 121.0, 0.0, 0.0, 0.0, 0.0010528564453125, 1724803542.922656, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803542.923982
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 122.0, 0.0, 0.0, 0.0, 0.0010271072387695312, 1724803542.9476242, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803542.9488437
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 123.0, 0.0, 0.0, 0.0, 0.0010802745819091797, 1724803542.972709, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803542.9734955
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 124.0, 0.0, 0.0, 0.0, 0.0017576217651367188, 1724803542.9983582, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803542.9992266
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 125.0, 0.0, 0.0, 0.0, 0.0011055469512939453, 1724803543.0227633, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.0242412
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 126.0, 0.0, 0.0, 0.0, 0.0009741783142089844, 1724803543.0475957, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.0483067
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 127.0, 0.0, 0.0, 0.0, 0.0018908977508544922, 1724803543.0735307, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.0756238
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 128.0, 0.0, 0.0, 0.0, 0.0009717941284179688, 1724803543.0975664, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.0979874
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 128.0, 0.0, 0.0, 0.0, 0.0034995079040527344, 1724803543.1251671, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.1255705
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 129.0, 0.0, 0.0, 0.0, 0.0010046958923339844, 1724803543.147652, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.1483157
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 130.0, 0.0, 0.0, 0.0, 0.0010447502136230469, 1724803543.172651, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.1732862
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 131.0, 0.0, 0.0, 0.0, 0.003941774368286133, 1724803543.20051, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.201002
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 132.0, 0.0, 0.0, 0.0, 0.002001523971557617, 1724803543.223679, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.2244422
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 132.0, 0.0, 0.0, 0.0, 0.0011873245239257812, 1724803543.2479458, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.2485769
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 133.0, 0.0, 0.0, 0.0, 0.0009949207305908203, 1724803543.2725883, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.2737129
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 134.0, 0.0, 0.0, 0.0, 0.0009760856628417969, 1724803543.2975576, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.298217
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 135.0, 0.0, 0.0, 0.0, 0.0010869503021240234, 1724803543.3227246, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.3233795
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 136.0, 0.0, 0.0, 0.0, 0.0018448829650878906, 1724803543.3484936, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.3490775
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 137.0, 0.0, 0.0, 0.0, 0.0034971237182617188, 1724803543.375073, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.3756807
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 138.0, 0.0, 0.0, 0.0, 0.0018320083618164062, 1724803543.398423, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.39959
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 139.0, 0.0, 0.0, 0.0, 0.004339694976806641, 1724803543.4259748, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.4266753
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 140.0, 0.0, 0.0, 0.0, 0.003931999206542969, 1724803543.4505131, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.4511192
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 140.0, 0.0, 0.0, 0.0, 0.0010349750518798828, 1724803543.4726112, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.4732323
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 141.0, 0.0, 0.0, 0.0, 0.0009725093841552734, 1724803543.4975345, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.4990044
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 142.0, 0.0, 0.0, 0.0, 0.0010929107666015625, 1724803543.5227885, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.5238447
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 143.0, 0.0, 0.0, 0.0, 0.000978231430053711, 1724803543.5475938, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.5480883
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 144.0, 0.0, 0.0, 0.0, 0.0011508464813232422, 1724803543.5727284, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.5736084
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 145.0, 0.0, 0.0, 0.0, 0.0026111602783203125, 1724803543.599699, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.600359
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 146.0, 0.0, 0.0, 0.0, 0.003644704818725586, 1724803543.625207, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.6259458
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 146.0, 0.0, 0.0, 0.0, 0.004229545593261719, 1724803543.651413, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.6528037
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 147.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 1724803543.6726224, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.6736374
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 148.0, 0.0, 0.0, 0.0, 0.002810955047607422, 1724803543.699423, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.7002425
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 149.0, 0.0, 0.0, 0.0, 0.0010900497436523438, 1724803543.7227104, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.7238193
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 150.0, 0.0, 0.0, 0.0, 0.0009891986846923828, 1724803543.7475586, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.7505915
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 151.0, 0.0, 0.0, 0.0, 0.0020575523376464844, 1724803543.7736225, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.7743301
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 152.0, 0.0, 0.0, 0.0, 0.001004934310913086, 1724803543.7975705, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.798174
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 153.0, 0.0, 0.0, 0.0, 0.0012104511260986328, 1724803543.8227737, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.8242989
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 154.0, 0.0, 0.0, 0.0, 0.0013914108276367188, 1724803543.848067, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.8488183
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 155.0, 0.0, 0.0, 0.0, 0.0026798248291015625, 1724803543.8743536, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.8774135
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 156.0, 0.0, 0.0, 0.0, 0.001653432846069336, 1724803543.89831, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.8996341
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 156.0, 0.0, 0.0, 0.0, 0.001605987548828125, 1724803543.9231951, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.9249582
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 158.0, 0.0, 0.0, 0.0, 0.0013451576232910156, 1724803543.94805, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.9486566
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 158.0, 0.0, 0.0, 0.0, 0.0010747909545898438, 1724803543.9726534, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.9736118
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 159.0, 0.0, 0.0, 0.0, 0.0010728836059570312, 1724803543.9976692, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803543.9983807
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 160.0, 0.0, 0.0, 0.0, 0.0013320446014404297, 1724803544.02294, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.0236208
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 161.0, 0.0, 0.0, 0.0, 0.0010128021240234375, 1724803544.0476272, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.0494144
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 162.0, 0.0, 0.0, 0.0, 0.0016391277313232422, 1724803544.073211, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.07458
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 163.0, 0.0, 0.0, 0.0, 0.0015797615051269531, 1724803544.0982792, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.1036222
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 163.0, 0.0, 0.0, 0.0, 0.001062631607055664, 1724803544.1233916, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.1239126
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 164.0, 0.0, 0.0, 0.0, 0.0014176368713378906, 1724803544.1480954, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.1503024
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 165.0, 0.0, 0.0, 0.0, 0.0009970664978027344, 1724803544.1728742, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.1734974
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 166.0, 0.0, 0.0, 0.0, 0.0010194778442382812, 1724803544.1976624, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.198283
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 166.0, 0.0, 0.0, 0.0, 0.0011053085327148438, 1724803544.2226877, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.2233298
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 167.0, 0.0, 0.0, 0.0, 0.0022733211517333984, 1724803544.248891, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.2493753
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 168.0, 0.0, 0.0, 0.0, 0.0010457038879394531, 1724803544.2726333, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.2730043
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 168.0, 0.0, 0.0, 0.0, 0.006847858428955078, 1724803544.3034396, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.303984
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 169.0, 0.0, 0.0, 0.0, 0.0010099411010742188, 1724803544.322974, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.3238258
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 170.0, 0.0, 0.0, 0.0, 0.0010290145874023438, 1724803544.3476474, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.3483012
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 170.0, 0.0, 0.0, 0.0, 0.0021615028381347656, 1724803544.373847, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.3748937
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 171.0, 0.0, 0.0, 0.0, 0.001463174819946289, 1724803544.398023, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.3988338
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 171.0, 0.0, 0.0, 0.0, 0.0010700225830078125, 1724803544.4226546, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.42409
"dim: []
data_offset: 0","(0.749775967908902, 0.24480180830807372, 1.2386043690129551, -0.4251336020420412, -0.3802726013664131, -0.2557045803885791, 3.0, 172.0, 0.0, 0.0, 0.0, 0.0009827613830566406, 1724803544.447568, 0.3540632724761963, -0.29285603761672974, 1.2734750509262085, -0.2464248090982437)",1724803544.4481194
