timestamp,data
1722290921.5681314,"[0.14761215399504451, 0.05972999164106696, -0.23008784096501328, 0.0, 0.0, 0.0]"
1722290921.5786026,"[0.14863961888312816, 0.060145596663987284, -0.23168870550299375, 0.0, 0.0, 0.0]"
1722290921.5797575,"[0.13076224759136768, 0.05911742787304137, -0.18727503522975056, 0.0, 0.0, 0.0]"
1722290921.5891178,"[0.1339255260256601, 0.05847301879751421, -0.18304482682557402, 0.0, 0.0, 0.0]"
1722290921.5991893,"[0.13356487642635417, 0.0551384021459799, -0.16303124533208474, 0.0, 0.0, 0.0]"
1722290921.6080046,"[0.13678701276980984, 0.055318781307495235, -0.1601553764902597, 0.0, 0.0, 0.0]"
1722290921.618402,"[0.14065343011686313, 0.05572803532148074, -0.15698859038467325, 0.0, 0.0, 0.0]"
1722290921.6286037,"[0.1422981299335004, 0.05614445719540582, -0.15232925785424262, 0.0, 0.0, 0.0]"
1722290921.6304872,"[0.1516774603704301, 0.05730358189675657, -0.17427419214524803, 0.0, 0.0, 0.0]"
1722290921.6382577,"[0.15448897357487465, 0.058021584718865905, -0.1717742267141831, 0.0, 0.0, 0.0]"
1722290921.6486514,"[0.15776902408381013, 0.058948705243708856, -0.17032111725693894, 0.0, 0.0, 0.0]"
1722290921.6506433,"[0.17859068859810942, 0.05878066465937691, -0.1360231489751634, 0.0, 0.0, 0.0]"
1722290921.6581357,"[0.18199441036178898, 0.060678569572403245, -0.1360094210799692, 0.0, 0.0, 0.0]"
1722290921.6682281,"[0.18503487673252345, 0.06182447643570288, -0.1361862091598375, 0.0, 0.0, 0.0]"
1722290921.6787808,"[0.18858601333444883, 0.06325993933104747, -0.13504905496591973, 0.0, 0.0, 0.0]"
1722290921.6811676,"[0.19017183136430127, 0.06023543108582027, -0.01215463384844072, 0.0, 0.0, 0.0]"
1722290921.688086,"[0.19150481149068654, 0.06065764205137508, -0.01223982988008867, 0.0, 0.0, 0.0]"
1722290921.6991851,"[0.1994585011956843, 0.06295480276640866, -0.009477002735438377, 0.0, 0.0, 0.0]"
1722290921.7013018,"[0.1944687416017767, 0.06139534627341837, -0.01015823309165096, 0.0, 0.0, 0.0]"
1722290921.7084258,"[0.198874170184127, 0.06270531482489958, -0.007377059867493702, 0.0, 0.0, 0.0]"
1722290921.7227623,"[0.2031871544868892, 0.0643736011243642, -0.002888555082042485, 0.0, 0.0, 0.0]"
1722290921.7342203,"[0.19465975945983402, 0.06452622118675395, 0.06267322886517492, 0.0, 0.0, 0.0]"
1722290921.7347698,"[0.19602419702614127, 0.06497850778385737, 0.06311252719834202, 0.0, 0.0, 0.0]"
1722290921.7378104,"[0.20310402063815367, 0.06827825171446744, 0.07279068247982445, 0.0, 0.0, 0.0]"
1722290921.748668,"[0.20736407533581633, 0.0702489878097681, 0.0774278441374681, 0.0, 0.0, 0.0]"
1722290921.7542968,"[0.19985560776283853, 0.06574462618407084, 0.03541981893549201, 0.0, 0.0, 0.0]"
1722290921.767929,"[0.20309740733958354, 0.06746000595674237, 0.04531404393820348, 0.0, 0.0, 0.0]"
1722290921.7743855,"[0.20624998783779055, 0.06903052984799439, 0.050262417142495124, 0.0, 0.0, 0.0]"
1722290921.7799191,"[0.18739947672801852, 0.06841408943581125, 0.04415225843666257, 0.0, 0.0, 0.0]"
1722290921.799936,"[0.19222048212936393, 0.07221516622784489, 0.05358466887364886, 0.0, 0.0, 0.0]"
1722290921.8140492,"[0.1943690130808264, 0.07427013464613084, 0.056562892884139127, 0.0, 0.0, 0.0]"
1722290921.823788,"[0.19697611504210036, 0.07660696805973129, 0.05734431056392607, 0.0, 0.0, 0.0]"
1722290921.828459,"[0.1966263594039878, 0.08056608760390661, 0.06437196926720969, 0.0, 0.0, 0.0]"
1722290921.8381171,"[0.19794914729126917, 0.0811099770381001, 0.06480825317287879, 0.0, 0.0, 0.0]"
1722290921.848711,"[0.1992140790818735, 0.08752659447302388, 0.06949055938935723, 0.0, 0.0, 0.0]"
1722290921.8506076,"[0.22748215651416642, 0.07844798339431235, 0.31684834366532705, 0.0, 0.0, 0.0]"
1722290921.8585348,"[0.23112769318507762, 0.08243973998160167, 0.3117820275941988, 0.0, 0.0, 0.0]"
1722290921.8681393,"[0.2348134439087389, 0.08775931233015337, 0.3074254529333965, 0.0, 0.0, 0.0]"
1722290921.8783827,"[0.23796056179273944, 0.08992114936122435, 0.3059498924698573, 0.0, 0.0, 0.0]"
1722290921.8800848,"[0.23313374814391302, 0.0881900280771218, 0.29943509664748286, 0.0, 0.0, 0.0]"
1722290921.8897464,"[0.23628962647937563, 0.0921780279256211, 0.29753004702810004, 0.0, 0.0, 0.0]"
1722290921.9027889,"[0.2379344081014945, 0.09281980274003614, 0.2996008264876285, 0.0, 0.0, 0.0]"
1722290921.9056978,"[0.23102508322080656, 0.07637055860276482, 0.3023196298368856, 0.0, 0.0, 0.0]"
1722290921.9088416,"[0.23502050731509097, 0.08081468224283585, 0.3025033510021003, 0.0, 0.0, 0.0]"
1722290921.9182673,"[0.2389798410514905, 0.08595716855749966, 0.30254497942398534, 0.0, 0.0, 0.0]"
1722290921.9298024,"[0.24063211570215623, 0.0865519757187643, 0.30463601040004373, 0.0, 0.0, 0.0]"
1722290921.9317896,"[0.23432699335088575, 0.08550728791024775, 0.2760226595461416, 0.0, 0.0, 0.0]"
1722290921.939563,"[0.2359694722762424, 0.08610663805915135, 0.27795739781398837, 0.0, 0.0, 0.0]"
1722290921.9489706,"[0.2383020937934706, 0.08910433678298606, 0.27838091249366326, 0.0, 0.0, 0.0]"
1722290921.952413,"[0.2430195586518631, 0.08219480319215909, 0.2457385058588661, 0.0, 0.0, 0.0]"
1722290921.958406,"[0.24626301724677416, 0.08742407554085391, 0.2447436379063516, 0.0, 0.0, 0.0]"
1722290921.9683714,"[0.24768386239598816, 0.08863506931319856, 0.2526460579404312, 0.0, 0.0, 0.0]"
1722290921.9786892,"[0.2493960090179991, 0.08924803793641747, 0.25439292830736876, 0.0, 0.0, 0.0]"
1722290921.9809134,"[0.2562681737140825, 0.0772919120543173, 0.24335303360911942, 0.0, 0.0, 0.0]"
1722290921.9881608,"[0.25867270039124807, 0.07951357472924779, 0.24415389259537304, 0.0, 0.0, 0.0]"
1722290921.9995716,"[0.2575837967739159, 0.08287381115355269, 0.24811154386019538, 0.0, 0.0, 0.0]"
1722290922.0084598,"[0.2593640794058104, 0.08344702497152674, 0.24982677560363759, 0.0, 0.0, 0.0]"
1722290922.0103214,"[0.2686145256591134, 0.07580447533092097, 0.25321558567968494, 0.0, 0.0, 0.0]"
1722290922.0190966,"[0.26994024280527956, 0.07760681947607456, 0.2521391119999891, 0.0, 0.0, 0.0]"
1722290922.0295835,"[0.26724517381501794, 0.07942668417956131, 0.2487040486334677, 0.0, 0.0, 0.0]"
1722290922.0387526,"[0.2683167748118293, 0.08197324384022214, 0.24768321612900487, 0.0, 0.0, 0.0]"
1722290922.049065,"[0.26937289237190165, 0.08386082849037851, 0.24695775600950523, 0.0, 0.0, 0.0]"
1722290922.050594,"[0.23956783416327826, 0.07093494192313408, 0.30019024975705244, 0.0, 0.0, 0.0]"
1722290922.058445,"[0.24009790666639147, 0.07269914666461755, 0.2981358437270413, 0.0, 0.0, 0.0]"
1722290922.0684874,"[0.2412831683587837, 0.07458884316414573, 0.2912105285100498, 0.0, 0.0, 0.0]"
1722290922.0798185,"[0.2418812476981271, 0.07618797279900373, 0.28814725766006927, 0.0, 0.0, 0.0]"
1722290922.0798545,"[0.2398576231529381, 0.07555911559860873, 0.3341828937533781, 0.0, 0.0, 0.0]"
1722290922.0882585,"[0.24020242590719712, 0.07723800621272785, 0.3314015247009393, 0.0, 0.0, 0.0]"
1722290922.0979567,"[0.24376056371717703, 0.07704391750128899, 0.32819185020419533, 0.0, 0.0, 0.0]"
1722290922.1100783,"[0.24439729165726662, 0.08170211937697436, 0.33829593911909805, 0.0, 0.0, 0.0]"
1722290922.1181955,"[0.24455696332624163, 0.08318237078504483, 0.3329842440580129, 0.0, 0.0, 0.0]"
1722290922.1301827,"[0.24119115347287617, 0.0830534976536684, 0.3337342666982178, 0.0, 0.0, 0.0]"
1722290922.1323836,"[0.23777591148791072, 0.08190177934697328, 0.3290456525629913, 0.0, 0.0, 0.0]"
1722290922.1381674,"[0.23690232105197062, 0.08244556119378438, 0.32883788157501276, 0.0, 0.0, 0.0]"
1722290922.1482644,"[0.23634030838343978, 0.0836896810107284, 0.3285267663112156, 0.0, 0.0, 0.0]"
1722290922.159007,"[0.23598479065769246, 0.08449517919219626, 0.3289947214652321, 0.0, 0.0, 0.0]"
1722290922.1688464,"[0.2347552806965265, 0.08509437347096041, 0.32850065780135895, 0.0, 0.0, 0.0]"
1722290922.1705842,"[0.25331217699838127, 0.09092589943900606, 0.2995168748471249, 0.0, 0.0, 0.0]"
1722290922.1785543,"[0.25314392717577355, 0.09176436299484353, 0.29894110010541103, 0.0, 0.0, 0.0]"
1722290922.188209,"[0.25345574984401065, 0.09268939702681683, 0.2980696539508868, 0.0, 0.0, 0.0]"
1722290922.1989257,"[0.25287565196874623, 0.09334615112740068, 0.29703445192291555, 0.0, 0.0, 0.0]"
1722290922.2088578,"[0.25170332668314543, 0.09401499260558725, 0.2942760561668342, 0.0, 0.0, 0.0]"
1722290922.2106853,"[0.22908047295709358, 0.09831678193434149, 0.246649906554124, 0.0, 0.0, 0.0]"
1722290922.21904,"[0.22806935768700337, 0.09891582270835504, 0.24452240044077167, 0.0, 0.0, 0.0]"
1722290922.2298682,"[0.22738922502043774, 0.09935526446393429, 0.2410470035393608, 0.0, 0.0, 0.0]"
1722290922.238604,"[0.2289606934226382, 0.10004202350597292, 0.24271253852861724, 0.0, 0.0, 0.0]"
1722290922.2445798,"[0.2337318943427599, 0.10358701762257064, 0.24879779983895928, 0.0, 0.0, 0.0]"
1722290922.248862,"[0.23000980975068544, 0.10313690718804211, 0.2420637242269251, 0.0, 0.0, 0.0]"
1722290922.2491717,"[0.23162202804333043, 0.10385982943468727, 0.24376043257431007, 0.0, 0.0, 0.0]"
1722290922.2583919,"[0.23003547854511844, 0.10416952068744195, 0.24073678112410946, 0.0, 0.0, 0.0]"
1722290922.2602735,"[0.22681104195982857, 0.10272367619415164, 0.23734336442933948, 0.0, 0.0, 0.0]"
1722290922.268252,"[0.22387765551845787, 0.10256924630959059, 0.22947308648330675, 0.0, 0.0, 0.0]"
1722290922.2781787,"[0.22375815569998933, 0.10297862103015577, 0.22904523700347534, 0.0, 0.0, 0.0]"
1722290922.2805324,"[0.22061026621081736, 0.1015446988567724, 0.22578481997637703, 0.0, 0.0, 0.0]"
1722290922.2885544,"[0.21960979160036645, 0.10197406636313659, 0.22318828855908152, 0.0, 0.0, 0.0]"
1722290922.303645,"[0.21855985952164445, 0.10236414450794498, 0.22057036868326138, 0.0, 0.0, 0.0]"
1722290922.3118281,"[0.2115769277872749, 0.10221104334001255, 0.22707842465484582, 0.0, 0.0, 0.0]"
1722290922.312197,"[0.21305994363625114, 0.10292747588678833, 0.22867009585569756, 0.0, 0.0, 0.0]"
1722290922.3204393,"[0.21212271461926016, 0.10304340154661012, 0.22760800532160297, 0.0, 0.0, 0.0]"
1722290922.3237584,"[0.23586053140835908, 0.10645397486089657, 0.20806744114073378, 0.0, 0.0, 0.0]"
1722290922.3296673,"[0.2346607981254335, 0.10618669458270018, 0.20733903582858526, 0.0, 0.0, 0.0]"
1722290922.3583853,"[0.23314603602006556, 0.10595819490263193, 0.20574589349803302, 0.0, 0.0, 0.0]"
1722290922.360458,"[0.22552393516480132, 0.10302274021354468, 0.19833823090197153, 0.0, 0.0, 0.0]"
1722290922.36352,"[0.22710471041128358, 0.1037448622243873, 0.1997284521466115, 0.0, 0.0, 0.0]"
1722290922.3657675,"[0.2261947972946017, 0.10363019987065694, 0.19840586103939695, 0.0, 0.0, 0.0]"
1722290922.367721,"[0.22775811444508048, 0.1043464565705329, 0.1997770672441875, 0.0, 0.0, 0.0]"
1722290922.389066,"[0.20400397771733111, 0.10300751040682694, 0.14863251710136788, 0.0, 0.0, 0.0]"
1722290922.3917081,"[0.20543391214058343, 0.10372952566668789, 0.14967433381002232, 0.0, 0.0, 0.0]"
1722290922.3975782,"[0.20053570254132552, 0.10237951889649181, 0.14244115600261123, 0.0, 0.0, 0.0]"
1722290922.4013948,"[0.19900274379534147, 0.09674595129644412, 0.11333800664882349, 0.0, 0.0, 0.0]"
1722290922.4171383,"[0.20039762284063592, 0.09742407712328835, 0.11413243192907226, 0.0, 0.0, 0.0]"
1722290922.4245691,"[0.1936095502748653, 0.0950888827232277, 0.10566586115852479, 0.0, 0.0, 0.0]"
1722290922.4299364,"[0.19081979218427647, 0.09373263106953923, 0.10407701059802726, 0.0, 0.0, 0.0]"
1722290922.4304826,"[0.19081867849727116, 0.09389342492042621, 0.10178259371363546, 0.0, 0.0, 0.0]"
1722290922.4330695,"[0.19214681744532797, 0.09454695123232136, 0.10249090970866191, 0.0, 0.0, 0.0]"
1722290922.4530146,"[0.18933980800836944, 0.09351896667825116, 0.09719146548377706, 0.0, 0.0, 0.0]"
1722290922.4603844,"[0.1901422003169413, 0.08739850352429922, 0.093048286642076, 0.0, 0.0, 0.0]"
1722290922.4609008,"[0.19147497274906938, 0.08801110985741346, 0.09370049425872606, 0.0, 0.0, 0.0]"
1722290922.465357,"[0.19280774518119748, 0.08862371619052771, 0.09435270187537613, 0.0, 0.0, 0.0]"
1722290922.4745793,"[0.19065430745453163, 0.08825142156270453, 0.09165628308240263, 0.0, 0.0, 0.0]"
1722290922.4824843,"[0.20137322007808683, 0.08204257518700302, 0.08077161716435631, 0.0, 0.0, 0.0]"
1722290922.4892745,"[0.20277488982340994, 0.08261363719526522, 0.08133383259705484, 0.0, 0.0, 0.0]"
1722290922.4988708,"[0.20412566033165083, 0.0754971626108994, 0.06621659624535212, 0.0, 0.0, 0.0]"
1722290922.501793,"[0.18469590007377829, 0.06664045402030834, 0.04910939321592449, 0.0, 0.0, 0.0]"
1722290922.508952,"[0.18630732174368256, 0.0653866777225921, 0.046182349671647666, 0.0, 0.0, 0.0]"
1722290922.5186484,"[0.1835967176855463, 0.06298257710983117, 0.04122269630727966, 0.0, 0.0, 0.0]"
1722290922.5299168,"[0.17613709060571373, 0.06154935582832961, 0.03677337719965882, 0.0, 0.0, 0.0]"
1722290922.5379882,"[0.17307135940879392, 0.06085792318380561, 0.034376581853958185, 0.0, 0.0, 0.0]"
1722290922.5480354,"[0.1698998063796734, 0.06014090461362083, 0.03310003973092443, 0.0, 0.0, 0.0]"
1722290922.54975,"[0.1558989386728739, 0.05780118090128433, 0.03823544888205758, 0.0, 0.0, 0.0]"
1722290922.5581143,"[0.15699168824301088, 0.05820632936554567, 0.03850345436487574, 0.0, 0.0, 0.0]"
1722290922.5682263,"[0.15231759722759422, 0.056014581283077035, 0.033950742053300745, 0.0, 0.0, 0.0]"
1722290922.5839915,"[0.14129765352638143, 0.037421558345708865, 0.015524198680922549, 0.0, 0.0, 0.0]"
1722290922.5892437,"[0.13802204237314986, 0.03544678076921413, 0.016079572818283587, 0.0, 0.0, 0.0]"
1722290922.5984616,"[0.1360046909953605, 0.03431688520480983, 0.01704982482314129, 0.0, 0.0, 0.0]"
1722290922.6084979,"[0.13344031571565482, 0.03300275227651118, 0.016709763286732633, 0.0, 0.0, 0.0]"
1722290922.6125977,"[0.15874126700050456, 0.02338228846554161, -0.014300109141609712, 0.0, 0.0, 0.0]"
1722290922.6228502,"[0.15629597029828596, 0.0220225635454943, -0.015416924077531606, 0.0, 0.0, 0.0]"
1722290922.6324275,"[0.1538014141163814, 0.021028261028213882, -0.01712240518792548, 0.0, 0.0, 0.0]"
1722290922.6378899,"[0.1513098132952632, 0.01983113401488717, -0.0187820943030892, 0.0, 0.0, 0.0]"
1722290922.6497993,"[0.11872758832264227, -0.004106218840096515, -0.04473223374595555, 0.0, 0.0, 0.0]"
1722290922.6542473,"[0.11955979104452995, -0.0041350007478542, -0.045045777440436544, 0.0, 0.0, 0.0]"
1722290922.6595113,"[0.11223053537790646, -0.024558344123678105, -0.04301487201099827, 0.0, 0.0, 0.0]"
1722290922.6691928,"[0.11007550339926993, -0.025622262024480164, -0.04837796617571662, 0.0, 0.0, 0.0]"
1722290922.681416,"[0.10858974063395327, -0.02666044199360877, -0.05093732764736259, 0.0, 0.0, 0.0]"
1722290922.683514,"[0.1086337525959597, -0.04601175162401065, -0.0736906555577861, 0.0, 0.0, 0.0]"
1722290922.6884081,"[0.10303278739086814, -0.049118361764805225, -0.07739838443044143, 0.0, 0.0, 0.0]"
1722290922.69958,"[0.1010663672438356, -0.05035303224244702, -0.08206773209910387, 0.0, 0.0, 0.0]"
1722290922.702308,"[0.09732631442285312, -0.05057513470593594, -0.08305189570094199, 0.0, 0.0, 0.0]"
1722290922.7092366,"[0.09428634912237971, -0.05256453671027171, -0.08543321602756557, 0.0, 0.0, 0.0]"
1722290922.7179718,"[0.09201234022096032, -0.05436410558243396, -0.08617501821320506, 0.0, 0.0, 0.0]"
1722290922.7305193,"[0.10321003100457972, -0.06253485237293509, -0.11303973319678706, 0.0, 0.0, 0.0]"
1722290922.73789,"[0.10091699435724628, -0.0648929870619048, -0.11361685944849415, 0.0, 0.0, 0.0]"
1722290922.7491932,"[0.0987346203085605, -0.06680192986174299, -0.11417663784335969, 0.0, 0.0, 0.0]"
1722290922.7511742,"[0.0801312905609875, -0.08072980098782906, -0.16157454863310386, 0.0, 0.0, 0.0]"
1722290922.7588408,"[0.07751563899941655, -0.08128551083220126, -0.1596359679946849, 0.0, 0.0, 0.0]"
1722290922.7691355,"[0.07525081427339216, -0.08262554024682417, -0.1594349932830553, 0.0, 0.0, 0.0]"
1722290922.7810562,"[0.07133885628836424, -0.08252671114355457, -0.15622827552631163, 0.0, 0.0, 0.0]"
1722290922.7885978,"[0.06920690023070646, -0.0837175834871534, -0.1555854779712893, 0.0, 0.0, 0.0]"
1722290922.8020256,"[0.06968849038153639, -0.08430033436494411, -0.15666835474674676, 0.0, 0.0, 0.0]"
1722290922.8041468,"[0.0674252386560855, -0.09606678947059728, -0.17836090152634762, 0.0, 0.0, 0.0]"
1722290922.8080301,"[0.06789784546909544, -0.0967401548173538, -0.1796110947613454, 0.0, 0.0, 0.0]"
1722290922.8182847,"[0.06327416644365105, -0.09942285950861851, -0.1777982481179287, 0.0, 0.0, 0.0]"
1722290922.829057,"[0.060929397958591244, -0.09794882312026063, -0.1749334342911403, 0.0, 0.0, 0.0]"
1722290922.8304596,"[0.05069675419082459, -0.12268719239944006, -0.2008005881696251, 0.0, 0.0, 0.0]"
1722290922.8383937,"[0.0510521052716014, -0.12354714935551091, -0.20220806892782342, 0.0, 0.0, 0.0]"
1722290922.8500443,"[0.04867601531415571, -0.1239974691616388, -0.20047577480262993, 0.0, 0.0, 0.0]"
1722290922.8525002,"[0.0479653131526021, -0.12227755524949711, -0.19766081328623333, 0.0, 0.0, 0.0]"
1722290922.8579974,"[0.04380195764332794, -0.12343763195051446, -0.19245058004386525, 0.0, 0.0, 0.0]"
1722290922.8682528,"[0.044106624130552045, -0.1242968413870767, -0.19378982144844614, 0.0, 0.0, 0.0]"
1722290922.8784423,"[0.04232286002465668, -0.12544515869811404, -0.19169031174198775, 0.0, 0.0, 0.0]"
1722290922.8799014,"[0.035312135596001964, -0.14736489586514662, -0.21031130264335582, 0.0, 0.0, 0.0]"
1722290922.888261,"[0.03139909210826013, -0.14852317389285644, -0.2076637820193002, 0.0, 0.0, 0.0]"
1722290922.8984926,"[0.03161744428446898, -0.14955698400299508, -0.20910903648687917, 0.0, 0.0, 0.0]"
1722290922.900652,"[0.015025205654160097, -0.16730823460302444, -0.21413257377439077, 0.0, 0.0, 0.0]"
1722290922.9085255,"[0.013093405895120765, -0.16856652588712484, -0.21365644512243925, 0.0, 0.0, 0.0]"
1722290922.9178948,"[0.011595842434042537, -0.16998746894619407, -0.21352519735770703, 0.0, 0.0, 0.0]"
1722290922.928331,"[0.009008164021091983, -0.17015683751531052, -0.21545454722805632, 0.0, 0.0, 0.0]"
1722290922.9308047,"[0.0014016640068971638, -0.19244235425620568, -0.1982682162508852, 0.0, 0.0, 0.0]"
1722290922.9385686,"[0.00141148875460906, -0.1937912492626744, -0.19965794673862505, 0.0, 0.0, 0.0]"
1722290922.9481838,"[-0.0021608580518640823, -0.19454457649372328, -0.19831395479490163, 0.0, 0.0, 0.0]"
1722290922.9500825,"[-0.0021805075472878742, -0.19184678648078582, -0.19553449381942192, 0.0, 0.0, 0.0]"
1722290922.9588554,"[-0.0034214037521460117, -0.19248551161039068, -0.19765342897539542, 0.0, 0.0, 0.0]"
1722290922.9684787,"[-0.004571525556564684, -0.19332332971663505, -0.19891425941958202, 0.0, 0.0, 0.0]"
1722290922.9785612,"[-0.004603294483808968, -0.1946595832494629, -0.20028926789690277, 0.0, 0.0, 0.0]"
1722290922.9816935,"[-0.002838824410409714, -0.2072237389396655, -0.1868420118665139, 0.0, 0.0, 0.0]"
1722290922.9882588,"[-0.003837457696587731, -0.2083733443959973, -0.18722812022119587, 0.0, 0.0, 0.0]"
1722290922.9990466,"[-0.0071038773420434775, -0.20831090486343012, -0.1865852846215734, 0.0, 0.0, 0.0]"
1722290923.0017338,"[-0.005592450407196364, -0.23104967176811017, -0.17618476719134457, 0.0, 0.0, 0.0]"
1722290923.0089784,"[-0.005631649825938394, -0.23266917881321375, -0.17741970714829325, 0.0, 0.0, 0.0]"
1722290923.0205727,"[-0.006106383976697616, -0.23402495931484957, -0.17838373601185362, 0.0, 0.0, 0.0]"
1722290923.0302246,"[-0.008122312867922319, -0.23472509463548571, -0.1755554159726204, 0.0, 0.0, 0.0]"
1722290923.0302525,"[-0.008001661798153955, -0.2298684220507133, -0.17185249501130745, 0.0, 0.0, 0.0]"
1722290923.0379565,"[-0.00803452165120312, -0.23115511239343503, -0.1738094217871628, 0.0, 0.0, 0.0]"
1722290923.0486567,"[-0.008926562776587765, -0.23186799478941525, -0.1727700100104511, 0.0, 0.0, 0.0]"
1722290923.058609,"[-0.00942887870999233, -0.23302362518909786, -0.17175586500314008, 0.0, 0.0, 0.0]"
1722290923.0609047,"[-0.0045946261294055836, -0.24841972443023697, -0.17563722905726406, 0.0, 0.0, 0.0]"
1722290923.0687191,"[-0.00569543715287849, -0.25003301974345954, -0.17521789269046198, 0.0, 0.0, 0.0]"
1722290923.0785866,"[-0.006245262860926584, -0.251470114135263, -0.17502241416654485, 0.0, 0.0, 0.0]"
1722290923.0887332,"[-0.006727638217961957, -0.2526037893809913, -0.17397559501472334, 0.0, 0.0, 0.0]"
1722290923.090909,"[-0.02421490588782963, -0.2707722434234183, -0.1779286443257286, 0.0, 0.0, 0.0]"
1722290923.1020782,"[-0.025316036994552503, -0.2713102939836907, -0.17249959751988203, 0.0, 0.0, 0.0]"
1722290923.1049151,"[-0.018058322016024322, -0.28703827480555394, -0.1828900568405639, 0.0, 0.0, 0.0]"
1722290923.108757,"[-0.01818489903950113, -0.28905022532989194, -0.1841719964913155, 0.0, 0.0, 0.0]"
1722290923.1187165,"[-0.018386882014978276, -0.2892138140791041, -0.17977365222231764, 0.0, 0.0, 0.0]"
1722290923.1300547,"[-0.019382298076585862, -0.2898500915861456, -0.17851659026341754, 0.0, 0.0, 0.0]"
1722290923.1323133,"[-0.019002038459763018, -0.2838271958199666, -0.17471058638536655, 0.0, 0.0, 0.0]"
1722290923.138382,"[-0.01913523031812584, -0.2858166387813215, -0.17593519329928267, 0.0, 0.0, 0.0]"
1722290923.1481845,"[-0.019381837690764313, -0.28534924845868875, -0.17174740114100662, 0.0, 0.0, 0.0]"
1722290923.158581,"[-0.019515824517685142, -0.287321470625997, -0.1729340706782485, 0.0, 0.0, 0.0]"
1722290923.161609,"[-0.033407069142078964, -0.30455763741704317, -0.18014831881394344, 0.0, 0.0, 0.0]"
1722290923.1684887,"[-0.034578254775713135, -0.3044327215094538, -0.18017990538747533, 0.0, 0.0, 0.0]"
1722290923.1803002,"[-0.033289733669461925, -0.3212394578943672, -0.1702781929675203, 0.0, 0.0, 0.0]"
1722290923.1886775,"[-0.03316448230320367, -0.32216648094224254, -0.16918148535052482, 0.0, 0.0, 0.0]"
1722290923.1980064,"[-0.03348766761157304, -0.3195105227379937, -0.16758835032111638, 0.0, 0.0, 0.0]"
