layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.5264926796813735, -1.1834281081955935, 1.302121175534574, 0.578025480690806, -0.4609909142051305, 1.3055887737233138, 1.8489156494140624, -0.4523626708984375, 1.443169921875, 1722290927.6488922)",1722290927.6495798
"dim: []
data_offset: 0","(0.0, 1.0, 0.5240704339246577, -1.1714861809079773, 1.303121511726476, 0.5780254806908062, -0.4609909142051305, 1.3055887737233138, 1.8489156494140624, -0.4523626708984375, 1.443169921875, 1722290927.6704118)",1722290927.6709306
"dim: []
data_offset: 0","(0.0, 1.0, 0.5177471145906402, -1.1466000114695563, 1.303119151686319, 0.5897323638188258, -0.4326131513531736, 1.324831754644368, 1.84472412109375, -0.42642056274414064, 1.44502099609375, 1722290927.7078373)",1722290927.7084906
"dim: []
data_offset: 0","(0.0, 1.0, 0.5151542254163122, -1.1355209248970353, 1.3041082687717058, 0.6173877351766195, -0.39554823384419646, 1.3462973025831146, 1.8396986083984375, -0.3942324829101562, 1.4470972900390624, 1722290927.723731)",1722290927.7241387
"dim: []
data_offset: 0","(0.0, 1.0, 0.5132314471955056, -1.1242182809124792, 1.3050493647156374, 0.6087681468905547, -0.38248761327875, 1.3716460982883074, 1.8396986083984375, -0.3942324829101562, 1.4470972900390624, 1722290927.749011)",1722290927.749551
"dim: []
data_offset: 0","(0.0, 1.0, 0.5083112021785048, -1.1031526171222519, 1.310101448635603, 0.6087681468905548, -0.38248761327875, 1.3716460982883074, 1.835606201171875, -0.36876290893554686, 1.4486605224609375, 1722290927.7843907)",1722290927.7848551
"dim: []
data_offset: 0","(0.0, 1.0, 0.5048977626469852, -1.0937423232317527, 1.3132409518868833, 0.617118006073145, -0.3511248211180654, 1.3974842190065329, 1.835606201171875, -0.36876290893554686, 1.4486605224609375, 1722290927.8020148)",1722290927.8024423
"dim: []
data_offset: 0","(0.0, 1.0, 0.5031682427861927, -1.0822504911645905, 1.3134032130005648, 0.6166568572791667, -0.3322657255594663, 1.3996185484810997, 1.831382568359375, -0.33728738403320313, 1.4507520751953125, 1722290927.8187642)",1722290927.8197482
"dim: []
data_offset: 0","(0.0, 1.0, 0.49937219143646966, -1.0612699601669962, 1.3104169847718674, 0.6339556423853022, -0.3129871299471939, 1.396611297978233, 1.831382568359375, -0.33728738403320313, 1.4507520751953125, 1722290927.8509898)",1722290927.8515995
"dim: []
data_offset: 0","(0.0, 1.0, 0.496181063020216, -1.0462795406110434, 1.3086837481527402, 0.6339556423853021, -0.3129871299471939, 1.396611297978233, 1.8290572509765626, -0.3062585754394531, 1.452439208984375, 1722290927.8775396)",1722290927.8790016
"dim: []
data_offset: 0","(0.0, 1.0, 0.49363038067985743, -1.035162677882475, 1.3084586104384979, 0.6131657430336905, -0.29691016221934696, 1.403142897761973, 1.8290572509765626, -0.3062585754394531, 1.452439208984375, 1722290927.8988156)",1722290927.9003303
"dim: []
data_offset: 0","(0.0, 1.0, 0.49050237405681213, -1.016158887640998, 1.312407611822962, 0.6139459877673206, -0.3023588854826077, 1.403002212393713, 1.8281605224609374, -0.28170797729492186, 1.45351611328125, 1722290927.9276972)",1722290927.9281316
"dim: []
data_offset: 0","(0.0, 1.0, 0.48965522072348594, -1.0041890206483834, 1.3151261756125179, 0.6306331015732916, -0.27486144575607985, 1.4370737912225575, 1.8281605224609374, -0.28170797729492186, 1.45351611328125, 1722290927.9486828)",1722290927.949641
"dim: []
data_offset: 0","(0.0, 1.0, 0.48942792950088637, -0.9893770567553917, 1.3208119552203708, 0.625259490914532, -0.2555182771477189, 1.4713269357117786, 1.827769775390625, -0.2513311309814453, 1.4552867431640626, 1722290927.9777527)",1722290927.978387
"dim: []
data_offset: 0","(0.0, 1.0, 0.4899152999521389, -0.9817984069075568, 1.3214410845605251, 0.6252594909145318, -0.2555182771477189, 1.4713269357117786, 1.827769775390625, -0.2513311309814453, 1.4552867431640626, 1722290927.999648)",1722290928.000842
"dim: []
data_offset: 0","(0.0, 1.0, 0.49432919701510547, -0.9662284845162739, 1.3240432973122527, 0.6161638735219278, -0.2517496352823292, 1.4698224348021613, 1.8293001708984375, -0.22144915771484375, 1.457842529296875, 1722290928.027681)",1722290928.028181
"dim: []
data_offset: 0","(0.0, 1.0, 0.4987797169900612, -0.957087541493568, 1.3237590061738624, 0.6161638735219279, -0.2517496352823292, 1.4698224348021613, 1.8293001708984375, -0.22144915771484375, 1.457842529296875, 1722290928.0477974)",1722290928.049698
"dim: []
data_offset: 0","(0.0, 1.0, 0.5010975227058988, -0.9420403927898402, 1.3255845042400183, 0.6212474351254537, -0.2413892527218754, 1.457186424755687, 1.8331640625, -0.1918541259765625, 1.4606033935546876, 1722290928.075145)",1722290928.0760837
"dim: []
data_offset: 0","(0.0, 1.0, 0.5032360901854639, -0.9314689118672048, 1.3291580226408741, 0.6224260695021618, -0.23606309164600447, 1.4596930523246523, 1.83728125, -0.16776214599609374, 1.462801513671875, 1722290928.1012118)",1722290928.1017444
"dim: []
data_offset: 0","(0.0, 1.0, 0.5062416630280444, -0.9207061499884058, 1.3324046475577251, 0.6175359316856239, -0.2383165879970638, 1.464201107892873, 1.83728125, -0.16776214599609374, 1.462801513671875, 1722290928.122236)",1722290928.1229768
"dim: []
data_offset: 0","(0.0, 1.0, 0.5089548239453023, -0.9092326712288168, 1.3350882156752049, 0.6070968227322386, -0.24033393168459938, 1.486256692187748, 1.8436016845703125, -0.13733441162109375, 1.46595751953125, 1722290928.1479104)",1722290928.1486392
"dim: []
data_offset: 0","(0.0, 1.0, 0.5145690442532375, -0.8876866704020255, 1.338100835870083, 0.6070968227322385, -0.24033393168459938, 1.486256692187748, 1.8436016845703125, -0.13733441162109375, 1.46595751953125, 1722290928.1777146)",1722290928.1783574
"dim: []
data_offset: 0","(0.0, 1.0, 0.517354973834432, -0.8780159998896886, 1.3387837597569534, 0.6226686912844772, -0.2489303221447362, 1.4961617158340264, 1.8520849609375, -0.1078626937866211, 1.469467529296875, 1722290928.1985939)",1722290928.200467
"dim: []
data_offset: 0","(0.0, 1.0, 0.522467150338254, -0.8630142439284638, 1.3407039287667717, 0.623394821766197, -0.2621424827934946, 1.4811871663806981, 1.8520849609375, -0.1078626937866211, 1.469467529296875, 1722290928.2308176)",1722290928.2315156
"dim: []
data_offset: 0","(0.0, 1.0, 0.5299343787117275, -0.8451663577606335, 1.3403299916646565, 0.613483758255018, -0.2810502108106987, 1.4665291886900997, 1.8603057861328125, -0.08391791534423829, 1.4723021240234375, 1722290928.2479365)",1722290928.2485282
"dim: []
data_offset: 0","(0.0, 1.0, 0.5319573742630375, -0.8285366368484757, 1.3396186070033167, 0.6145308292596634, -0.2901527979053736, 1.4669686373659905, 1.8603057861328125, -0.08391791534423829, 1.4723021240234375, 1722290928.270522)",1722290928.2710533
"dim: []
data_offset: 0","(0.0, 1.0, 0.5320399583023778, -0.8175015748900858, 1.3417807963060093, 0.614439554996471, -0.28860844988373624, 1.4682443586264398, 1.87151416015625, -0.053463134765625, 1.4760877685546876, 1722290928.2976904)",1722290928.2981665
"dim: []
data_offset: 0","(0.0, 1.0, 0.5382077219785061, -0.7985900846376095, 1.3479289035044741, 0.6144395549964708, -0.28860844988373624, 1.4682443586264398, 1.8831988525390626, -0.02305703926086426, 1.480655517578125, 1722290928.3274887)",1722290928.3282776
"dim: []
data_offset: 0","(0.0, 1.0, 0.5429386523241236, -0.7777907599361591, 1.355403656129066, 0.6070228852934446, -0.3001782418996956, 1.4594658501645443, 1.8831988525390626, -0.02305703926086426, 1.480655517578125, 1722290928.357626)",1722290928.35982
"dim: []
data_offset: 0","(0.0, 1.0, 0.5471805350949859, -0.7624879725715392, 1.3583435251777833, 0.6291400610981941, -0.31237661255253063, 1.4309607888053897, 1.8935914306640624, 0.0001390344500541687, 1.4850115966796875, 1722290928.3776028)",1722290928.378135
"dim: []
data_offset: 0","(0.0, 1.0, 0.553005089580922, -0.7436308498439982, 1.3570014464810545, 0.6300955997433445, -0.3111740469113736, 1.4147897008747086, 1.8935914306640624, 0.0001390344500541687, 1.4850115966796875, 1722290928.3988512)",1722290928.3993387
"dim: []
data_offset: 0","(0.0, 1.0, 0.5603945629687861, -0.7257002093478483, 1.3555346555676626, 0.5891182894079661, -0.34912433699196255, 1.3847086940702245, 1.907826171875, 0.028694400787353514, 1.490496826171875, 1722290928.4282002)",1722290928.4287467
"dim: []
data_offset: 0","(0.0, 1.0, 0.5675220143220564, -0.7088695369627745, 1.3586898813209531, 0.6214435679489706, -0.3465852660744814, 1.3821656728974128, 1.907826171875, 0.028694400787353514, 1.490496826171875, 1722290928.4576023)",1722290928.4592352
"dim: []
data_offset: 0","(0.0, 1.0, 0.5689029985095836, -0.7053276031760207, 1.359503971499637, 0.622824552136498, -0.3430433322877276, 1.3829797630760967, 1.9222467041015625, 0.057217510223388675, 1.4957869873046874, 1722290928.4776256)",1722290928.4790483
"dim: []
data_offset: 0","(0.0, 1.0, 0.5749272957581684, -0.6895483653594148, 1.365659537348743, 0.6341209951901092, -0.36128820507905474, 1.3859564884445248, 1.9222467041015625, 0.057217510223388675, 1.4957869873046874, 1722290928.4976275)",1722290928.499529
"dim: []
data_offset: 0","(0.0, 1.0, 0.580584707071338, -0.6729173300881576, 1.374926574434353, 0.6286506934385644, -0.3909518783620873, 1.3854085855024987, 1.9360469970703125, 0.08485662841796875, 1.50129931640625, 1722290928.5276763)",1722290928.5297394
"dim: []
data_offset: 0","(0.0, 1.0, 0.5857608096991037, -0.6625474451973281, 1.3778195737939256, 0.6387711158685322, -0.4131714964620635, 1.373412385513532, 1.9360469970703125, 0.08485662841796875, 1.50129931640625, 1722290928.547987)",1722290928.5484037
"dim: []
data_offset: 0","(0.0, 1.0, 0.5919844583412732, -0.6467130489547892, 1.3826323760164112, 0.6299995440064502, -0.43783256937497106, 1.3480907304629122, 1.94948583984375, 0.11043126678466797, 1.506818115234375, 1722290928.5779023)",1722290928.5784497
"dim: []
data_offset: 0","(0.0, 1.0, 0.5972763846016036, -0.6321208634977264, 1.3784296204467072, 0.6402150860344737, -0.4607633704035327, 1.317440812857748, 1.94948583984375, 0.11043126678466797, 1.506818115234375, 1722290928.6079178)",1722290928.6084037
"dim: []
data_offset: 0","(0.0, 1.0, 0.6001419213223261, -0.6258084940061228, 1.3782856444881566, 0.6430806227551963, -0.4544510009119291, 1.3172968368991973, 1.9634609375, 0.13357127380371095, 1.5108402099609375, 1722290928.6278932)",1722290928.628972
"dim: []
data_offset: 0","(0.0, 1.0, 0.6047860216809002, -0.6105396571838216, 1.3746340031362663, 0.6204905705405135, -0.48661220338790595, 1.3088345568319482, 1.9634609375, 0.13357127380371095, 1.5108402099609375, 1722290928.6576161)",1722290928.6584053
"dim: []
data_offset: 0","(0.0, 1.0, 0.6130543540927307, -0.5963323569764322, 1.3776343793647712, 0.6106578576737542, -0.5055342521573393, 1.3138228163000791, 1.9741859130859376, 0.15024447631835938, 1.5126082763671875, 1722290928.687901)",1722290928.689913
"dim: []
data_offset: 0","(0.0, 1.0, 0.6130543540927307, -0.5963323569764322, 1.3776343793647712, 0.6288453015565496, -0.5184181194798237, 1.3194094798380394, 1.9741859130859376, 0.15024447631835938, 1.5126082763671875, 1722290928.6980686)",1722290928.6987693
"dim: []
data_offset: 0","(0.0, 1.0, 0.6209814116780107, -0.5828989874022356, 1.382539386092995, 0.6423959492679508, -0.5512520162649963, 1.331806833477442, 1.986108154296875, 0.16849301147460938, 1.5134847412109376, 1722290928.7281237)",1722290928.7288928
"dim: []
data_offset: 0","(0.0, 1.0, 0.6250237255793442, -0.576957784504615, 1.3833936187866485, 0.642395949267951, -0.5512520162649963, 1.331806833477442, 1.986108154296875, 0.16849301147460938, 1.5134847412109376, 1722290928.7485056)",1722290928.7490842
"dim: []
data_offset: 0","(0.0, 1.0, 0.6310695856725386, -0.5707383724982705, 1.3849736517887798, 0.659209752431635, -0.5640963056934607, 1.3290606639232008, 1.9966634521484374, 0.1843437957763672, 1.5133856201171876, 1722290928.7777488)",1722290928.7787414
"dim: []
data_offset: 0","(0.0, 1.0, 0.6334454227388329, -0.5659940849268917, 1.3853865007468582, 0.6464982463347371, -0.6001730635893981, 1.322386552654971, 1.9966634521484374, 0.1843437957763672, 1.5133856201171876, 1722290928.7979398)",1722290928.798654
"dim: []
data_offset: 0","(0.0, 1.0, 0.6372347282764501, -0.5603668955560074, 1.3824505102484126, 0.6631072447802829, -0.6154442034530785, 1.3166818327454108, 2.00401806640625, 0.19472557067871094, 1.5124715576171874, 1722290928.82777)",1722290928.8286068
"dim: []
data_offset: 0","(0.0, 1.0, 0.6398363518475471, -0.5575650174340432, 1.3800425181032807, 0.6619892064124558, -0.6501078822949605, 1.2988590662834645, 2.0122567138671874, 0.20485560607910155, 1.50986865234375, 1722290928.8477314)",1722290928.8486838
"dim: []
data_offset: 0","(0.0, 1.0, 0.6431201293138686, -0.5547941792329968, 1.3750481533292567, 0.6631705420871699, -0.6493064577712724, 1.2978247280414008, 2.0122567138671874, 0.20485560607910155, 1.50986865234375, 1722290928.8805628)",1722290928.880973
"dim: []
data_offset: 0","(0.0, 1.0, 0.643552894913007, -0.5535088544228991, 1.3729649268406001, 0.6538114085799501, -0.6753911268553259, 1.2929241096861934, 2.0122567138671874, 0.20485560607910155, 1.50986865234375, 1722290928.8987274)",1722290928.8996549
"dim: []
data_offset: 0","(0.0, 1.0, 0.6454872433270465, -0.5513705575843297, 1.368351553699204, 0.6461403992169003, -0.6968223753355871, 1.2894085802247064, 2.019206787109375, 0.21135385131835938, 1.5059942626953124, 1722290928.9279923)",1722290928.9284935
"dim: []
data_offset: 0","(0.0, 1.0, 0.6482445282115331, -0.5515288890862182, 1.364992075711071, 0.6461403992169003, -0.6968223753355871, 1.2894085802247064, 2.0234833984375, 0.21406626892089844, 1.5019681396484375, 1722290928.9516041)",1722290928.9528465
"dim: []
data_offset: 0","(0.0, 1.0, 0.6492208397364331, -0.5540177043946282, 1.3624983253192111, 0.6524961190260079, -0.7228410376243917, 1.2976409602811318, 2.0234833984375, 0.21406626892089844, 1.5019681396484375, 1722290928.9826212)",1722290928.983499
"dim: []
data_offset: 0","(0.0, 1.0, 0.6488223607589442, -0.5541355430192144, 1.3612185057786, 0.6481692064669221, -0.7547197626644497, 1.311851945367744, 2.02713427734375, 0.21406855773925781, 1.497112548828125, 1722290928.9995558)",1722290929.0000932
"dim: []
data_offset: 0","(0.0, 1.0, 0.6496281207613118, -0.5568383727366214, 1.3604612698472707, 0.6445006066916585, -0.7851992921997212, 1.3197297993558206, 2.02713427734375, 0.21406855773925781, 1.497112548828125, 1722290929.0276248)",1722290929.0281355
"dim: []
data_offset: 0","(0.0, 1.0, 0.6504873708149852, -0.5625738924109258, 1.3597226107953218, 0.6445006066916585, -0.7851992921997212, 1.3197297993558206, 2.0288570556640626, 0.2103752899169922, 1.4924766845703126, 1722290929.0580592)",1722290929.058491
"dim: []
data_offset: 0","(0.0, 1.0, 0.6503873136365461, -0.5642763704980623, 1.3592603510800643, 0.635337534513055, -0.8169349328096354, 1.3285843001410282, 2.0288570556640626, 0.2103752899169922, 1.4924766845703126, 1722290929.0688372)",1722290929.0695765
"dim: []
data_offset: 0","(0.0, 1.0, 0.6497656712421338, -0.5704186376563594, 1.3581611917871215, 0.6345568899867019, -0.8412391404044146, 1.3300023367236073, 2.028988037109375, 0.20479888916015626, 1.488836181640625, 1722290929.097697)",1722290929.0988202
"dim: []
data_offset: 0","(0.0, 1.0, 0.649530760626178, -0.5753218874933609, 1.3565226205705228, 0.634556889986702, -0.8412391404044146, 1.3300023367236073, 2.0277427978515625, 0.1946284637451172, 1.4841968994140624, 1722290929.129122)",1722290929.1295772
"dim: []
data_offset: 0","(0.0, 1.0, 0.647335551965561, -0.583137638576947, 1.3512893984293022, 0.6286782995760514, -0.8698811508405937, 1.329859017990591, 2.0277427978515625, 0.1946284637451172, 1.4841968994140624, 1722290929.1501698)",1722290929.1545649
"dim: []
data_offset: 0","(0.0, 1.0, 0.6454336189261028, -0.5913321601386698, 1.348729291871745, 0.6288553962016722, -0.8683813139297885, 1.3303670204865834, 2.0277427978515625, 0.1946284637451172, 1.4841968994140624, 1722290929.1843615)",1722290929.185079
"dim: []
data_offset: 0","(0.0, 1.0, 0.643304692806291, -0.6017076266276862, 1.3466729989109498, 0.6148366959486045, -0.8994718308428956, 1.3310696426213866, 2.0255181884765623, 0.1840752868652344, 1.480230712890625, 1722290929.2100291)",1722290929.210842
"dim: []
data_offset: 0","(0.0, 1.0, 0.6426867812630808, -0.6056603611814031, 1.3459667220192872, 0.6148366959486045, -0.8994718308428956, 1.3310696426213866, 2.021223388671875, 0.16781361389160157, 1.4752373046875, 1722290929.2217236)",1722290929.2244558
"dim: []
data_offset: 0","(0.0, 1.0, 0.6394958898072686, -0.6189360254296438, 1.3436544033743612, 0.6069772890749859, -0.9349410346664879, 1.336105800571545, 2.021223388671875, 0.16781361389160157, 1.4752373046875, 1722290929.2493877)",1722290929.2506742
"dim: []
data_offset: 0","(0.0, 1.0, 0.6361251858761656, -0.6327689414453893, 1.3422502368553946, 0.6029033483966407, -0.9683602701765006, 1.3360594840497004, 2.0152684326171877, 0.1487640380859375, 1.4706192626953125, 1722290929.2787766)",1722290929.2818954
"dim: []
data_offset: 0","(0.0, 1.0, 0.6336785045860026, -0.6429865361329223, 1.340511714202422, 0.602903348396641, -0.9683602701765006, 1.3360594840497004, 2.0152684326171877, 0.1487640380859375, 1.4706192626953125, 1722290929.2977247)",1722290929.2996635
"dim: []
data_offset: 0","(0.0, 1.0, 0.6299455930988677, -0.6585543184539118, 1.3379483336341385, 0.5983619874612769, -1.0042192069052542, 1.335988823583548, 2.0079908447265624, 0.12752902221679688, 1.4667430419921874, 1722290929.3278165)",1722290929.3282967
"dim: []
data_offset: 0","(0.0, 1.0, 0.627449278440493, -0.6690479989162862, 1.3365407052856884, 0.583719734355558, -1.0358903041069836, 1.3308304895054957, 2.0079908447265624, 0.12752902221679688, 1.4667430419921874, 1722290929.348459)",1722290929.3504527
"dim: []
data_offset: 0","(0.0, 1.0, 0.6256236517007426, -0.6756025735725915, 1.3346961328134619, 0.5804188938929736, -1.0563442662999394, 1.3241150142676923, 2.0013746337890623, 0.10856429290771484, 1.4641312255859376, 1722290929.3785598)",1722290929.3799255
"dim: []
data_offset: 0","(0.0, 1.0, 0.6197697104063323, -0.6957968292072046, 1.3306894754432972, 0.5746623762173738, -1.0880544830139962, 1.3173358371044535, 2.0013746337890623, 0.10856429290771484, 1.4641312255859376, 1722290929.3982294)",1722290929.399398
"dim: []
data_offset: 0","(0.0, 1.0, 0.6156513085930786, -0.7126038841812147, 1.3291430609098973, 0.5681339815714043, -1.118147492554437, 1.3265729299515112, 1.992179931640625, 0.08328292083740234, 1.4613983154296875, 1722290929.4276257)",1722290929.428949
"dim: []
data_offset: 0","(0.0, 1.0, 0.6112614156081778, -0.7272045925077425, 1.328960173078043, 0.5672009724117597, -1.1290558871904852, 1.3309262575317478, 1.9819481201171876, 0.05624639511108399, 1.459653076171875, 1722290929.45766)",1722290929.45805
"dim: []
data_offset: 0","(0.0, 1.0, 0.6077841357333482, -0.739984107794018, 1.3293158542523658, 0.5672009724117597, -1.1290558871904852, 1.3309262575317478, 1.9819481201171876, 0.05624639511108399, 1.459653076171875, 1722290929.4786944)",1722290929.4808576
"dim: []
data_offset: 0","(0.0, 1.0, 0.6060295065109864, -0.7449334603090543, 1.330312421183061, 0.5434741459788044, -1.1590926341096015, 1.3364225264955327, 1.9819481201171876, 0.05624639511108399, 1.459653076171875, 1722290929.4977193)",1722290929.4989307
"dim: []
data_offset: 0","(0.0, 1.0, 0.5980539927293925, -0.7675772261443166, 1.332084085958596, 0.5436034930347677, -1.1837384661718213, 1.3430855641672166, 1.9708873291015625, 0.02767013168334961, 1.4591689453125, 1722290929.5277026)",1722290929.528508
"dim: []
data_offset: 0","(0.0, 1.0, 0.592845912804436, -0.7825068885728121, 1.3316193266616503, 0.5436034930347677, -1.1837384661718213, 1.3430855641672166, 1.9617784423828124, 0.004478610515594482, 1.45954541015625, 1722290929.5515447)",1722290929.5520022
"dim: []
data_offset: 0","(0.0, 1.0, 0.5860370110901479, -0.8046752160775962, 1.3298852665551832, 0.5350025602484596, -1.220744563218636, 1.3466126051910736, 1.9617784423828124, 0.004478610515594482, 1.45954541015625, 1722290929.5880356)",1722290929.5886045
"dim: []
data_offset: 0","(0.0, 1.0, 0.583459497278308, -0.8105520926163573, 1.328817639641802, 0.5309954347081958, -1.2560190822803174, 1.3482792829061785, 1.95049169921875, -0.02471371269226074, 1.460474853515625, 1722290929.6027951)",1722290929.6041756
"dim: []
data_offset: 0","(0.0, 1.0, 0.5796392840164072, -0.8226275339758926, 1.3283107591432746, 0.5480544091910359, -1.284393405674374, 1.3559804037421455, 1.95049169921875, -0.02471371269226074, 1.460474853515625, 1722290929.6229653)",1722290929.6251938
"dim: []
data_offset: 0","(0.0, 1.0, 0.5746771149916127, -0.8405086306587396, 1.3269662189440592, 0.5362450052003536, -1.3028175380181293, 1.3695463221491004, 1.941752685546875, -0.04787467575073242, 1.46140380859375, 1722290929.6484292)",1722290929.6488833
"dim: []
data_offset: 0","(0.0, 1.0, 0.5690251346048326, -0.8581362516629211, 1.3284488913081338, 0.5362450052003536, -1.3028175380181293, 1.3695463221491004, 1.941752685546875, -0.04787467575073242, 1.46140380859375, 1722290929.6822376)",1722290929.6831481
"dim: []
data_offset: 0","(0.0, 1.0, 0.5654087800224363, -0.8692310962492731, 1.3312128045772946, 0.5354888071432939, -1.3435194703330298, 1.3827462450457042, 1.9308819580078125, -0.07673261260986328, 1.463244384765625, 1722290929.701003)",1722290929.7034187
"dim: []
data_offset: 0","(0.0, 1.0, 0.5619265680958524, -0.8811795415868867, 1.334096183931566, 0.535488807143294, -1.3435194703330298, 1.3827462450457042, 1.9308819580078125, -0.07673261260986328, 1.463244384765625, 1722290929.720427)",1722290929.7222354
"dim: []
data_offset: 0","(0.0, 1.0, 0.5589522309866247, -0.8909031110890503, 1.3365011191784941, 0.5305295978246206, -1.3729060686146357, 1.3935933536593819, 1.92006591796875, -0.10621458435058594, 1.46617236328125, 1722290929.7502856)",1722290929.750928
"dim: []
data_offset: 0","(0.0, 1.0, 0.553628563178038, -0.9106667864325955, 1.3407208609664187, 0.5349585109249055, -1.3938117424351997, 1.3980193674776902, 1.92006591796875, -0.10621458435058594, 1.46617236328125, 1722290929.7722251)",1722290929.773079
"dim: []
data_offset: 0","(0.0, 1.0, 0.5509087789305194, -0.9205761433210217, 1.342404703594214, 0.5375475810504229, -1.425559385627201, 1.4022857662261121, 1.911903076171875, -0.1294955291748047, 1.4691827392578125, 1722290929.800438)",1722290929.8018737
"dim: []
data_offset: 0","(0.0, 1.0, 0.5466662585842471, -0.9375173073295171, 1.3448849601226673, 0.5428557501296721, -1.4590578263900609, 1.4032449849460558, 1.9027578125, -0.158044921875, 1.4729488525390626, 1722290929.8303797)",1722290929.8309674
"dim: []
data_offset: 0","(0.0, 1.0, 0.5430508922500455, -0.9551211443616976, 1.3442175747192777, 0.5428557501296719, -1.4590578263900609, 1.4032449849460558, 1.9027578125, -0.158044921875, 1.4729488525390626, 1722290929.8619962)",1722290929.8629405
"dim: []
data_offset: 0","(0.0, 1.0, 0.5426155326666828, -0.9641656693897781, 1.344599285811052, 0.5473721492753576, -1.4933919347419602, 1.4080070067712183, 1.9027578125, -0.158044921875, 1.4729488525390626, 1722290929.8721652)",1722290929.8767142
"dim: []
data_offset: 0","(0.0, 1.0, 0.5385037648968223, -0.9800757192872609, 1.3474553059207492, 0.5638722497161069, -1.5264220817345078, 1.4161273324617751, 1.8944820556640625, -0.1861861572265625, 1.476670166015625, 1722290929.90042)",1722290929.9010136
"dim: []
data_offset: 0","(0.0, 1.0, 0.5366436496866146, -0.9953738071366551, 1.3519307059178005, 0.5688148919679422, -1.5580555052818852, 1.4228397414972276, 1.8883980712890625, -0.20827326965332033, 1.47972265625, 1722290929.9315467)",1722290929.932705
"dim: []
data_offset: 0","(0.0, 1.0, 0.5357962445432097, -1.0049258395656493, 1.354589422229193, 0.5689839883468385, -1.5831658421351027, 1.4274923037213882, 1.8883980712890625, -0.20827326965332033, 1.47972265625, 1722290929.9504113)",1722290929.9514058
"dim: []
data_offset: 0","(0.0, 1.0, 0.5344864683068288, -1.0225289418117973, 1.3563902468348883, 0.5858838128094918, -1.6299107515289055, 1.4248875538462826, 1.88164892578125, -0.23560844421386717, 1.484043701171875, 1722290929.9804518)",1722290929.9825535
"dim: []
data_offset: 0","(0.0, 1.0, 0.5342864121561525, -1.0260400052745728, 1.356124378827529, 0.5865409678954324, -1.6212642257615766, 1.4235919920860782, 1.88164892578125, -0.23560844421386717, 1.484043701171875, 1722290930.0007713)",1722290930.0030863
"dim: []
data_offset: 0","(0.0, 1.0, 0.5332204246134641, -1.04115364871301, 1.3585154061714784, 0.5760699457207635, -1.6517047317112041, 1.4218597318463118, 1.876103515625, -0.2625404052734375, 1.488663818359375, 1722290930.0215588)",1722290930.0223205
"dim: []
data_offset: 0","(0.0, 1.0, 0.5323395501992922, -1.0558548848785743, 1.3618207009162546, 0.5833062146285157, -1.6898229579771704, 1.426906109729522, 1.876103515625, -0.2625404052734375, 1.488663818359375, 1722290930.0503607)",1722290930.0520961
"dim: []
data_offset: 0","(0.0, 1.0, 0.5315266156314719, -1.0680641459215083, 1.3639439175479493, 0.5834386322241089, -1.6865119309429317, 1.4256294088837898, 1.872357421875, -0.28377142333984373, 1.4926104736328125, 1722290930.0727246)",1722290930.073238
"dim: []
data_offset: 0","(0.0, 1.0, 0.531595833178766, -1.081355441404041, 1.3671553597052537, 0.6062409780457154, -1.7367580490445838, 1.4328282262559728, 1.872357421875, -0.28377142333984373, 1.4926104736328125, 1722290930.1007528)",1722290930.101174
"dim: []
data_offset: 0","(0.0, 1.0, 0.5317223898201665, -1.0893570382624904, 1.3693846235887255, 0.5936083291588486, -1.762408242374596, 1.4314475581844759, 1.8686956787109374, -0.3099728698730469, 1.4977867431640626, 1722290930.120651)",1722290930.1218562
"dim: []
data_offset: 0","(0.0, 1.0, 0.5314457521090808, -1.0968758580953728, 1.369260106604373, 0.5936083291588486, -1.762408242374596, 1.4314475581844759, 1.8686956787109374, -0.3099728698730469, 1.4977867431640626, 1722290930.1503174)",1722290930.1515613
"dim: []
data_offset: 0","(0.0, 1.0, 0.5314348866052139, -1.1138211551064896, 1.3715198643382192, 0.596850608434834, -1.7812758815751657, 1.4286191387345106, 1.8664365234375, -0.33068887329101565, 1.5021185302734374, 1722290930.1804254)",1722290930.1807919
"dim: []
data_offset: 0","(0.0, 1.0, 0.5322973206511014, -1.1285076649590007, 1.374351168252108, 0.6005320371409794, -1.8266323042664467, 1.4258557510598966, 1.8664365234375, -0.33068887329101565, 1.5021185302734374, 1722290930.2005763)",1722290930.201072
"dim: []
data_offset: 0","(0.0, 1.0, 0.5332093990675445, -1.1389977571012984, 1.3768472082976344, 0.6005320371409794, -1.8266323042664467, 1.4258557510598966, 1.8645487060546875, -0.3562572021484375, 1.5076378173828124, 1722290930.2218373)",1722290930.2228334
"dim: []
data_offset: 0","(0.0, 1.0, 0.5357356378076482, -1.1539658752531536, 1.3784717568653757, 0.602567731487683, -1.8660434592211295, 1.4283601141721654, 1.8645487060546875, -0.3562572021484375, 1.5076378173828124, 1722290930.2507057)",1722290930.2513008
"dim: []
data_offset: 0","(0.0, 1.0, 0.645050083761179, -1.576085322906335, 1.4210221339229463, 0.5771887641335676, -2.2154425091173486, 1.3622205405995114, 1.931581787109375, -0.8105422973632812, 1.5609080810546876, 1722290931.0234113)",1722290931.0242693
