layout,data,timestamp
"dim: []
data_offset: 0","(2.0419676889841343, -1.3023904872693872, 1.5424728466753472, 0.03584076975083607, 0.8238027379171101, 0.05298870083082121, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010113239288330078, 1722290932.3527231)",1722290932.3538575
"dim: []
data_offset: 0","(2.032146940072651, -1.2789043599971786, 1.5469957854803562, 0.039452820130049755, 0.8558402998476858, 0.011052085680176238, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011878013610839844, 1722290932.3795187)",1722290932.3802423
"dim: []
data_offset: 0","(2.039411247249127, -1.2685752142691733, 1.5382968156032186, 0.11301723730334542, 0.8058023503393004, -0.08290906959924549, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015131711959838867, 1722290932.4117284)",1722290932.4123776
"dim: []
data_offset: 0","(2.0396711635792233, -1.2374471554307322, 1.540509281501845, 0.1117620019335832, 0.8613843012368034, -0.11977661513474233, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014261484146118164, 1722290932.4384327)",1722290932.439475
"dim: []
data_offset: 0","(2.047617953296622, -1.2072902816329814, 1.538345557850381, 0.13995777040609955, 0.8892418525311379, -0.17965889856853776, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013908863067626953, 1722290932.4663975)",1722290932.4669993
"dim: []
data_offset: 0","(2.0632082961365947, -1.1787105998770426, 1.5439773019061214, 0.13621355323790693, 0.9257574439830207, -0.2230403739779087, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023752689361572266, 1722290932.4914038)",1722290932.4926517
"dim: []
data_offset: 0","(2.0630717401515604, -1.1493144047330235, 1.551176228244137, 0.10567184429821196, 0.94528115793407, -0.26290354620454626, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023150920867919922, 1722290932.5156958)",1722290932.5161748
"dim: []
data_offset: 0","(2.07402163212224, -1.1352183138772998, 1.555568045745182, 0.09985541518546415, 0.9453018342146415, -0.34397294399621714, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021514892578125, 1722290932.5393229)",1722290932.5408714
"dim: []
data_offset: 0","(2.071390709749111, -1.1103752449772906, 1.5306323460583693, 0.09173298261840766, 0.9670508357612835, -0.4009427577826519, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009545087814331055, 1722290932.552162)",1722290932.5600238
"dim: []
data_offset: 0","(2.0713661937022394, -1.0846005140142294, 1.5113944805024737, 0.09912399074552783, 1.000360189779499, -0.4484883257771262, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024477720260620117, 1722290932.600169)",1722290932.601292
"dim: []
data_offset: 0","(2.067119937585203, -1.041696855621876, 1.5112478608079594, 0.07407757318222921, 1.0333128536625205, -0.4517161013873237, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03251957893371582, 1722290932.6331456)",1722290932.636154
"dim: []
data_offset: 0","(2.067476136009505, -1.0124560837542285, 1.4979774978446567, 0.05933943715431164, 1.0564563831204492, -0.4929987184863268, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024933338165283203, 1722290932.6584954)",1722290932.659242
"dim: []
data_offset: 0","(2.0673356739964595, -0.991990386016003, 1.4617615524813572, 0.04483585506149809, 1.0732740111183527, -0.527963185114077, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023987531661987305, 1722290932.686106)",1722290932.6868494
"dim: []
data_offset: 0","(2.071224213894268, -0.9533270203991017, 1.4460735447012656, 0.028011217846678458, 1.1092225863749277, -0.5623058963489332, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030742883682250977, 1722290932.717275)",1722290932.7177796
"dim: []
data_offset: 0","(2.049324747723207, -0.938119416733306, 1.431506165005688, -0.007279877844712006, 1.1377620124603818, -0.5908515079022866, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026892900466918945, 1722290932.744938)",1722290932.7453315
"dim: []
data_offset: 0","(2.0446504423230785, -0.899602888403944, 1.4121763897076742, -0.013580284511896747, 1.16660789900424, -0.638699461945995, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019060373306274414, 1722290932.7647276)",1722290932.7660036
"dim: []
data_offset: 0","(2.0443436179854095, -0.8758241560094687, 1.3868283497637532, 0.004594155243829662, 1.1319345136956107, -0.6896645224545592, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019318819046020508, 1722290932.7846918)",1722290932.7868028
"dim: []
data_offset: 0","(2.0510245710328254, -0.8604432552253334, 1.3529056038126137, 0.01906668281381197, 1.1074666205233517, -0.7424916821112886, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02302074432373047, 1722290932.8084135)",1722290932.8099172
"dim: []
data_offset: 0","(2.0612765982825234, -0.8231010818760083, 1.3413963089519645, 0.036133175009788604, 1.0400383036887466, -0.7093156200873907, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01331186294555664, 1722290932.8221507)",1722290932.8236694
"dim: []
data_offset: 0","(2.068246706731608, -0.8192891378877334, 1.3336234942898517, 0.03555399940748072, 0.9922309087652615, -0.6707945602086517, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023445844650268555, 1722290932.846156)",1722290932.846995
"dim: []
data_offset: 0","(2.064847830970724, -0.791377756895921, 1.3333889424601848, -0.005017890618931353, 1.006584336949361, -0.5902569931515484, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015438079833984375, 1722290932.8620882)",1722290932.8627164
"dim: []
data_offset: 0","(2.0677538541594838, -0.7719058853506344, 1.3107745354436473, -0.009447837975197692, 0.9568570491329473, -0.5473705943909012, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0228574275970459, 1722290932.8904188)",1722290932.8910687
"dim: []
data_offset: 0","(2.076220398277878, -0.7548826788064593, 1.2948445200897287, -0.015134016557426638, 0.9661713765941177, -0.4680380834080121, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010239839553833008, 1722290932.9027157)",1722290932.9043987
"dim: []
data_offset: 0","(2.0653343634863672, -0.742600015730837, 1.292875379576068, -0.03805107164885829, 0.9570293274872825, -0.39175929674790255, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011481523513793945, 1722290932.9289927)",1722290932.9298356
"dim: []
data_offset: 0","(2.0575873802366873, -0.6980036558054756, 1.2851229184799684, -0.09840853991423432, 0.9694652401391401, -0.34997106376277354, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02746725082397461, 1722290932.9703074)",1722290932.9708414
"dim: []
data_offset: 0","(2.0632251381014286, -0.6775507754124563, 1.2702825106840312, -0.05398221360163961, 0.8992517549120607, -0.3688724559290664, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02519083023071289, 1722290932.996221)",1722290932.9967165
"dim: []
data_offset: 0","(2.059192829719307, -0.6633122673231797, 1.2754798729001289, -0.04968335770415074, 0.8729777324874148, -0.30593878535039654, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011811971664428711, 1722290933.008536)",1722290933.0091777
"dim: []
data_offset: 0","(2.062675750759823, -0.6552357107722917, 1.2494581716602113, -0.03770165200009179, 0.8231311466922632, -0.2798367371264999, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03257036209106445, 1722290933.052078)",1722290933.054266
"dim: []
data_offset: 0","(2.0601289600100685, -0.6159938524467123, 1.2609757787037452, -0.05636575238143225, 0.8785194016419093, -0.18476600835518664, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013740777969360352, 1722290933.0662308)",1722290933.0668368
"dim: []
data_offset: 0","(2.060749757032912, -0.6067464328275634, 1.264054476425744, -0.055453449918590775, 0.8370068786002989, -0.13246153264001728, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023874521255493164, 1722290933.091522)",1722290933.0920284
"dim: []
data_offset: 0","(2.076217415722992, -0.5786478775863709, 1.2596898752214867, -0.046773526511138946, 0.7955643617659239, -0.07575355758594629, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025673866271972656, 1722290933.1183734)",1722290933.1195483
"dim: []
data_offset: 0","(2.057698818179243, -0.5609903112577358, 1.2608863792125968, -0.08822417526429975, 0.7830142040072944, -0.06982021244004005, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02143692970275879, 1722290933.1405585)",1722290933.142066
"dim: []
data_offset: 0","(2.0624737381273492, -0.5701183207558368, 1.2486721129881555, -0.10628928971890261, 0.7200278631750014, -0.06884177001402972, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023612022399902344, 1722290933.1663437)",1722290933.1668217
"dim: []
data_offset: 0","(2.0432666281250937, -0.5354293308447123, 1.2531507457540318, -0.1419029657845922, 0.7463989967484197, -0.022429428089563677, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02212810516357422, 1722290933.189641)",1722290933.1904404
"dim: []
data_offset: 0","(2.0578883289031538, -0.5136627673511076, 1.2644764639986454, -0.11141649259206671, 0.7543623805184523, 0.029859424551877036, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02880549430847168, 1722290933.2214744)",1722290933.222907
"dim: []
data_offset: 0","(2.044903180074435, -0.4863084331199242, 1.2822852581316346, -0.10040493462973546, 0.8128395875028582, 0.06503625137250828, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026774168014526367, 1722290933.248985)",1722290933.2508528
"dim: []
data_offset: 0","(2.0508422540705795, -0.488694190616382, 1.251412809101124, -0.07482184334690481, 0.7703812280209066, 0.03676303017078096, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02606058120727539, 1722290933.27646)",1722290933.277848
"dim: []
data_offset: 0","(2.048618263080495, -0.4556349369040089, 1.2734250884398226, -0.08886580288431689, 0.783655237332741, 0.09749638836447828, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014855146408081055, 1722290933.291868)",1722290933.2937353
"dim: []
data_offset: 0","(2.062013500158538, -0.42176023586225875, 1.2836801275268548, -0.03442661055986279, 0.7860511526042799, 0.1482192163844132, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0270235538482666, 1722290933.3208072)",1722290933.3222203
"dim: []
data_offset: 0","(2.0492819614895725, -0.41468693529296097, 1.2772514393468266, -0.06521917590289897, 0.7226209653583167, 0.13561541373898794, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02371692657470703, 1722290933.3450372)",1722290933.346562
"dim: []
data_offset: 0","(2.038521692568197, -0.39984566833500024, 1.2902532999159801, -0.08179994244047367, 0.7573696968792374, 0.1588548313621609, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025113344192504883, 1722290933.3710358)",1722290933.3756826
"dim: []
data_offset: 0","(2.038987690569702, -0.37215928519502073, 1.2966692471575527, -0.04955112609845268, 0.8050295997038289, 0.1463345845938599, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014375925064086914, 1722290933.3870764)",1722290933.3877442
"dim: []
data_offset: 0","(2.0298884264922266, -0.3532589670202089, 1.2905270388246335, -0.03488481258481242, 0.7635313677226659, 0.12112437150506306, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012051105499267578, 1722290933.4072957)",1722290933.408132
"dim: []
data_offset: 0","(2.0255218405373636, -0.33900666846066274, 1.293544464532194, 0.0009508589172008567, 0.7502463099464167, 0.10718989131317534, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01102900505065918, 1722290933.4380996)",1722290933.4385595
"dim: []
data_offset: 0","(2.036554644465978, -0.31085575170620416, 1.3042893418614627, 0.03552638974041141, 0.6756219738032947, 0.08328766694152591, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024492502212524414, 1722290933.4672048)",1722290933.467909
"dim: []
data_offset: 0","(2.034963966579244, -0.284556312842525, 1.3021975811955544, 0.03246966942858594, 0.5944327314919648, 0.023547077142301205, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0190277099609375, 1722290933.4904323)",1722290933.490895
"dim: []
data_offset: 0","(2.053805756051738, -0.2828861531321396, 1.2997005880260646, 0.03224355915360003, 0.49335405560378187, -0.007887109086499044, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022568225860595703, 1722290933.5150473)",1722290933.5161636
"dim: []
data_offset: 0","(2.0558439633185213, -0.27431804760238193, 1.2976229046222107, 0.006059943031121354, 0.42483650175021054, -0.03380636606359601, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0241091251373291, 1722290933.5416152)",1722290933.5453725
"dim: []
data_offset: 0","(2.0602948507897025, -0.28294782348419556, 1.2858528513128165, -0.025502485533185702, 0.3411316309643702, -0.05724107193033589, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015956878662109375, 1722290933.5593476)",1722290933.5636003
"dim: []
data_offset: 0","(2.054195940212983, -0.2740228113968556, 1.2669567261435115, -0.07815284808877371, 0.34505084921614115, -0.07374947203673726, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015131235122680664, 1722290933.583836)",1722290933.5847704
"dim: []
data_offset: 0","(2.0476207585380255, -0.2587727791373198, 1.2781670110326653, -0.1357171677934947, 0.4038769851950949, -0.05066156156124592, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019521236419677734, 1722290933.616018)",1722290933.6166248
"dim: []
data_offset: 0","(2.0414834371593793, -0.24129189815710572, 1.2758148555988327, -0.12441864523344301, 0.4472809199627007, -0.008127309606939031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023091554641723633, 1722290933.6405683)",1722290933.6412237
"dim: []
data_offset: 0","(2.0354136188500442, -0.24040047871739917, 1.2803921707885881, -0.12953795052340977, 0.4460808803545338, 0.03097022587653324, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02501654624938965, 1722290933.6693435)",1722290933.6697896
"dim: []
data_offset: 0","(2.04356577145032, -0.22440646702155892, 1.300434631713065, -0.11617174695847032, 0.45778312515425346, 0.05664113656455722, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015947818756103516, 1722290933.685924)",1722290933.686983
"dim: []
data_offset: 0","(2.0454171320705434, -0.22739757806337577, 1.3020728385442062, -0.1075914802376885, 0.4158599977440396, 0.09815411960668657, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0162200927734375, 1722290933.7088284)",1722290933.7094905
"dim: []
data_offset: 0","(2.027072232563629, -0.21940871551111313, 1.3212112272868852, -0.10121654655396017, 0.37827308806738025, 0.15101606968673834, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01493525505065918, 1722290933.7337117)",1722290933.734482
"dim: []
data_offset: 0","(2.0418497084563447, -0.21744669272973124, 1.3325680878546549, -0.08152429212425104, 0.32600553452917486, 0.18937247528445594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017290592193603516, 1722290933.76592)",1722290933.7666652
"dim: []
data_offset: 0","(2.035082341891936, -0.22492069204011972, 1.3414448373664885, -0.08389490849800965, 0.2440556758012855, 0.20218663310113522, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018541574478149414, 1722290933.7863173)",1722290933.7868526
"dim: []
data_offset: 0","(2.046014913384819, -0.2329732836642329, 1.3526284122594068, -0.048532024661135376, 0.20029402926418047, 0.24130148739186352, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022194862365722656, 1722290933.8151782)",1722290933.8159146
"dim: []
data_offset: 0","(2.042002368355258, -0.22900178572218288, 1.366065392049824, -0.04235149865920091, 0.17719184317671732, 0.28530942894053285, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01882338523864746, 1722290933.8366659)",1722290933.8373466
"dim: []
data_offset: 0","(2.036048493874028, -0.22592794836274338, 1.3795009547716948, -0.02813807329351358, 0.14966135170271488, 0.3140233071480256, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02622222900390625, 1722290933.86923)",1722290933.8726513
"dim: []
data_offset: 0","(2.0451515021256985, -0.23043326089230937, 1.3993893424826247, -0.04443193267670815, 0.10468205360693543, 0.3719280103452903, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025432348251342773, 1722290933.8950708)",1722290933.89672
"dim: []
data_offset: 0","(2.046824071209268, -0.23974756563628255, 1.4091625059954676, -0.05654258637609674, 0.059758820068153334, 0.3962567293563396, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02961111068725586, 1722290933.925966)",1722290933.93041
"dim: []
data_offset: 0","(2.056024537136192, -0.24690218664781652, 1.4183033859116239, -0.07627305467740526, 0.01765495716707982, 0.41361322199685335, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018357276916503906, 1722290933.9447675)",1722290933.949642
"dim: []
data_offset: 0","(2.041473997564313, -0.2640813583456016, 1.4337031670320088, -0.11204305817381184, -0.025062976492524185, 0.38968837267063766, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03196120262145996, 1722290933.977168)",1722290933.9780502
"dim: []
data_offset: 0","(2.0453632793683316, -0.2677967575807344, 1.4392067540690507, -0.12230318761584592, -0.06425851989368418, 0.3580983867616193, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02698969841003418, 1722290934.0045722)",1722290934.0058024
"dim: []
data_offset: 0","(2.0690009496528314, -0.28625954952955923, 1.4339084730734013, -0.09812759863371903, -0.12412262861117439, 0.3271249994678142, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019278287887573242, 1722290934.025583)",1722290934.0265732
"dim: []
data_offset: 0","(2.0948185683706155, -0.29210568909431456, 1.4192907910330728, -0.09650528659620014, -0.1670575945756652, 0.2731427938626908, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023676156997680664, 1722290934.0502808)",1722290934.0522938
"dim: []
data_offset: 0","(2.0913171762573692, -0.29750214800623387, 1.4176462838825719, -0.1313124891720648, -0.2211298236066357, 0.29290439670233176, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02066183090209961, 1722290934.0713747)",1722290934.0769696
"dim: []
data_offset: 0","(2.0675898735339744, -0.3008695930717458, 1.4182051573074712, -0.1858191439944163, -0.29517912701096766, 0.32023911126885185, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01971125602722168, 1722290934.0915658)",1722290934.0927591
"dim: []
data_offset: 0","(2.0593550689779807, -0.31883448432943856, 1.4402616931919936, -0.21001525015232625, -0.3316708330084534, 0.35390886612391087, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013695478439331055, 1722290934.1061454)",1722290934.1069553
"dim: []
data_offset: 0","(2.0545154211338623, -0.3378142938874295, 1.4639124839730742, -0.20915389217172958, -0.3680609158754247, 0.3691609087325946, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01226663589477539, 1722290934.130656)",1722290934.1324663
"dim: []
data_offset: 0","(2.064288653902024, -0.35035108315921343, 1.4614835969933877, -0.1615919428561592, -0.3848516484210953, 0.3471878850348183, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017835378646850586, 1722290934.1608193)",1722290934.1619787
"dim: []
data_offset: 0","(2.0728896523053457, -0.35898352182351784, 1.4551910783482698, -0.13494358096098533, -0.4149241951084882, 0.33048888081109834, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019750118255615234, 1722290934.1873412)",1722290934.1878707
"dim: []
data_offset: 0","(2.0713223588863356, -0.37145347389089595, 1.44550917106887, -0.12270249315486359, -0.44876165769092674, 0.29300703540479944, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014672517776489258, 1722290934.2071857)",1722290934.2076888
"dim: []
data_offset: 0","(2.0789092748316684, -0.40380891002355146, 1.4510556692456058, -0.12861495973479903, -0.49642424644595184, 0.3050839490315172, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011377334594726562, 1722290934.229263)",1722290934.2299075
"dim: []
data_offset: 0","(2.0778595808568814, -0.4212744765639545, 1.4628611523991595, -0.13286269904762085, -0.5354218581694478, 0.3087168533018805, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017000436782836914, 1722290934.259522)",1722290934.2602077
"dim: []
data_offset: 0","(2.079603730916151, -0.45559127675790206, 1.468195023961574, -0.13864723783099667, -0.5669041060834027, 0.3016644880830576, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022739171981811523, 1722290934.293591)",1722290934.2946136
"dim: []
data_offset: 0","(2.0709991513701054, -0.48581644864149215, 1.482928110204147, -0.15775961701689992, -0.6087285257515097, 0.3069223868521711, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02991938591003418, 1722290934.3240652)",1722290934.3247926
"dim: []
data_offset: 0","(2.0574227490951493, -0.50186824727334, 1.493680293589989, -0.14940167859711842, -0.6324205043529055, 0.30266252742954397, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015452861785888672, 1722290934.3401659)",1722290934.341696
"dim: []
data_offset: 0","(2.0514812650312777, -0.5323614193907683, 1.5030396974010558, -0.19540388758961347, -0.6749388068760035, 0.30830198323767766, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018188953399658203, 1722290934.3605757)",1722290934.3612466
"dim: []
data_offset: 0","(2.042573211976176, -0.5676975234194364, 1.511433515106381, -0.24081834201437835, -0.7142740154559231, 0.30425757429630085, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018718719482421875, 1722290934.3862946)",1722290934.387829
"dim: []
data_offset: 0","(2.056291550955696, -0.5917189635719223, 1.520655394649843, -0.22206503442761497, -0.7451197856311199, 0.29170334222876865, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014093160629272461, 1722290934.4115324)",1722290934.4121485
"dim: []
data_offset: 0","(2.0476314934254702, -0.621592104344306, 1.5103066304631794, -0.2275326928207521, -0.7687897728899833, 0.2642671441634292, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024235010147094727, 1722290934.4419832)",1722290934.4443316
"dim: []
data_offset: 0","(2.040297718529748, -0.6417837772118173, 1.4964940046905593, -0.19975755813652396, -0.7878858939384238, 0.26534891927526727, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021265268325805664, 1722290934.4636939)",1722290934.4650862
"dim: []
data_offset: 0","(2.0595625111324893, -0.6797531734994942, 1.5132582721291299, -0.16640458456804313, -0.8061847924740971, 0.2895318700346986, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01626896858215332, 1722290934.484134)",1722290934.4859824
"dim: []
data_offset: 0","(2.0601775857557683, -0.7265500308282826, 1.5430967413730499, -0.14428865919267653, -0.8223058259503689, 0.2965163416831993, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01531982421875, 1722290934.507935)",1722290934.508464
"dim: []
data_offset: 0","(2.0725122175712363, -0.762726151352823, 1.5469758095543071, -0.09536570367313424, -0.8534960557200668, 0.2856494461496164, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021134614944458008, 1722290934.5388951)",1722290934.5396702
"dim: []
data_offset: 0","(2.0858771202180337, -0.7823191818395392, 1.5355099234821217, -0.035490717860580626, -0.8464718801767968, 0.24423133069302172, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021536827087402344, 1722290934.564234)",1722290934.5650403
"dim: []
data_offset: 0","(2.098933135928135, -0.8210055051973688, 1.5455759272717302, 0.026202096824075927, -0.85664883100055, 0.2250187339140441, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017401933670043945, 1722290934.5858226)",1722290934.5876675
"dim: []
data_offset: 0","(2.120411386302408, -0.8492736982214861, 1.5318018973174607, 0.013263130585532946, -0.8943045039065408, 0.17105024550805287, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01659226417541504, 1722290934.6091003)",1722290934.6096654
"dim: []
data_offset: 0","(2.1098474303870707, -0.868768492937814, 1.5137791237555684, -0.0015496636533737472, -0.9370993611646357, 0.10689932558449192, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012562274932861328, 1722290934.6301148)",1722290934.6321747
"dim: []
data_offset: 0","(2.116929600004342, -0.9137624806467877, 1.5034311872835628, -0.0030500124529042123, -0.9957774080812187, 0.04007450100396928, 1.0, 0.0, 0.0, 0.0, 0.0, 0.031946659088134766, 1722290934.674484)",1722290934.6750169
"dim: []
data_offset: 0","(2.115352176139452, -0.9439029942849078, 1.4946663971405378, -0.07780812530788879, -1.0934850109395036, -0.009212143016869222, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024645090103149414, 1722290934.7000668)",1722290934.700774
"dim: []
data_offset: 0","(2.1012826407644556, -0.9605912208829791, 1.4844538062794723, -0.1628533836211248, -1.0120578832050044, -0.02168630884679666, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02017688751220703, 1722290934.7211869)",1722290934.7221172
"dim: []
data_offset: 0","(2.0982359942638054, -1.0003917918603948, 1.4779710579973395, -0.10839437027178787, -1.1133243738801277, -0.0224784244637989, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01615762710571289, 1722290934.737806)",1722290934.738255
"dim: []
data_offset: 0","(2.0902131037108918, -1.049563990370116, 1.4694270414843302, -0.09769315084015359, -1.1736454424260554, -0.05396936630189743, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0275726318359375, 1722290934.7706296)",1722290934.771729
"dim: []
data_offset: 0","(2.073707014618548, -1.0773539452535525, 1.4488189106365001, -0.11300335611507754, -1.187626248941954, -0.09747871201499173, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009394645690917969, 1722290934.7804363)",1722290934.7822797
"dim: []
data_offset: 0","(2.0690781820962814, -1.0958868849245853, 1.4518035021509075, -0.09815000632704225, -1.109132786485254, -0.1290792500274603, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01609182357788086, 1722290934.8095217)",1722290934.810069
"dim: []
data_offset: 0","(2.078383437169254, -1.118524907770099, 1.4411031345585164, -0.042804872696804955, -1.1613622465955742, -0.17551313871221863, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013466119766235352, 1722290934.8327005)",1722290934.8335564
"dim: []
data_offset: 0","(2.0777925519099374, -1.16525443474936, 1.4406269831063605, -0.04476641699223286, -1.242714063780525, -0.19325451332164667, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016410112380981445, 1722290934.8624218)",1722290934.8631625
"dim: []
data_offset: 0","(2.0698777468718794, -1.195562930321067, 1.4364489641702036, -0.044958901470542365, -1.3480970516377275, -0.23322509989674992, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0224764347076416, 1722290934.8901002)",1722290934.8907714
"dim: []
data_offset: 0","(2.103866962709862, -1.209027135768314, 1.4494580214354948, 0.039969397219157085, -1.274555388788786, -0.2787239082851859, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017572879791259766, 1722290934.9109612)",1722290934.9131854
"dim: []
data_offset: 0","(2.0920138018697645, -1.2346361761644087, 1.4422722032299435, 0.0017378832282806966, -1.3127460373066993, -0.31119443569819194, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020568370819091797, 1722290934.9383128)",1722290934.9387248
"dim: []
data_offset: 0","(2.0880935461693206, -1.2654140270335743, 1.405793040751377, -0.019220460413666353, -1.3196337424519626, -0.3454736191294536, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02005743980407715, 1722290934.9646833)",1722290934.9651902
"dim: []
data_offset: 0","(2.0924563326329073, -1.2970141554172634, 1.3945217231572786, -0.07238302712092907, -1.327401511111856, -0.3634671239387859, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024267911911010742, 1722290934.99183)",1722290934.9939995
"dim: []
data_offset: 0","(2.0895600972154655, -1.341399417095654, 1.3688590641101308, -0.11872030607554883, -1.3536185481189718, -0.40661710593015005, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02507185935974121, 1722290935.017623)",1722290935.0181603
"dim: []
data_offset: 0","(2.0732718545703217, -1.3792259615500184, 1.364891434376069, -0.17145438589040174, -1.3570963439942414, -0.45872124918605306, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029668807983398438, 1722290935.0482545)",1722290935.0486782
"dim: []
data_offset: 0","(2.0755359202599304, -1.406599239263448, 1.3381289231114195, -0.1739361666224031, -1.3195966547756242, -0.5479422194244535, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018476486206054688, 1722290935.0671716)",1722290935.0678675
