layout,data,timestamp
"dim: []
data_offset: 0","(2.6403850549376013, -0.07835369169245335, 0.5994886109207097, -0.03942619840412559, -0.0005703137706416934, 0.02789903975861232, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01207876205444336, 1724086344.9124687)",1724086344.9131615
"dim: []
data_offset: 0","(2.628834154299712, -0.0786162025406747, 0.5981321929566462, -0.07245609018349508, -0.0008288797218685016, -0.00932195068599491, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009828805923461914, 1724086344.9357421)",1724086344.936374
"dim: []
data_offset: 0","(2.617041397258842, -0.07851877512207263, 0.5913171002951654, -0.08585254185796697, -0.0010050698656107, -0.059686502040033375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009196996688842773, 1724086344.9594982)",1724086344.9603188
"dim: []
data_offset: 0","(2.6163085577434133, -0.07855497913878391, 0.5812042061489929, -0.05233643897180587, -0.0008323520141199572, -0.0688680763916312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009033441543579102, 1724086344.9843347)",1724086344.9860203
"dim: []
data_offset: 0","(2.615432408505749, -0.07856728327922866, 0.5855979344294416, -0.004704505300707162, -0.0008334045468778073, -0.011259419041516004, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011194705963134766, 1724086345.011633)",1724086345.0126147
"dim: []
data_offset: 0","(2.6262381518096403, -0.07865255825249982, 0.5886958893640613, 0.032757485196815886, -0.0008920710128802435, 0.01620869424840074, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01732182502746582, 1724086345.0427318)",1724086345.043258
"dim: []
data_offset: 0","(2.6440521333831093, -0.07849593811297735, 0.5844381162002, 0.0031704448753843133, -0.0007409785339849439, 0.008727018689745594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009562492370605469, 1724086345.059895)",1724086345.0675995
"dim: []
data_offset: 0","(2.634416672381495, -0.07850868049034182, 0.5739642649446065, -0.045073465208099905, -0.0004791923172887098, 0.009211281480403488, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01862168312072754, 1724086345.1017132)",1724086345.102602
"dim: []
data_offset: 0","(2.6210630260397427, -0.07994746025185749, 0.5710362558618213, -0.02105563610214035, -0.0022866559602960357, 0.03838734605618422, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015193462371826172, 1724086345.1180153)",1724086345.1186848
"dim: []
data_offset: 0","(2.6244976532814333, -0.08053961555856783, 0.5811052737534363, 0.02846106359858573, -0.004859279005087795, 0.06115787326002734, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010225296020507812, 1724086345.1356747)",1724086345.136288
"dim: []
data_offset: 0","(2.623621652591715, -0.08055907202993422, 0.5762736763085288, 0.08089874515665023, -0.005304928561115877, 0.07203329211281896, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018822431564331055, 1724086345.1691391)",1724086345.1699595
"dim: []
data_offset: 0","(2.650383148337656, -0.08239795570540372, 0.5664903226624486, 0.10914485391845749, -0.0072371279893359945, 0.08802794983712245, 1.0, 0.0, 0.0, 0.0, 0.0, 0.008871078491210938, 1724086345.1844869)",1724086345.1853411
"dim: []
data_offset: 0","(2.6549148965705314, -0.08306955553634175, 0.5722684457997003, 0.14623072971050619, -0.010074111716468168, 0.1312413693279658, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009206533432006836, 1724086345.2095656)",1724086345.2101724
"dim: []
data_offset: 0","(2.6512371345003363, -0.08150510410718328, 0.5897875195658623, 0.12229173626236249, -0.008200982193105721, 0.196764817204092, 1.0, 0.0, 0.0, 0.0, 0.0, 0.008924007415771484, 1724086345.2342162)",1724086345.234881
"dim: []
data_offset: 0","(2.6724436362377904, -0.08277754765627511, 0.5948406400350852, 0.20122138095899933, -0.006978137075231241, 0.21738214042161563, 1.0, 0.0, 0.0, 0.0, 0.0, 0.008988380432128906, 1724086345.2593248)",1724086345.2599928
"dim: []
data_offset: 0","(2.6528158541800924, -0.08151681125335784, 0.6030340788541617, 0.11155881695783065, -0.006613773886615304, 0.1870975336262462, 1.0, 0.0, 0.0, 0.0, 0.0, 0.008705377578735352, 1724086345.284177)",1724086345.291423
"dim: []
data_offset: 0","(2.680477459184954, -0.08278307794992792, 0.6031660440652242, 0.19913748074524745, -0.005924536285739007, 0.19302396176423614, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009195804595947266, 1724086345.3095748)",1724086345.3102782
"dim: []
data_offset: 0","(2.657279202461196, -0.08144340493208062, 0.6045063760859485, 0.13804257479109955, -0.005531571896445175, 0.18224323056202196, 1.0, 0.0, 0.0, 0.0, 0.0, 0.008833885192871094, 1724086345.3341498)",1724086345.3348796
"dim: []
data_offset: 0","(2.6919480729928535, -0.08274324301086838, 0.6050398221858663, 0.23381664001232164, -0.004861165198713435, 0.16583320723878892, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009214162826538086, 1724086345.3595216)",1724086345.3601925
"dim: []
data_offset: 0","(2.674823279908641, -0.08161074150001636, 0.5904535108881245, 0.1454522385180134, -0.0048633182403547215, 0.1585384607100883, 1.0, 0.0, 0.0, 0.0, 0.0, 0.008794784545898438, 1724086345.3841891)",1724086345.3849442
"dim: []
data_offset: 0","(2.6356308407277713, -0.08265987995758638, 0.6007342091603165, 0.03101780914369426, -0.0042158788322278875, 0.1637493413181946, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017132043838500977, 1724086345.4175227)",1724086345.418155
"dim: []
data_offset: 0","(2.653735679965902, -0.08306209460658907, 0.5941030951810667, 0.1310395867215726, -0.005865507108044432, 0.15185176711070927, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009044170379638672, 1724086345.4343917)",1724086345.4353197
"dim: []
data_offset: 0","(2.662890856132914, -0.08318894839459064, 0.5887032407692089, 0.05840816148695666, -0.0061075837852357885, 0.12013683047993688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009206295013427734, 1724086345.4595253)",1724086345.460137
"dim: []
data_offset: 0","(2.6539485731890227, -0.08160950798316098, 0.5837115645381203, 0.0016365975836990982, -0.0037896023740484953, 0.12710666767534728, 1.0, 0.0, 0.0, 0.0, 0.0, 0.008966207504272461, 1724086345.4843802)",1724086345.4852338
"dim: []
data_offset: 0","(2.648942704800986, -0.08250170300625544, 0.5980527326769539, -0.041024089700210535, -0.0024203159462201015, 0.176013293688064, 1.0, 0.0, 0.0, 0.0, 0.0, 0.00984048843383789, 1724086345.5101936)",1724086345.510838
"dim: []
data_offset: 0","(2.650255204478846, -0.08303979860607723, 0.6065581109377809, -0.04061454044788925, -0.004171832467097865, 0.11666879835516339, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018697500228881836, 1724086345.5440269)",1724086345.5447514
"dim: []
data_offset: 0","(2.6596695603068135, -0.083154031716771, 0.5926545759948696, -0.038858999658845074, -0.00472351294101802, 0.03989892743324157, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009838342666625977, 1724086345.56013)",1724086345.5678103
"dim: []
data_offset: 0","(2.6602143031532783, -0.08358125810807948, 0.6030923888507599, 0.028700276763576005, -0.005042954152222539, 0.05880268444634586, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009997844696044922, 1724086345.585317)",1724086345.5932658
"dim: []
data_offset: 0","(2.6564472660356686, -0.0836733830562707, 0.5945224093640841, 0.06257069265097974, -0.00535250904798561, -0.00619641383103318, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009689092636108398, 1724086345.6100607)",1724086345.6184998
"dim: []
data_offset: 0","(2.667674714497455, -0.08366343408965302, 0.5876924139659334, 0.11667489666609009, -0.005037610349291033, 0.012921955549299159, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018430709838867188, 1724086345.6515548)",1724086345.6530056
"dim: []
data_offset: 0","(2.6748090520253633, -0.08371354688509054, 0.5857533467104507, 0.09278423242015803, -0.004685898155149455, 0.04788658188512542, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018436431884765625, 1724086345.6704443)",1724086345.671275
"dim: []
data_offset: 0","(2.6693142719714817, -0.08320158215665076, 0.5934217602606379, 0.046121398388419964, -0.003733621463294572, 0.04568561888172384, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011066436767578125, 1724086345.6864166)",1724086345.6869423
"dim: []
data_offset: 0","(2.6581640323423965, -0.081321758870288, 0.606902367495591, -0.005257242385310801, -0.00033786531477708994, 0.0354424783938309, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010200262069702148, 1724086345.710603)",1724086345.7116437
"dim: []
data_offset: 0","(2.660404863503823, -0.08198079627934077, 0.5941875415426436, -0.03739868029207237, 0.0014635491754656708, -0.024606898082085743, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011210441589355469, 1724086345.7366056)",1724086345.73725
"dim: []
data_offset: 0","(2.654935324422534, -0.08142904777775738, 0.5816512329634641, -0.10085799648211977, 0.0011075070835182737, -0.04464136269017999, 1.0, 0.0, 0.0, 0.0, 0.0, 0.00939488410949707, 1724086345.7596905)",1724086345.7605488
"dim: []
data_offset: 0","(2.6256728286898237, -0.0826712144945406, 0.5681317697239365, -0.1548276212992326, 0.0002192783414668093, -0.04122488532756497, 1.0, 0.0, 0.0, 0.0, 0.0, 0.00879216194152832, 1724086345.7841322)",1724086345.784928
"dim: []
data_offset: 0","(2.604132188813097, -0.08301195433699043, 0.5687626908507885, -0.1773710961965481, -0.0019665699701731897, 0.021376447326527083, 1.0, 0.0, 0.0, 0.0, 0.0, 0.00900721549987793, 1724086345.8093636)",1724086345.8100722
"dim: []
data_offset: 0","(2.5995802447849856, -0.08306393782636702, 0.5793007739665845, -0.14089048840074359, -0.002335693987397322, 0.09668838571716282, 1.0, 0.0, 0.0, 0.0, 0.0, 0.008596658706665039, 1724086345.8339245)",1724086345.8345594
"dim: []
data_offset: 0","(2.624218340344303, -0.08308894758501316, 0.5866190055053179, -0.06330721418606867, -0.0022502109106368137, 0.11390430752701872, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011944293975830078, 1724086345.8633168)",1724086345.8639398
"dim: []
data_offset: 0","(2.6293534919929846, -0.08321209454231249, 0.5747595884947272, 0.011784540883897432, -0.002261873041210874, 0.12881758950107142, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0171811580657959, 1724086345.8925827)",1724086345.8934824
"dim: []
data_offset: 0","(2.623785416722975, -0.08336621537679838, 0.5826211118649147, -0.017896131564862517, -0.0024488354217960463, 0.18199509469772238, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009119033813476562, 1724086345.9094787)",1724086345.9101448
"dim: []
data_offset: 0","(2.631834198921167, -0.08343417812812304, 0.5898204705170613, -0.025497643825608908, -0.0025535411282349135, 0.18080764361534876, 1.0, 0.0, 0.0, 0.0, 0.0, 0.008526802062988281, 1724086345.9338384)",1724086345.9344857
"dim: []
data_offset: 0","(2.624450826876138, -0.08344538276719915, 0.5978556533655265, -0.08732158465387899, -0.0024575856445232446, 0.12161384419375855, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009723186492919922, 1724086345.9600713)",1724086345.9612958
"dim: []
data_offset: 0","(2.6272338006066054, -0.08345240804440521, 0.5855068641060099, -0.07347315570375451, -0.002285968685457132, 0.06218332348716481, 1.0, 0.0, 0.0, 0.0, 0.0, 0.008298873901367188, 1724086345.9836552)",1724086345.984403
"dim: []
data_offset: 0","(2.640192825075972, -0.08345546734151298, 0.5921091489213853, -0.09729700757217391, -0.0021178105357434586, 0.04013878098325621, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009972572326660156, 1724086346.0103257)",1724086346.0107856
"dim: []
data_offset: 0","(2.6152709239633993, -0.08345467987311796, 0.595857063575941, -0.13500597189022784, -0.0019526589684326896, 0.023467343556163887, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012051582336425781, 1724086346.0373793)",1724086346.0382137
"dim: []
data_offset: 0","(2.5983144563417593, -0.08334277815866006, 0.5877771709415185, -0.08862123394255415, -0.0016543125828941145, -0.013914209423063238, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019283056259155273, 1724086346.069643)",1724086346.070247
"dim: []
data_offset: 0","(2.6098382148885024, -0.0833776844813789, 0.5862194145546902, -0.023446742846702957, -0.0014113449641180813, -0.02374364943048017, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027798891067504883, 1724086346.1031375)",1724086346.1043408
"dim: []
data_offset: 0","(2.6227059774244132, -0.0834554406787454, 0.5876625296914713, 0.06528381111797682, -0.0014477812472694417, -0.006304594659068201, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01957535743713379, 1724086346.1230938)",1724086346.123894
"dim: []
data_offset: 0","(2.62301726362223, -0.08350712279205796, 0.5927712735886944, 0.04586003269155479, -0.0015061191582519547, -0.00785610109710207, 1.0, 0.0, 0.0, 0.0, 0.0, 0.00867152214050293, 1724086346.1341002)",1724086346.134763
"dim: []
data_offset: 0","(2.6316347167142533, -0.08344562244341691, 0.5918981851989621, 0.0346246870536159, -0.001379385223751943, -0.036084876297655236, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012198686599731445, 1724086346.162491)",1724086346.1682127
"dim: []
data_offset: 0","(2.629685838930559, -0.08334252744953952, 0.5934670899218532, -0.02240746037020577, -0.001052682625079793, -0.053302719782988256, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01874852180480957, 1724086346.1995742)",1724086346.2011726
"dim: []
data_offset: 0","(2.6192183662495485, -0.08326031869847139, 0.5882516946955485, -0.06465071849495549, -0.0007218968796860127, -0.06798251993218564, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012679100036621094, 1724086346.214285)",1724086346.2148788
"dim: []
data_offset: 0","(2.6241895595427165, -0.08344692862928098, 0.5829564821065869, -0.04876582893314015, -0.0007881190006271443, -0.059462750020687946, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017156362533569336, 1724086346.242519)",1724086346.243626
"dim: []
data_offset: 0","(2.6115117192657062, -0.08338680818489422, 0.5822060742546468, -0.04631835517898336, -0.0009099477687096672, -0.03248595181753636, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009425163269042969, 1724086346.259766)",1724086346.260482
"dim: []
data_offset: 0","(2.612203494645124, -0.08341530551011599, 0.58603170790524, 0.001263031903073768, -0.0007878497105093837, -0.0075073862564755105, 1.0, 0.0, 0.0, 0.0, 0.0, 0.00844883918762207, 1724086346.283864)",1724086346.2845204
"dim: []
data_offset: 0","(2.620282132005518, -0.08343048746720205, 0.5872403807507778, 0.06501337903580383, -0.0007849085345691338, 0.013489133637489508, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010821819305419922, 1724086346.3112216)",1724086346.3116932
"dim: []
data_offset: 0","(2.6049109237969876, -0.08215936303234994, 0.6050120828729282, 0.025974636037006567, 0.0008698499003541427, 0.02050529144979063, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009068012237548828, 1724086346.3343616)",1724086346.3350177
"dim: []
data_offset: 0","(2.599870094974892, -0.08232068485120925, 0.5946962054481644, -0.009041458120794354, 0.0023657997145413545, -0.03462488306993264, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009029626846313477, 1724086346.359359)",1724086346.3599813
"dim: []
data_offset: 0","(2.5972791439311993, -0.08176305895159153, 0.5806062503450704, -0.06666432520076299, 0.0026456407669057528, -0.09886231883739481, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009695053100585938, 1724086346.3850307)",1724086346.38588
"dim: []
data_offset: 0","(2.5938212888641003, -0.0811539257873125, 0.5914681342143623, -0.004804998258230109, 0.003986777021119596, -0.06587716399312599, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02041935920715332, 1724086346.420786)",1724086346.4213557
"dim: []
data_offset: 0","(2.6123505719017697, -0.08252587315323393, 0.5844773107319128, 0.05024710599795098, 0.0027701245308458886, -0.05576259692804227, 1.0, 0.0, 0.0, 0.0, 0.0, 0.008754730224609375, 1724086346.4342005)",1724086346.4347537
"dim: []
data_offset: 0","(2.6059831253263743, -0.08115646851505046, 0.5784230639200798, -0.044492727166775464, 0.0023706045911884317, -0.0557985345904485, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016427993774414062, 1724086346.4668033)",1724086346.467472
"dim: []
data_offset: 0","(2.6174406579370553, -0.08236119410125708, 0.5831268784258186, 0.009312984401209257, 0.002576221092795045, -0.01977326641541368, 1.0, 0.0, 0.0, 0.0, 0.0, 0.008425474166870117, 1724086346.4837449)",1724086346.4842992
"dim: []
data_offset: 0","(2.628666986895378, -0.08294506688066638, 0.5972231446218268, 0.09137187254262324, -6.324361083275682e-05, 0.02991012589125764, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01695871353149414, 1724086346.517379)",1724086346.517883
"dim: []
data_offset: 0","(2.6507209547985244, -0.08314951789351883, 0.5943939123298321, 0.1579678765588733, -0.0011159911090922476, 0.04689643392653238, 1.0, 0.0, 0.0, 0.0, 0.0, 0.008809089660644531, 1724086346.534116)",1724086346.5347977
"dim: []
data_offset: 0","(2.668718229641733, -0.08337259241979333, 0.6075422390583894, 0.23285934649460044, -0.0015881653195620627, 0.0890534471385961, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009180068969726562, 1724086346.5595174)",1724086346.5601647
"dim: []
data_offset: 0","(2.6537228528472125, -0.0817355598073849, 0.5939156224894229, 0.13756422695094334, 0.00030741947768037764, 0.058637152557028956, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009011983871459961, 1724086346.5843213)",1724086346.5855708
"dim: []
data_offset: 0","(2.6549010527497923, -0.08103855209429592, 0.6001477809406941, 0.09274104780255553, 0.0034492433626520116, 0.0637403276488204, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013545036315917969, 1724086346.6198568)",1724086346.6204007
"dim: []
data_offset: 0","(2.647999658253938, -0.08072472148833511, 0.5825534762812419, 0.04346723918045786, 0.004524129402996954, 0.0551528425425744, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010325431823730469, 1724086346.635894)",1724086346.6368644
"dim: []
data_offset: 0","(2.639755777435852, -0.08213407042459991, 0.5913970852691174, 0.04166717941618796, 0.0028047048623216736, 0.1013477918752059, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011179685592651367, 1724086346.661789)",1724086346.6624498
"dim: []
data_offset: 0","(2.6587061734908928, -0.08108977538590033, 0.6037807825036405, 0.10364953573549272, 0.0019413200809172112, 0.11854848326629103, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013654470443725586, 1724086346.6895483)",1724086346.690548
"dim: []
data_offset: 0","(2.659994420612355, -0.07931242210049502, 0.5885353625036014, 0.047168096838482484, 0.005513363886530927, 0.09295340463953258, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013545751571655273, 1724086346.7139487)",1724086346.714653
"dim: []
data_offset: 0","(2.6530382105923818, -0.07811988380578719, 0.5832113097179407, 0.01489807887564587, 0.009050347455042865, 0.09134357551906698, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020792245864868164, 1724086346.7467265)",1724086346.747167
"dim: []
data_offset: 0","(2.6320019860214052, -0.07779652591474463, 0.575007188562228, -0.048727932420981945, 0.010380458990538416, 0.090477267387237, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013136148452758789, 1724086346.7636094)",1724086346.7657611
"dim: []
data_offset: 0","(2.6391716170500157, -0.07908065206643039, 0.5928188468542774, -0.05003749903366162, 0.008361828971448354, 0.1475416491771237, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0161740779876709, 1724086346.7915196)",1724086346.7921007
"dim: []
data_offset: 0","(2.646622799389981, -0.07951163514946258, 0.5945676434858256, -0.0484582334664041, 0.005358772587600012, 0.13242835578073797, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013336896896362305, 1724086346.8137064)",1724086346.8155992
"dim: []
data_offset: 0","(2.6391652915796184, -0.07985505818027674, 0.6005924403001435, -0.0962579908587633, 0.003912394541686368, 0.10698464252791165, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011408329010009766, 1724086346.8368049)",1724086346.8373542
"dim: []
data_offset: 0","(2.6392689676931806, -0.08000847654600751, 0.587180145141312, -0.0986290944649105, 0.00293364190167032, 0.05622958207022751, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010645627975463867, 1724086346.861127)",1724086346.8616724
