timestamp,data
1724025247.5377276,"[0.7570913141656395, -0.37532447832802396, 0.4108326906682329, 0.0, 0.0, 0.0]"
1724025247.5431643,"[0.7619666891973516, -0.37774443936065716, 0.4134752772658878, 0.0, 0.0, 0.0]"
1724025247.551714,"[0.7552859352232978, -0.37980865095901617, 0.4076390746494666, 0.0, 0.0, 0.0]"
1724025247.5630722,"[0.7604618760210095, -0.38210611288580865, 0.40584263976768753, 0.0, 0.0, 0.0]"
1724025247.5758784,"[0.7598959168173363, -0.38395949473435353, 0.40480120598174946, 0.0, 0.0, 0.0]"
1724025247.5861254,"[0.76217639330007, -0.3850441773506992, 0.4091027994470072, 0.0, 0.0, 0.0]"
1724025247.5914214,"[0.7669184747486029, -0.387447547295956, 0.4116425032529368, 0.0, 0.0, 0.0]"
1724025247.6011689,"[0.7597372272556404, -0.38399049173954247, 0.41816001924305, 0.0, 0.0, 0.0]"
1724025247.6171236,"[0.7619277010408972, -0.3847774505822545, 0.42204084765119154, 0.0, 0.0, 0.0]"
1724025247.621125,"[0.7560495873269257, -0.4216260419362795, 0.2593221992570816, 0.0, 0.0, 0.0]"
1724025247.62846,"[0.761349000322208, -0.42458136466013197, 0.2611398782238369, 0.0, 0.0, 0.0]"
1724025247.6362188,"[0.758575488485018, -0.42430719308847986, 0.2679335912340179, 0.0, 0.0, 0.0]"
1724025247.6413472,"[0.7281240894617693, -0.41753427465627213, 0.2537282852154468, 0.0, 0.0, 0.0]"
1724025247.645422,"[0.733227762986034, -0.4204609167683488, 0.2555067545043402, 0.0, 0.0, 0.0]"
1724025247.6539953,"[0.7383314365102988, -0.4233875588804255, 0.2572852237932335, 0.0, 0.0, 0.0]"
1724025247.6625688,"[0.7294099179636077, -0.42423311634689026, 0.26198293784992643, 0.0, 0.0, 0.0]"
1724025247.6683965,"[0.5998894346178814, -0.3867729883834574, 0.30039674769285685, 0.0, 0.0, 0.0]"
1724025247.6719477,"[0.5987270151216632, -0.38808577254563587, 0.3015445286907343, 0.0, 0.0, 0.0]"
1724025247.6813092,"[0.5970142216557089, -0.38981403500951717, 0.3031236247735355, 0.0, 0.0, 0.0]"
1724025247.6909804,"[0.5916309163000818, -0.3912108585037484, 0.30340060355202136, 0.0, 0.0, 0.0]"
1724025247.6942492,"[0.702650861151788, -0.41209053803369683, 0.3684411813249772, 0.0, 0.0, 0.0]"
1724025247.7014909,"[0.6979353193035518, -0.4160997934354057, 0.3666532585581093, 0.0, 0.0, 0.0]"
1724025247.711064,"[0.6919121827779174, -0.4199480688127633, 0.364417598963256, 0.0, 0.0, 0.0]"
1724025247.7214365,"[0.6814434056528484, -0.4227757564629651, 0.3626603885424528, 0.0, 0.0, 0.0]"
1724025247.7245514,"[0.6668794530635243, -0.4140879170528523, 0.3550076193045683, 0.0, 0.0, 0.0]"
1724025247.730852,"[0.6652744375919872, -0.41725279471616167, 0.354803809859042, 0.0, 0.0, 0.0]"
1724025247.7440135,"[0.6589035602759388, -0.4203826987748758, 0.3535715791685454, 0.0, 0.0, 0.0]"
1724025247.7466068,"[0.6695573257597666, -0.42622343611338454, 0.3965991633986235, 0.0, 0.0, 0.0]"
1724025247.7528608,"[0.6742504845851855, -0.4292109835627774, 0.39937906407665125, 0.0, 0.0, 0.0]"
1724025247.761126,"[0.6529075724228147, -0.43428990676438695, 0.3945475329845123, 0.0, 0.0, 0.0]"
1724025247.772324,"[0.6513435685013005, -0.4380625711511158, 0.3955919129137539, 0.0, 0.0, 0.0]"
1724025247.781205,"[0.6413553481621798, -0.44207201303553084, 0.3941618198398279, 0.0, 0.0, 0.0]"
1724025247.7918665,"[0.6371697311237347, -0.4451523651435236, 0.3944631114074057, 0.0, 0.0, 0.0]"
1724025247.8017964,"[0.6332674073853014, -0.4479254022870183, 0.3929006361624803, 0.0, 0.0, 0.0]"
1724025247.8112454,"[0.6260088430665582, -0.45072337485686165, 0.3917389381208369, 0.0, 0.0, 0.0]"
1724025247.821097,"[0.6188172562624692, -0.4533789912537597, 0.39122927196015433, 0.0, 0.0, 0.0]"
1724025247.8240032,"[0.61737791947591, -0.5275049260683328, 0.14756795738382292, 0.0, 0.0, 0.0]"
1724025247.8308384,"[0.6035443179627357, -0.5300553977465723, 0.14383168884572733, 0.0, 0.0, 0.0]"
1724025247.8409653,"[0.6018520946119646, -0.5326289067479324, 0.14381323290931627, 0.0, 0.0, 0.0]"
1724025247.8510888,"[0.5990946682584624, -0.5355347502734499, 0.1433614643924431, 0.0, 0.0, 0.0]"
1724025247.8622613,"[0.5878660308204964, -0.537977170926275, 0.14456624615593283, 0.0, 0.0, 0.0]"
1724025247.8719466,"[0.5859937868600127, -0.541166401663926, 0.14595934362451005, 0.0, 0.0, 0.0]"
1724025247.881532,"[0.5770942556747927, -0.5437783058819826, 0.14542096259106513, 0.0, 0.0, 0.0]"
1724025247.891455,"[0.571482616101668, -0.546456908523562, 0.14430888446646462, 0.0, 0.0, 0.0]"
1724025247.9026432,"[0.5662187144869106, -0.5506109485399131, 0.14884752086129435, 0.0, 0.0, 0.0]"
1724025247.9121914,"[0.5595889388657439, -0.553621111788606, 0.14969121845498834, 0.0, 0.0, 0.0]"
1724025247.925306,"[0.551156809246712, -0.555913941937232, 0.1487054678393454, 0.0, 0.0, 0.0]"
1724025247.933529,"[0.5461373525339122, -0.5593647802435913, 0.15149623656083483, 0.0, 0.0, 0.0]"
1724025247.942056,"[0.5393925630224203, -0.5620867554405594, 0.15260362004684402, 0.0, 0.0, 0.0]"
1724025247.952918,"[0.5315102560914129, -0.5642203643401633, 0.15197527683324172, 0.0, 0.0, 0.0]"
1724025247.9618883,"[0.5243315572942544, -0.5662869732575811, 0.15099828787810723, 0.0, 0.0, 0.0]"
1724025247.9733531,"[0.516481196887484, -0.5681351753352282, 0.15324017106236185, 0.0, 0.0, 0.0]"
1724025247.9830046,"[0.5087756449313533, -0.5697456553252237, 0.15386599695185862, 0.0, 0.0, 0.0]"
1724025247.990922,"[0.5011588004481999, -0.5712498105314912, 0.15349243695251202, 0.0, 0.0, 0.0]"
1724025248.0024421,"[0.4958823012783551, -0.572623941717018, 0.15491051096461034, 0.0, 0.0, 0.0]"
1724025248.012738,"[0.48984116866073996, -0.5737208188064501, 0.15503682788200984, 0.0, 0.0, 0.0]"
1724025248.0243113,"[0.4825462473681958, -0.5740927831992284, 0.15461807644628278, 0.0, 0.0, 0.0]"
1724025248.0327945,"[0.4779696937637964, -0.5753793561042769, 0.1546620000538542, 0.0, 0.0, 0.0]"
1724025248.0407622,"[0.4709743216458173, -0.5759977034743253, 0.15369415687367247, 0.0, 0.0, 0.0]"
1724025248.0594387,"[0.4591268852982442, -0.5751525357454058, 0.15171429309570444, 0.0, 0.0, 0.0]"
1724025248.0632224,"[0.4554243241018069, -0.5757222297283526, 0.15041295567514654, 0.0, 0.0, 0.0]"
1724025248.0709531,"[0.4453459263941343, -0.574400727097397, 0.1481951330250472, 0.0, 0.0, 0.0]"
1724025248.0811615,"[0.44196848281019585, -0.5757924974685568, 0.14796459599867934, 0.0, 0.0, 0.0]"
1724025248.0945077,"[0.4329928208202515, -0.575112205740156, 0.14676735875294294, 0.0, 0.0, 0.0]"
1724025248.1012113,"[0.4291432571723181, -0.5752679549277917, 0.14805984308529005, 0.0, 0.0, 0.0]"
1724025248.113208,"[0.41712166565335623, -0.5720395319732707, 0.14794030041679046, 0.0, 0.0, 0.0]"
1724025248.1229842,"[0.41454557988733415, -0.5734026704384508, 0.14805999522898128, 0.0, 0.0, 0.0]"
1724025248.1327639,"[0.40949630740518195, -0.5735453598562306, 0.1477748816657778, 0.0, 0.0, 0.0]"
1724025248.1421566,"[0.3995183833911541, -0.5713659395819012, 0.14616446079300807, 0.0, 0.0, 0.0]"
1724025248.1545455,"[0.3960924502859747, -0.5720340235046613, 0.14574255659586743, 0.0, 0.0, 0.0]"
1724025248.161573,"[0.3874763504016083, -0.569629159047243, 0.14351867165000468, 0.0, 0.0, 0.0]"
1724025248.1708758,"[0.38264781665084296, -0.5691269488313356, 0.14240641035211454, 0.0, 0.0, 0.0]"
1724025248.1822412,"[0.377422982814704, -0.5683381960761411, 0.1411312114841776, 0.0, 0.0, 0.0]"
1724025248.1945333,"[0.3692408587034173, -0.5654866045833775, 0.13900731699517296, 0.0, 0.0, 0.0]"
1724025248.20921,"[0.365331461463305, -0.5650167179781587, 0.13811951132690548, 0.0, 0.0, 0.0]"
1724025248.2113621,"[0.3572839229117842, -0.5618410043472295, 0.1361830996667981, 0.0, 0.0, 0.0]"
1724025248.2225022,"[0.3533836109185994, -0.5611692356542807, 0.13557596192864202, 0.0, 0.0, 0.0]"
1724025248.2327912,"[0.3476703975902622, -0.559799756587291, 0.1347440532023396, 0.0, 0.0, 0.0]"
1724025248.243794,"[0.3413855699566457, -0.5575089258385117, 0.1337755936723029, 0.0, 0.0, 0.0]"
1724025248.2520003,"[0.33650717239848493, -0.555748563553178, 0.13322415374205315, 0.0, 0.0, 0.0]"
1724025248.2648032,"[0.33110936377551015, -0.5532545120925972, 0.1324908141364445, 0.0, 0.0, 0.0]"
1724025248.2787054,"[0.3263087241875846, -0.5505395546290083, 0.1332314127131525, 0.0, 0.0, 0.0]"
1724025248.2860136,"[0.3277167156016104, -0.5533284255983636, 0.13388759629194869, 0.0, 0.0, 0.0]"
1724025248.3006065,"[0.3132093784587239, -0.5429693884277658, 0.13442719492885008, 0.0, 0.0, 0.0]"
1724025248.3093083,"[0.31061609657742806, -0.5424463078779832, 0.1352197991176862, 0.0, 0.0, 0.0]"
1724025248.3129373,"[0.30393911620821684, -0.5375425050482637, 0.1346278733572032, 0.0, 0.0, 0.0]"
1724025248.3314462,"[0.30259581951602055, -0.53751788568558, 0.13457204884491106, 0.0, 0.0, 0.0]"
1724025248.3356354,"[0.29050179873010507, -0.5285811547643868, 0.1336680508727002, 0.0, 0.0, 0.0]"
1724025248.346843,"[0.2858205760041098, -0.5253673398485648, 0.13311196450519586, 0.0, 0.0, 0.0]"
1724025248.3554966,"[0.2817456308213028, -0.5220799810748348, 0.132401030115135, 0.0, 0.0, 0.0]"
1724025248.3716247,"[0.28277148692063314, -0.5245209453812496, 0.13301515789555401, 0.0, 0.0, 0.0]"
1724025248.3775418,"[0.27798549837936515, -0.5217777200327927, 0.13275744527569056, 0.0, 0.0, 0.0]"
1724025248.382788,"[0.27386808139917584, -0.5186094666965028, 0.13208172238568727, 0.0, 0.0, 0.0]"
1724025248.4016209,"[0.2701114289815305, -0.5151630346625866, 0.1312017521004022, 0.0, 0.0, 0.0]"
1724025248.4033122,"[0.26647528649706165, -0.5118849656513802, 0.1293940514254843, 0.0, 0.0, 0.0]"
1724025248.41312,"[0.2625185451371995, -0.5077334501803773, 0.1278273093656836, 0.0, 0.0, 0.0]"
1724025248.4327729,"[0.2595308830957124, -0.5045725366464882, 0.12683496752742032, 0.0, 0.0, 0.0]"
1724025248.4351315,"[0.256740011406757, -0.500074117113279, 0.12449935570732372, 0.0, 0.0, 0.0]"
1724025248.4497988,"[0.2536762424523099, -0.49501113266995567, 0.1220729186146853, 0.0, 0.0, 0.0]"
1724025248.4540598,"[0.25126482349173923, -0.49148329547352954, 0.12064898661658333, 0.0, 0.0, 0.0]"
1724025248.468349,"[0.25201373009995615, -0.4935488195733171, 0.12114057958068496, 0.0, 0.0, 0.0]"
1724025248.4780498,"[0.245147211814299, -0.48077577088705226, 0.11637566288381836, 0.0, 0.0, 0.0]"
1724025248.4857244,"[0.24584273927606348, -0.4827372862990871, 0.1168304111540347, 0.0, 0.0, 0.0]"
1724025248.4930475,"[0.24116372194688424, -0.4734281390409741, 0.1136388745674075, 0.0, 0.0, 0.0]"
1724025248.5173063,"[0.23700662663759103, -0.46485319901042554, 0.11111865271254495, 0.0, 0.0, 0.0]"
1724025248.5233164,"[0.2348511563243753, -0.4603866246841915, 0.10994946075276926, 0.0, 0.0, 0.0]"
1724025248.5249038,"[0.2354557790786878, -0.46215185102156164, 0.11034691879667657, 0.0, 0.0, 0.0]"
1724025248.5371299,"[0.23276772364210097, -0.45757810277759026, 0.1087384410806505, 0.0, 0.0, 0.0]"
1724025248.5473642,"[0.22934893366568077, -0.4507174434970418, 0.10643649034350211, 0.0, 0.0, 0.0]"
1724025248.5546193,"[0.22827754853224633, -0.4483338292506202, 0.10571810289694081, 0.0, 0.0, 0.0]"
1724025248.5614924,"[0.22881966264134462, -0.4499661255439854, 0.10607508724761967, 0.0, 0.0, 0.0]"
1724025248.5712872,"[0.22320270236233225, -0.4369182451721922, 0.10304033602126982, 0.0, 0.0, 0.0]"
1724025248.5810368,"[0.22370164538927087, -0.4384476430309885, 0.10337354652444615, 0.0, 0.0, 0.0]"
1724025248.5910149,"[0.22022683996515252, -0.4286535090822582, 0.10151049109676138, 0.0, 0.0, 0.0]"
1724025248.6012168,"[0.22069792961509777, -0.43010353639100174, 0.10182830721257187, 0.0, 0.0, 0.0]"
1724025248.6110876,"[0.21828434801290986, -0.4207728822720451, 0.09996684807215214, 0.0, 0.0, 0.0]"
1724025248.6213956,"[0.21753548989970203, -0.4165836320006363, 0.09906141204483565, 0.0, 0.0, 0.0]"
1724025248.6232586,"[-1.0, -1.0, 0.0, 0.0, 0.0, 0.0]"
1724025248.631309,"[-1.0, -1.0, 0.0, 0.0, 0.0, 0.0]"
1724025248.6415262,"[-1.0, -1.0, -0.0028490450124057888, 0.0, 0.0, 0.0]"
1724025248.6509576,"[-1.0, -1.0, -0.003813728477265302, 0.0, 0.0, 0.0]"
1724025248.6622157,"[-1.0, -1.0, -0.004755786774729921, 0.0, 0.0, 0.0]"
1724025248.6724608,"[-1.0, -1.0, -0.006062186967941241, 0.0, 0.0, 0.0]"
1724025248.682414,"[-1.0, -1.0, -0.007271339480255235, 0.0, 0.0, 0.0]"
1724025248.6913996,"[-1.0, -1.0, -0.00883164473077004, 0.0, 0.0, 0.0]"
1724025248.703616,"[-1.0, -1.0, -0.01095452180259414, 0.0, 0.0, 0.0]"
1724025248.7127442,"[-1.0, -1.0, -0.014792173220089667, 0.0, 0.0, 0.0]"
1724025248.7218816,"[-1.0, -1.0, -0.019445297811854962, 0.0, 0.0, 0.0]"
1724025248.7320638,"[-1.0, -1.0, -0.03454619240968702, 0.0, 0.0, 0.0]"
1724025248.7428894,"[-1.0, -1.0, -0.045642099703229196, 0.0, 0.0, 0.0]"
1724025248.7522588,"[-1.0, -1.0, -0.054403590081639246, 0.0, 0.0, 0.0]"
1724025248.7623756,"[-1.0, -1.0, -0.06656997570045353, 0.0, 0.0, 0.0]"
1724025248.7735646,"[-1.0, -1.0, -0.07477305478952231, 0.0, 0.0, 0.0]"
1724025248.7824395,"[-1.0, -1.0, -0.07914920454933395, 0.0, 0.0, 0.0]"
1724025248.792523,"[-1.0, -1.0, -0.08335634330382352, 0.0, 0.0, 0.0]"
1724025248.8040404,"[-1.0, -1.0, -0.08433085010484405, 0.0, 0.0, 0.0]"
1724025248.8117664,"[-1.0, -1.0, -0.08506193099218426, 0.0, 0.0, 0.0]"
1724025248.8212123,"[-1.0, -1.0, -0.08633280321864455, 0.0, 0.0, 0.0]"
1724025248.8316283,"[-1.0, -1.0, -0.08851970024402345, 0.0, 0.0, 0.0]"
1724025248.8424785,"[-1.0, -1.0, -0.08869070811988126, 0.0, 0.0, 0.0]"
1724025248.8509605,"[-1.0, -1.0, -0.08927152954644417, 0.0, 0.0, 0.0]"
1724025248.8634293,"[-1.0, -1.0, -0.07528466130994621, 0.0, 0.0, 0.0]"
1724025248.8725066,"[-1.0, -1.0, -0.06972994806012392, 0.0, 0.0, 0.0]"
1724025248.8859868,"[-1.0, -1.0, -0.0628948697284448, 0.0, 0.0, 0.0]"
1724025248.8961208,"[-1.0, -1.0, -0.05771637569787535, 0.0, 0.0, 0.0]"
1724025248.9019208,"[-1.0, -1.0, -0.038387608329564935, 0.0, 0.0, 0.0]"
1724025248.9129877,"[-1.0, -1.0, -0.025745738697915917, 0.0, 0.0, 0.0]"
1724025248.922932,"[-1.0, -1.0, -0.0011462003792852135, 0.0, 0.0, 0.0]"
1724025248.9313457,"[-1.0, -1.0, 0.007075825740877518, 0.0, 0.0, 0.0]"
1724025248.9412525,"[-1.0, -1.0, 0.015573634434551082, 0.0, 0.0, 0.0]"
1724025248.9527545,"[-1.0, -1.0, 0.01574444768471621, 0.0, 0.0, 0.0]"
1724025248.9732506,"[-1.0, -1.0, 0.035930673414981226, 0.0, 0.0, 0.0]"
1724025248.9762027,"[-1.0, -1.0, 0.03983980966462399, 0.0, 0.0, 0.0]"
1724025248.982634,"[-1.0, -1.0, 0.04302458153893704, 0.0, 0.0, 0.0]"
1724025249.004482,"[-1.0, -1.0, 0.04445402731238725, 0.0, 0.0, 0.0]"
1724025249.0069854,"[-1.0, -1.0, 0.04481784315422246, 0.0, 0.0, 0.0]"
1724025249.0130665,"[-1.0, -1.0, 0.047408656653226876, 0.0, 0.0, 0.0]"
1724025249.0235798,"[-1.0, -1.0, 0.04821345835500529, 0.0, 0.0, 0.0]"
1724025249.0415053,"[-1.0, -1.0, 0.04883785308023377, 0.0, 0.0, 0.0]"
1724025249.054726,"[-1.0, -1.0, 0.049388607227902274, 0.0, 0.0, 0.0]"
1724025249.067786,"[-1.0, -1.0, 0.050004957377073396, 0.0, 0.0, 0.0]"
1724025249.0752304,"[-1.0, -1.0, 0.050720611709854736, 0.0, 0.0, 0.0]"
1724025249.0860581,"[-1.0, -1.0, 0.0535004653263903, 0.0, 0.0, 0.0]"
1724025249.0991142,"[-1.0, -1.0, 0.0539038252169455, 0.0, 0.0, 0.0]"
1724025249.102226,"[-1.0, -1.0, 0.05430718510750069, 0.0, 0.0, 0.0]"
1724025249.116344,"[-1.0, -1.0, 0.053588683063361224, 0.0, 0.0, 0.0]"
1724025249.126417,"[-1.0, -1.0, 0.05382226651759862, 0.0, 0.0, 0.0]"
1724025249.13146,"[-1.0, -1.0, 0.0533180142035809, 0.0, 0.0, 0.0]"
1724025249.1416266,"[-1.0, -1.0, 0.05229383970452983, 0.0, 0.0, 0.0]"
1724025249.15146,"[-1.0, -1.0, 0.05078880215070074, 0.0, 0.0, 0.0]"
1724025249.1635053,"[-1.0, -1.0, 0.04407423722084685, 0.0, 0.0, 0.0]"
1724025249.1776803,"[-1.0, -1.0, 0.03783856531494899, 0.0, 0.0, 0.0]"
1724025249.1811574,"[-1.0, -1.0, 0.03810798803852632, 0.0, 0.0, 0.0]"
1724025249.2028103,"[-1.0, -1.0, 0.03598977591787365, 0.0, 0.0, 0.0]"
1724025249.2058957,"[-1.0, -1.0, 0.018427496862415495, 0.0, 0.0, 0.0]"
1724025249.2138453,"[-1.0, -1.0, 0.01855531257058387, 0.0, 0.0, 0.0]"
1724025249.224515,"[-1.0, -1.0, 0.014792677674591678, 0.0, 0.0, 0.0]"
1724025249.2313411,"[-1.0, -1.0, 0.00751707466031232, 0.0, 0.0, 0.0]"
1724025249.2522583,"[-1.0, -1.0, 0.0021645345610888343, 0.0, 0.0, 0.0]"
1724025249.2561514,"[-1.0, -1.0, -0.0002384186465281276, 0.0, 0.0, 0.0]"
1724025249.2625835,"[-1.0, -1.0, -0.00696878836652174, 0.0, 0.0, 0.0]"
1724025249.2747726,"[-1.0, -1.0, -0.008583905155756183, 0.0, 0.0, 0.0]"
1724025249.283042,"[-1.0, -1.0, -0.012771774960798735, 0.0, 0.0, 0.0]"
1724025249.2932196,"[-1.0, -1.0, -0.011061807539194442, 0.0, 0.0, 0.0]"
1724025249.305229,"[-1.0, -1.0, -0.011142094828477602, 0.0, 0.0, 0.0]"
1724025249.3139563,"[-1.0, -1.0, -0.012079490447082366, 0.0, 0.0, 0.0]"
1724025249.3241792,"[-1.0, -1.0, -0.011768772046423544, 0.0, 0.0, 0.0]"
1724025249.333224,"[-1.0, -1.0, -0.013046408696866475, 0.0, 0.0, 0.0]"
1724025249.3470497,"[-1.0, -1.0, -0.013191990370904618, 0.0, 0.0, 0.0]"
1724025249.3579106,"[-1.0, -1.0, -0.013284249052648403, 0.0, 0.0, 0.0]"
1724025249.3628945,"[-1.0, -1.0, -0.01170724259298532, 0.0, 0.0, 0.0]"
1724025249.3749235,"[-1.0, -1.0, -0.011297044536165167, 0.0, 0.0, 0.0]"
1724025249.3848927,"[-1.0, -1.0, -0.01093751643989027, 0.0, 0.0, 0.0]"
1724025249.3978422,"[-1.0, -1.0, -0.011955919902192406, 0.0, 0.0, 0.0]"
1724025249.4037335,"[-1.0, -1.0, -0.012036596886687742, 0.0, 0.0, 0.0]"
1724025249.4150689,"[-1.0, -1.0, -0.01385814453520269, 0.0, 0.0, 0.0]"
1724025249.423633,"[-1.0, -1.0, -0.014756699497112832, 0.0, 0.0, 0.0]"
1724025249.4373457,"[-1.0, -1.0, -0.014855226105044852, 0.0, 0.0, 0.0]"
1724025249.442971,"[-1.0, -1.0, -0.021252659966748914, 0.0, 0.0, 0.0]"
1724025249.4590962,"[-1.0, -1.0, -0.02139533779374943, 0.0, 0.0, 0.0]"
1724025249.4657907,"[-1.0, -1.0, -0.02649637870676758, 0.0, 0.0, 0.0]"
1724025249.4828417,"[-1.0, -1.0, -0.02943192748152875, 0.0, 0.0, 0.0]"
1724025249.5065079,"[-1.0, -1.0, -0.03285516229551769, 0.0, 0.0, 0.0]"
1724025249.5078769,"[-1.0, -1.0, -0.034062154576419514, 0.0, 0.0, 0.0]"
1724025249.5118341,"[-1.0, -1.0, -0.03428717111296204, 0.0, 0.0, 0.0]"
1724025249.5281816,"[-1.0, -1.0, -0.03453461495980018, 0.0, 0.0, 0.0]"
1724025249.5337877,"[-1.0, -1.0, -0.03376241085720948, 0.0, 0.0, 0.0]"
1724025249.56243,"[-0.2, -1.0, -0.031912269002389, 0.0, 0.0, 0.0]"
1724025249.5797677,"[0.6294006183059186, -0.6274757848039108, -0.22784115408485542, 0.0, 0.0, 0.0]"
1724025249.5863786,"[0.6338123048828294, -0.6318739795572093, -0.22943817152002965, 0.0, 0.0, 0.0]"
1724025249.588869,"[0.6524353223006804, -0.6239296461133222, -0.22945790229478183, 0.0, 0.0, 0.0]"
1724025249.5988092,"[0.6706410036813228, -0.6176367969341673, -0.22900929382410154, 0.0, 0.0, 0.0]"
1724025249.6023202,"[0.636706601495246, -0.615633318681857, -0.22241723000876634, 0.0, 0.0, 0.0]"
1724025249.6119215,"[0.6523015873979803, -0.6107098653645695, -0.22288520453881092, 0.0, 0.0, 0.0]"
1724025249.6187022,"[0.6684170278444077, -0.6049559736447353, -0.2235143240306196, 0.0, 0.0, 0.0]"
1724025249.6280062,"[0.6909988753853167, -0.5938253246732933, -0.2222122837686612, 0.0, 0.0, 0.0]"
1724025249.6341493,"[0.641395769255177, -0.5878502791159753, -0.21579680244146524, 0.0, 0.0, 0.0]"
1724025249.6417584,"[0.645891533992947, -0.5919707249976294, -0.21730939685110168, 0.0, 0.0, 0.0]"
1724025249.6556718,"[0.6617456109503425, -0.5871051725390006, -0.2154221333646336, 0.0, 0.0, 0.0]"
1724025249.6571486,"[0.6708661404305069, -0.5647231652394719, -0.20666045629382895, 0.0, 0.0, 0.0]"
1724025249.6614544,"[0.6755684731905337, -0.5686815051827392, -0.20810901089401934, 0.0, 0.0, 0.0]"
1724025249.668542,"[0.704682055236865, -0.5557373243356071, -0.19819991832088638, 0.0, 0.0, 0.0]"
1724025249.671761,"[0.7226133090378115, -0.5851676766860803, -0.20777735996665977, 0.0, 0.0, 0.0]"
1724025249.6815834,"[0.7407659190192938, -0.5804191468354643, -0.20252821024849293, 0.0, 0.0, 0.0]"
1724025249.690542,"[0.7623365721674468, -0.573416448147917, -0.19609345648309265, 0.0, 0.0, 0.0]"
1724025249.699542,"[0.7573865761087601, -0.5692374062036538, -0.19458209085905384, 0.0, 0.0, 0.0]"
1724025249.7080755,"[0.7952522885204735, -0.550767502098258, -0.18596334174065313, 0.0, 0.0, 0.0]"
1724025249.719883,"[0.8090115185665138, -0.547460892537822, -0.1873269619839385, 0.0, 0.0, 0.0]"
1724025249.7209332,"[0.7375361900677837, -0.5600732281054551, -0.20251728529575524, 0.0, 0.0, 0.0]"
1724025249.7280478,"[0.7427058362598475, -0.5639989750314279, -0.20393679897773484, 0.0, 0.0, 0.0]"
1724025249.738283,"[0.7593374304657308, -0.5532598536540809, -0.19905885226110784, 0.0, 0.0, 0.0]"
1724025249.749665,"[0.7641016040555473, -0.5477916365311687, -0.20367041987175302, 0.0, 0.0, 0.0]"
1724025249.7585528,"[0.7697024755787335, -0.542040984857867, -0.20384286624315553, 0.0, 0.0, 0.0]"
1724025249.7681696,"[0.7736545251578559, -0.540712279983068, -0.20670160932640086, 0.0, 0.0, 0.0]"
1724025249.7801788,"[0.7762069311180206, -0.5380694778624424, -0.2110325828479978, 0.0, 0.0, 0.0]"
1724025249.789348,"[0.7814047101469149, -0.534375813658047, -0.21637750214694346, 0.0, 0.0, 0.0]"
1724025249.8018563,"[0.7871625198825482, -0.5315046734413256, -0.22073015655497127, 0.0, 0.0, 0.0]"
1724025249.809167,"[0.793188997727166, -0.5282624972633037, -0.22430042485318238, 0.0, 0.0, 0.0]"
1724025249.8294632,"[0.7995271001516925, -0.5245265193317317, -0.225680186267222, 0.0, 0.0, 0.0]"
