fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0424.png,1724025236.0729275
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0425.png,1724025236.1082547
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0426.png,1724025236.1407127
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0427.png,1724025236.170592
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0428.png,1724025236.199759
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0429.png,1724025236.2295482
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0430.png,1724025236.2595124
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0431.png,1724025236.2920732
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0432.png,1724025236.318825
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0433.png,1724025236.3493304
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0434.png,1724025236.3781905
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0435.png,1724025236.4070566
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0436.png,1724025236.4359877
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0437.png,1724025236.4641695
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0438.png,1724025236.4948382
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0439.png,1724025236.5258174
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0440.png,1724025236.557261
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0441.png,1724025236.585679
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0442.png,1724025236.6170819
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0443.png,1724025236.6490996
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0444.png,1724025236.6815054
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0445.png,1724025236.710889
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0446.png,1724025236.7422976
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0447.png,1724025236.7759736
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0448.png,1724025236.8066227
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0449.png,1724025236.8370173
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0450.png,1724025236.873094
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0451.png,1724025236.9043524
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0452.png,1724025236.9432843
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0453.png,1724025236.9823587
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0454.png,1724025237.012529
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0455.png,1724025237.0455332
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0456.png,1724025237.0738628
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0457.png,1724025237.1041286
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0458.png,1724025237.1350172
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0459.png,1724025237.1619022
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0460.png,1724025237.1897814
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0461.png,1724025237.2161636
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0462.png,1724025237.253363
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0463.png,1724025237.2856426
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0464.png,1724025237.3212566
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0465.png,1724025237.3497274
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0466.png,1724025237.383533
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0467.png,1724025237.4154243
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0468.png,1724025237.445143
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0469.png,1724025237.4784024
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0470.png,1724025237.5074394
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0471.png,1724025237.53868
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0472.png,1724025237.5716493
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0473.png,1724025237.5988264
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0474.png,1724025237.62396
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0475.png,1724025237.649181
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0476.png,1724025237.6765914
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0477.png,1724025237.7031615
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0478.png,1724025237.7337406
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0479.png,1724025237.7609272
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0480.png,1724025237.7932003
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0481.png,1724025237.8303077
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0482.png,1724025237.8783758
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0483.png,1724025237.915773
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0484.png,1724025237.9506311
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0485.png,1724025237.9795415
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0486.png,1724025238.012335
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0487.png,1724025238.0432389
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0488.png,1724025238.0754666
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0489.png,1724025238.104618
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0490.png,1724025238.1398945
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0491.png,1724025238.1896193
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0492.png,1724025238.222215
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0493.png,1724025238.2509475
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0494.png,1724025238.2877598
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0495.png,1724025238.316636
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0496.png,1724025238.3414328
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0497.png,1724025238.3733895
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0498.png,1724025238.4058928
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0499.png,1724025238.4337432
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0500.png,1724025238.4687717
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0501.png,1724025238.5029454
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0502.png,1724025238.537762
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0503.png,1724025238.5718625
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0504.png,1724025238.6070845
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0505.png,1724025238.6389835
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0506.png,1724025238.671341
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0507.png,1724025238.7002738
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0508.png,1724025238.729909
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0509.png,1724025238.7636151
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0510.png,1724025238.7976933
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0511.png,1724025238.8282936
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0512.png,1724025238.858079
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0513.png,1724025238.890609
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0514.png,1724025238.9355984
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0515.png,1724025238.973021
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0516.png,1724025239.0098155
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0517.png,1724025239.0405548
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0518.png,1724025239.0706027
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0519.png,1724025239.1017895
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0520.png,1724025239.1309602
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0521.png,1724025239.1679604
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0522.png,1724025239.192346
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0523.png,1724025239.2213147
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0524.png,1724025239.24622
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0525.png,1724025239.2793868
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0526.png,1724025239.3167818
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0527.png,1724025239.3557785
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0528.png,1724025239.3872786
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0529.png,1724025239.4167166
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0530.png,1724025239.4470794
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0531.png,1724025239.4753294
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0532.png,1724025239.5007522
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0533.png,1724025239.5305188
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0534.png,1724025239.5570786
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0535.png,1724025239.5845444
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0536.png,1724025239.6148694
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0537.png,1724025239.6384985
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0538.png,1724025239.6649873
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0539.png,1724025239.6931098
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0540.png,1724025239.7236779
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0541.png,1724025239.7526674
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0542.png,1724025239.781185
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0543.png,1724025239.8178606
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0544.png,1724025239.8591218
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0545.png,1724025239.8928406
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0546.png,1724025239.9253438
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0547.png,1724025239.9571161
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0548.png,1724025239.9900825
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0549.png,1724025240.0285752
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0550.png,1724025240.0586488
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0551.png,1724025240.0882192
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0552.png,1724025240.116608
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0553.png,1724025240.1505518
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0554.png,1724025240.1913295
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0555.png,1724025240.2296832
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0556.png,1724025240.2550566
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0557.png,1724025240.284287
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0558.png,1724025240.3082497
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0559.png,1724025240.34234
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0560.png,1724025240.3786068
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0561.png,1724025240.4079509
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0562.png,1724025240.4327264
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0563.png,1724025240.4595404
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0564.png,1724025240.498041
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0565.png,1724025240.5315516
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0566.png,1724025240.5587966
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0567.png,1724025240.5846107
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0568.png,1724025240.6113207
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0569.png,1724025240.641346
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0570.png,1724025240.6681952
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0571.png,1724025240.6955092
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0572.png,1724025240.7238941
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0573.png,1724025240.74897
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0574.png,1724025240.780319
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0575.png,1724025240.8076465
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0576.png,1724025240.838101
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0577.png,1724025240.8673165
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0578.png,1724025240.8956437
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0579.png,1724025240.9256122
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0580.png,1724025240.9678495
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0581.png,1724025241.0014067
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0582.png,1724025241.031947
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0583.png,1724025241.0656524
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0584.png,1724025241.0944142
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0585.png,1724025241.1237297
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0586.png,1724025241.1547604
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0587.png,1724025241.1841187
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0588.png,1724025241.2127283
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0589.png,1724025241.248962
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0590.png,1724025241.2786653
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0591.png,1724025241.3053145
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0592.png,1724025241.335026
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0593.png,1724025241.379712
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0594.png,1724025241.410711
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0595.png,1724025241.44212
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0596.png,1724025241.471396
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0597.png,1724025241.5004323
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0598.png,1724025241.5444288
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0599.png,1724025241.580454
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0600.png,1724025241.6112924
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0601.png,1724025241.646962
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0602.png,1724025241.6816416
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0603.png,1724025241.711663
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0604.png,1724025241.7420473
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0605.png,1724025241.7723012
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0606.png,1724025241.8027034
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0607.png,1724025241.8335438
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0608.png,1724025241.8706648
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0609.png,1724025241.9020832
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0610.png,1724025241.9354055
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0611.png,1724025241.965047
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0612.png,1724025241.994084
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0613.png,1724025242.0221808
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0614.png,1724025242.049142
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0615.png,1724025242.0799801
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0616.png,1724025242.1148763
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0617.png,1724025242.1462142
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0618.png,1724025242.176522
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0619.png,1724025242.2051327
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0620.png,1724025242.2351453
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0621.png,1724025242.2626157
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0622.png,1724025242.2916644
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0623.png,1724025242.3185718
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0624.png,1724025242.3449512
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0625.png,1724025242.3748264
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0626.png,1724025242.4019918
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0627.png,1724025242.43268
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0628.png,1724025242.4635694
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0629.png,1724025242.4910731
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0630.png,1724025242.5213459
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0631.png,1724025242.553601
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0632.png,1724025242.5850344
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0633.png,1724025242.611827
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0634.png,1724025242.6387625
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0635.png,1724025242.6641443
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0636.png,1724025242.7023573
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0637.png,1724025242.73607
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0638.png,1724025242.7700253
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0639.png,1724025242.8066525
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0640.png,1724025242.8393645
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0641.png,1724025242.8692658
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0642.png,1724025242.9033394
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0643.png,1724025242.9365869
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0644.png,1724025242.9710443
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0645.png,1724025243.007863
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0646.png,1724025243.0399604
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0647.png,1724025243.0681074
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0648.png,1724025243.0956619
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0649.png,1724025243.123224
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0650.png,1724025243.14606
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0651.png,1724025243.179369
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0652.png,1724025243.206598
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0653.png,1724025243.2407682
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0654.png,1724025243.2674332
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0655.png,1724025243.2989955
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0656.png,1724025243.3312855
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0657.png,1724025243.3663528
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0658.png,1724025243.4001977
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0659.png,1724025243.4327157
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0660.png,1724025243.462419
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0661.png,1724025243.4908671
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0662.png,1724025243.5277689
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0663.png,1724025243.5603845
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0664.png,1724025243.5885057
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0665.png,1724025243.6218529
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0666.png,1724025243.6581447
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0667.png,1724025243.6898212
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0668.png,1724025243.7267878
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0669.png,1724025243.764746
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0670.png,1724025243.7970934
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0671.png,1724025243.8347337
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0672.png,1724025243.874251
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0673.png,1724025243.90152
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0674.png,1724025243.9317272
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0675.png,1724025243.9692981
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0676.png,1724025244.0046113
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0677.png,1724025244.0465615
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0678.png,1724025244.0794675
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0679.png,1724025244.1202261
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0680.png,1724025244.1508067
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0681.png,1724025244.1779373
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0682.png,1724025244.2016997
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0683.png,1724025244.2364273
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0684.png,1724025244.2675471
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0685.png,1724025244.3011286
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0686.png,1724025244.33023
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0687.png,1724025244.357381
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0688.png,1724025244.383879
