layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.4201080436858113, -0.1379068112713645, 1.3655622805790784, 0.49833299483774013, -0.15293675846430835, 1.563896043974696, 2.1647587890625, -2.0060128173828127, 1.6073909912109374, 1724025241.1421099)",1724025241.1427891
"dim: []
data_offset: 0","(0.0, 1.0, 0.4215169561660257, -0.13751020361916952, 1.3707226949210556, 0.5169394691362679, -0.15665225329806015, 1.5648469031625687, 2.164327392578125, -2.0071759033203125, 1.619973388671875, 1724025241.158553)",1724025241.159064
"dim: []
data_offset: 0","(0.0, 1.0, 0.4241025848423538, -0.1368907992116251, 1.378177568198134, 0.5187756004084514, -0.16231415200322316, 1.5642066754999895, 2.164327392578125, -2.0071759033203125, 1.619973388671875, 1724025241.183312)",1724025241.1837645
"dim: []
data_offset: 0","(0.0, 1.0, 0.4269253204640265, -0.13596580677549244, 1.384575747864494, 0.5177608414157604, -0.16263133147488446, 1.5619079655536143, 2.164770751953125, -2.0091451416015627, 1.629890380859375, 1724025241.213214)",1724025241.2136614
"dim: []
data_offset: 0","(0.0, 1.0, 0.4279096930081632, -0.13535326920531535, 1.3867683310839902, 0.5285910016478106, -0.16597184342689758, 1.568877045922229, 2.164770751953125, -2.0091451416015627, 1.629890380859375, 1724025241.2341986)",1724025241.2352693
"dim: []
data_offset: 0","(0.0, 1.0, 0.4302224362207513, -0.13404303216106853, 1.392761039797028, 0.5372863923653083, -0.16888366384482528, 1.5731835147043844, 2.165854248046875, -2.01300634765625, 1.64176171875, 1724025241.259872)",1724025241.2643912
"dim: []
data_offset: 0","(0.0, 1.0, 0.433245362535191, -0.13277315698390935, 1.398517969496452, 0.5472105813392976, -0.17411393067597078, 1.5750978679170198, 2.165854248046875, -2.01300634765625, 1.64176171875, 1724025241.289071)",1724025241.2896936
"dim: []
data_offset: 0","(0.0, 1.0, 0.4375413651781003, -0.1310287308473598, 1.4046938380933665, 0.5556742846292821, -0.1756620302612848, 1.581213005233339, 2.16786474609375, -2.018349609375, 1.6530562744140624, 1724025241.3192189)",1724025241.3197176
"dim: []
data_offset: 0","(0.0, 1.0, 0.438684611681032, -0.13084509152907656, 1.4076191177118493, 0.5582466756150285, -0.18151992152273966, 1.5808939614671782, 2.16786474609375, -2.018349609375, 1.6530562744140624, 1724025241.3384821)",1724025241.3389575
"dim: []
data_offset: 0","(0.0, 1.0, 0.44193554795054424, -0.1296393713768593, 1.4126083458240726, 0.5582466756150284, -0.18151992152273966, 1.5808939614671782, 2.170692626953125, -2.0251204833984375, 1.6639381103515625, 1724025241.3598547)",1724025241.3659365
"dim: []
data_offset: 0","(0.0, 1.0, 0.4479134905616568, -0.1262498495509843, 1.418632646539231, 0.5695258241993888, -0.18124983516612586, 1.5926022450383703, 2.1733740234375, -2.0316318359375, 1.67221875, 1724025241.386323)",1724025241.3868365
"dim: []
data_offset: 0","(0.0, 1.0, 0.45204271033415205, -0.12443070300480506, 1.4226414147290873, 0.5695258241993887, -0.18124983516612586, 1.5926022450383703, 2.1733740234375, -2.0316318359375, 1.67221875, 1724025241.4090664)",1724025241.4098046
"dim: []
data_offset: 0","(0.0, 1.0, 0.4537618772664148, -0.12374773087985133, 1.4240448062190068, 0.5662380718661707, -0.18107024397895724, 1.595321840670229, 2.1733740234375, -2.0316318359375, 1.67221875, 1724025241.4305985)",1724025241.4312465
"dim: []
data_offset: 0","(0.0, 1.0, 0.46158128367611706, -0.11806459286683027, 1.430493745681472, 0.5789310899489633, -0.1826744200007108, 1.6018954488703163, 2.177161376953125, -2.040973876953125, 1.6821634521484374, 1724025241.465457)",1724025241.4660087
"dim: []
data_offset: 0","(0.0, 1.0, 0.4679274722958127, -0.11464922210230122, 1.4354016093745439, 0.5870573883374597, -0.17902473992870244, 1.6133048594819444, 2.180728759765625, -2.05160693359375, 1.691302978515625, 1724025241.4900727)",1724025241.4907813
"dim: []
data_offset: 0","(0.0, 1.0, 0.4723959022057442, -0.11258582451497398, 1.4388975073430452, 0.5943898626468593, -0.1751043427848719, 1.6207187326730343, 2.180728759765625, -2.05160693359375, 1.691302978515625, 1724025241.5110316)",1724025241.5122495
"dim: []
data_offset: 0","(0.0, 1.0, 0.476978226642091, -0.10997260179726094, 1.4429302504169266, 0.5927082951568932, -0.1755951495533926, 1.6194767520457374, 2.183734130859375, -2.06073583984375, 1.698283935546875, 1724025241.529099)",1724025241.5296884
"dim: []
data_offset: 0","(0.0, 1.0, 0.48805840639307246, -0.10563196427202856, 1.4512043161722707, 0.5990989716170692, -0.16899145881519334, 1.632860130077907, 2.183734130859375, -2.06073583984375, 1.698283935546875, 1724025241.5706556)",1724025241.5722342
"dim: []
data_offset: 0","(0.0, 1.0, 0.4935505452180437, -0.10383826040609635, 1.4550508098487989, 0.6159504944233578, -0.16463075152491086, 1.644662687777152, 2.187511962890625, -2.072826416015625, 1.706580322265625, 1724025241.5867)",1724025241.5995166
"dim: []
data_offset: 0","(0.0, 1.0, 0.49917649766024985, -0.10204317428167323, 1.458943457792446, 0.6133731674298547, -0.16551061396107813, 1.6426922003298603, 2.187511962890625, -2.072826416015625, 1.706580322265625, 1724025241.607828)",1724025241.6083353
"dim: []
data_offset: 0","(0.0, 1.0, 0.5086721424630388, -0.0995463238665954, 1.4647041034610369, 0.6175693898347222, -0.15864552096701567, 1.6426387384205021, 2.191115966796875, -2.08563916015625, 1.71409521484375, 1724025241.641799)",1724025241.6431234
"dim: []
data_offset: 0","(0.0, 1.0, 0.517037910887253, -0.09826344528809479, 1.4706965507159715, 0.6469107559133508, -0.15625916289024955, 1.6496268721657734, 2.19357470703125, -2.095951171875, 1.7193935546875, 1724025241.6660717)",1724025241.6671596
"dim: []
data_offset: 0","(0.0, 1.0, 0.5200657186515003, -0.09784443679156939, 1.4725754360927594, 0.644363305234577, -0.15365084868367174, 1.651317003207506, 2.19357470703125, -2.095951171875, 1.7193935546875, 1724025241.6808019)",1724025241.6816807
"dim: []
data_offset: 0","(0.0, 1.0, 0.5306817746447755, -0.09681512178096291, 1.4778370933527458, 0.644363305234577, -0.15365084868367174, 1.651317003207506, 2.196181396484375, -2.108917724609375, 1.7252314453125, 1724025241.7162857)",1724025241.7170157
"dim: []
data_offset: 0","(0.0, 1.0, 0.535735923906501, -0.09616202406215192, 1.4792171779650092, 0.6526865309543685, -0.14994217753365335, 1.6475887699311498, 2.196181396484375, -2.108917724609375, 1.7252314453125, 1724025241.7360091)",1724025241.737006
"dim: []
data_offset: 0","(0.0, 1.0, 0.5408113728416013, -0.09591670907283932, 1.4797120193960327, 0.6678729400037945, -0.1465612830999717, 1.6369298609165344, 2.196181396484375, -2.108917724609375, 1.7252314453125, 1724025241.7638178)",1724025241.7650588
"dim: []
data_offset: 0","(0.0, 1.0, 0.5459426229378456, -0.09579725327205896, 1.4810443071651653, 0.6571619985739995, -0.1447132779820255, 1.6256321512085399, 2.198050537109375, -2.12212939453125, 1.7302989501953125, 1724025241.780825)",1724025241.7827146
"dim: []
data_offset: 0","(0.0, 1.0, 0.5524731692638686, -0.09578710608964983, 1.479844278516064, 0.6704331028293015, -0.14240031570340042, 1.625473664872835, 2.19877783203125, -2.132798583984375, 1.7340460205078125, 1724025241.8113837)",1724025241.8123589
"dim: []
data_offset: 0","(0.0, 1.0, 0.5598878717180799, -0.09558159817368157, 1.480554285893005, 0.6873904404126608, -0.13909144969721057, 1.6267559074917184, 2.19877783203125, -2.132798583984375, 1.7340460205078125, 1724025241.8375757)",1724025241.8383505
"dim: []
data_offset: 0","(0.0, 1.0, 0.5624978228349569, -0.0957082180390957, 1.4818217963431266, 0.6873904404126608, -0.13909144969721057, 1.6267559074917184, 2.1991484375, -2.145431884765625, 1.7388743896484375, 1724025241.8592467)",1724025241.8607538
"dim: []
data_offset: 0","(0.0, 1.0, 0.5740063982646961, -0.09658826502825744, 1.4899342975728092, 0.6927584310443201, -0.1347323142056603, 1.6341556043621934, 2.1991484375, -2.145431884765625, 1.7388743896484375, 1724025241.897332)",1724025241.898446
"dim: []
data_offset: 0","(0.0, 1.0, 0.5764164387641901, -0.09657609921146204, 1.4915335923018531, 0.70448421266745, -0.12945297006187667, 1.6484528686518842, 2.198493896484375, -2.157413330078125, 1.7443492431640626, 1724025241.912141)",1724025241.9127827
"dim: []
data_offset: 0","(0.0, 1.0, 0.5835395688995272, -0.09690570694804768, 1.495996490757188, 0.7010098317493246, -0.12395314256501594, 1.6532528093721077, 2.198493896484375, -2.157413330078125, 1.7443492431640626, 1724025241.9381773)",1724025241.9387696
"dim: []
data_offset: 0","(0.0, 1.0, 0.5920321698144485, -0.09881832817436173, 1.5012081859738442, 0.7108258563011134, -0.12031810329250964, 1.6556110300760971, 2.197288330078125, -2.16863037109375, 1.7507117919921875, 1724025241.9812686)",1724025241.9846914
"dim: []
data_offset: 0","(0.0, 1.0, 0.5988082657641344, -0.09992608153662527, 1.503866067733271, 0.7162801334420527, -0.11160118726761284, 1.6545766943040459, 2.195782958984375, -2.177086181640625, 1.7559464111328125, 1724025242.0094187)",1724025242.0099254
"dim: []
data_offset: 0","(0.0, 1.0, 0.6030210282762284, -0.10140360958980588, 1.5076128200383596, 0.7317243644094166, -0.10675886707243465, 1.6597004625816494, 2.193748779296875, -2.18488916015625, 1.7610284423828124, 1724025242.0452473)",1724025242.051455
"dim: []
data_offset: 0","(0.0, 1.0, 0.6082105621274275, -0.10394378915381365, 1.5121128774077455, 0.7289685513637596, -0.09851925781729194, 1.6600243005864672, 2.193748779296875, -2.18488916015625, 1.7610284423828124, 1724025242.0757203)",1724025242.0761178
"dim: []
data_offset: 0","(0.0, 1.0, 0.6105245643721585, -0.10510038545587928, 1.513961824651052, 0.7416589043097334, -0.09308029177478042, 1.6599078992518679, 2.1904599609375, -2.193898193359375, 1.7673016357421876, 1724025242.0873418)",1724025242.0908377
"dim: []
data_offset: 0","(0.0, 1.0, 0.6160705842090025, -0.10799353188864019, 1.516877368702736, 0.75402286725271, -0.0870595858736263, 1.6568383094925503, 2.1904599609375, -2.193898193359375, 1.7673016357421876, 1724025242.1171088)",1724025242.1192613
"dim: []
data_offset: 0","(0.0, 1.0, 0.6186094847992871, -0.10963433190893349, 1.518737543973699, 0.7540228672527101, -0.0870595858736263, 1.6568383094925503, 2.187261474609375, -2.200640869140625, 1.7722823486328125, 1724025242.1394322)",1724025242.1398492
"dim: []
data_offset: 0","(0.0, 1.0, 0.623666480937429, -0.11170850772849789, 1.5216964912747368, 0.763673251649277, -0.08076564810821744, 1.6540081207089112, 2.187261474609375, -2.200640869140625, 1.7722823486328125, 1724025242.1695974)",1724025242.170462
"dim: []
data_offset: 0","(0.0, 1.0, 0.6280194582191719, -0.11584476620497325, 1.525561195610988, 0.773988961725958, -0.0721776583397496, 1.657039024648319, 2.1830556640625, -2.208210205078125, 1.7784901123046875, 1724025242.2004821)",1724025242.20092
"dim: []
data_offset: 0","(0.0, 1.0, 0.6313009687672352, -0.12051117600918929, 1.5290392278089573, 0.7797933719531037, -0.06552127743082514, 1.659285970367244, 2.17845654296875, -2.214734130859375, 1.784615478515625, 1724025242.2293646)",1724025242.2297752
"dim: []
data_offset: 0","(0.0, 1.0, 0.6345472009427828, -0.12440239237182166, 1.532510761948094, 0.7874476249762257, -0.057578400522425036, 1.6612443584513639, 2.17845654296875, -2.214734130859375, 1.784615478515625, 1724025242.257162)",1724025242.257945
"dim: []
data_offset: 0","(0.0, 1.0, 0.6377985459951125, -0.12849416113401, 1.5362153572051649, 0.7938710306435386, -0.05121503359393004, 1.6598059085208914, 2.1748515625, -2.21937646484375, 1.789585205078125, 1724025242.28672)",1724025242.2880604
"dim: []
data_offset: 0","(0.0, 1.0, 0.6394261978630972, -0.13249321866618258, 1.5396765304886877, 0.8092889580408811, -0.04450925412168574, 1.6623259905714094, 2.1748515625, -2.21937646484375, 1.789585205078125, 1724025242.3133307)",1724025242.3138394
"dim: []
data_offset: 0","(0.0, 1.0, 0.6409477898780899, -0.13428864703517465, 1.543899191702172, 0.8085876837706825, -0.025809918692915906, 1.6620207283165904, 2.1706923828125, -2.224281494140625, 1.7955631103515626, 1724025242.349142)",1724025242.349528
"dim: []
data_offset: 0","(0.0, 1.0, 0.6423132258721929, -0.13551127472248187, 1.5461767473044603, 0.8212374117025008, -0.017390240303845853, 1.661776261225968, 2.166581787109375, -2.228271728515625, 1.8015386962890625, 1724025242.3740234)",1724025242.3761134
"dim: []
data_offset: 0","(0.0, 1.0, 0.6444460121490064, -0.13762617054368986, 1.5491818429669424, 0.8119624070211441, -0.009331500347539018, 1.6603773889154803, 2.166581787109375, -2.228271728515625, 1.8015386962890625, 1724025242.4074047)",1724025242.4102943
"dim: []
data_offset: 0","(0.0, 1.0, 0.6459715984712683, -0.13767149219370092, 1.5521959810436985, 0.8338386135146891, 0.00047665939705651694, 1.6604659161535362, 2.162585205078125, -2.2314375, 1.8073345947265624, 1724025242.4371133)",1724025242.4375052
"dim: []
data_offset: 0","(0.0, 1.0, 0.6465464184938279, -0.13849431781944288, 1.55417513104018, 0.8333091590817497, 0.01155490659366798, 1.656227164151585, 2.15985791015625, -2.233558837890625, 1.81184521484375, 1724025242.4673483)",1724025242.4699988
"dim: []
data_offset: 0","(0.0, 1.0, 0.6465464184938279, -0.13849431781944288, 1.55417513104018, 0.8333091590817499, 0.01155490659366798, 1.656227164151585, 2.15985791015625, -2.233558837890625, 1.81184521484375, 1724025242.4875252)",1724025242.4880369
"dim: []
data_offset: 0","(0.0, 1.0, 0.6486506952339482, -0.14076850383486872, 1.5573414841439568, 0.8483039552374728, 0.030961192471553184, 1.6539303652389794, 2.157209228515625, -2.23558154296875, 1.817263916015625, 1724025242.5179698)",1724025242.5185428
"dim: []
data_offset: 0","(0.0, 1.0, 0.6487365230655017, -0.14146031131696163, 1.559305952043748, 0.8483039552374728, 0.030961192471553184, 1.6539303652389794, 2.157209228515625, -2.23558154296875, 1.817263916015625, 1724025242.5469563)",1724025242.5502615
"dim: []
data_offset: 0","(0.0, 1.0, 0.6483957262385753, -0.14187968007448165, 1.559209993150369, 0.8336283684838075, 0.03784309185754603, 1.6512592535458064, 2.155543212890625, -2.237365478515625, 1.8229053955078125, 1724025242.5671458)",1724025242.5694513
"dim: []
data_offset: 0","(0.0, 1.0, 0.6474155509620254, -0.14424418191632798, 1.5615339714790013, 0.8417071898996659, 0.04703952575328446, 1.6505427161369637, 2.155543212890625, -2.237365478515625, 1.8229053955078125, 1724025242.5979292)",1724025242.5987234
"dim: []
data_offset: 0","(0.0, 1.0, 0.6473130354489017, -0.1446380457986641, 1.5625020170302228, 0.8398864373462694, 0.053970583159126145, 1.6543160380416222, 2.15562890625, -2.23891845703125, 1.828615234375, 1724025242.619086)",1724025242.6197333
"dim: []
data_offset: 0","(0.0, 1.0, 0.6473247629113377, -0.14362597173043998, 1.5659919861447529, 0.8457171772391429, 0.06084590432215661, 1.6604532206220273, 2.15562890625, -2.23891845703125, 1.828615234375, 1724025242.646966)",1724025242.6504014
"dim: []
data_offset: 0","(0.0, 1.0, 0.6491604767062522, -0.14285363264884818, 1.5690034761494778, 0.85366324966422, 0.07193362721752714, 1.666648624491109, 2.15695361328125, -2.240107177734375, 1.833330322265625, 1724025242.6678205)",1724025242.6683757
"dim: []
data_offset: 0","(0.0, 1.0, 0.6496392110810394, -0.14158190476775248, 1.5705599398252739, 0.8536632496642201, 0.07193362721752714, 1.666648624491109, 2.15695361328125, -2.240107177734375, 1.833330322265625, 1724025242.686986)",1724025242.6894736
"dim: []
data_offset: 0","(0.0, 1.0, 0.6499761990984355, -0.13984359646828393, 1.5721637122367984, 0.8559313309918267, 0.07924519831218807, 1.6724505377341286, 2.15959375, -2.2420078125, 1.8394462890625, 1724025242.7087116)",1724025242.70982
"dim: []
data_offset: 0","(0.0, 1.0, 0.6508780378154215, -0.13580613863590527, 1.576593458922121, 0.8485835524555028, 0.08588605431394633, 1.6795958223878318, 2.15959375, -2.2420078125, 1.8394462890625, 1724025242.7372103)",1724025242.7380514
"dim: []
data_offset: 0","(0.0, 1.0, 0.6522961059071678, -0.13328974184223527, 1.580449577607867, 0.8485835524555029, 0.08588605431394633, 1.6795958223878318, 2.162473876953125, -2.24347900390625, 1.844412109375, 1724025242.7575936)",1724025242.758436
"dim: []
data_offset: 0","(0.0, 1.0, 0.6543126007355188, -0.12918803137347465, 1.5851249095084883, 0.8575347509274064, 0.09458979290499275, 1.6881339816014824, 2.167545166015625, -2.245551513671875, 1.850397705078125, 1724025242.7906191)",1724025242.791589
"dim: []
data_offset: 0","(0.0, 1.0, 0.6555350078040183, -0.12604478310249875, 1.5881147149649746, 0.8575347509274063, 0.09458979290499275, 1.6881339816014824, 2.167545166015625, -2.245551513671875, 1.850397705078125, 1724025242.8087568)",1724025242.809177
"dim: []
data_offset: 0","(0.0, 1.0, 0.6563925711925749, -0.1204095795016228, 1.5906874706199214, 0.8586842785725021, 0.11684699752619548, 1.6655132266725754, 2.167545166015625, -2.245551513671875, 1.850397705078125, 1724025242.8359566)",1724025242.8364024
"dim: []
data_offset: 0","(0.0, 1.0, 0.660025560803515, -0.1127669178094045, 1.593854202614241, 0.8592831658902935, 0.11869686771230799, 1.6664210070713, 2.174511962890625, -2.248551025390625, 1.8560377197265625, 1724025242.8782182)",1724025242.878901
"dim: []
data_offset: 0","(0.0, 1.0, 0.6611949150132405, -0.10913661027809059, 1.5949135608013698, 0.8738080501186873, 0.1316390754802595, 1.6587865546384406, 2.181235595703125, -2.251462890625, 1.8599246826171876, 1724025242.8919384)",1724025242.8925092
"dim: []
data_offset: 0","(0.0, 1.0, 0.6621962700781056, -0.10592440733046932, 1.5957713674089091, 0.8807030423624514, 0.14043149860610338, 1.6503123243322626, 2.181235595703125, -2.251462890625, 1.8599246826171876, 1724025242.9177513)",1724025242.9198546
