layout,data,timestamp
"dim: []
data_offset: 0","(2.2935105385715495, 0.733707834916661, 2.062363781174386, -0.06315200058476081, 1.038554720472469, 0.3089774819829795, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011841297149658203, 1722527853.4600186)",1722527853.46193
"dim: []
data_offset: 0","(2.280479106324431, 0.7563940487164633, 2.0648064135701323, -0.07673882481589965, 1.0451269854274385, 0.2819991401730212, 1.0, 1.0, 0.0, 0.0, 0.0, 0.014564752578735352, 1722527853.4901612)",1722527853.4907553
"dim: []
data_offset: 0","(2.280479106324431, 0.7563940487164633, 2.0648064135701323, -0.07673882481589965, 1.0451269854274385, 0.2819991401730212, 1.0, 1.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722527853.4991367)",1722527853.4997027
"dim: []
data_offset: 0","(2.294930629777715, 0.7880206355806609, 2.076850129211282, -0.07109973299570468, 1.0397368971528025, 0.27780137616614425, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0173494815826416, 1722527853.5408044)",1722527853.54135
"dim: []
data_offset: 0","(2.3007015213192807, 0.8377053285247331, 2.061313078331228, -0.07521202962727566, 1.0466371625306166, 0.269770777998482, 1.0, 1.0, 0.0, 0.0, 0.0, 0.02312755584716797, 1722527853.574413)",1722527853.5750391
"dim: []
data_offset: 0","(2.3007015213192807, 0.8377053285247331, 2.061313078331228, -0.07521202962727566, 1.0466371625306166, 0.269770777998482, 1.0, 1.0, 0.0, 0.0, 0.0, 2.2172927856445312e-05, 1722527853.5754962)",1722527853.5775492
"dim: []
data_offset: 0","(2.3007015213192807, 0.8377053285247331, 2.061313078331228, -0.07521202962727566, 1.0466371625306166, 0.269770777998482, 1.0, 1.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722527853.5986838)",1722527853.5992823
"dim: []
data_offset: 0","(2.3007015213192807, 0.8377053285247331, 2.061313078331228, -0.07521202962727566, 1.0466371625306166, 0.269770777998482, 1.0, 2.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722527853.6231556)",1722527853.6236553
"dim: []
data_offset: 0","(2.3007015213192807, 0.8377053285247331, 2.061313078331228, -0.07521202962727566, 1.0466371625306166, 0.269770777998482, 1.0, 3.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722527853.6481802)",1722527853.6487625
"dim: []
data_offset: 0","(2.3007015213192807, 0.8377053285247331, 2.061313078331228, -0.07521202962727566, 1.0466371625306166, 0.269770777998482, 1.0, 3.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1722527853.6741858)",1722527853.6764655
"dim: []
data_offset: 0","(2.3007015213192807, 0.8377053285247331, 2.061313078331228, -0.07521202962727566, 1.0466371625306166, 0.269770777998482, 1.0, 4.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722527853.6985435)",1722527853.6991677
"dim: []
data_offset: 0","(2.3007015213192807, 0.8377053285247331, 2.061313078331228, -0.07521202962727566, 1.0466371625306166, 0.269770777998482, 1.0, 5.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722527853.7231777)",1722527853.7237918
"dim: []
data_offset: 0","(2.3007015213192807, 0.8377053285247331, 2.061313078331228, -0.07521202962727566, 1.0466371625306166, 0.269770777998482, 1.0, 6.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722527853.7481678)",1722527853.749045
"dim: []
data_offset: 0","(2.3007015213192807, 0.8377053285247331, 2.061313078331228, -0.07521202962727566, 1.0466371625306166, 0.269770777998482, 1.0, 8.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1722527853.7735772)",1722527853.7741098
"dim: []
data_offset: 0","(2.3007015213192807, 0.8377053285247331, 2.061313078331228, -0.07521202962727566, 1.0466371625306166, 0.269770777998482, 1.0, 9.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722527853.7982998)",1722527853.798868
"dim: []
data_offset: 0","(2.3007015213192807, 0.8377053285247331, 2.061313078331228, -0.07521202962727566, 1.0466371625306166, 0.269770777998482, 1.0, 10.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722527853.8231585)",1722527853.8237019
"dim: []
data_offset: 0","(2.3007015213192807, 0.8377053285247331, 2.061313078331228, -0.07521202962727566, 1.0466371625306166, 0.269770777998482, 1.0, 11.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722527853.8482022)",1722527853.8487008
"dim: []
data_offset: 0","(2.3007015213192807, 0.8377053285247331, 2.061313078331228, -0.07521202962727566, 1.0466371625306166, 0.269770777998482, 1.0, 12.0, 0.0, 0.0, 0.0, 3.2901763916015625e-05, 1722527853.8733811)",1722527853.8741784
"dim: []
data_offset: 0","(2.3007015213192807, 0.8377053285247331, 2.061313078331228, -0.07521202962727566, 1.0466371625306166, 0.269770777998482, 1.0, 13.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722527853.8981879)",1722527853.8989377
"dim: []
data_offset: 0","(2.2762927178385444, 0.8899550479589157, 2.07642746606758, -0.09725767390733184, 1.0782869855530968, 0.25187224849451606, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010529279708862305, 1722527853.9337106)",1722527853.9365473
"dim: []
data_offset: 0","(2.2762927178385444, 0.8899550479589157, 2.07642746606758, -0.09725767390733184, 1.0782869855530968, 0.25187224849451606, 1.0, 1.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722527853.9481862)",1722527853.9488764
"dim: []
data_offset: 0","(2.2762927178385444, 0.8899550479589157, 2.07642746606758, -0.09725767390733184, 1.0782869855530968, 0.25187224849451606, 1.0, 2.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722527853.973174)",1722527853.9736514
"dim: []
data_offset: 0","(2.2762927178385444, 0.8899550479589157, 2.07642746606758, -0.09725767390733184, 1.0782869855530968, 0.25187224849451606, 1.0, 3.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722527853.9981663)",1722527853.9987247
"dim: []
data_offset: 0","(2.2762927178385444, 0.8899550479589157, 2.07642746606758, -0.09725767390733184, 1.0782869855530968, 0.25187224849451606, 1.0, 4.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722527854.023211)",1722527854.023701
"dim: []
data_offset: 0","(2.2762927178385444, 0.8899550479589157, 2.07642746606758, -0.09725767390733184, 1.0782869855530968, 0.25187224849451606, 1.0, 5.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722527854.0481784)",1722527854.0488544
"dim: []
data_offset: 0","(2.261083534935927, 0.9251050787637584, 2.0706343408458796, -0.10033808937044363, 1.105044872113587, 0.2462675763664824, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012005090713500977, 1722527854.0851233)",1722527854.085749
"dim: []
data_offset: 0","(2.261083534935927, 0.9251050787637584, 2.0706343408458796, -0.10033808937044363, 1.105044872113587, 0.2462675763664824, 1.0, 1.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722527854.0981915)",1722527854.0988467
"dim: []
data_offset: 0","(2.261083534935927, 0.9251050787637584, 2.0706343408458796, -0.10033808937044363, 1.105044872113587, 0.2462675763664824, 1.0, 2.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722527854.1231797)",1722527854.1235874
"dim: []
data_offset: 0","(2.2739847016774744, 0.9539094949018511, 2.066451405793281, -0.11818996058022986, 1.1103524520706258, 0.22116466557862824, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016326189041137695, 1722527854.164536)",1722527854.165715
"dim: []
data_offset: 0","(2.2739847016774744, 0.9539094949018511, 2.066451405793281, -0.11818996058022986, 1.1103524520706258, 0.22116466557862824, 1.0, 1.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722527854.1731868)",1722527854.1736546
"dim: []
data_offset: 0","(2.2739847016774744, 0.9539094949018511, 2.066451405793281, -0.11818996058022986, 1.1103524520706258, 0.22116466557862824, 1.0, 2.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722527854.1981866)",1722527854.1994255
"dim: []
data_offset: 0","(2.2739847016774744, 0.9539094949018511, 2.066451405793281, -0.11818996058022986, 1.1103524520706258, 0.22116466557862824, 1.0, 3.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722527854.2233021)",1722527854.2241073
"dim: []
data_offset: 0","(2.2739847016774744, 0.9539094949018511, 2.066451405793281, -0.11818996058022986, 1.1103524520706258, 0.22116466557862824, 1.0, 3.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722527854.248172)",1722527854.2488272
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 1.0, 0.0, 0.0, 0.0, 0.02315688133239746, 1722527854.2962651)",1722527854.296787
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 1.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1722527854.2983675)",1722527854.2990103
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 2.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722527854.3231676)",1722527854.3235571
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 3.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722527854.3482168)",1722527854.3488693
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 4.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722527854.3731372)",1722527854.3736587
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 5.0, 0.0, 0.0, 0.0, 3.1948089599609375e-05, 1722527854.3981907)",1722527854.3987076
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 7.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722527854.423191)",1722527854.423759
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 8.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722527854.4481344)",1722527854.4488182
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 9.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722527854.4731717)",1722527854.4737005
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 10.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722527854.498174)",1722527854.4987767
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 11.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722527854.5231447)",1722527854.523741
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 12.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722527854.5482605)",1722527854.548879
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 13.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1722527854.573122)",1722527854.5736532
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 14.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722527854.5981503)",1722527854.5988357
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 15.0, 0.0, 0.0, 0.0, 2.2172927856445312e-05, 1722527854.6234684)",1722527854.6239452
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 16.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722527854.648784)",1722527854.649391
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 16.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722527854.673174)",1722527854.6739516
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 17.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722527854.69831)",1722527854.6988695
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 18.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722527854.7233813)",1722527854.7238326
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 19.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722527854.7481618)",1722527854.748589
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 20.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722527854.7731566)",1722527854.7736132
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 21.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722527854.7981944)",1722527854.7988114
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 22.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722527854.8231952)",1722527854.8237302
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 23.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722527854.8481631)",1722527854.8486884
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 23.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722527854.8731656)",1722527854.8738701
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 25.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722527854.8981998)",1722527854.898961
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 25.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722527854.923165)",1722527854.9237123
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 26.0, 0.0, 0.0, 0.0, 3.0279159545898438e-05, 1722527854.9482055)",1722527854.9487967
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 27.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722527854.9731517)",1722527854.9735796
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 28.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722527854.9981806)",1722527854.998724
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 1.0, 29.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722527855.0231452)",1722527855.0236428
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 3.0, 30.0, -2.500632595495384, 2.7035064697265625, 2.416102409362793, 0.026926040649414062, 1722527855.0751998)",1722527855.076192
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 3.0, 30.0, 0.0, 0.0, 0.0, 1.9311904907226562e-05, 1722527855.0756545)",1722527855.076222
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 3.0, 31.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722527855.0985088)",1722527855.099024
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 3.0, 32.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722527855.1231644)",1722527855.1235507
"dim: []
data_offset: 0","(2.2761598020023683, 0.96680822489073, 2.0420590138858445, -0.12825333398544064, 1.117826600671616, 0.19845771767014742, 3.0, 32.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722527855.1482537)",1722527855.1488795
"dim: []
data_offset: 0","(2.25056839937177, 1.0125572258364905, 2.033310577164936, -0.14269876787457106, 1.1214093131083418, 0.1838683666109953, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018545866012573242, 1722527855.1916976)",1722527855.1927354
"dim: []
data_offset: 0","(2.2370547214296757, 1.0648227349707806, 2.0400313039369076, -0.14514177830758868, 1.1327131166233984, 0.19821230871205958, 1.0, 1.0, 0.0, 0.0, 0.0, 0.010914802551269531, 1722527855.2090962)",1722527855.2098172
"dim: []
data_offset: 0","(2.2370547214296757, 1.0648227349707806, 2.0400313039369076, -0.14514177830758868, 1.1327131166233984, 0.19821230871205958, 1.0, 2.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722527855.236409)",1722527855.23694
"dim: []
data_offset: 0","(2.2370547214296757, 1.0648227349707806, 2.0400313039369076, -0.14514177830758868, 1.1327131166233984, 0.19821230871205958, 1.0, 2.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722527855.2482164)",1722527855.2487068
"dim: []
data_offset: 0","(2.2370547214296757, 1.0648227349707806, 2.0400313039369076, -0.14514177830758868, 1.1327131166233984, 0.19821230871205958, 1.0, 3.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722527855.2731576)",1722527855.2736342
"dim: []
data_offset: 0","(2.2370547214296757, 1.0648227349707806, 2.0400313039369076, -0.14514177830758868, 1.1327131166233984, 0.19821230871205958, 1.0, 4.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722527855.29851)",1722527855.2990398
"dim: []
data_offset: 0","(2.2370547214296757, 1.0648227349707806, 2.0400313039369076, -0.14514177830758868, 1.1327131166233984, 0.19821230871205958, 1.0, 5.0, 0.0, 0.0, 0.0, 3.266334533691406e-05, 1722527855.3235345)",1722527855.3241572
"dim: []
data_offset: 0","(2.2370547214296757, 1.0648227349707806, 2.0400313039369076, -0.14514177830758868, 1.1327131166233984, 0.19821230871205958, 1.0, 6.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722527855.3481762)",1722527855.348776
"dim: []
data_offset: 0","(2.2370547214296757, 1.0648227349707806, 2.0400313039369076, -0.14514177830758868, 1.1327131166233984, 0.19821230871205958, 1.0, 8.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722527855.373146)",1722527855.373755
"dim: []
data_offset: 0","(2.2370547214296757, 1.0648227349707806, 2.0400313039369076, -0.14514177830758868, 1.1327131166233984, 0.19821230871205958, 1.0, 9.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722527855.3982155)",1722527855.3991117
"dim: []
data_offset: 0","(2.2370547214296757, 1.0648227349707806, 2.0400313039369076, -0.14514177830758868, 1.1327131166233984, 0.19821230871205958, 1.0, 10.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1722527855.423103)",1722527855.423753
"dim: []
data_offset: 0","(2.2370547214296757, 1.0648227349707806, 2.0400313039369076, -0.14514177830758868, 1.1327131166233984, 0.19821230871205958, 1.0, 11.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722527855.448166)",1722527855.448813
"dim: []
data_offset: 0","(2.2370547214296757, 1.0648227349707806, 2.0400313039369076, -0.14514177830758868, 1.1327131166233984, 0.19821230871205958, 1.0, 12.0, 0.0, 0.0, 0.0, 3.1948089599609375e-05, 1722527855.473239)",1722527855.4742453
"dim: []
data_offset: 0","(2.2370547214296757, 1.0648227349707806, 2.0400313039369076, -0.14514177830758868, 1.1327131166233984, 0.19821230871205958, 1.0, 13.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722527855.4981964)",1722527855.4988375
"dim: []
data_offset: 0","(2.2370547214296757, 1.0648227349707806, 2.0400313039369076, -0.14514177830758868, 1.1327131166233984, 0.19821230871205958, 1.0, 14.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722527855.5231426)",1722527855.5239673
"dim: []
data_offset: 0","(2.2370547214296757, 1.0648227349707806, 2.0400313039369076, -0.14514177830758868, 1.1327131166233984, 0.19821230871205958, 1.0, 15.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722527855.5481763)",1722527855.548755
"dim: []
data_offset: 0","(2.2370547214296757, 1.0648227349707806, 2.0400313039369076, -0.14514177830758868, 1.1327131166233984, 0.19821230871205958, 1.0, 16.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722527855.5731912)",1722527855.5737357
"dim: []
data_offset: 0","(2.226010373191539, 1.1031935181353996, 2.056213342383901, -0.14329645644683728, 1.1405418787403825, 0.20583789251917606, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0257413387298584, 1722527855.6239212)",1722527855.6311843
"dim: []
data_offset: 0","(2.226010373191539, 1.1031935181353996, 2.056213342383901, -0.14329645644683728, 1.1405418787403825, 0.20583789251917606, 1.0, 1.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722527855.6279514)",1722527855.631211
"dim: []
data_offset: 0","(2.226010373191539, 1.1031935181353996, 2.056213342383901, -0.14329645644683728, 1.1405418787403825, 0.20583789251917606, 1.0, 2.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722527855.6481965)",1722527855.6488395
"dim: []
data_offset: 0","(2.246601465340675, 1.1472375929301404, 2.0475767263816462, -0.13866266853191314, 1.1625751916305076, 0.207108228316051, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01092982292175293, 1722527855.684063)",1722527855.6845872
"dim: []
data_offset: 0","(2.237726487040961, 1.1916632548021313, 2.0671359082285137, -0.14027571728548963, 1.1802180044918236, 0.2107243835138485, 1.0, 1.0, 0.0, 0.0, 0.0, 0.011608362197875977, 1722527855.7110918)",1722527855.7118678
"dim: []
data_offset: 0","(2.237726487040961, 1.1916632548021313, 2.0671359082285137, -0.14027571728548963, 1.1802180044918236, 0.2107243835138485, 1.0, 1.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722527855.72321)",1722527855.723824
"dim: []
data_offset: 0","(2.237726487040961, 1.1916632548021313, 2.0671359082285137, -0.14027571728548963, 1.1802180044918236, 0.2107243835138485, 1.0, 2.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722527855.7481894)",1722527855.749107
"dim: []
data_offset: 0","(2.223110249641491, 1.233901442253019, 2.101450697011965, -0.14325009777505904, 1.1737708853349627, 0.2004063244691541, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013256311416625977, 1722527855.7864056)",1722527855.7868626
"dim: []
data_offset: 0","(2.2140241673067766, 1.2973958537635861, 2.1188653727755087, -0.16161640223662332, 1.1925971462287406, 0.17544014917473616, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027217864990234375, 1722527855.8254087)",1722527855.8263726
"dim: []
data_offset: 0","(2.1924028607070807, 1.3590648582030778, 2.1084709162537987, -0.17381451974249704, 1.2212004451625966, 0.1484024968884489, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03142952919006348, 1722527855.857477)",1722527855.8581579
"dim: []
data_offset: 0","(2.195884381871475, 1.4081968783054581, 2.120861742593648, -0.17115918756856463, 1.2198515586001732, 0.14176801645192671, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029379606246948242, 1722527855.8875098)",1722527855.889664
"dim: []
data_offset: 0","(2.200901892774488, 1.4734289661631188, 2.110086871016684, -0.16858294482985858, 1.244344914800374, 0.11247704104862746, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024491310119628906, 1722527855.9144921)",1722527855.9151342
"dim: []
data_offset: 0","(2.2007028854785986, 1.5257927166173073, 2.066550323981139, -0.1700862470295776, 1.2757279185660648, 0.07698756379048168, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02709364891052246, 1722527855.9428997)",1722527855.9432728
"dim: []
data_offset: 0","(2.186530428086817, 1.570458642004244, 2.0569813737621803, -0.16331194592651818, 1.281355412991623, 0.06605620851984276, 1.0, 0.0, 0.0, 0.0, 0.0, 0.05396080017089844, 1722527855.9975257)",1722527855.9986227
"dim: []
data_offset: 0","(2.1751163058865806, 1.6137574391490397, 2.0146339987215574, -0.18226893991021206, 1.2971804378835314, 0.03394759595334534, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026436328887939453, 1722527856.024391)",1722527856.0249093
"dim: []
data_offset: 0","(2.1566596663896087, 1.663989771300627, 2.0141213918161167, -0.19005387836639648, 1.3090910642093794, 0.010467682862103611, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0266873836517334, 1722527856.0540679)",1722527856.0565872
"dim: []
data_offset: 0","(2.124391023276097, 1.703123697347987, 1.993098357896278, -0.18640824594367508, 1.317693920364879, -0.02338623726946488, 1.0, 1.0, 0.0, 0.0, 0.0, 0.030147075653076172, 1722527856.0847347)",1722527856.0877972
"dim: []
data_offset: 0","(2.124391023276097, 1.703123697347987, 1.993098357896278, -0.18640824594367508, 1.317693920364879, -0.02338623726946488, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0002281665802001953, 1722527856.085394)",1722527856.0878239
"dim: []
data_offset: 0","(2.124391023276097, 1.703123697347987, 1.993098357896278, -0.18640824594367508, 1.317693920364879, -0.02338623726946488, 1.0, 1.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722527856.1002421)",1722527856.1008492
"dim: []
data_offset: 0","(2.124391023276097, 1.703123697347987, 1.993098357896278, -0.18640824594367508, 1.317693920364879, -0.02338623726946488, 1.0, 2.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722527856.1272323)",1722527856.1276128
"dim: []
data_offset: 0","(2.124391023276097, 1.703123697347987, 1.993098357896278, -0.18640824594367508, 1.317693920364879, -0.02338623726946488, 1.0, 3.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1722527856.150247)",1722527856.1506977
"dim: []
data_offset: 0","(2.124391023276097, 1.703123697347987, 1.993098357896278, -0.18640824594367508, 1.317693920364879, -0.02338623726946488, 1.0, 5.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722527856.1752238)",1722527856.1756537
