timestamp,data
1722527817.9485426,"[-0.04810197646805845, -0.06622681213389185, -0.03258390916306572, 0.0, 0.0, 0.0]"
1722527817.9564328,"[-0.048439139854516804, -0.06669101876099856, -0.03281230104972272, 0.0, 0.0, 0.0]"
1722527817.968189,"[-0.047647006675607, -0.06687095860360918, -0.03318537495199647, 0.0, 0.0, 0.0]"
1722527817.968832,"[-0.046972679902690294, -0.06594254534939575, -0.032728591178682466, 0.0, 0.0, 0.0]"
1722527817.9759061,"[-0.043385841823317645, -0.06566711113790742, -0.031459306602146, 0.0, 0.0, 0.0]"
1722527817.9870336,"[-0.04202297865541013, -0.06567161350815137, -0.030298370963413715, 0.0, 0.0, 0.0]"
1722527817.9896626,"[-0.0506062614752914, -0.06974720892690393, -0.01898781358044236, 0.0, 0.0, 0.0]"
1722527817.9966874,"[-0.05096097826133316, -0.07023609123246635, -0.019120905731707143, 0.0, 0.0, 0.0]"
1722527818.0057235,"[-0.046593147912740884, -0.06925040465927232, -0.015841014223903698, 0.0, 0.0, 0.0]"
1722527818.017531,"[-0.04617853843283704, -0.06954959833875946, -0.013895739219556886, 0.0, 0.0, 0.0]"
1722527818.019114,"[-0.06998029875849496, -0.07023960776344146, -0.015904850021319323, 0.0, 0.0, 0.0]"
1722527818.02627,"[-0.07047081487128815, -0.07073194146271793, -0.0160163326149267, 0.0, 0.0, 0.0]"
1722527818.03677,"[-0.06624770148667476, -0.06962740650621982, -0.01160320907526384, 0.0, 0.0, 0.0]"
1722527818.0387266,"[-0.0643208451051486, -0.0733677925818804, -0.016963431059238025, 0.0, 0.0, 0.0]"
1722527818.0462852,"[-0.06384513360999233, -0.07351379145504981, -0.01657825740435281, 0.0, 0.0, 0.0]"
1722527818.0585763,"[-0.06428948608591427, -0.07402547041224612, -0.016693626714050468, 0.0, 0.0, 0.0]"
1722527818.0590682,"[-0.05691559451166512, -0.07014264319609029, -0.009743320302634709, 0.0, 0.0, 0.0]"
1722527818.0661838,"[-0.05574975912711006, -0.06966037856020922, -0.009240951486200542, 0.0, 0.0, 0.0]"
1722527818.0763733,"[-0.056137732150783555, -0.07014520606852077, -0.009305245812263723, 0.0, 0.0, 0.0]"
1722527818.088164,"[-0.05485194386904674, -0.0696293589230816, -0.008848177623283026, 0.0, 0.0, 0.0]"
1722527818.090028,"[-0.060070893757981504, -0.07039242402632032, 0.00440346719955792, 0.0, 0.0, 0.0]"
1722527818.0960133,"[-0.05811671490792759, -0.06840794170689671, 0.0014325431484406889, 0.0, 0.0, 0.0]"
1722527818.1073472,"[-0.05787007550613508, -0.06830327610659531, 0.0009816484670203795, 0.0, 0.0, 0.0]"
1722527818.1088307,"[-0.07190093969829538, -0.07166841112472584, 0.021895573878587538, 0.0, 0.0, 0.0]"
1722527818.1159706,"[-0.0724049182475825, -0.07217075980083373, 0.022049047527269224, 0.0, 0.0, 0.0]"
1722527818.1266155,"[-0.06856696445856589, -0.06979048210371855, 0.01934746706065793, 0.0, 0.0, 0.0]"
1722527818.129062,"[-0.0648648814229933, -0.07337801660502057, 0.04023270750472329, 0.0, 0.0, 0.0]"
1722527818.135933,"[-0.06421816291994661, -0.07312056586808623, 0.04006140705302959, 0.0, 0.0, 0.0]"
1722527818.1459012,"[-0.06355143585270681, -0.07272361096810238, 0.04041453059004618, 0.0, 0.0, 0.0]"
1722527818.1566012,"[-0.062004315944356736, -0.07086347145468572, 0.038658582254908536, 0.0, 0.0, 0.0]"
1722527818.160049,"[-0.07085830125101687, -0.0706163109453365, 0.03456901645984502, 0.0, 0.0, 0.0]"
1722527818.1672728,"[-0.07075198856630421, -0.07007104778783287, 0.03520861408975513, 0.0, 0.0, 0.0]"
1722527818.1762614,"[-0.06975799456507106, -0.0689048303843845, 0.03554169843023511, 0.0, 0.0, 0.0]"
1722527818.1870892,"[-0.06928339679573983, -0.0682312777245481, 0.03631704129925829, 0.0, 0.0, 0.0]"
1722527818.1912255,"[-0.06929869559841566, -0.06842643098480687, 0.035495943049268605, 0.0, 0.0, 0.0]"
1722527818.196365,"[-0.06859921192022984, -0.06756356305219915, 0.03633756739732292, 0.0, 0.0, 0.0]"
1722527818.2085927,"[-0.06907664280854535, -0.0680337775746474, 0.036590526023899034, 0.0, 0.0, 0.0]"
1722527818.2129266,"[-0.07385401236060467, -0.06710827563974325, 0.028140097897842435, 0.0, 0.0, 0.0]"
1722527818.219478,"[-0.07437168067154348, -0.06757866074936762, 0.028337341574696473, 0.0, 0.0, 0.0]"
1722527818.226889,"[-0.07363056238182708, -0.06603465805705405, 0.03085200549162834, 0.0, 0.0, 0.0]"
1722527818.2369723,"[-0.0732732667425557, -0.0652840202888071, 0.031363507039417204, 0.0, 0.0, 0.0]"
1722527818.2473001,"[-0.07250457604666478, -0.06385761099785764, 0.03178374669026026, 0.0, 0.0, 0.0]"
1722527818.2498517,"[-0.07306892647515202, -0.06581772382471891, 0.019871618118704436, 0.0, 0.0, 0.0]"
1722527818.2565794,"[-0.07216087440184608, -0.06513702582648731, 0.020161186359693013, 0.0, 0.0, 0.0]"
1722527818.268662,"[-0.07542302372449784, -0.062494767943141315, 0.0213228532879735, 0.0, 0.0, 0.0]"
1722527818.2766528,"[-0.07484762618861013, -0.06118314247300331, 0.021251203571633705, 0.0, 0.0, 0.0]"
1722527818.28582,"[-0.0744418285859866, -0.059755303414235794, 0.020434621527354965, 0.0, 0.0, 0.0]"
1722527818.3002439,"[-0.07354077257487128, -0.06047018011882639, 0.027642976319230766, 0.0, 0.0, 0.0]"
1722527818.3063667,"[-0.07307930293471372, -0.058923679239875036, 0.02720466269407387, 0.0, 0.0, 0.0]"
1722527818.3161097,"[-0.07234468277104039, -0.057299220923184416, 0.026643440275097047, 0.0, 0.0, 0.0]"
1722527818.318775,"[-0.07132058508783043, -0.056465319033305914, 0.026260352332338893, 0.0, 0.0, 0.0]"
1722527818.3289402,"[-0.07051819979747447, -0.05469535395943954, 0.025700722647142654, 0.0, 0.0, 0.0]"
1722527818.3364408,"[-0.06997291441399744, -0.05310637616313211, 0.025534037807950556, 0.0, 0.0, 0.0]"
1722527818.3408492,"[-0.0858604208067132, -0.05898115952957077, 0.031177802732590458, 0.0, 0.0, 0.0]"
1722527818.3459573,"[-0.0854903205780275, -0.05734332379204509, 0.03117287191598428, 0.0, 0.0, 0.0]"
1722527818.3559258,"[-0.0848293101958516, -0.05583849204402424, 0.03192786932189921, 0.0, 0.0, 0.0]"
1722527818.3687356,"[-0.08427143067120942, -0.0542141465417882, 0.03258439702520745, 0.0, 0.0, 0.0]"
1722527818.3697674,"[-0.08685427004440277, -0.057549918316047846, 0.02618009521843166, 0.0, 0.0, 0.0]"
1722527818.3762326,"[-0.0865581179973061, -0.05591747795207736, 0.02635709626198355, 0.0, 0.0, 0.0]"
1722527818.3864481,"[-0.08712378078235204, -0.05407946969263758, 0.027009393393544356, 0.0, 0.0, 0.0]"
1722527818.3984973,"[-0.08752427602934665, -0.052025336916413284, 0.027373178226593537, 0.0, 0.0, 0.0]"
1722527818.3995085,"[-0.09130491597757055, -0.057237979889772216, 0.018258629319388826, 0.0, 0.0, 0.0]"
1722527818.4058874,"[-0.09141528016594916, -0.05580576030834658, 0.018141879075421745, 0.0, 0.0, 0.0]"
1722527818.4168005,"[-0.0916567950321441, -0.05416373992344971, 0.017585850480613324, 0.0, 0.0, 0.0]"
1722527818.4193304,"[-0.0907752924371344, -0.055404559514726684, 0.018013898028790516, 0.0, 0.0, 0.0]"
1722527818.4269252,"[-0.09101042623702453, -0.053740939275543374, 0.017343834184238835, 0.0, 0.0, 0.0]"
1722527818.4366517,"[-0.09078790581240395, -0.050907226966151346, 0.016592949590052117, 0.0, 0.0, 0.0]"
1722527818.4399798,"[-0.08912340617604973, -0.048114540399557475, 0.01566370582280376, 0.0, 0.0, 0.0]"
1722527818.4457965,"[-0.08930526171391784, -0.04770490014202634, 0.015603640808479317, 0.0, 0.0, 0.0]"
1722527818.457639,"[-0.0900150263733802, -0.04636543827098382, 0.01653102122665671, 0.0, 0.0, 0.0]"
1722527818.4598656,"[-0.0886805649416558, -0.04736764869062757, 0.015493848477945646, 0.0, 0.0, 0.0]"
1722527818.465616,"[-0.08892386335787052, -0.04584116224637299, 0.015608569371293225, 0.0, 0.0, 0.0]"
1722527818.4761996,"[-0.08954280450702673, -0.04616015158761527, 0.01571721400421116, 0.0, 0.0, 0.0]"
1722527818.4801836,"[-0.09176434449299743, -0.054242859298033144, 0.01499383080690456, 0.0, 0.0, 0.0]"
1722527818.4870048,"[-0.09156361736648527, -0.05074571829573692, 0.014628925827141087, 0.0, 0.0, 0.0]"
1722527818.495758,"[-0.09220942390085893, -0.04860880277159093, 0.013857073608603573, 0.0, 0.0, 0.0]"
1722527818.511907,"[-0.09258282104640975, -0.04701629808870533, 0.013377622931301186, 0.0, 0.0, 0.0]"
1722527818.5197635,"[-0.10249884176634468, -0.04794080725439644, 0.011625672862143895, 0.0, 0.0, 0.0]"
1722527818.5276778,"[-0.10314018250325178, -0.05270435903205359, 0.007985005703910142, 0.0, 0.0, 0.0]"
1722527818.5359063,"[-0.10358122925491797, -0.051286337761256656, 0.007575692815210103, 0.0, 0.0, 0.0]"
1722527818.547323,"[-0.10430219853564546, -0.0516432320230599, 0.00762840115503997, 0.0, 0.0, 0.0]"
1722527818.5594056,"[-0.10470716794258775, -0.05041952869923786, 0.007223600236665316, 0.0, 0.0, 0.0]"
1722527818.561168,"[-0.10224830826867642, -0.04676724284288174, 0.006459851546709547, 0.0, 0.0, 0.0]"
1722527818.5671916,"[-0.10288996303215134, -0.04663638127755828, 0.006428521311652045, 0.0, 0.0, 0.0]"
1722527818.578744,"[-0.10342949188037859, -0.04538486077134413, 0.0061118427430687, 0.0, 0.0, 0.0]"
1722527818.582488,"[-0.11621738752365578, -0.049876095218092754, 0.002333461136988795, 0.0, 0.0, 0.0]"
1722527818.5857577,"[-0.11703199538013, -0.050225694016350415, 0.002349817172995726, 0.0, 0.0, 0.0]"
1722527818.600111,"[-0.11794105247650312, -0.04862292437918165, 0.0015841233378361484, 0.0, 0.0, 0.0]"
1722527818.6043856,"[-0.11631183676355467, -0.047923726782666334, 0.0015514112658222866, 0.0, 0.0, 0.0]"
1722527818.609242,"[-0.11712710664741136, -0.04825964075544203, 0.0015622856438537514, 0.0, 0.0, 0.0]"
1722527818.6156635,"[-0.11827511378410166, -0.04498213948034517, 0.0004102564287019907, 0.0, 0.0, 0.0]"
1722527818.6271152,"[-0.11926973460778287, -0.04455820641542482, 0.00023290184241364997, 0.0, 0.0, 0.0]"
1722527818.6405692,"[-0.12303142626619, -0.05011913579051644, -0.0008467781161893501, 0.0, 0.0, 0.0]"
1722527818.6421075,"[-0.12389379607646704, -0.05047043814418828, -0.0008527134768168456, 0.0, 0.0, 0.0]"
1722527818.645903,"[-0.12493101896664972, -0.04859205716853937, -0.0015873805430187398, 0.0, 0.0, 0.0]"
1722527818.6561391,"[-0.1261637468008525, -0.0465895493279443, -0.003091139962220197, 0.0, 0.0, 0.0]"
1722527818.6597338,"[-0.12574458416053227, -0.049381577329468754, -0.006339336350309931, 0.0, 0.0, 0.0]"
1722527818.6682363,"[-0.1266794253437909, -0.04862638161585159, -0.007017390012747357, 0.0, 0.0, 0.0]"
1722527818.6791284,"[-0.1275843913121801, -0.047791948909564806, -0.007690873595152685, 0.0, 0.0, 0.0]"
1722527818.683284,"[-0.12592556999316448, -0.04616251550265523, -0.00885617894384439, 0.0, 0.0, 0.0]"
1722527818.6894765,"[-0.12680822585760257, -0.04648608453655235, -0.008918254964478813, 0.0, 0.0, 0.0]"
1722527818.6981258,"[-0.127802654275368, -0.045972374532913876, -0.010302970963960979, 0.0, 0.0, 0.0]"
1722527818.7023532,"[-0.12662708308311746, -0.05334214853208186, -0.013552973033563691, 0.0, 0.0, 0.0]"
1722527818.7107282,"[-0.12765678675789396, -0.05245235176385928, -0.014730445327635764, 0.0, 0.0, 0.0]"
1722527818.7184603,"[-0.12914081289107768, -0.05214146622598174, -0.017065724274047754, 0.0, 0.0, 0.0]"
1722527818.7291436,"[-0.13035063158712926, -0.051943323532458056, -0.01819428622940187, 0.0, 0.0, 0.0]"
1722527818.7408798,"[-0.14705192910498005, -0.05125941141874061, -0.02058974099805069, 0.0, 0.0, 0.0]"
1722527818.7475219,"[-0.14848538736815925, -0.04950385495583754, -0.022262391847223003, 0.0, 0.0, 0.0]"
1722527818.7539458,"[-0.14951894799582743, -0.04984832617090287, -0.02241742505679836, 0.0, 0.0, 0.0]"
1722527818.7601793,"[-0.14547772423243546, -0.05230161871867855, -0.03171142726930838, 0.0, 0.0, 0.0]"
1722527818.7659738,"[-0.14687689251639155, -0.051635080259806954, -0.03199933488776896, 0.0, 0.0, 0.0]"
1722527818.7739828,"[-0.14789925598958217, -0.05199443876538126, -0.032222071279323194, 0.0, 0.0, 0.0]"
1722527818.7776337,"[-0.14916388461538233, -0.05102058909266308, -0.03265047589664051, 0.0, 0.0, 0.0]"
1722527818.7865431,"[-0.1496132042727904, -0.050581991244131985, -0.03159965274982389, 0.0, 0.0, 0.0]"
1722527818.8041034,"[-0.1526230247639868, -0.051173663566914586, -0.060063706152075506, 0.0, 0.0, 0.0]"
1722527818.810083,"[-0.15297508712636543, -0.04920528603296475, -0.0588529859383673, 0.0, 0.0, 0.0]"
1722527818.822881,"[-0.15644675633351687, -0.051704812536818655, -0.07077135958228052, 0.0, 0.0, 0.0]"
1722527818.8292382,"[-0.15754334574706955, -0.05206722944712346, -0.07126742051393202, 0.0, 0.0, 0.0]"
1722527818.834787,"[-0.15863993516062225, -0.052429646357428264, -0.07176348144558352, 0.0, 0.0, 0.0]"
1722527818.838427,"[-0.1598823940633757, -0.05162699809522088, -0.07275070155182364, 0.0, 0.0, 0.0]"
1722527818.8399346,"[-0.16098000592661904, -0.05198124866085854, -0.07325020518796992, 0.0, 0.0, 0.0]"
1722527818.8465197,"[-0.16209611223510653, -0.05181455652241764, -0.07388670890271952, 0.0, 0.0, 0.0]"
1722527818.8577156,"[-0.1510301488430942, -0.05208873925659227, -0.07863600005034166, 0.0, 0.0, 0.0]"
1722527818.8622673,"[-0.15177850498293274, -0.05165060057091563, -0.08006397757249745, 0.0, 0.0, 0.0]"
1722527818.8682058,"[-0.15260271432969663, -0.051126057407133885, -0.08085572985455526, 0.0, 0.0, 0.0]"
1722527818.8733196,"[-0.16689142058504886, -0.052998122465404224, -0.08575061515807936, 0.0, 0.0, 0.0]"
1722527818.8790011,"[-0.16806122026204687, -0.0533696046322178, -0.0863516708718042, 0.0, 0.0, 0.0]"
1722527818.8859525,"[-0.1664669802954344, -0.05141060081515419, -0.0858147378864058, 0.0, 0.0, 0.0]"
1722527818.891847,"[-0.16763380492367344, -0.05177095549376508, -0.08641624305850677, 0.0, 0.0, 0.0]"
1722527818.8989413,"[-0.168703912472995, -0.05072762183490567, -0.08482389174007031, 0.0, 0.0, 0.0]"
1722527818.9062357,"[-0.16971828567256372, -0.050715000965185726, -0.08495546829033092, 0.0, 0.0, 0.0]"
1722527818.9099605,"[-0.17953127372537614, -0.05109909704347607, -0.09802221297180772, 0.0, 0.0, 0.0]"
1722527818.9164214,"[-0.18120463916851828, -0.051017170673618654, -0.09678341325481746, 0.0, 0.0, 0.0]"
1722527818.9287665,"[-0.18297143657194162, -0.05084203760983417, -0.09503475525927718, 0.0, 0.0, 0.0]"
1722527818.9366918,"[-0.184081421971882, -0.05088321364139024, -0.09521733265304015, 0.0, 0.0, 0.0]"
1722527818.9519744,"[-0.1689298526693557, -0.053515370058070104, -0.10606388932393061, 0.0, 0.0, 0.0]"
1722527818.9556854,"[-0.16931063110949218, -0.053553372051314524, -0.10418235194888166, 0.0, 0.0, 0.0]"
1722527818.9609199,"[-0.1704890881890983, -0.05392611689465982, -0.10490739106200535, 0.0, 0.0, 0.0]"
1722527818.9644468,"[-0.17694488861968874, -0.054206383066818895, -0.1039388091323331, 0.0, 0.0, 0.0]"
1722527818.967991,"[-0.17818515653057443, -0.05458633434999753, -0.10466735218699899, 0.0, 0.0, 0.0]"
1722527818.9858916,"[-0.17859707236768477, -0.054740286707012205, -0.10519009474733534, 0.0, 0.0, 0.0]"
1722527818.9895089,"[-0.17566030279437375, -0.05381228935103793, -0.10285914274926938, 0.0, 0.0, 0.0]"
1722527818.9938,"[-0.17657495245928628, -0.05433688619509117, -0.10384919207512913, 0.0, 0.0, 0.0]"
1722527818.9966123,"[-0.17780399700593105, -0.05471510837208445, -0.10457205340766758, 0.0, 0.0, 0.0]"
1722527819.0160856,"[-0.1781746980045683, -0.054921284032039185, -0.10525592723144375, 0.0, 0.0, 0.0]"
1722527819.0250616,"[-0.18091694652333745, -0.05479342898884997, -0.1005853335040242, 0.0, 0.0, 0.0]"
1722527819.0342183,"[-0.1860541987086997, -0.05555914891589381, -0.09940186880254767, 0.0, 0.0, 0.0]"
1722527819.0411851,"[-0.18735831692394758, -0.05594858220268746, -0.10009861087359356, 0.0, 0.0, 0.0]"
1722527819.0526054,"[-0.18780529784039476, -0.05624516686375939, -0.10021223004578098, 0.0, 0.0, 0.0]"
1722527819.0590024,"[-0.18570011932297206, -0.05711849107447965, -0.1055443025427754, 0.0, 0.0, 0.0]"
1722527819.0743737,"[-0.1864373714797151, -0.05757675144171228, -0.10506258663998042, 0.0, 0.0, 0.0]"
1722527819.0791023,"[-0.184127212617268, -0.05723351651094424, -0.10302529741677467, 0.0, 0.0, 0.0]"
1722527819.0817416,"[-0.18541782392066006, -0.05763468601919853, -0.10374743735193899, 0.0, 0.0, 0.0]"
1722527819.0860198,"[-0.18670843522405214, -0.05803585552745281, -0.1044695772871033, 0.0, 0.0, 0.0]"
1722527819.090816,"[-0.18642589756881586, -0.05828292758612461, -0.09993300962948258, 0.0, 0.0, 0.0]"
1722527819.110012,"[-0.18686066744887642, -0.05869622885251186, -0.0990054663141755, 0.0, 0.0, 0.0]"
1722527819.1185446,"[-0.18768754048780817, -0.05677401018826628, -0.11272459499809619, 0.0, 0.0, 0.0]"
1722527819.1203551,"[-0.18810378785250123, -0.05692711227039723, -0.1115923034253976, 0.0, 0.0, 0.0]"
1722527819.1242397,"[-0.1884860799483924, -0.05727643219779287, -0.11117343659397794, 0.0, 0.0, 0.0]"
1722527819.1393666,"[-0.1877443829226124, -0.0574522644402614, -0.11801820458922783, 0.0, 0.0, 0.0]"
1722527819.1440146,"[-0.18906034822347184, -0.057854967228394075, -0.1188454349952271, 0.0, 0.0, 0.0]"
1722527819.1462488,"[-0.18925833047285232, -0.058439707480535036, -0.11866305560255738, 0.0, 0.0, 0.0]"
1722527819.1505797,"[-0.19056645944391165, -0.05884368623220048, -0.11948320930436036, 0.0, 0.0, 0.0]"
1722527819.1545193,"[-0.19598851400811534, -0.05934567139685332, -0.11291540378487455, 0.0, 0.0, 0.0]"
1722527819.1681564,"[-0.19736226527452738, -0.05976164572907425, -0.11370686689551619, 0.0, 0.0, 0.0]"
1722527819.1710188,"[-0.19526817465104956, -0.06117298383788057, -0.11093767482037437, 0.0, 0.0, 0.0]"
1722527819.1768515,"[-0.19605469631499597, -0.06177556415565705, -0.11138276607841943, 0.0, 0.0, 0.0]"
1722527819.2000725,"[-0.1957189444643073, -0.06250493909900771, -0.11130679409680738, 0.0, 0.0, 0.0]"
1722527819.203648,"[-0.19754199805700867, -0.06188570164448054, -0.09969462071221649, 0.0, 0.0, 0.0]"
1722527819.2066786,"[-0.1946692160621237, -0.061047991786049347, -0.09990351765172523, 0.0, 0.0, 0.0]"
1722527819.2101781,"[-0.19603371991302646, -0.061475898270531, -0.10060377595302238, 0.0, 0.0, 0.0]"
1722527819.2131045,"[-0.19643767479476776, -0.06250755928872966, -0.10058733608690593, 0.0, 0.0, 0.0]"
1722527819.2167702,"[-0.19779544582579317, -0.06293969769751306, -0.10128257080291746, 0.0, 0.0, 0.0]"
1722527819.2324512,"[-0.19677811427327044, -0.06462003690948248, -0.10028814095120796, 0.0, 0.0, 0.0]"
1722527819.237012,"[-0.19133356450941408, -0.06289994712295235, -0.09749715491659063, 0.0, 0.0, 0.0]"
1722527819.2378154,"[-0.1926746876251343, -0.06334083460278613, -0.09818054618937046, 0.0, 0.0, 0.0]"
1722527819.2566476,"[-0.19242179912759985, -0.06434946887351219, -0.09781406165376057, 0.0, 0.0, 0.0]"
1722527819.2660773,"[-0.2038671551846016, -0.06109107988353386, -0.09337870243787677, 0.0, 0.0, 0.0]"
1722527819.2705696,"[-0.20336719978009232, -0.06228744016843786, -0.09283193558198179, 0.0, 0.0, 0.0]"
1722527819.2748053,"[-0.2034191657034612, -0.06315657677028487, -0.0927049465742343, 0.0, 0.0, 0.0]"
1722527819.281398,"[-0.19637015310074257, -0.06324732256733875, -0.09136939916025397, 0.0, 0.0, 0.0]"
1722527819.2833943,"[-0.19582729093026127, -0.0640837275351789, -0.09107449845535273, 0.0, 0.0, 0.0]"
1722527819.289775,"[-0.19719026428042585, -0.06452980514158592, -0.0917083820446631, 0.0, 0.0, 0.0]"
1722527819.299234,"[-0.19671387585140027, -0.06541012194440779, -0.09142971734632066, 0.0, 0.0, 0.0]"
1722527819.311337,"[-0.19617761351288532, -0.06639332520561575, -0.09105268118582412, 0.0, 0.0, 0.0]"
1722527819.316387,"[-0.1882477860834221, -0.06534339637649042, -0.08718146604483608, 0.0, 0.0, 0.0]"
1722527819.3204231,"[-0.18956727991110964, -0.0658014108370733, -0.08779255108720643, 0.0, 0.0, 0.0]"
1722527819.329485,"[-0.18828651816166203, -0.06704756527872067, -0.08697829328404857, 0.0, 0.0, 0.0]"
1722527819.334719,"[-0.20157292754947298, -0.06344786764856607, -0.08559112641898743, 0.0, 0.0, 0.0]"
1722527819.348038,"[-0.20298582190145528, -0.06389259569283172, -0.08619106422098968, 0.0, 0.0, 0.0]"
1722527819.3543074,"[-0.19776680227223853, -0.06473074524153334, -0.08309635916548, 0.0, 0.0, 0.0]"
1722527819.3586867,"[-0.19915301817601588, -0.06518446541845999, -0.08367881028112588, 0.0, 0.0, 0.0]"
1722527819.3626328,"[-0.19901997252816125, -0.06618839173175949, -0.08305879184901255, 0.0, 0.0, 0.0]"
1722527819.3676968,"[-0.20039553940237112, -0.06664596849375416, -0.08363281443979097, 0.0, 0.0, 0.0]"
1722527819.3825092,"[-0.1998188610658318, -0.06767149175910767, -0.08306749721993026, 0.0, 0.0, 0.0]"
1722527819.3976722,"[-0.18674838320121126, -0.0639382515233972, -0.08399179372973171, 0.0, 0.0, 0.0]"
1722527819.4001946,"[-0.18442298092858797, -0.06439022569121475, -0.08369546842053911, 0.0, 0.0, 0.0]"
1722527819.4041703,"[-0.18571566537434908, -0.06484155904886345, -0.08428211890012234, 0.0, 0.0, 0.0]"
