layout,data,timestamp
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 965.0, 0.0, 0.0, 0.0, 0.001112222671508789, 1724619784.5385704, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619784.5402415
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 966.0, 0.0, 0.0, 0.0, 0.0009772777557373047, 1724619784.5633037, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619784.56758
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 966.0, 0.0, 0.0, 0.0, 0.0011227130889892578, 1724619784.5888488, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619784.589572
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 967.0, 0.0, 0.0, 0.0, 0.0010209083557128906, 1724619784.61334, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619784.6140857
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 967.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 1724619784.6384034, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619784.6392002
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 968.0, 0.0, 0.0, 0.0, 0.0023293495178222656, 1724619784.6647034, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619784.6653864
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 969.0, 0.0, 0.0, 0.0, 0.0009551048278808594, 1724619784.6882296, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619784.6894112
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 969.0, 0.0, 0.0, 0.0, 0.003969907760620117, 1724619784.7163184, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619784.717229
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 969.0, 0.0, 0.0, 0.0, 0.0027883052825927734, 1724619784.7407806, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619784.7414525
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 970.0, 0.0, 0.0, 0.0, 0.0014271736145019531, 1724619784.7642486, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619784.766021
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 971.0, 0.0, 0.0, 0.0, 0.0009758472442626953, 1724619784.7883632, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619784.7904346
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 971.0, 0.0, 0.0, 0.0, 0.0011990070343017578, 1724619784.8135421, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619784.814543
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 972.0, 0.0, 0.0, 0.0, 0.0011360645294189453, 1724619784.8388102, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619784.8393235
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 972.0, 0.0, 0.0, 0.0, 0.001066446304321289, 1724619784.8634207, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619784.8640914
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 973.0, 0.0, 0.0, 0.0, 0.0035266876220703125, 1724619784.89091, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619784.8918285
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 973.0, 0.0, 0.0, 0.0, 0.0031309127807617188, 1724619784.9154675, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619784.91595
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 974.0, 0.0, 0.0, 0.0, 0.0031380653381347656, 1724619784.941144, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619784.9421957
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 975.0, 0.0, 0.0, 0.0, 0.0010073184967041016, 1724619784.963636, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619784.9644258
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 975.0, 0.0, 0.0, 0.0, 0.0011105537414550781, 1724619784.988473, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619784.9891982
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 976.0, 0.0, 0.0, 0.0, 0.0010552406311035156, 1724619785.0133681, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.0141742
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 976.0, 0.0, 0.0, 0.0, 0.0010128021240234375, 1724619785.038434, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.039025
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 977.0, 0.0, 0.0, 0.0, 0.0011131763458251953, 1724619785.0634623, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.064155
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 978.0, 0.0, 0.0, 0.0, 0.0014116764068603516, 1724619785.0890017, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.0895836
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 978.0, 0.0, 0.0, 0.0, 0.0011341571807861328, 1724619785.1134803, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.114367
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 979.0, 0.0, 0.0, 0.0, 0.0009744167327880859, 1724619785.1386843, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.1395555
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 979.0, 0.0, 0.0, 0.0, 0.0010046958923339844, 1724619785.1633375, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.1641178
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 980.0, 0.0, 0.0, 0.0, 0.0015587806701660156, 1724619785.1893666, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.193649
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 981.0, 0.0, 0.0, 0.0, 0.0013041496276855469, 1724619785.213614, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.2143817
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 981.0, 0.0, 0.0, 0.0, 0.007633209228515625, 1724619785.2458935, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.2465994
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 982.0, 0.0, 0.0, 0.0, 0.0010502338409423828, 1724619785.263356, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.2639444
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 982.0, 0.0, 0.0, 0.0, 0.0014214515686035156, 1724619785.2890644, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.2897933
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 983.0, 0.0, 0.0, 0.0, 0.0013191699981689453, 1724619785.313632, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.314367
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 983.0, 0.0, 0.0, 0.0, 0.0017452239990234375, 1724619785.3391285, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.340158
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 984.0, 0.0, 0.0, 0.0, 0.001264810562133789, 1724619785.3635917, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.364328
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 984.0, 0.0, 0.0, 0.0, 0.0021653175354003906, 1724619785.3895435, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.3901591
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 985.0, 0.0, 0.0, 0.0, 0.0020906925201416016, 1724619785.4144251, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.4160511
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 986.0, 0.0, 0.0, 0.0, 0.001444101333618164, 1724619785.4388113, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.4393919
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 986.0, 0.0, 0.0, 0.0, 0.0019652843475341797, 1724619785.4642775, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.4650939
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 987.0, 0.0, 0.0, 0.0, 0.002053976058959961, 1724619785.4897082, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.4903626
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 987.0, 0.0, 0.0, 0.0, 0.0010993480682373047, 1724619785.5134363, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.5140853
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 988.0, 0.0, 0.0, 0.0, 0.002281665802001953, 1724619785.5397782, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.540283
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 989.0, 0.0, 0.0, 0.0, 0.0009622573852539062, 1724619785.563283, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.5638816
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 989.0, 0.0, 0.0, 0.0, 0.0011599063873291016, 1724619785.5885146, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.5893319
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 990.0, 0.0, 0.0, 0.0, 0.0010502338409423828, 1724619785.6135879, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.6142163
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 990.0, 0.0, 0.0, 0.0, 0.0009872913360595703, 1724619785.6382632, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.6389158
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 991.0, 0.0, 0.0, 0.0, 0.0013089179992675781, 1724619785.6636474, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.6645722
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 992.0, 0.0, 0.0, 0.0, 0.0009920597076416016, 1724619785.6882672, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.689025
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 992.0, 0.0, 0.0, 0.0, 0.0011630058288574219, 1724619785.7134962, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.7144794
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 993.0, 0.0, 0.0, 0.0, 0.0014243125915527344, 1724619785.738998, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.7397163
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 993.0, 0.0, 0.0, 0.0, 0.0009996891021728516, 1724619785.7633212, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.763855
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 994.0, 0.0, 0.0, 0.0, 0.001123666763305664, 1724619785.7884145, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.7892864
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 994.0, 0.0, 0.0, 0.0, 0.0026733875274658203, 1724619785.8150146, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.8160737
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 995.0, 0.0, 0.0, 0.0, 0.0018687248229980469, 1724619785.8397427, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.8408177
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 996.0, 0.0, 0.0, 0.0, 0.0009658336639404297, 1724619785.8632889, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.8639581
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 996.0, 0.0, 0.0, 0.0, 0.0010385513305664062, 1724619785.8886073, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.889511
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 997.0, 0.0, 0.0, 0.0, 0.0014090538024902344, 1724619785.9140904, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.9147851
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 997.0, 0.0, 0.0, 0.0, 0.0024313926696777344, 1724619785.9401972, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.9413667
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 998.0, 0.0, 0.0, 0.0, 0.002588033676147461, 1724619785.9649541, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.9661064
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 999.0, 0.0, 0.0, 0.0, 0.0018830299377441406, 1724619785.989205, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619785.9897943
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 999.0, 0.0, 0.0, 0.0, 0.001272439956665039, 1724619786.0136175, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.01426
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1000.0, 0.0, 0.0, 0.0, 0.0010635852813720703, 1724619786.0383391, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.0390298
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1000.0, 0.0, 0.0, 0.0, 0.002302408218383789, 1724619786.0646617, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.0655196
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1001.0, 0.0, 0.0, 0.0, 0.0009605884552001953, 1724619786.0882394, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.08887
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1001.0, 0.0, 0.0, 0.0, 0.0011942386627197266, 1724619786.1135192, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.114145
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1002.0, 0.0, 0.0, 0.0, 0.0011129379272460938, 1724619786.1384592, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.1395943
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1003.0, 0.0, 0.0, 0.0, 0.0009572505950927734, 1724619786.1637273, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.16459
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1003.0, 0.0, 0.0, 0.0, 0.002519369125366211, 1724619786.189858, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.1905937
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1004.0, 0.0, 0.0, 0.0, 0.0010826587677001953, 1724619786.2134128, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.2143748
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1004.0, 0.0, 0.0, 0.0, 0.0010454654693603516, 1724619786.2386956, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.239361
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1005.0, 0.0, 0.0, 0.0, 0.00851130485534668, 1724619786.2709088, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.2721841
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1005.0, 0.0, 0.0, 0.0, 0.000957489013671875, 1724619786.2884424, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.2894886
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1006.0, 0.0, 0.0, 0.0, 0.0011115074157714844, 1724619786.3134444, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.3147087
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1007.0, 0.0, 0.0, 0.0, 0.0009698867797851562, 1724619786.3383582, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.3390496
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1007.0, 0.0, 0.0, 0.0, 0.0012385845184326172, 1724619786.3635764, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.3642776
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1008.0, 0.0, 0.0, 0.0, 0.0012786388397216797, 1724619786.3888535, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.3896015
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1008.0, 0.0, 0.0, 0.0, 0.001069784164428711, 1724619786.4133854, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.414173
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1009.0, 0.0, 0.0, 0.0, 0.0010302066802978516, 1724619786.438926, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.4398656
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1010.0, 0.0, 0.0, 0.0, 0.0009598731994628906, 1724619786.4632618, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.4639206
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1010.0, 0.0, 0.0, 0.0, 0.001071929931640625, 1724619786.4886403, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.489477
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1011.0, 0.0, 0.0, 0.0, 0.0013484954833984375, 1724619786.513688, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.5143805
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1011.0, 0.0, 0.0, 0.0, 0.0009493827819824219, 1724619786.5392778, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.5405474
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1012.0, 0.0, 0.0, 0.0, 0.0011603832244873047, 1724619786.563753, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.5645158
"dim: []
data_offset: 0","(1.4397973465765364, -2.860779923280444, 1.764894342665389, 0.11710102616291496, 1.7397032252465738, 0.6248456848670784, 3.0, 1013.0, 0.0, 0.0, 0.0, 0.0009949207305908203, 1724619786.588334, -3.4728944301605225, 0.45537319779396057, 1.6918914318084717, 0.6639479398727417)",1724619786.5892656
