layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.23387842832760206, -0.07163162272116019, 1.8557878075763539, 0.1542558451355624, -0.13553107631947758, 1.8174842112360816, 1.9758382568359374, 2.35215087890625, 1.9230518798828125, 1724619733.2297084)",1724619733.2302015
"dim: []
data_offset: 0","(0.0, 1.0, 0.22810768939113316, -0.06253847629792772, 1.8517094973247366, 0.19721440171246002, -0.12188577579605225, 1.8222609063501845, 1.9733734130859375, 2.355653076171875, 1.9195841064453125, 1724619733.2997003)",1724619733.3006763
"dim: []
data_offset: 0","(0.0, 1.0, 0.22027139359442757, -0.05276393190794307, 1.8482139684918821, 0.19053631894541234, -0.14448376056710852, 1.8256178796316802, 1.9697647705078125, 2.359710693359375, 1.915847412109375, 1724619733.3596199)",1724619733.3606222
"dim: []
data_offset: 0","(0.0, 1.0, 0.21055451978647366, -0.04675173273907375, 1.8414063080260197, 0.19804746468015821, -0.15487737166059778, 1.8250362375000984, 1.959322265625, 2.36727001953125, 1.9075203857421874, 1724619733.42)",1724619733.4205704
"dim: []
data_offset: 0","(0.0, 1.0, 0.20257482899911386, -0.044004383098495546, 1.8344560394991352, 0.2018474096528004, -0.1669831609389218, 1.8300172071433156, 1.953234375, 2.371458984375, 1.9035928955078125, 1724619733.4703484)",1724619733.4707963
"dim: []
data_offset: 0","(0.0, 1.0, 0.19246924045933567, -0.042641115736655875, 1.8274468087715108, 0.19705348377507692, -0.18780717365124014, 1.8227294327250774, 1.9481195068359376, 2.37452001953125, 1.9008011474609374, 1724619733.51976)",1724619733.521373
"dim: []
data_offset: 0","(0.0, 1.0, 0.1832696537101901, -0.040832214135500734, 1.83182354797947, 0.20938821903566218, -0.19888288125929318, 1.845822208261757, 1.942421875, 2.377385498046875, 1.8988743896484375, 1724619733.5800521)",1724619733.5820725
"dim: []
data_offset: 0","(0.0, 1.0, 0.17515103202657772, -0.03984384619131406, 1.8291738559403492, 0.2156689714784868, -0.22518913766483542, 1.8718370841134726, 1.9350418701171874, 2.380248046875, 1.89799072265625, 1724619733.6298666)",1724619733.6304917
"dim: []
data_offset: 0","(0.0, 1.0, 0.1662093217867369, -0.037965108652181195, 1.8294778534299199, 0.2046352763663064, -0.16455429983918562, 1.88312044399962, 1.9279224853515624, 2.38174658203125, 1.8979923095703124, 1724619733.6812463)",1724619733.682809
"dim: []
data_offset: 0","(0.0, 1.0, 0.1604899326752815, -0.0389611225969138, 1.8310052099408347, 0.2258899203715456, -0.19373100905954171, 1.9024809884606835, 1.922359375, 2.382101318359375, 1.89814501953125, 1724619733.730682)",1724619733.7311857
"dim: []
data_offset: 0","(0.0, 1.0, 0.15298854429345302, -0.042162619421124856, 1.8369526036544968, 0.23507280484588997, -0.20630055606041325, 1.9308154466613483, 1.910032470703125, 2.3797197265625, 1.900302001953125, 1724619733.791301)",1724619733.7920923
"dim: []
data_offset: 0","(0.0, 1.0, 0.14608103474194511, -0.05219799597105108, 1.8402567990030436, 0.2445092564835868, -0.17739520265349623, 1.9350698054002178, 1.9048941650390625, 2.376755615234375, 1.9021759033203125, 1724619733.8698587)",1724619733.8731542
"dim: []
data_offset: 0","(0.0, 1.0, 0.14422484816201261, -0.058808787416342996, 1.8432614458347507, 0.25158488746386276, -0.2107402006419567, 1.9351880078036838, 1.898264892578125, 2.367634521484375, 1.9064359130859374, 1724619733.9209359)",1724619733.9235067
"dim: []
data_offset: 0","(0.0, 1.0, 0.14372629757179034, -0.06841074599524657, 1.8472344489629864, 0.25463374065847677, -0.2308120912740232, 1.9457819365813234, 1.896136962890625, 2.36051416015625, 1.9096331787109375, 1724619733.9708142)",1724619733.9712625
"dim: []
data_offset: 0","(0.0, 1.0, 0.14357787914462128, -0.07967485778404129, 1.853790062730314, 0.26180226293132486, -0.2281388070123196, 1.9463782556930262, 1.894894775390625, 2.351854736328125, 1.9132467041015624, 1724619734.0204854)",1724619734.0223668
"dim: []
data_offset: 0","(0.0, 1.0, 0.1436762925499695, -0.08968684902956207, 1.8579244604647545, 0.2558415883967207, -0.23706323211755992, 1.9427075170201769, 1.894813720703125, 2.3443125, 1.91665576171875, 1724619734.0605032)",1724619734.0610921
"dim: []
data_offset: 0","(0.0, 1.0, 0.14709148506339617, -0.10590687719009877, 1.8620063176517674, 0.2650917099249306, -0.2092405040307001, 1.9386592386186785, 1.8958406982421876, 2.333995361328125, 1.9211507568359374, 1724619734.121234)",1724619734.12461
"dim: []
data_offset: 0","(0.0, 1.0, 0.1498861495329656, -0.11393681816800846, 1.8644546312009784, 0.2662983278911304, -0.22681734776245566, 1.9254247373819438, 1.8958406982421876, 2.333995361328125, 1.9211507568359374, 1724619734.153619)",1724619734.1564722
"dim: []
data_offset: 0","(0.0, 1.0, 0.15526839601689474, -0.13028091199892902, 1.8687518146621245, 0.2742153112222997, -0.1893818052440986, 1.9097468811553129, 1.900674560546875, 2.31393505859375, 1.929280029296875, 1724619734.2097843)",1724619734.2103736
"dim: []
data_offset: 0","(0.0, 1.0, 0.15814422253146576, -0.1384061262634578, 1.871959423919797, 0.2742153112222997, -0.21028391439021676, 1.9062426120322353, 1.900674560546875, 2.31393505859375, 1.929280029296875, 1724619734.240587)",1724619734.2412426
"dim: []
data_offset: 0","(0.0, 1.0, 0.16533652663504847, -0.1522988040996651, 1.8761683061500627, 0.2797998572161201, -0.19460210111158774, 1.8946288985460475, 1.910251708984375, 2.290573486328125, 1.938099609375, 1724619734.2999487)",1724619734.3010437
"dim: []
data_offset: 0","(0.0, 1.0, 0.17589253789357356, -0.16844801435076684, 1.8814704098216057, 0.2854745213816151, -0.1897284050724724, 1.8886034882036582, 1.91540087890625, 2.281762939453125, 1.9413548583984375, 1724619734.3600354)",1724619734.3605917
"dim: []
data_offset: 0","(0.0, 1.0, 0.18935234635913575, -0.17980238344219937, 1.8857210446502957, 0.27676407023970556, -0.16310132782041986, 1.8771963955724142, 1.922768798828125, 2.271192626953125, 1.944964599609375, 1724619734.419735)",1724619734.4204671
"dim: []
data_offset: 0","(0.0, 1.0, 0.1994330593729818, -0.1883497627281008, 1.8880470117675208, 0.30408737127365293, -0.15714658094807932, 1.8734042106019118, 1.9385806884765624, 2.254239501953125, 1.9500345458984376, 1724619734.4800196)",1724619734.4822242
"dim: []
data_offset: 0","(0.0, 1.0, 0.21952622760462173, -0.19765027751545075, 1.8956481098421316, 0.30961945981159583, -0.11454625277790205, 1.8571887916787866, 1.9480439453125, 2.246481689453125, 1.9518682861328125, 1724619734.549763)",1724619734.5501502
"dim: []
data_offset: 0","(0.0, 1.0, 0.23924215792194958, -0.2038589819566395, 1.8952857394692006, 0.31228369926599797, -0.14829945392203503, 1.8384054316660006, 1.966636474609375, 2.23614306640625, 1.952419677734375, 1724619734.631171)",1724619734.6318455
"dim: []
data_offset: 0","(0.0, 1.0, 0.2637334978813247, -0.20656254545905775, 1.8911433905191755, 0.3096606312739751, -0.05696853565960072, 1.7921638681848002, 1.988262939453125, 2.23002783203125, 1.9484921875, 1724619734.7305815)",1724619734.7311509
"dim: []
data_offset: 0","(0.0, 1.0, 0.27178769344119075, -0.20574815712296896, 1.8926573387904557, 0.30202583182618165, -0.08783284444989518, 1.775732245064838, 1.99630712890625, 2.229386962890625, 1.9462515869140624, 1724619734.7611198)",1724619734.7618635
"dim: []
data_offset: 0","(0.0, 1.0, 0.28787494283378945, -0.20124107302177047, 1.879149272244807, 0.30072498603873854, -0.029617337368218477, 1.73662000585021, 2.0063018798828125, 2.22999267578125, 1.9428946533203124, 1724619734.839752)",1724619734.8402402
"dim: []
data_offset: 0","(0.0, 1.0, 0.2957707931189392, -0.1959317823526874, 1.8749093490822708, 0.30072498603873843, -0.0297342280370875, 1.7393883006614586, 2.015770263671875, 2.232211669921875, 1.9386798095703126, 1724619734.890348)",1724619734.8909342
"dim: []
data_offset: 0","(0.0, 1.0, 0.30398216479049284, -0.19010237990233955, 1.8678769908092059, 0.2819075198501439, -0.008642289490154498, 1.7089307435959897, 2.0241116943359376, 2.236061767578125, 1.93373095703125, 1724619734.9407778)",1724619734.9416199
"dim: []
data_offset: 0","(0.0, 1.0, 0.3100721055277681, -0.18051802549491372, 1.8597771385271709, 0.2767773757119527, 0.003921397823285988, 1.692823298204941, 2.0301787109375, 2.24039306640625, 1.9298582763671874, 1724619734.9897802)",1724619734.9927223
"dim: []
data_offset: 0","(0.0, 1.0, 0.31467695092238995, -0.1674614118129384, 1.854596320110532, 0.26864151175758183, 0.011382811945864352, 1.6808945573475818, 2.0423271484375, 2.255718017578125, 1.919846435546875, 1724619735.0513995)",1724619735.051801
"dim: []
data_offset: 0","(0.0, 1.0, 0.31738333317553014, -0.15745294880069194, 1.8508716263457996, 0.2528541495271749, 0.03952471852415901, 1.6712762240354646, 2.0423271484375, 2.255718017578125, 1.919846435546875, 1724619735.0902114)",1724619735.0933833
"dim: []
data_offset: 0","(0.0, 1.0, 0.31905675913934367, -0.14229300033545184, 1.842734592042784, 0.24431964772662335, 0.07608846789927912, 1.667871101788826, 2.049106201171875, 2.274919921875, 1.9100496826171875, 1724619735.1498656)",1724619735.1502907
"dim: []
data_offset: 0","(0.0, 1.0, 0.31982698267616994, -0.12521438883014632, 1.8363911100020647, 0.23255484351352707, 0.10714212447738439, 1.650246428265412, 2.051338623046875, 2.287290771484375, 1.903474853515625, 1724619735.199873)",1724619735.201815
"dim: []
data_offset: 0","(0.0, 1.0, 0.31812626656061455, -0.10481626614955054, 1.8255544038701779, 0.23066630499438934, 0.11581984603503737, 1.6420508343888287, 2.05227685546875, 2.2983349609375, 1.8977144775390624, 1724619735.2602067)",1724619735.2609713
"dim: []
data_offset: 0","(0.0, 1.0, 0.31564458319843697, -0.08724297420531793, 1.8173496387862706, 0.22237798072001264, 0.1528587220127624, 1.6298353434673138, 2.052317626953125, 2.31282666015625, 1.88984814453125, 1724619735.3104613)",1724619735.3108437
"dim: []
data_offset: 0","(0.0, 1.0, 0.31237589993676335, -0.0705328472607303, 1.8065870531604253, 0.20759019815200963, 0.12965904309794715, 1.6232871399334172, 2.0511669921875, 2.327858642578125, 1.88123681640625, 1724619735.3597555)",1724619735.3629358
"dim: []
data_offset: 0","(0.0, 1.0, 0.30552956780058904, -0.050048995668717434, 1.796850059937489, 0.20434956501224505, 0.16775060244081258, 1.6152222192590753, 2.046275634765625, 2.3571748046875, 1.864942138671875, 1724619735.4202588)",1724619735.4223168
"dim: []
data_offset: 0","(0.0, 1.0, 0.3012368005411588, -0.03605096703160704, 1.7893771656133999, 0.20570502584796557, 0.14915632059265543, 1.6032900759497375, 2.046275634765625, 2.3571748046875, 1.864942138671875, 1724619735.4597504)",1724619735.4603136
"dim: []
data_offset: 0","(0.0, 1.0, 0.29425630714043405, -0.01758530134516742, 1.7798656031983715, 0.2043056487599072, 0.17550947823502028, 1.609885479324758, 2.0419364013671877, 2.373779052734375, 1.855531494140625, 1724619735.5104058)",1724619735.5111036
"dim: []
data_offset: 0","(0.0, 1.0, 0.2876299123251298, -0.0038082827126073903, 1.7703503719864502, 0.19695012901972353, 0.17973221992537577, 1.596001557701671, 2.03121728515625, 2.402660400390625, 1.8378968505859374, 1724619735.5598464)",1724619735.561758
"dim: []
data_offset: 0","(0.0, 1.0, 0.27364593131299314, 0.019203348115071264, 1.7556293077674623, 0.1907560891723215, 0.16582801273107864, 1.5683951298153405, 2.0236024169921873, 2.417918701171875, 1.827847412109375, 1724619735.620895)",1724619735.6216815
"dim: []
data_offset: 0","(0.0, 1.0, 0.2615522626392098, 0.03240148751067542, 1.744946032609037, 0.1966884330935062, 0.16465433083441147, 1.5793099502069272, 2.014964599609375, 2.433093994140625, 1.8182493896484375, 1724619735.6705613)",1724619735.6711123
"dim: []
data_offset: 0","(0.0, 1.0, 0.24216861330129405, 0.05135661020743537, 1.7243714136761596, 0.18308741399619638, 0.169015891473073, 1.5647043861219911, 2.007763916015625, 2.444686279296875, 1.810701904296875, 1724619735.740791)",1724619735.741755
"dim: []
data_offset: 0","(0.0, 1.0, 0.23170127501440993, 0.06241651772179813, 1.712647485497097, 0.1815668382359741, 0.184060562937657, 1.5515892176259574, 1.99847607421875, 2.458105712890625, 1.8015523681640624, 1724619735.790354)",1724619735.79432
"dim: []
data_offset: 0","(0.0, 1.0, 0.2152569769120821, 0.0785530339795786, 1.7070045637217224, 0.1862680391128431, 0.11810008651380241, 1.5725911465272389, 1.9787041015625, 2.4817548828125, 1.7864515380859376, 1724619735.8612537)",1724619735.864031
"dim: []
data_offset: 0","(0.0, 1.0, 0.20431547595896601, 0.0879984558352459, 1.7062484977742904, 0.20081812318313996, 0.12169106334245908, 1.598244233430378, 1.970404541015625, 2.489787109375, 1.78232568359375, 1724619735.920714)",1724619735.921287
"dim: []
data_offset: 0","(0.0, 1.0, 0.19527096754640832, 0.0941780682900636, 1.6981388580072958, 0.2013768051599229, 0.1345264388577038, 1.5958607503785205, 1.960483154296875, 2.49886083984375, 1.777478759765625, 1724619735.9714694)",1724619735.9764664
"dim: []
data_offset: 0","(0.0, 1.0, 0.1819405486032956, 0.10130420772750347, 1.686503479516464, 0.21522310894692087, 0.11540401019364854, 1.5848389569694061, 1.9446937255859376, 2.511310791015625, 1.767019287109375, 1724619736.0400078)",1724619736.0411642
"dim: []
data_offset: 0","(0.0, 1.0, 0.17360307549323808, 0.10484564518136327, 1.6807601463279132, 0.21453440302382845, 0.1196372321501526, 1.5845786601977199, 1.9371427001953125, 2.516524658203125, 1.7611640625, 1724619736.090798)",1724619736.094249
"dim: []
data_offset: 0","(0.0, 1.0, 0.16671103064017082, 0.10687893314087521, 1.6779321048936144, 0.22338657736739057, 0.12716430266531512, 1.5902892704887281, 1.9306036376953124, 2.5201005859375, 1.7561068115234375, 1724619736.140414)",1724619736.1430113
"dim: []
data_offset: 0","(0.0, 1.0, 0.15915228686401645, 0.10883464877742399, 1.6715358406621712, 0.22195761172250372, 0.0820255938110787, 1.5915811342439918, 1.9264093017578126, 2.521937255859375, 1.7528514404296875, 1724619736.1898832)",1724619736.190322
"dim: []
data_offset: 0","(0.0, 1.0, 0.15619763357157906, 0.10740480312442545, 1.666688212422178, 0.21771748043718273, 0.1147923135589357, 1.583335333422269, 1.92266796875, 2.5228603515625, 1.749600341796875, 1724619736.2520986)",1724619736.256874
"dim: []
data_offset: 0","(0.0, 1.0, 0.15623013589123697, 0.10680017304066089, 1.6681623384242523, 0.22776726992029522, 0.12890615528683308, 1.5729714905604177, 1.9202210693359374, 2.522416015625, 1.7468638916015624, 1724619736.289851)",1724619736.2907372
"dim: []
data_offset: 0","(0.0, 1.0, 0.1600805788025525, 0.10005934343320776, 1.6668066828540038, 0.23808526439983269, 0.10388463528784021, 1.5747786935102026, 1.9193201904296875, 2.520634765625, 1.7448087158203125, 1724619736.3501692)",1724619736.3506505
"dim: []
data_offset: 0","(0.0, 1.0, 0.16850722139385177, 0.08735263562700424, 1.6606654775923153, 0.2435728084346021, 0.12543388077839357, 1.5532650775488934, 1.92615283203125, 2.50887353515625, 1.7398043212890626, 1724619736.4508212)",1724619736.451597
"dim: []
data_offset: 0","(0.0, 1.0, 0.1728679177126526, 0.08163634092592263, 1.6583357015118856, 0.24837766016537396, 0.09035091687963791, 1.5326606096462612, 1.92615283203125, 2.50887353515625, 1.7398043212890626, 1724619736.4899778)",1724619736.4907427
"dim: []
data_offset: 0","(0.0, 1.0, 0.18703777421211304, 0.06969621048145469, 1.653630234875578, 0.25562889635965036, 0.07116416489746914, 1.5157683299709457, 1.9373214111328125, 2.49769287109375, 1.736192138671875, 1724619736.562343)",1724619736.5643623
"dim: []
data_offset: 0","(0.0, 1.0, 0.19571576591273993, 0.06297443133285702, 1.6547795084925307, 0.25929731891785324, 0.0721523715543936, 1.4995714980981512, 1.94526708984375, 2.491027587890625, 1.734201171875, 1724619736.6018164)",1724619736.6025333
"dim: []
data_offset: 0","(0.0, 1.0, 0.2132891177503155, 0.05381835645847919, 1.6585584192646052, 0.26513823017935645, 0.10499057929038469, 1.5047918261564492, 1.9519573974609374, 2.485243408203125, 1.7323341064453126, 1724619736.6719882)",1724619736.6749237
"dim: []
data_offset: 0","(0.0, 1.0, 0.2304803787960867, 0.04543226625486014, 1.6484057152567253, 0.26529046992388094, 0.08002736141625111, 1.4431418914485699, 1.9710521240234375, 2.470407958984375, 1.72414306640625, 1724619736.7500703)",1724619736.754768
"dim: []
data_offset: 0","(0.0, 1.0, 0.2521903588012658, 0.02980304633969148, 1.6311619045211263, 0.2560490524405933, 0.04521859536882479, 1.3876463757832727, 1.989037841796875, 2.458689453125, 1.71130810546875, 1724619736.8412352)",1724619736.8417423
"dim: []
data_offset: 0","(0.0, 1.0, 0.26262378323101737, 0.02373054402428814, 1.618573735018511, 0.248051165884561, 0.06010427537296957, 1.3603492820725296, 1.9985322265625, 2.452856201171875, 1.7026728515625, 1724619736.8903587)",1724619736.8910484
"dim: []
data_offset: 0","(0.0, 1.0, 0.2695729492779897, 0.02012901416424353, 1.608863360282143, 0.25330479163438935, 0.009264468518541267, 1.333303270447428, 2.005989501953125, 2.4490009765625, 1.6953287353515625, 1724619736.9409416)",1724619736.943886
"dim: []
data_offset: 0","(0.0, 1.0, 0.27804943802238435, 0.018602364478858546, 1.601436637108271, 0.23655507968070322, 0.024787589723744216, 1.3082144444299646, 2.01447119140625, 2.444727783203125, 1.685691650390625, 1724619736.9799044)",1724619736.9830215
"dim: []
data_offset: 0","(0.0, 1.0, 0.2859171183959627, 0.01649234683219828, 1.5876551484565276, 0.22609598680474818, 0.03221116969193181, 1.2838059074651813, 2.02190625, 2.441445556640625, 1.6755184326171875, 1724619737.0309772)",1724619737.031605
"dim: []
data_offset: 0","(0.0, 1.0, 0.29150471836691094, 0.01588762186429523, 1.5753887627933125, 0.22784667299612504, -0.03289417416842984, 1.2642750229553437, 2.0268814697265625, 2.439518310546875, 1.66692626953125, 1724619737.080179)",1724619737.080916
"dim: []
data_offset: 0","(0.0, 1.0, 0.29522462828832463, 0.015433325124947089, 1.5586400135393432, 0.21522291157015516, 0.002915820916395119, 1.2486348851474813, 2.0322894287109374, 2.43817578125, 1.655351806640625, 1724619737.1503046)",1724619737.152187
"dim: []
data_offset: 0","(0.0, 1.0, 0.2976716639352372, 0.015895619941035465, 1.5417649485300926, 0.20883766661088193, -0.04692400216926871, 1.2045711239463823, 2.0364461669921874, 2.43792919921875, 1.64304248046875, 1724619737.199996)",1724619737.2019641
"dim: []
data_offset: 0","(0.0, 1.0, 0.2979140541511774, 0.02148987897344771, 1.5188197169746802, 0.19827146212902208, -0.08053579058687316, 1.1981889714986966, 2.0404332275390624, 2.440222900390625, 1.619157470703125, 1724619737.2802455)",1724619737.2808099
"dim: []
data_offset: 0","(0.0, 1.0, 0.29423470894785403, 0.03214603740537127, 1.4974298888206388, 0.19348166556523722, -0.11077948308265206, 1.1897339547822863, 2.039571044921875, 2.444468994140625, 1.5941021728515625, 1724619737.3601513)",1724619737.3623416
"dim: []
data_offset: 0","(0.0, 1.0, 0.2864800943676832, 0.03963472113124841, 1.47293578783496, 0.1972348121086857, -0.15979115559407503, 1.1911007514146825, 2.037380615234375, 2.4472314453125, 1.57948486328125, 1724619737.4323368)",1724619737.4333324
"dim: []
data_offset: 0","(0.0, 1.0, 0.2699258493068092, 0.041121514285691094, 1.4353315664110566, 0.2084293679333855, -0.2523350750792692, 1.1870619308328205, 2.0236929931640626, 2.4538212890625, 1.53663916015625, 1724619737.549947)",1724619737.5504465
"dim: []
data_offset: 0","(0.0, 1.0, 0.2587386477226082, 0.03992890226797004, 1.4151864062647586, 0.2168430854143671, -0.2678639555342249, 1.1745357007361545, 2.0161483154296875, 2.45501171875, 1.5213631591796875, 1724619737.6098952)",1724619737.6105342
"dim: []
data_offset: 0","(0.0, 1.0, 0.23995535414073252, 0.038027112769894296, 1.391283757069371, 0.20200302195656514, -0.2627898909476612, 1.16454153910874, 1.999720458984375, 2.45323046875, 1.4953865966796875, 1724619737.6798964)",1724619737.680406
"dim: []
data_offset: 0","(0.0, 1.0, 0.22690608549368807, 0.032596595531888005, 1.3698308541966602, 0.21395608951099784, -0.3312091837214028, 1.151972820123301, 1.9903707275390625, 2.449579345703125, 1.482296875, 1724619737.7315123)",1724619737.732035
"dim: []
data_offset: 0","(0.0, 1.0, 0.2133931571326669, 0.022984198106000477, 1.3604526817028662, 0.22211183793311293, -0.3596460162020255, 1.1710853898770206, 1.9824249267578125, 2.445785400390625, 1.4732745361328126, 1724619737.7896688)",1724619737.7903855
"dim: []
data_offset: 0","(0.0, 1.0, 0.20346259987752593, 0.011932885428675708, 1.3540597371961671, 0.2600714356366557, -0.38817097660211874, 1.2187690135701938, 1.9715596923828125, 2.439460205078125, 1.4635181884765625, 1724619737.8413785)",1724619737.8422124
"dim: []
data_offset: 0","(0.0, 1.0, 0.18955925549793465, -0.0032766241051179774, 1.3435640235279322, 0.2722756262994996, -0.43714718458682944, 1.2280881287944547, 1.96108251953125, 2.430714111328125, 1.4557960205078124, 1724619737.9001992)",1724619737.9009306
"dim: []
data_offset: 0","(0.0, 1.0, 0.17896318421579976, -0.020872051533776567, 1.3328382864767612, 0.26502192131575336, -0.4403786680731499, 1.2231943690113563, 1.9451705322265624, 2.409833740234375, 1.443316650390625, 1724619737.959705)",1724619737.9607713
"dim: []
data_offset: 0","(0.0, 1.0, 0.17141570536859382, -0.04326143598828307, 1.3303501252126522, 0.32334604963758373, -0.5206498203346284, 1.247459256724235, 1.937750244140625, 2.3950654296875, 1.4368470458984375, 1724619738.0197191)",1724619738.0202692
"dim: []
data_offset: 0","(0.0, 1.0, 0.16474078754861476, -0.07315015901771388, 1.3300448205494062, 0.3275932678626593, -0.5557231071242938, 1.2653026655104205, 1.9275306396484375, 2.36339013671875, 1.42921240234375, 1724619738.0888617)",1724619738.0900712
"dim: []
data_offset: 0","(0.0, 1.0, 0.16346382005503315, -0.08557327365293943, 1.325312348944408, 0.3352744017913919, -0.5785514039137674, 1.2698213151496622, 1.9275306396484375, 2.36339013671875, 1.42921240234375, 1724619738.1171532)",1724619738.1176915
"dim: []
data_offset: 0","(0.0, 1.0, 0.16354025634515257, -0.108700820085885, 1.3179921435303452, 0.3371881540946694, -0.6287730062789019, 1.257504290982933, 1.92483642578125, 2.342986328125, 1.4258231201171876, 1724619738.1750376)",1724619738.178044
"dim: []
data_offset: 0","(0.0, 1.0, 0.16701263735387725, -0.14817191766167656, 1.3192230580178517, 0.34814647579518565, -0.6875732479049338, 1.2547969392372371, 1.92433056640625, 2.300786865234375, 1.420275634765625, 1724619738.2462215)",1724619738.2478037
"dim: []
data_offset: 0","(0.0, 1.0, 0.17444245943026263, -0.18396048181007854, 1.3201496364029706, 0.35162428649874766, -0.7083079925618272, 1.2766465573950234, 1.926601806640625, 2.2751337890625, 1.4192239990234374, 1724619738.3047414)",1724619738.3131008
"dim: []
data_offset: 0","(0.0, 1.0, 0.1871256337403568, -0.2291818436614959, 1.3176001007066473, 0.331622709941509, -0.7729381021411368, 1.2687056317086938, 1.936130126953125, 2.2250615234375, 1.4179227294921875, 1724619738.3741667)",1724619738.3745787
"dim: []
data_offset: 0","(0.0, 1.0, 0.21025568884823112, -0.28903843196147444, 1.3157156169362987, 0.3297780460855383, -0.8528953480834245, 1.2268773285197612, 1.95411083984375, 2.166156494140625, 1.4166727294921875, 1724619738.4655535)",1724619738.4663484
"dim: []
data_offset: 0","(1.0, 1.0, 0.24033593256691768, -0.35215078812396017, 1.3300415140615653, 0.32048853967082214, -0.9301499437554285, 1.202038620158548, 1.962580078125, 2.141646240234375, 1.4161982421875, 1724619738.5648644)",1724619738.5702596
"dim: []
data_offset: 0","(1.0, 1.0, 0.35941751732011135, -0.6818210771233411, 1.2691677743822907, -1.9813215247263658, -2.738764762878418, 1.0, 2.075981689453125, 1.783412841796875, 1.3636348876953126, 1724619739.1669946)",1724619739.1679862
"dim: []
data_offset: 0","(0.0, 1.0, -0.3514195896172709, -1.3569132101945307, 1.1062502053402574, -0.3285655807337764, -1.3399126734069202, 1.1058624545246176, 1.46400390625, 1.2502733154296874, 1.2290736083984375, 1724619739.9182308)",1724619739.9206755
"dim: []
data_offset: 0","(0.0, 1.0, -0.410728836831737, -1.403497491325956, 1.1061838432588431, -0.39542085462934734, -1.3903027534994397, 1.1051570724075945, 1.4047110595703125, 1.2089327392578124, 1.2256236572265624, 1724619739.9595773)",1724619739.9599793
"dim: []
data_offset: 0","(0.0, 1.0, -0.5119322530718741, -1.4869782409749863, 1.079088751089295, -0.48977971310368695, -1.4677859415527816, 1.0886080616863854, 1.2676143798828126, 1.1112281494140626, 1.2177294921875, 1724619740.0182748)",1724619740.018769
"dim: []
data_offset: 0","(0.0, 1.0, -0.5556543415787524, -1.5250293699465458, 1.0665862368513033, -0.5395911949792841, -1.5115432683959342, 1.0695478876081597, 1.2676143798828126, 1.1112281494140626, 1.2177294921875, 1724619740.0477)",1724619740.0485418
"dim: []
data_offset: 0","(1.0, 1.0, -0.5993874153264095, -1.5591831178042965, 1.0537021664969608, -0.5993874153264095, -1.5591831178042965, 1.0537021664969608, 1.225958740234375, 1.0837281494140625, 1.2118250732421876, 1724619740.0952287)",1724619740.0961583
"dim: []
data_offset: 0","(1.0, 0.0, -0.5993874153264095, -1.5591831178042965, 1.0537021664969608, -0.5993874153264095, -1.5591831178042965, 1.0537021664969608, 1.225958740234375, 1.0837281494140625, 1.2118250732421876, 1724619740.0963392)",1724619740.0972905
"dim: []
data_offset: 0","(1.0, 1.0, -0.6289567254656633, -1.5828901171993914, 1.0596179377243145, -0.6289567254656633, -1.5828901171993914, 1.0596179377243145, 1.1743616943359374, 1.0469581298828126, 1.2106470947265624, 1724619740.1261017)",1724619740.128989
"dim: []
data_offset: 0","(1.0, 0.0, -0.6289567254656633, -1.5828901171993914, 1.0596179377243145, -0.6289567254656633, -1.5828901171993914, 1.0596179377243145, 1.1743616943359374, 1.0469581298828126, 1.2106470947265624, 1724619740.126454)",1724619740.1293478
"dim: []
data_offset: 0","(1.0, 0.0, -0.6289567254656633, -1.5828901171993914, 1.0596179377243145, -0.6289567254656633, -1.5828901171993914, 1.0596179377243145, 1.1743616943359374, 1.0469581298828126, 1.2106470947265624, 1724619740.126792)",1724619740.1293638
"dim: []
data_offset: 0","(1.0, 1.0, -0.6493314817207755, -1.60190421549994, 1.0808379009222202, -0.6493314817207755, -1.60190421549994, 1.0808379009222202, 1.129680419921875, 1.01786767578125, 1.2192122802734375, 1724619740.1656713)",1724619740.166514
"dim: []
data_offset: 0","(1.0, 0.0, -0.6493314817207755, -1.60190421549994, 1.0808379009222202, -0.6493314817207755, -1.60190421549994, 1.0808379009222202, 1.129680419921875, 1.01786767578125, 1.2192122802734375, 1724619740.1668155)",1724619740.1672916
"dim: []
data_offset: 0","(1.0, 0.0, -0.6493314817207755, -1.60190421549994, 1.0808379009222202, -0.6493314817207755, -1.60190421549994, 1.0808379009222202, 1.129680419921875, 1.01786767578125, 1.2192122802734375, 1724619740.1673133)",1724619740.1678805
"dim: []
data_offset: 0","(1.0, 1.0, -0.6665644759364711, -1.6193116951818354, 1.090764150235112, -0.6598953297133511, -1.6132185762916578, 1.0868856362207513, 1.102697265625, 1.0041474609375, 1.230476806640625, 1724619740.2057996)",1724619740.2081566
"dim: []
data_offset: 0","(1.0, 1.0, -0.6801921944997508, -1.6224512869061698, 1.0865200559639547, -0.6769967338767285, -1.6223014697510063, 1.0871698268840635, 1.102697265625, 1.0041474609375, 1.230476806640625, 1724619740.235256)",1724619740.236002
"dim: []
data_offset: 0","(0.0, 1.0, -0.6870219179070092, -1.6214884773171547, 1.0950977357177623, -0.6863060468803683, -1.6213220016746324, 1.094802411247636, 1.0898056640625, 0.9983287353515625, 1.240061767578125, 1724619740.2770503)",1724619740.2792244
