fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0519.png,1724619722.0731735
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0520.png,1724619722.1024897
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0521.png,1724619722.133362
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0522.png,1724619722.1618867
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0523.png,1724619722.2048395
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0524.png,1724619722.2430162
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0525.png,1724619722.2839122
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0526.png,1724619722.3189673
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0527.png,1724619722.3670819
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0528.png,1724619722.4241767
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0529.png,1724619722.4669085
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0530.png,1724619722.517672
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0531.png,1724619722.6125288
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0532.png,1724619722.6677673
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0533.png,1724619722.729722
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0534.png,1724619722.783147
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0535.png,1724619722.835923
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0536.png,1724619722.8795257
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0537.png,1724619722.9230618
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0538.png,1724619722.9620528
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0539.png,1724619723.0104651
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0540.png,1724619723.0541062
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0541.png,1724619723.097523
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0542.png,1724619723.1491911
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0543.png,1724619723.1989293
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0544.png,1724619723.24566
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0545.png,1724619723.2914634
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0546.png,1724619723.3343825
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0547.png,1724619723.384134
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0548.png,1724619723.4298863
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0549.png,1724619723.4869184
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0550.png,1724619723.5435393
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0551.png,1724619723.5952811
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0552.png,1724619723.6481986
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0553.png,1724619723.7014835
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0554.png,1724619723.7399783
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0555.png,1724619723.783123
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0556.png,1724619723.821201
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0557.png,1724619723.8778589
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0558.png,1724619723.9180627
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0559.png,1724619723.9638999
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0560.png,1724619723.9959483
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0561.png,1724619724.0376208
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0562.png,1724619724.0835211
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0563.png,1724619724.1197412
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0564.png,1724619724.1494472
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0565.png,1724619724.1814284
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0566.png,1724619724.2188084
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0567.png,1724619724.2534573
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0568.png,1724619724.2889655
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0569.png,1724619724.3219247
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0570.png,1724619724.3545225
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0571.png,1724619724.3866289
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0572.png,1724619724.4279094
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0573.png,1724619724.4781187
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0574.png,1724619724.5203323
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0575.png,1724619724.5638437
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0576.png,1724619724.604914
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0577.png,1724619724.6468
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0578.png,1724619724.6946206
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0579.png,1724619724.7372127
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0580.png,1724619724.7796078
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0581.png,1724619724.8212645
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0582.png,1724619724.8703923
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0583.png,1724619724.9095464
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0584.png,1724619724.953456
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0585.png,1724619724.995731
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0586.png,1724619725.0399392
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0587.png,1724619725.0796084
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0588.png,1724619725.1174133
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0589.png,1724619725.1562657
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0590.png,1724619725.198589
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0591.png,1724619725.2389975
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0592.png,1724619725.278088
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0593.png,1724619725.318066
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0594.png,1724619725.359932
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0595.png,1724619725.400498
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0596.png,1724619725.4534068
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0597.png,1724619725.506042
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0598.png,1724619725.5537722
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0599.png,1724619725.6069665
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0600.png,1724619725.6479638
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0601.png,1724619725.7071738
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0602.png,1724619725.7678928
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0603.png,1724619725.8248582
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0604.png,1724619725.862865
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0605.png,1724619725.8970613
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0606.png,1724619725.937364
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0607.png,1724619725.9729462
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0608.png,1724619726.0121717
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0609.png,1724619726.043725
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0610.png,1724619726.0743883
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0611.png,1724619726.1095612
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0612.png,1724619726.1468596
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0613.png,1724619726.1830575
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0614.png,1724619726.2168677
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0615.png,1724619726.2544897
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0616.png,1724619726.2928708
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0617.png,1724619726.3300583
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0618.png,1724619726.373269
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0619.png,1724619726.4118173
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0620.png,1724619726.4525838
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0621.png,1724619726.491928
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0622.png,1724619726.5359077
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0623.png,1724619726.5894177
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0624.png,1724619726.6519535
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0625.png,1724619726.701809
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0626.png,1724619726.746384
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0627.png,1724619726.788093
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0628.png,1724619726.8297827
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0629.png,1724619726.8823469
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0630.png,1724619726.9280117
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0631.png,1724619726.9664524
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0632.png,1724619727.0245216
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0633.png,1724619727.0814934
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0634.png,1724619727.1268106
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0635.png,1724619727.1655395
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0636.png,1724619727.2096143
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0637.png,1724619727.254783
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0638.png,1724619727.2968903
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0639.png,1724619727.3378823
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0640.png,1724619727.3788226
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0641.png,1724619727.42387
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0642.png,1724619727.4636228
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0643.png,1724619727.5066597
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0644.png,1724619727.5532227
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0645.png,1724619727.5969546
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0646.png,1724619727.6444333
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0647.png,1724619727.6896834
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0648.png,1724619727.7382677
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0649.png,1724619727.776106
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0650.png,1724619727.8242416
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0651.png,1724619727.8665504
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0652.png,1724619727.9055061
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0653.png,1724619727.9462032
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0654.png,1724619727.9837315
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0655.png,1724619728.0247796
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0656.png,1724619728.0754926
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0657.png,1724619728.1143405
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0658.png,1724619728.1471817
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0659.png,1724619728.1876519
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0660.png,1724619728.2198758
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0661.png,1724619728.2573028
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0662.png,1724619728.3022783
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0663.png,1724619728.3427708
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0664.png,1724619728.3860192
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0665.png,1724619728.4269862
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0666.png,1724619728.4700348
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0667.png,1724619728.5186648
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0668.png,1724619728.5631053
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0669.png,1724619728.603947
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0670.png,1724619728.6421428
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0671.png,1724619728.6812284
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0672.png,1724619728.7296495
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0673.png,1724619728.7752109
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0674.png,1724619728.8263156
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0675.png,1724619728.8756096
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0676.png,1724619728.9194243
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0677.png,1724619728.9587085
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0678.png,1724619728.9951057
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0679.png,1724619729.0347106
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0680.png,1724619729.082841
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0681.png,1724619729.123314
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0682.png,1724619729.1704504
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0683.png,1724619729.2176015
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0684.png,1724619729.2641206
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0685.png,1724619729.3155017
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0686.png,1724619729.3598735
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0687.png,1724619729.4047556
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0688.png,1724619729.4477036
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0689.png,1724619729.4955597
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0690.png,1724619729.540641
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0691.png,1724619729.5849252
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0692.png,1724619729.6280315
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0693.png,1724619729.686371
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0694.png,1724619729.73158
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0695.png,1724619729.773948
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0696.png,1724619729.8184867
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0697.png,1724619729.8570204
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0698.png,1724619729.910463
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0699.png,1724619729.9601228
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0700.png,1724619730.0127306
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0701.png,1724619730.0641057
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0702.png,1724619730.0992157
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0703.png,1724619730.1383216
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0704.png,1724619730.1895976
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0705.png,1724619730.2323408
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0706.png,1724619730.2848551
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0707.png,1724619730.3309195
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0708.png,1724619730.3695347
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0709.png,1724619730.4082394
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0710.png,1724619730.438792
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0711.png,1724619730.4702597
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0712.png,1724619730.5053518
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0713.png,1724619730.5397596
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0714.png,1724619730.5797775
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0715.png,1724619730.614042
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0716.png,1724619730.6503463
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0717.png,1724619730.6835396
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0718.png,1724619730.7374969
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0719.png,1724619730.7803087
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0720.png,1724619730.8168104
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0721.png,1724619730.8578138
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0722.png,1724619730.9013793
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0723.png,1724619730.9396229
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0724.png,1724619730.9850636
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0725.png,1724619731.0348477
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0726.png,1724619731.0762033
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0727.png,1724619731.1154678
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0728.png,1724619731.1603286
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0729.png,1724619731.2042003
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0730.png,1724619731.2393088
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0731.png,1724619731.2808466
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0732.png,1724619731.3201137
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0733.png,1724619731.3574827
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0734.png,1724619731.395959
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0735.png,1724619731.4324276
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0736.png,1724619731.4688997
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0737.png,1724619731.5031106
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0738.png,1724619731.5311437
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0739.png,1724619731.567808
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0740.png,1724619731.610884
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0741.png,1724619731.6458411
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0742.png,1724619731.6863806
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0743.png,1724619731.7180498
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0744.png,1724619731.750395
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0745.png,1724619731.7877762
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0746.png,1724619731.822396
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0747.png,1724619731.8722346
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0748.png,1724619731.9176512
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0749.png,1724619731.9586697
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0750.png,1724619731.9994311
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0751.png,1724619732.0393813
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0752.png,1724619732.080771
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0753.png,1724619732.120099
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0754.png,1724619732.1615987
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0755.png,1724619732.1941729
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0756.png,1724619732.225846
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0757.png,1724619732.2710366
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0758.png,1724619732.3134792
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0759.png,1724619732.356179
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0760.png,1724619732.4050694
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0761.png,1724619732.4565046
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0762.png,1724619732.5047104
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0763.png,1724619732.5468624
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0764.png,1724619732.5883265
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0765.png,1724619732.6258256
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0766.png,1724619732.6633503
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0767.png,1724619732.7062569
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0768.png,1724619732.7479262
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0769.png,1724619732.7908788
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0770.png,1724619732.8432596
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0771.png,1724619732.8849907
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0772.png,1724619732.9355345
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0773.png,1724619732.9766014
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0774.png,1724619733.0220366
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0775.png,1724619733.0738752
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0776.png,1724619733.1195135
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0777.png,1724619733.1632822
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0778.png,1724619733.2177489
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0779.png,1724619733.26295
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0780.png,1724619733.3135478
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0781.png,1724619733.3607707
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_0782.png,1724619733.4116724
