timestamp,data
1724619723.583372,"[0.04216552001871664, -0.01901807462893036, 0.07526183962271288, 0.0, 0.0, 0.0]"
1724619723.591764,"[0.04281002128005416, -0.018842375407181425, 0.075421091647614, 0.0, 0.0, 0.0]"
1724619723.6009743,"[0.04358036338611857, -0.01860059551698406, 0.07496190174219557, 0.0, 0.0, 0.0]"
1724619723.603899,"[0.04440739194712581, -0.002924327348500079, 0.08293504460817779, 0.0, 0.0, 0.0]"
1724619723.6104958,"[0.04509049862219909, -0.002587137546312591, 0.0829666206817985, 0.0, 0.0, 0.0]"
1724619723.6201217,"[0.045757741430882966, -0.002225899700847458, 0.08323280653862133, 0.0, 0.0, 0.0]"
1724619723.6306713,"[0.04631515050126877, -0.0015695880771950524, 0.08313129861007647, 0.0, 0.0, 0.0]"
1724619723.640375,"[0.046886547316921164, -0.00106051349181121, 0.08309430488736815, 0.0, 0.0, 0.0]"
1724619723.642567,"[0.03969835442241842, -0.0017821005235260001, 0.09313493009997098, 0.0, 0.0, 0.0]"
1724619723.6518297,"[0.040185787205517576, -0.0014708019338936472, 0.09328739208932818, 0.0, 0.0, 0.0]"
1724619723.662478,"[0.04046551286704961, -0.0014810237369900295, 0.09393669987315098, 0.0, 0.0, 0.0]"
1724619723.6708028,"[0.04099186699311567, -0.0005345109627340355, 0.09506788387095087, 0.0, 0.0, 0.0]"
1724619723.6819944,"[0.04127332135883836, -0.0005380266823443031, 0.09572056929178754, 0.0, 0.0, 0.0]"
1724619723.6860113,"[0.040229281670044574, -0.008068683146786148, 0.09790544053311961, 0.0, 0.0, 0.0]"
1724619723.6913764,"[0.040589844020089985, -0.007920039938868254, 0.09904574103280343, 0.0, 0.0, 0.0]"
1724619723.7013047,"[0.04089359514718927, -0.007782158687964416, 0.0997295204627435, 0.0, 0.0, 0.0]"
1724619723.711736,"[0.04117761582252824, -0.0074173955028416965, 0.10002198264385265, 0.0, 0.0, 0.0]"
1724619723.721101,"[0.04140277663596131, -0.007185016752508789, 0.1001130341008641, 0.0, 0.0, 0.0]"
1724619723.7316616,"[0.041757785945054485, -0.006986893245178667, 0.10050530894014227, 0.0, 0.0, 0.0]"
1724619723.742751,"[0.04201014595665761, -0.006893848540199373, 0.10103742802998862, 0.0, 0.0, 0.0]"
1724619723.7444768,"[0.04044970744773046, -0.006201820242388026, 0.09616409969357255, 0.0, 0.0, 0.0]"
1724619723.7515805,"[0.040608079008294884, -0.005938627322572733, 0.09649670529334475, 0.0, 0.0, 0.0]"
1724619723.7611856,"[0.040633540017646894, -0.005038248774032198, 0.09646439790147357, 0.0, 0.0, 0.0]"
1724619723.7712088,"[0.040601611038120475, -0.004036175106401738, 0.09616849086083934, 0.0, 0.0, 0.0]"
1724619723.7811775,"[0.04058173040757355, -0.003444108483116776, 0.09594425654779537, 0.0, 0.0, 0.0]"
1724619723.791343,"[0.040580798099480696, -0.003153156485783971, 0.09583492688597892, 0.0, 0.0, 0.0]"
1724619723.8004222,"[0.04122985637639881, -0.002191620026001941, 0.09649295595399858, 0.0, 0.0, 0.0]"
1724619723.8120522,"[0.04129737647197357, -0.0013911704968226361, 0.09646261716914585, 0.0, 0.0, 0.0]"
1724619723.8132198,"[0.03316260107341283, -0.009879927828214114, 0.08812971980183744, 0.0, 0.0, 0.0]"
1724619723.8208203,"[0.03322195278407375, -0.009770020024269932, 0.08839208517349116, 0.0, 0.0, 0.0]"
1724619723.8416355,"[0.03428638384534346, -0.008904203765235104, 0.0882792890488899, 0.0, 0.0, 0.0]"
1724619723.8449404,"[0.03452345885138083, -0.008965654390673814, 0.08888942678187489, 0.0, 0.0, 0.0]"
1724619723.850355,"[0.034297614742619414, -0.00845498700007856, 0.08842309061363868, 0.0, 0.0, 0.0]"
1724619723.8598955,"[0.03462072962415006, -0.007936563522837932, 0.08813633784432752, 0.0, 0.0, 0.0]"
1724619723.8706458,"[0.03440648835312136, -0.007640254325929717, 0.08804441198882215, 0.0, 0.0, 0.0]"
1724619723.8809361,"[0.03435148059232346, -0.007446412433320004, 0.0881689709975398, 0.0, 0.0, 0.0]"
1724619723.8933637,"[0.03401595543040552, -0.007046752004716257, 0.08785686866693689, 0.0, 0.0, 0.0]"
1724619723.894662,"[0.03685703717348801, 0.03148030837058644, 0.08660908113487849, 0.0, 0.0, 0.0]"
1724619723.9069188,"[0.03705313751655677, 0.032264832303333456, 0.08624027109251985, 0.0, 0.0, 0.0]"
1724619723.9102373,"[0.03731104494972068, 0.03248944101316698, 0.08684050378943978, 0.0, 0.0, 0.0]"
1724619723.9205601,"[0.036733931906079, 0.03494997554940862, 0.08527625068563992, 0.0, 0.0, 0.0]"
1724619723.9307349,"[0.03680630300880206, 0.035537529780072644, 0.08564956187965368, 0.0, 0.0, 0.0]"
1724619723.940564,"[0.0366769724144753, 0.03635025443799166, 0.08555359348569486, 0.0, 0.0, 0.0]"
1724619723.954116,"[0.03624454302517979, 0.03718612715613334, 0.08512734692029057, 0.0, 0.0, 0.0]"
1724619723.9636805,"[0.03091229606233485, 0.007008563313509442, 0.08601998460665689, 0.0, 0.0, 0.0]"
1724619723.9709303,"[0.030629898817339424, 0.007801933961587517, 0.08532914956574056, 0.0, 0.0, 0.0]"
1724619723.9816964,"[0.03006912702334464, 0.008458022383956768, 0.08477568379877398, 0.0, 0.0, 0.0]"
1724619723.9906442,"[0.029797298676195825, 0.009404281550878609, 0.08491859137350462, 0.0, 0.0, 0.0]"
1724619724.0013518,"[0.02951915263086343, 0.010482127513122604, 0.0850820549726516, 0.0, 0.0, 0.0]"
1724619724.022936,"[0.029119792966071173, 0.011171609179500067, 0.08490810695693057, 0.0, 0.0, 0.0]"
1724619724.025357,"[0.015641295203646224, 0.029408307360335516, 0.07259036886852603, 0.0, 0.0, 0.0]"
1724619724.0257275,"[0.015750930450400755, 0.029614440355851885, 0.07309917986526804, 0.0, 0.0, 0.0]"
1724619724.0342472,"[0.014656885538140957, 0.03062678190602479, 0.0726676230387636, 0.0, 0.0, 0.0]"
1724619724.0423765,"[0.014758083774435105, 0.030838565896083144, 0.07316984267225855, 0.0, 0.0, 0.0]"
1724619724.0515587,"[0.013835567591687511, 0.03161021552526704, 0.07267246399327794, 0.0, 0.0, 0.0]"
1724619724.0604613,"[0.014081313042246113, 0.03284902072751995, 0.0726451325868688, 0.0, 0.0, 0.0]"
1724619724.0706494,"[0.013860304306049846, 0.03375574643543169, 0.07243116232516247, 0.0, 0.0, 0.0]"
1724619724.0803041,"[0.013285043209228116, 0.034472245323053735, 0.07203799695179752, 0.0, 0.0, 0.0]"
1724619724.084083,"[0.0253909616053632, 0.026667402346151517, 0.07334973449812157, 0.0, 0.0, 0.0]"
1724619724.0927672,"[0.02505432497022895, 0.02739649064131101, 0.07320693417916367, 0.0, 0.0, 0.0]"
1724619724.1053784,"[0.024377508219220703, 0.02828616351620327, 0.07280865843320489, 0.0, 0.0, 0.0]"
1724619724.1106293,"[0.024545908924198043, 0.028481783991830607, 0.07331182429164784, 0.0, 0.0, 0.0]"
1724619724.1217275,"[0.022544806433068568, 0.029597272248989864, 0.07185354158485918, 0.0, 0.0, 0.0]"
1724619724.1305375,"[0.022047772768773635, 0.030502666143971055, 0.07181623911046758, 0.0, 0.0, 0.0]"
1724619724.1401563,"[0.02219640900575605, 0.03070966414433802, 0.07230196453601231, 0.0, 0.0, 0.0]"
1724619724.1527302,"[0.007596454536916456, 0.03446788144333193, 0.059531231793441435, 0.0, 0.0, 0.0]"
1724619724.1633906,"[0.007346651676919314, 0.034784553590727366, 0.05959936970707754, 0.0, 0.0, 0.0]"
1724619724.1713812,"[0.007397773678089352, 0.03502667711613081, 0.06001419747379159, 0.0, 0.0, 0.0]"
1724619724.1809485,"[0.0064674459226571526, 0.03564772189411816, 0.05946209669491647, 0.0, 0.0, 0.0]"
1724619724.19116,"[0.0036164177712527364, 0.03581247220830239, 0.05817726462150808, 0.0, 0.0, 0.0]"
1724619724.2045484,"[0.003640366497270067, 0.03605669077144842, 0.05857344885423257, 0.0, 0.0, 0.0]"
1724619724.2106814,"[0.002983498262724894, 0.036315935186279784, 0.05849420275980064, 0.0, 0.0, 0.0]"
1724619724.2211528,"[0.00031283670908946524, 0.03638896111091001, 0.05695684224196333, 0.0, 0.0, 0.0]"
1724619724.232832,"[-0.003415518743126289, 0.03981588860869078, 0.05271316577114743, 0.0, 0.0, 0.0]"
1724619724.2417533,"[-0.00343945929506409, 0.040094971940060106, 0.053082650577954534, 0.0, 0.0, 0.0]"
1724619724.2504327,"[-0.0045361276865572165, 0.04023501224600172, 0.05257899767629171, 0.0, 0.0, 0.0]"
1724619724.2604928,"[-0.007833529217849125, 0.039705284312841246, 0.0499866095899269, 0.0, 0.0, 0.0]"
1724619724.2717662,"[-0.008664049972495326, 0.039920707540819306, 0.04967592373037062, 0.0, 0.0, 0.0]"
1724619724.2827103,"[-0.008723842197318938, 0.04019275417042086, 0.05001399108535637, 0.0, 0.0, 0.0]"
1724619724.2910476,"[-0.01152380560468875, 0.04023786295333954, 0.04820959870682951, 0.0, 0.0, 0.0]"
1724619724.305253,"[-0.009247744688198185, 0.061926149639019504, 0.03945721812752565, 0.0, 0.0, 0.0]"
1724619724.3104696,"[-0.009312565328536021, 0.06236021143555469, 0.039733787413466254, 0.0, 0.0, 0.0]"
1724619724.3204014,"[-0.009911496662646973, 0.0627412530974616, 0.03951300003597042, 0.0, 0.0, 0.0]"
1724619724.3303673,"[-0.011877915606512099, 0.061315195079298265, 0.03747266890748535, 0.0, 0.0, 0.0]"
1724619724.340249,"[-0.013506287276194536, 0.060954002408549875, 0.03635032394847091, 0.0, 0.0, 0.0]"
1724619724.35035,"[-0.014164533396648499, 0.059852768012517966, 0.035726506527244205, 0.0, 0.0, 0.0]"
1724619724.3616395,"[-0.015608074147945987, 0.059172752920279736, 0.03469481644741793, 0.0, 0.0, 0.0]"
1724619724.3638983,"[-0.018772920102388325, 0.05685436458465971, 0.027601856748207265, 0.0, 0.0, 0.0]"
1724619724.3748553,"[-0.019434666528916015, 0.05712687971100767, 0.027445020730941985, 0.0, 0.0, 0.0]"
1724619724.3801363,"[-0.01956996849602126, 0.057524508457337434, 0.027636036266730023, 0.0, 0.0, 0.0]"
1724619724.390197,"[-0.022575682652093056, 0.05678483213121796, 0.025557684558799938, 0.0, 0.0, 0.0]"
1724619724.3999965,"[-0.02332962269738285, 0.05588277479525365, 0.02690545000858658, 0.0, 0.0, 0.0]"
1724619724.416822,"[-0.024708078296509957, 0.055324674620676986, 0.026825935899809854, 0.0, 0.0, 0.0]"
1724619724.4214642,"[-0.02621962095776848, 0.054903390187506514, 0.026342909704735996, 0.0, 0.0, 0.0]"
1724619724.4303727,"[-0.026284891157900094, 0.053573698558946704, 0.02758503807746952, 0.0, 0.0, 0.0]"
1724619724.4404678,"[-0.027283689828982164, 0.05280194945836574, 0.027650025020752686, 0.0, 0.0, 0.0]"
1724619724.450457,"[-0.026677128906204915, 0.05153973328619562, 0.030311307406263834, 0.0, 0.0, 0.0]"
1724619724.4531307,"[-0.0299848185947295, 0.054176766266180065, 0.003984257260576799, 0.0, 0.0, 0.0]"
1724619724.4620144,"[-0.03016891419097643, 0.053206375394659125, 0.0053613068562234365, 0.0, 0.0, 0.0]"
1724619724.471546,"[-0.03105966110537672, 0.052634375290201846, 0.005707511052412678, 0.0, 0.0, 0.0]"
1724619724.4809685,"[-0.032498266964069655, 0.05229934299186725, 0.005288755183030212, 0.0, 0.0, 0.0]"
1724619724.4918857,"[-0.03305747061276021, 0.051850286484069995, 0.005787768848450208, 0.0, 0.0, 0.0]"
1724619724.5007749,"[-0.03355425280359789, 0.05123650418687059, 0.00621720573552357, 0.0, 0.0, 0.0]"
1724619724.5110142,"[-0.03460991824561579, 0.050765874860717, 0.005754903650973161, 0.0, 0.0, 0.0]"
1724619724.5220869,"[-0.03600703702551377, 0.04899335051125499, 0.004042555571781769, 0.0, 0.0, 0.0]"
1724619724.530251,"[-0.03645283961625709, 0.04889045310899505, 0.003947690673202089, 0.0, 0.0, 0.0]"
1724619724.53333,"[-0.04396710479702746, 0.052335400656902197, -0.018872062216000074, 0.0, 0.0, 0.0]"
1724619724.5444756,"[-0.04520253694975435, 0.05155858193856712, -0.01987544578780991, 0.0, 0.0, 0.0]"
1724619724.5535564,"[-0.04551721701733837, 0.05191740258121717, -0.020013832458215645, 0.0, 0.0, 0.0]"
1724619724.560404,"[-0.04718028488431136, 0.05083454973900717, -0.02093315296007425, 0.0, 0.0, 0.0]"
1724619724.5735786,"[-0.04799884027549881, 0.05057293792812657, -0.020599807314507532, 0.0, 0.0, 0.0]"
1724619724.581327,"[-0.048956430208010465, 0.050254745879954404, -0.0207949981617411, 0.0, 0.0, 0.0]"
1724619724.5908716,"[-0.04928844301928408, 0.05059453874041938, -0.0209358970021798, 0.0, 0.0, 0.0]"
1724619724.6018655,"[-0.0496204558305577, 0.050934331600884356, -0.021076795842618498, 0.0, 0.0, 0.0]"
1724619724.6043034,"[-0.05287114113905656, 0.06544930033913915, -0.01513823986790197, 0.0, 0.0, 0.0]"
1724619724.6117008,"[-0.053241733249844346, 0.06590805711721723, -0.015244349025854555, 0.0, 0.0, 0.0]"
1724619724.6203172,"[-0.05583312413621681, 0.063284115220449, -0.01684086038115854, 0.0, 0.0, 0.0]"
1724619724.6302967,"[-0.05681934555452594, 0.06269017080934389, -0.017533206094221942, 0.0, 0.0, 0.0]"
1724619724.6439178,"[-0.05720971006066335, 0.06312009259562498, -0.017653797906436824, 0.0, 0.0, 0.0]"
1724619724.6510777,"[-0.05874939542369239, 0.06179461207651668, -0.01871455774383167, 0.0, 0.0, 0.0]"
1724619724.6610274,"[-0.059147815917144464, 0.06221222964103102, -0.01884173951883987, 0.0, 0.0, 0.0]"
1724619724.673298,"[-0.05916379161937218, 0.07402176904913987, -0.015086385769103889, 0.0, 0.0, 0.0]"
1724619724.6816013,"[-0.059578491093339736, 0.07454061322471796, -0.01519213146374714, 0.0, 0.0, 0.0]"
1724619724.6906211,"[-0.060725057041706935, 0.07196423190805977, -0.0168768001960205, 0.0, 0.0, 0.0]"
1724619724.700231,"[-0.06128501607216818, 0.0713188715118408, -0.017730185170769325, 0.0, 0.0, 0.0]"
1724619724.710467,"[-0.062156955594503314, 0.07072582088730935, -0.01839624143569363, 0.0, 0.0, 0.0]"
1724619724.7206457,"[-0.06231063650642002, 0.07016174437009012, -0.01851773873304845, 0.0, 0.0, 0.0]"
1724619724.7310488,"[-0.06236275814472976, 0.06964383457619593, -0.01851852105618969, 0.0, 0.0, 0.0]"
1724619724.74042,"[-0.06297672898481706, 0.06911541068427679, -0.01880038978656212, 0.0, 0.0, 0.0]"
1724619724.7511127,"[-0.06315817269697055, 0.06835456179279409, -0.018224130852061315, 0.0, 0.0, 0.0]"
1724619724.753975,"[-0.06311738854220184, 0.08612418169648667, -0.024373315185605756, 0.0, 0.0, 0.0]"
1724619724.760602,"[-0.06355980014413315, 0.08672785586725643, -0.024544156179897383, 0.0, 0.0, 0.0]"
1724619724.7720413,"[-0.06367679466797813, 0.08606500246808291, -0.02392121845463847, 0.0, 0.0, 0.0]"
1724619724.782817,"[-0.06447771507984909, 0.08437500023875612, -0.02411719424503939, 0.0, 0.0, 0.0]"
1724619724.7909784,"[-0.0649203746212151, 0.08495378193447674, -0.024282686547364346, 0.0, 0.0, 0.0]"
1724619724.8013136,"[-0.06397559679064617, 0.08441921875895729, -0.023227370561243178, 0.0, 0.0, 0.0]"
1724619724.8109343,"[-0.06394215214856107, 0.08277592736609915, -0.023087579091205644, 0.0, 0.0, 0.0]"
1724619724.8205967,"[-0.06439711393698175, 0.08178750911575819, -0.022554706581705386, 0.0, 0.0, 0.0]"
1724619724.8246617,"[-0.07395494444918767, 0.09466179701623495, -0.03769329703722536, 0.0, 0.0, 0.0]"
1724619724.8305383,"[-0.07424599496401084, 0.09376184832174021, -0.036958354698462384, 0.0, 0.0, 0.0]"
1724619724.8403747,"[-0.0747358235270653, 0.09309123326157484, -0.036919924863393856, 0.0, 0.0, 0.0]"
1724619724.8507762,"[-0.07445477952989185, 0.0926824479472389, -0.037120169734095834, 0.0, 0.0, 0.0]"
1724619724.8603022,"[-0.07402451002154926, 0.0922571830765039, -0.0374586303378374, 0.0, 0.0, 0.0]"
1724619724.8707597,"[-0.074182250900213, 0.0917286224841825, -0.037889131402114494, 0.0, 0.0, 0.0]"
1724619724.880549,"[-0.07460170556343429, 0.09111802515030909, -0.03830655187710674, 0.0, 0.0, 0.0]"
1724619724.8907673,"[-0.07499974536580113, 0.08993955701576747, -0.03794016108448727, 0.0, 0.0, 0.0]"
1724619724.89664,"[-0.0761794201699716, 0.079898119868663, -0.040324558412090344, 0.0, 0.0, 0.0]"
1724619724.9005766,"[-0.07661802002259144, 0.07891935651675519, -0.04027290860923105, 0.0, 0.0, 0.0]"
1724619724.9105904,"[-0.07697569193345737, 0.07808114923654626, -0.040325333364747265, 0.0, 0.0, 0.0]"
1724619724.9203434,"[-0.07703053247357917, 0.07699869940855515, -0.039928108534278396, 0.0, 0.0, 0.0]"
1724619724.9310765,"[-0.07699211177082134, 0.07589459892664731, -0.039583386297798014, 0.0, 0.0, 0.0]"
1724619724.9404728,"[-0.07706146408195973, 0.07484466943959216, -0.03948488581472402, 0.0, 0.0, 0.0]"
1724619724.9509952,"[-0.0767830210925642, 0.07389654617781898, -0.039379337449848, 0.0, 0.0, 0.0]"
1724619724.9605365,"[-0.07648613638404549, 0.07276149158280813, -0.03912310775561611, 0.0, 0.0, 0.0]"
1724619724.9630876,"[-0.08042744810629703, 0.04766196622029327, -0.036446838776110865, 0.0, 0.0, 0.0]"
1724619724.9707708,"[-0.08099119190143461, 0.04799604542277196, -0.036702307272205095, 0.0, 0.0, 0.0]"
1724619724.9804556,"[-0.08104868381565153, 0.04676446012503255, -0.036718800455082225, 0.0, 0.0, 0.0]"
1724619724.991638,"[-0.08103780683545332, 0.04523696406110016, -0.03672445314613059, 0.0, 0.0, 0.0]"
1724619725.0004826,"[-0.07945642550255047, 0.04063225405398242, -0.035787151465174284, 0.0, 0.0, 0.0]"
1724619725.011008,"[-0.07973097492584512, 0.04006678339705109, -0.036074992824191285, 0.0, 0.0, 0.0]"
1724619725.02071,"[-0.07861549327264852, 0.037795534483956485, -0.03591654196440119, 0.0, 0.0, 0.0]"
1724619725.0316007,"[-0.07914323440425515, 0.03804751111848674, -0.036157747663533586, 0.0, 0.0, 0.0]"
1724619725.0432389,"[-0.09226611379038625, 0.040599692293602455, -0.03392987199940867, 0.0, 0.0, 0.0]"
1724619725.0506084,"[-0.09193609421353174, 0.04010497877792015, -0.03336050919702744, 0.0, 0.0, 0.0]"
1724619725.0615578,"[-0.09076704131963233, 0.03811794420665173, -0.032542198695442906, 0.0, 0.0, 0.0]"
1724619725.07147,"[-0.0913942406476754, 0.038381174944692384, -0.03276700386472642, 0.0, 0.0, 0.0]"
1724619725.0810993,"[-0.08955430777547142, 0.03534984814814523, -0.0318432239939676, 0.0, 0.0, 0.0]"
1724619725.0909503,"[-0.08952830157350743, 0.034814922448832976, -0.031755796639575916, 0.0, 0.0, 0.0]"
1724619725.1033614,"[-0.08846631344461901, 0.03293842160381915, -0.03125455809718202, 0.0, 0.0, 0.0]"
1724619725.1105914,"[-0.08906007481548342, 0.03315832878476261, -0.03146416260640985, 0.0, 0.0, 0.0]"
1724619725.1144583,"[-0.07676013761328845, 0.04679613518419911, -0.030117355174468202, 0.0, 0.0, 0.0]"
1724619725.120555,"[-0.07617377932651855, 0.04514245533879633, -0.030007714811463845, 0.0, 0.0, 0.0]"
1724619725.1305614,"[-0.07488768160356081, 0.04453028221963278, -0.02896959706343507, 0.0, 0.0, 0.0]"
1724619725.1405582,"[-0.07438789604350833, 0.04414581159363098, -0.028642700858698043, 0.0, 0.0, 0.0]"
1724619725.1505837,"[-0.07344074687969787, 0.043176012626899414, -0.02830014699326551, 0.0, 0.0, 0.0]"
1724619725.1614664,"[-0.07196717147090653, 0.04212098941647774, -0.02682225398075874, 0.0, 0.0, 0.0]"
1724619725.1717935,"[-0.07121359394184963, 0.04136523976730718, -0.026494838080422148, 0.0, 0.0, 0.0]"
1724619725.1805813,"[-0.07035861846611564, 0.04054060190649656, -0.026324932513158532, 0.0, 0.0, 0.0]"
1724619725.1919332,"[-0.07082683447408526, 0.04080998999183115, -0.02649986822442221, 0.0, 0.0, 0.0]"
1724619725.1929502,"[-0.07452001229009104, 0.0468239933099762, -0.033707623455220014, 0.0, 0.0, 0.0]"
1724619725.2008383,"[-0.0733120548151952, 0.04746001315376799, -0.03309720785529961, 0.0, 0.0, 0.0]"
1724619725.210411,"[-0.07199419234879692, 0.04715671613625075, -0.03278787707818475, 0.0, 0.0, 0.0]"
1724619725.2211137,"[-0.07050212358681636, 0.04686811587402213, -0.03154429962866237, 0.0, 0.0, 0.0]"
1724619725.2307968,"[-0.07098557347481292, 0.04718973007202616, -0.03176054598304862, 0.0, 0.0, 0.0]"
1724619725.2405772,"[-0.06916579158217627, 0.04673066428915277, -0.030586976656483415, 0.0, 0.0, 0.0]"
1724619725.2509773,"[-0.0666477199865071, 0.04579127774177829, -0.030088582475188294, 0.0, 0.0, 0.0]"
1724619725.260733,"[-0.06709410018443612, 0.04609861944910255, -0.030290146251177808, 0.0, 0.0, 0.0]"
1724619725.2656097,"[-0.06912635697070273, 0.033184693834850586, -0.030006317474268338, 0.0, 0.0, 0.0]"
1724619725.2706537,"[-0.06739141141986348, 0.03249474225373321, -0.030024677369474156, 0.0, 0.0, 0.0]"
1724619725.280288,"[-0.06664536650182076, 0.03216515509049765, -0.030191749013609274, 0.0, 0.0, 0.0]"
1724619725.290428,"[-0.06512450396975626, 0.03146215560672712, -0.02906383828614507, 0.0, 0.0, 0.0]"
1724619725.3005664,"[-0.06354280444926735, 0.030900302872679142, -0.028321799857425424, 0.0, 0.0, 0.0]"
1724619725.3105404,"[-0.06397515683879287, 0.031110608243651444, -0.028514518273529174, 0.0, 0.0, 0.0]"
1724619725.320328,"[-0.06011004275651279, 0.030514768029744933, -0.026792606338404218, 0.0, 0.0, 0.0]"
1724619725.3311574,"[-0.05891868466500423, 0.030541311137826953, -0.02643245918963819, 0.0, 0.0, 0.0]"
1724619725.3371496,"[-0.06691833098896802, 0.021988132278922354, -0.02115794809671625, 0.0, 0.0, 0.0]"
1724619725.3420455,"[-0.06571645344618425, 0.021842078213733847, -0.020872651441108715, 0.0, 0.0, 0.0]"
1724619725.3510637,"[-0.06425481666357147, 0.021418243760560146, -0.018750027351481235, 0.0, 0.0, 0.0]"
