layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 0.0, -0.24406548809481612, -0.6131978035553152, 1.6828918069561107, -0.24501951262130447, -0.6125293229622143, 1.6832875618841199, 0.698651123046875, 1.08791650390625, 1.6338865966796876, 1722528277.618927)",1722528277.6192849
"dim: []
data_offset: 0","(0.0, 0.0, -0.24406548809481612, -0.6131978035553152, 1.6828918069561107, -0.24501951262130447, -0.6125293229622143, 1.6832875618841199, 0.698651123046875, 1.08791650390625, 1.6338865966796876, 1722528277.6194017)",1722528277.6203809
"dim: []
data_offset: 0","(0.0, 0.0, -0.24406548809481612, -0.6131978035553152, 1.6828918069561107, -0.24501951262130447, -0.6125293229622143, 1.6832875618841199, 0.698651123046875, 1.08791650390625, 1.6338865966796876, 1722528277.6200523)",1722528277.6258495
"dim: []
data_offset: 0","(0.0, 0.0, -0.24274530236413358, -0.6134269074859209, 1.682629456761392, -0.24501951262130447, -0.6125293229622143, 1.6832875618841199, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.625991)",1722528277.6265118
"dim: []
data_offset: 0","(0.0, 0.0, -0.24274530236413358, -0.6134269074859209, 1.682629456761392, -0.24501951262130447, -0.6125293229622143, 1.6832875618841199, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.626682)",1722528277.627123
"dim: []
data_offset: 0","(0.0, 0.0, -0.24274530236413358, -0.6134269074859209, 1.682629456761392, -0.24501951262130447, -0.6125293229622143, 1.6832875618841199, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.6272478)",1722528277.6276908
"dim: []
data_offset: 0","(0.0, 0.0, -0.24274530236413358, -0.6134269074859209, 1.682629456761392, -0.24501951262130447, -0.6125293229622143, 1.6832875618841199, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.6277504)",1722528277.6281185
"dim: []
data_offset: 0","(0.0, 0.0, -0.24274530236413358, -0.6134269074859209, 1.682629456761392, -0.24501951262130447, -0.6125293229622143, 1.6832875618841199, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.6282651)",1722528277.6286907
"dim: []
data_offset: 0","(0.0, 0.0, -0.24274530236413358, -0.6134269074859209, 1.682629456761392, -0.24501951262130447, -0.6125293229622143, 1.6832875618841199, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.6288116)",1722528277.6291695
"dim: []
data_offset: 0","(0.0, 0.0, -0.24274530236413358, -0.6134269074859209, 1.682629456761392, -0.24501951262130447, -0.6125293229622143, 1.6832875618841199, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.6293008)",1722528277.6296403
"dim: []
data_offset: 0","(0.0, 0.0, -0.24274530236413358, -0.6134269074859209, 1.682629456761392, -0.24501951262130447, -0.6125293229622143, 1.6832875618841199, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.629802)",1722528277.6302032
"dim: []
data_offset: 0","(0.0, 0.0, -0.24274530236413358, -0.6134269074859209, 1.682629456761392, -0.24501951262130447, -0.6125293229622143, 1.6832875618841199, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.6303465)",1722528277.6309066
"dim: []
data_offset: 0","(0.0, 0.0, -0.24274530236413358, -0.6134269074859209, 1.682629456761392, -0.24501951262130447, -0.6125293229622143, 1.6832875618841199, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.6309052)",1722528277.6359277
"dim: []
data_offset: 0","(0.0, 0.0, -0.24274530236413358, -0.6134269074859209, 1.682629456761392, -0.24501951262130447, -0.6125293229622143, 1.6832875618841199, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.636134)",1722528277.6365423
"dim: []
data_offset: 0","(0.0, 0.0, -0.24274530236413358, -0.6134269074859209, 1.682629456761392, -0.24501951262130447, -0.6125293229622143, 1.6832875618841199, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.636807)",1722528277.637372
"dim: []
data_offset: 0","(0.0, 0.0, -0.24274530236413358, -0.6134269074859209, 1.682629456761392, -0.24501951262130447, -0.6125293229622143, 1.6832875618841199, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.6373525)",1722528277.6378248
"dim: []
data_offset: 0","(0.0, 0.0, -0.24274530236413358, -0.6134269074859209, 1.682629456761392, -0.24501951262130447, -0.6125293229622143, 1.6832875618841199, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.637863)",1722528277.6382735
"dim: []
data_offset: 0","(0.0, 0.0, -0.24274530236413358, -0.6134269074859209, 1.682629456761392, -0.24501951262130447, -0.6125293229622143, 1.6832875618841199, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.6383653)",1722528277.6387746
"dim: []
data_offset: 0","(0.0, 0.0, -0.24274530236413358, -0.6134269074859209, 1.682629456761392, -0.24501951262130447, -0.6125293229622143, 1.6832875618841199, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.6388733)",1722528277.6392589
"dim: []
data_offset: 0","(0.0, 0.0, -0.24274530236413358, -0.6134269074859209, 1.682629456761392, -0.24501951262130447, -0.6125293229622143, 1.6832875618841199, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.6393788)",1722528277.6398332
"dim: []
data_offset: 0","(0.0, 0.0, -0.24274530236413358, -0.6134269074859209, 1.682629456761392, -0.24501951262130447, -0.6125293229622143, 1.6832875618841199, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.639951)",1722528277.640341
"dim: []
data_offset: 0","(0.0, 0.0, -0.24274530236413358, -0.6134269074859209, 1.682629456761392, -0.24501951262130447, -0.6125293229622143, 1.6832875618841199, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.6404946)",1722528277.641331
"dim: []
data_offset: 0","(0.0, 0.0, -0.24274530236413358, -0.6134269074859209, 1.682629456761392, -0.24501951262130447, -0.6125293229622143, 1.6832875618841199, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.6415992)",1722528277.6426835
"dim: []
data_offset: 0","(0.0, 0.0, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.6449306)",1722528277.646459
"dim: []
data_offset: 0","(0.0, 0.0, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.645599)",1722528277.6468961
"dim: []
data_offset: 0","(0.0, 0.0, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.646145)",1722528277.646928
"dim: []
data_offset: 0","(0.0, 0.0, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.646692)",1722528277.6479237
"dim: []
data_offset: 0","(0.0, 0.0, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.6486506)",1722528277.6490889
"dim: []
data_offset: 0","(0.0, 0.0, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.6493073)",1722528277.6496797
"dim: []
data_offset: 0","(0.0, 0.0, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.6498842)",1722528277.651771
"dim: []
data_offset: 0","(0.0, 0.0, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.6520708)",1722528277.6526093
"dim: []
data_offset: 0","(0.0, 0.0, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.6527896)",1722528277.6531708
"dim: []
data_offset: 0","(0.0, 0.0, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.6533666)",1722528277.65518
"dim: []
data_offset: 0","(0.0, 0.0, -0.23867389448044832, -0.6145142598391172, 1.6826975436340306, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.6551025)",1722528277.6557915
"dim: []
data_offset: 0","(0.0, 0.0, -0.23867389448044832, -0.6145142598391172, 1.6826975436340306, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.655738)",1722528277.6569881
"dim: []
data_offset: 0","(0.0, 0.0, -0.23867389448044832, -0.6145142598391172, 1.6826975436340306, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.6574364)",1722528277.6583412
"dim: []
data_offset: 0","(0.0, 0.0, -0.23867389448044832, -0.6145142598391172, 1.6826975436340306, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.65862)",1722528277.6622381
"dim: []
data_offset: 0","(0.0, 0.0, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.6625597)",1722528277.6630347
"dim: []
data_offset: 0","(0.0, 0.0, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, 0.704304443359375, 1.087962646484375, 1.634692626953125, 1722528277.6632977)",1722528277.663774
"dim: []
data_offset: 0","(0.0, 0.0, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.6647034)",1722528277.665208
"dim: []
data_offset: 0","(0.0, 0.0, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.665455)",1722528277.6659076
"dim: []
data_offset: 0","(0.0, 0.0, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.666091)",1722528277.6665134
"dim: []
data_offset: 0","(0.0, 0.0, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.6667998)",1722528277.6684732
"dim: []
data_offset: 0","(0.0, 0.0, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.6688528)",1722528277.6694121
"dim: []
data_offset: 0","(0.0, 0.0, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.6694589)",1722528277.6702564
"dim: []
data_offset: 0","(0.0, 0.0, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.670522)",1722528277.6711707
"dim: []
data_offset: 0","(0.0, 0.0, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, -0.24033417200261895, -0.6139538415146613, 1.682692503959467, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.6715155)",1722528277.6724021
"dim: []
data_offset: 0","(0.0, 0.0, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.6742518)",1722528277.6747863
"dim: []
data_offset: 0","(0.0, 0.0, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.6769404)",1722528277.6775403
"dim: []
data_offset: 0","(0.0, 0.0, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.6779592)",1722528277.6785088
"dim: []
data_offset: 0","(0.0, 0.0, -0.23773148835761038, -0.6160391534449662, 1.684433218147914, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.68138)",1722528277.681906
"dim: []
data_offset: 0","(0.0, 0.0, -0.23773148835761038, -0.6160391534449662, 1.684433218147914, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.6822214)",1722528277.6826699
"dim: []
data_offset: 0","(0.0, 0.0, -0.23773148835761038, -0.6160391534449662, 1.684433218147914, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.6829805)",1722528277.683446
"dim: []
data_offset: 0","(0.0, 0.0, -0.23773148835761038, -0.6160391534449662, 1.684433218147914, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.6837397)",1722528277.6841843
"dim: []
data_offset: 0","(0.0, 0.0, -0.23773148835761038, -0.6160391534449662, 1.684433218147914, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.684434)",1722528277.6866167
"dim: []
data_offset: 0","(0.0, 0.0, -0.23677874564987997, -0.6173885523439138, 1.6848554937846523, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.685456)",1722528277.6868331
"dim: []
data_offset: 0","(0.0, 0.0, -0.23677874564987997, -0.6173885523439138, 1.6848554937846523, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.6867476)",1722528277.688023
"dim: []
data_offset: 0","(0.0, 0.0, -0.23677874564987997, -0.6173885523439138, 1.6848554937846523, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.6883059)",1722528277.688843
"dim: []
data_offset: 0","(0.0, 0.0, -0.23677874564987997, -0.6173885523439138, 1.6848554937846523, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.6891057)",1722528277.6897392
"dim: []
data_offset: 0","(0.0, 0.0, -0.23677874564987997, -0.6173885523439138, 1.6848554937846523, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.6900284)",1722528277.6915746
"dim: []
data_offset: 0","(0.0, 0.0, -0.23677874564987997, -0.6173885523439138, 1.6848554937846523, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.6918054)",1722528277.6934981
"dim: []
data_offset: 0","(0.0, 0.0, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.6942017)",1722528277.694605
"dim: []
data_offset: 0","(0.0, 0.0, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.694792)",1722528277.6964896
"dim: []
data_offset: 0","(0.0, 0.0, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.6967995)",1722528277.6972382
"dim: []
data_offset: 0","(0.0, 0.0, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.6974733)",1722528277.6978703
"dim: []
data_offset: 0","(0.0, 0.0, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.6981375)",1722528277.6994116
"dim: []
data_offset: 0","(0.0, 0.0, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.6996684)",1722528277.7001088
"dim: []
data_offset: 0","(0.0, 0.0, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.7004175)",1722528277.7011452
"dim: []
data_offset: 0","(0.0, 0.0, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, -0.23757814114883596, -0.6151158894125818, 1.6825685394326422, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.702153)",1722528277.7031238
"dim: []
data_offset: 0","(0.0, 0.0, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.706376)",1722528277.7069967
"dim: []
data_offset: 0","(0.0, 0.0, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.707417)",1722528277.7081654
"dim: []
data_offset: 0","(0.0, 0.0, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.7077913)",1722528277.7082248
"dim: []
data_offset: 0","(0.0, 0.0, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.7083466)",1722528277.7087302
"dim: []
data_offset: 0","(0.0, 0.0, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.7090185)",1722528277.7093704
"dim: []
data_offset: 0","(0.0, 0.0, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.7096448)",1722528277.710025
"dim: []
data_offset: 0","(0.0, 0.0, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, 0.7090370483398437, 1.086984375, 1.63489697265625, 1722528277.7103179)",1722528277.7110662
"dim: []
data_offset: 0","(0.0, 0.0, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, 0.7111882934570313, 1.085393798828125, 1.6349754638671874, 1722528277.7115786)",1722528277.712011
"dim: []
data_offset: 0","(0.0, 0.0, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, 0.7111882934570313, 1.085393798828125, 1.6349754638671874, 1722528277.7122197)",1722528277.7125905
"dim: []
data_offset: 0","(0.0, 0.0, -0.23794798426675787, -0.6194896326267824, 1.6869780572493918, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, 0.7111882934570313, 1.085393798828125, 1.6349754638671874, 1722528277.714307)",1722528277.714935
"dim: []
data_offset: 0","(0.0, 0.0, -0.23794798426675787, -0.6194896326267824, 1.6869780572493918, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, 0.7111882934570313, 1.085393798828125, 1.6349754638671874, 1722528277.715051)",1722528277.7162097
"dim: []
data_offset: 0","(0.0, 0.0, -0.23794798426675787, -0.6194896326267824, 1.6869780572493918, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, 0.7111882934570313, 1.085393798828125, 1.6349754638671874, 1722528277.7173867)",1722528277.7180073
"dim: []
data_offset: 0","(0.0, 0.0, -0.23794798426675787, -0.6194896326267824, 1.6869780572493918, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, 0.7111882934570313, 1.085393798828125, 1.6349754638671874, 1722528277.7178593)",1722528277.71841
"dim: []
data_offset: 0","(0.0, 0.0, -0.23794798426675787, -0.6194896326267824, 1.6869780572493918, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, 0.7111882934570313, 1.085393798828125, 1.6349754638671874, 1722528277.7187252)",1722528277.719117
"dim: []
data_offset: 0","(0.0, 0.0, -0.23794798426675787, -0.6194896326267824, 1.6869780572493918, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, 0.7111882934570313, 1.085393798828125, 1.6349754638671874, 1722528277.721389)",1722528277.7218964
"dim: []
data_offset: 0","(0.0, 0.0, -0.23794798426675787, -0.6194896326267824, 1.6869780572493918, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, 0.7111882934570313, 1.085393798828125, 1.6349754638671874, 1722528277.722383)",1722528277.7229514
"dim: []
data_offset: 0","(0.0, 0.0, -0.23794798426675787, -0.6194896326267824, 1.6869780572493918, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, 0.7111882934570313, 1.085393798828125, 1.6349754638671874, 1722528277.7241988)",1722528277.7249887
"dim: []
data_offset: 0","(0.0, 0.0, -0.23794798426675787, -0.6194896326267824, 1.6869780572493918, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, 0.7111882934570313, 1.085393798828125, 1.6349754638671874, 1722528277.7255626)",1722528277.7280385
"dim: []
data_offset: 0","(0.0, 0.0, -0.23794798426675787, -0.6194896326267824, 1.6869780572493918, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, 0.7111882934570313, 1.085393798828125, 1.6349754638671874, 1722528277.726324)",1722528277.7280762
"dim: []
data_offset: 0","(0.0, 0.0, -0.23776549528594765, -0.6205054181642665, 1.687134381250686, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, 0.7111882934570313, 1.085393798828125, 1.6349754638671874, 1722528277.72736)",1722528277.7280922
"dim: []
data_offset: 0","(0.0, 0.0, -0.23776549528594765, -0.6205054181642665, 1.687134381250686, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, 0.7111882934570313, 1.085393798828125, 1.6349754638671874, 1722528277.7283459)",1722528277.7290087
"dim: []
data_offset: 0","(0.0, 0.0, -0.23776549528594765, -0.6205054181642665, 1.687134381250686, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, 0.7111882934570313, 1.085393798828125, 1.6349754638671874, 1722528277.7294173)",1722528277.730859
"dim: []
data_offset: 0","(0.0, 0.0, -0.23776549528594765, -0.6205054181642665, 1.687134381250686, -0.23734569071807013, -0.6183176410794978, 1.6858612278116345, 0.7111882934570313, 1.085393798828125, 1.6349754638671874, 1722528277.7315266)",1722528277.7339027
"dim: []
data_offset: 0","(1.0, 1.0, -0.23858717816474337, -0.6210467033285305, 1.6871592727502291, 0.5168447311594897, -0.6585745842359457, 1.675299670777169, 0.7108284301757812, 1.082826904296875, 1.635673828125, 1722528277.7607887)",1722528277.7613869
"dim: []
data_offset: 0","(1.0, 1.0, -0.23971309684565775, -0.6212748806916334, 1.6882722680583422, 0.5168447311594897, -0.6585745842359457, 1.675299670777169, 0.7108284301757812, 1.082826904296875, 1.635673828125, 1722528277.7831056)",1722528277.786915
"dim: []
data_offset: 0","(0.0, 1.0, -0.24147573505583356, -0.6245501323560327, 1.6807572733570175, 0.5168447311594896, -0.6585745842359457, 1.675299670777169, 0.7108284301757812, 1.082826904296875, 1.635673828125, 1722528277.8145878)",1722528277.8172152
"dim: []
data_offset: 0","(0.0, 1.0, -0.24147573505583356, -0.6245501323560327, 1.6807572733570175, 0.36216245056005814, -0.5591267385313241, 1.6539404860923537, 0.7094041748046875, 1.0808529052734375, 1.6363626708984376, 1722528277.832443)",1722528277.8331313
"dim: []
data_offset: 0","(1.0, 1.0, -0.248641886088062, -0.6262097625805089, 1.6572669420948078, 0.3563704615019768, -0.5598925168503417, 1.6348167476656734, 0.7116002807617188, 1.078067138671875, 1.6379923095703126, 1722528277.8510895)",1722528277.8516831
"dim: []
data_offset: 0","(1.0, 1.0, -0.25895154268846493, -0.6288717934521474, 1.612393859940954, 0.3621624505600584, -0.5591267385313241, 1.6539404860923537, 0.7116002807617188, 1.078067138671875, 1.6379923095703126, 1722528277.881235)",1722528277.8818877
"dim: []
data_offset: 0","(0.0, 1.0, -0.257403276232, -0.6311561978867499, 1.6140384085865633, 0.35533273081560734, -0.43523833560026415, 1.5765028659799472, 0.7116002807617188, 1.078067138671875, 1.6379923095703126, 1722528277.9003985)",1722528277.9010935
"dim: []
data_offset: 0","(1.0, 1.0, -0.2528970623283313, -0.634489916257614, 1.616071412447079, 0.355797343286754, -0.4335324589015508, 1.5811203816892092, 0.7176314697265626, 1.0754583740234376, 1.6389732666015624, 1722528277.9307976)",1722528277.9343069
"dim: []
data_offset: 0","(1.0, 1.0, -0.25050979581945093, -0.6339280250905053, 1.6439639266180364, 0.355797343286754, -0.4335324589015508, 1.5811203816892092, 0.7176314697265626, 1.0754583740234376, 1.6389732666015624, 1722528277.940443)",1722528277.9424467
"dim: []
data_offset: 0","(1.0, 1.0, -0.24179218015119391, -0.6352348556927018, 1.6776439186163326, 0.35579734328675394, -0.4335324589015508, 1.5811203816892092, 0.720098876953125, 1.073435302734375, 1.643074462890625, 1722528277.9704845)",1722528277.973583
"dim: []
data_offset: 0","(0.0, 1.0, -0.2346714831123455, -0.6373949461842013, 1.694293823443617, 0.4000855944676267, -0.2531331393900255, 2.331756204528724, 0.7247177124023437, 1.0710806884765625, 1.657167724609375, 1722528278.0010598)",1722528278.0014699
"dim: []
data_offset: 0","(1.0, 1.0, -0.23231324624382615, -0.6390344967326298, 1.7135865607176162, 0.40008559446762654, -0.2531331393900255, 2.331756204528724, 0.7247177124023437, 1.0710806884765625, 1.657167724609375, 1722528278.0225265)",1722528278.0236685
"dim: []
data_offset: 0","(1.0, 1.0, -0.2262077375281886, -0.642045880250069, 1.7045527798515063, 0.4000855944676268, -0.2531331393900255, 2.331756204528724, 0.738593017578125, 1.0714664306640624, 1.6734619140625, 1722528278.0503309)",1722528278.0507658
"dim: []
data_offset: 0","(0.0, 1.0, -0.22062215644067046, -0.6435786942420741, 1.6948856924286135, 0.4605764514421866, -0.16185862343855945, 2.144996755501597, 0.738593017578125, 1.0714664306640624, 1.6734619140625, 1722528278.0804617)",1722528278.0813541
"dim: []
data_offset: 0","(1.0, 1.0, -0.21008879020661358, -0.6430359357489236, 1.697959660376278, 0.46766803264332574, -0.16133215227115544, 2.1480072698517763, 0.7532935791015625, 1.0722628173828126, 1.6815186767578125, 1722528278.1028807)",1722528278.103492
