fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0719.png,1722278411.0143292
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0720.png,1722278411.0475109
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0721.png,1722278411.0791593
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0722.png,1722278411.1122172
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0723.png,1722278411.1424093
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0724.png,1722278411.16957
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0725.png,1722278411.202009
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0726.png,1722278411.2301276
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0727.png,1722278411.252287
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0728.png,1722278411.2805548
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0729.png,1722278411.3100019
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0730.png,1722278411.3386245
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0731.png,1722278411.3703852
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0732.png,1722278411.395118
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0733.png,1722278411.4275436
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0734.png,1722278411.4588978
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0735.png,1722278411.4981463
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0736.png,1722278411.5273893
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0737.png,1722278411.5607774
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0738.png,1722278411.58604
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0739.png,1722278411.61435
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0740.png,1722278411.6445959
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0741.png,1722278411.6720908
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0742.png,1722278411.7053895
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0743.png,1722278411.7386885
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0744.png,1722278411.7741752
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0745.png,1722278411.8098805
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0746.png,1722278411.8364792
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0747.png,1722278411.8704789
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0748.png,1722278411.90075
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0749.png,1722278411.9246826
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0750.png,1722278411.9552794
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0751.png,1722278411.9872863
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0752.png,1722278412.0330646
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0753.png,1722278412.0632248
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0754.png,1722278412.092425
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0755.png,1722278412.1129277
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0756.png,1722278412.1396263
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0757.png,1722278412.1661243
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0758.png,1722278412.1916542
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0759.png,1722278412.215299
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0760.png,1722278412.235777
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0761.png,1722278412.2682695
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0762.png,1722278412.2881866
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0763.png,1722278412.31236
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0764.png,1722278412.3380065
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0765.png,1722278412.3604822
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0766.png,1722278412.3839037
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0767.png,1722278412.4101558
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0768.png,1722278412.434873
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0769.png,1722278412.4622004
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0770.png,1722278412.4842336
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0771.png,1722278412.506581
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0772.png,1722278412.5399313
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0773.png,1722278412.570529
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0774.png,1722278412.6012065
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0775.png,1722278412.6255589
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0776.png,1722278412.6537058
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0777.png,1722278412.6827614
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0778.png,1722278412.7093022
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0779.png,1722278412.7331915
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0780.png,1722278412.769997
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0781.png,1722278412.792464
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0782.png,1722278412.823302
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0783.png,1722278412.8534982
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0784.png,1722278412.8830862
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0785.png,1722278412.9120972
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0786.png,1722278412.936903
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0787.png,1722278412.9725654
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0788.png,1722278413.0014017
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0789.png,1722278413.0340495
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0790.png,1722278413.0709307
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0791.png,1722278413.0960155
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0792.png,1722278413.1253006
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0793.png,1722278413.156
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0794.png,1722278413.1897018
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0795.png,1722278413.223057
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0796.png,1722278413.2513223
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0797.png,1722278413.2795079
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0798.png,1722278413.3143082
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0799.png,1722278413.3460152
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0800.png,1722278413.3704271
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0801.png,1722278413.4055202
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0802.png,1722278413.4396915
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0803.png,1722278413.4748547
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0804.png,1722278413.510476
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0805.png,1722278413.5420415
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0806.png,1722278413.5765848
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0807.png,1722278413.614593
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0808.png,1722278413.6561966
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0809.png,1722278413.6948695
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0810.png,1722278413.7349052
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0811.png,1722278413.7668996
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0812.png,1722278413.799315
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0813.png,1722278413.8249924
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0814.png,1722278413.8497727
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0815.png,1722278413.8697665
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0816.png,1722278413.8916214
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0817.png,1722278413.920869
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0818.png,1722278413.9428403
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0819.png,1722278413.977971
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0820.png,1722278414.0070748
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0821.png,1722278414.032
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0822.png,1722278414.0596883
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0823.png,1722278414.0865662
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0824.png,1722278414.114514
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0825.png,1722278414.1696935
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0826.png,1722278414.214075
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0827.png,1722278414.2532706
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0828.png,1722278414.2757235
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0829.png,1722278414.3110414
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0830.png,1722278414.3382351
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0831.png,1722278414.3672483
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0832.png,1722278414.3973658
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0833.png,1722278414.4309266
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0834.png,1722278414.4576757
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0835.png,1722278414.4895885
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0836.png,1722278414.5218902
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0837.png,1722278414.554641
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0838.png,1722278414.5748637
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0839.png,1722278414.597221
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0840.png,1722278414.6209872
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0841.png,1722278414.639459
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0842.png,1722278414.6614459
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0843.png,1722278414.6887603
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0844.png,1722278414.7150543
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0845.png,1722278414.7398524
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0846.png,1722278414.7624667
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0847.png,1722278414.7864366
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0848.png,1722278414.8164268
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0849.png,1722278414.8431835
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0850.png,1722278414.8783376
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0851.png,1722278414.9094772
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0852.png,1722278414.9325035
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0853.png,1722278414.960423
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0854.png,1722278414.9887092
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0855.png,1722278415.0089965
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0856.png,1722278415.0286798
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0857.png,1722278415.0505068
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0858.png,1722278415.0824254
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0859.png,1722278415.11603
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0860.png,1722278415.1447527
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0861.png,1722278415.170062
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0862.png,1722278415.194145
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0863.png,1722278415.2332757
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0864.png,1722278415.274163
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0865.png,1722278415.302361
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0866.png,1722278415.3440797
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0867.png,1722278415.3912325
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0868.png,1722278415.434785
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0869.png,1722278415.4849615
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0870.png,1722278415.527308
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0871.png,1722278415.5721345
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0872.png,1722278415.603487
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0873.png,1722278415.6396534
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0874.png,1722278415.687075
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0875.png,1722278415.7241976
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0876.png,1722278415.7617695
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0877.png,1722278415.811189
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0878.png,1722278415.8454633
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0879.png,1722278415.885669
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0880.png,1722278415.9231555
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0881.png,1722278415.9554334
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0882.png,1722278416.0048394
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0883.png,1722278416.0506966
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0884.png,1722278416.090194
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0885.png,1722278416.1320574
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0886.png,1722278416.168938
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0887.png,1722278416.2143335
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0888.png,1722278416.2576983
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0889.png,1722278416.316085
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0890.png,1722278416.355956
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0891.png,1722278416.3999364
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0892.png,1722278416.4450212
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0893.png,1722278416.4922197
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0894.png,1722278416.544056
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0895.png,1722278416.582475
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0896.png,1722278416.6171253
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0897.png,1722278416.6617048
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0898.png,1722278416.7029321
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0899.png,1722278416.7433305
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0900.png,1722278416.7823331
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0901.png,1722278416.8220375
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0902.png,1722278416.8722932
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0903.png,1722278416.9255462
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0904.png,1722278416.974849
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0905.png,1722278417.0195591
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0906.png,1722278417.0569394
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0907.png,1722278417.1083205
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0908.png,1722278417.1523669
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0909.png,1722278417.1811292
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0910.png,1722278417.215097
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0911.png,1722278417.2554705
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0912.png,1722278417.2874746
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0913.png,1722278417.3272727
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0914.png,1722278417.3743405
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0915.png,1722278417.416343
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0916.png,1722278417.469301
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0917.png,1722278417.5161448
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0918.png,1722278417.5554585
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0919.png,1722278417.6016364
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0920.png,1722278417.6438637
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0921.png,1722278417.6837957
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0922.png,1722278417.725505
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0923.png,1722278417.7661846
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0924.png,1722278417.8125951
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0925.png,1722278417.8664894
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0926.png,1722278417.9093416
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0927.png,1722278417.9515536
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0928.png,1722278417.9971225
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0929.png,1722278418.0386128
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0930.png,1722278418.0814908
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0931.png,1722278418.1279702
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0932.png,1722278418.1751373
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0933.png,1722278418.2187228
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0934.png,1722278418.255673
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0935.png,1722278418.293348
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0936.png,1722278418.3290908
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0937.png,1722278418.3648462
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0938.png,1722278418.4099998
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0939.png,1722278418.4506721
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0940.png,1722278418.4904845
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0941.png,1722278418.5297818
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0942.png,1722278418.566174
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0943.png,1722278418.6110044
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0944.png,1722278418.6603808
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0945.png,1722278418.6985416
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0946.png,1722278418.7576332
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0947.png,1722278418.7966812
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0948.png,1722278418.8496916
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0949.png,1722278418.8905468
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0950.png,1722278418.9364874
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0951.png,1722278418.9776285
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0952.png,1722278419.018235
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0953.png,1722278419.063249
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0954.png,1722278419.1025953
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0955.png,1722278419.1364367
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0956.png,1722278419.1699693
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0957.png,1722278419.204138
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0958.png,1722278419.2380836
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0959.png,1722278419.27574
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0960.png,1722278419.3116877
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0961.png,1722278419.351085
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0962.png,1722278419.3889298
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0963.png,1722278419.4266884
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0964.png,1722278419.4663703
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0965.png,1722278419.5079014
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0966.png,1722278419.5562649
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0967.png,1722278419.6017482
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0968.png,1722278419.6421964
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0969.png,1722278419.684128
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0970.png,1722278419.7303116
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0971.png,1722278419.7852004
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0972.png,1722278419.82345
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0973.png,1722278419.866685
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0974.png,1722278419.9071712
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0975.png,1722278419.9496074
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0976.png,1722278419.9873745
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0977.png,1722278420.024549
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0978.png,1722278420.0542023
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0979.png,1722278420.0875812
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0980.png,1722278420.1317604
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0981.png,1722278420.1713173
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0982.png,1722278420.199995
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_0983.png,1722278420.2377532
