layout,data,timestamp
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 640.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722278457.2498116)",1722278457.2505074
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 641.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722278457.2747126)",1722278457.2751124
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 642.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722278457.2996519)",1722278457.3001447
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 643.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722278457.3247044)",1722278457.325481
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 644.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722278457.3497405)",1722278457.350285
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 645.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722278457.37469)",1722278457.3751137
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 646.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722278457.3996499)",1722278457.4000523
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 647.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722278457.4246783)",1722278457.4251835
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 648.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722278457.449718)",1722278457.450212
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 649.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722278457.4746807)",1722278457.475157
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 650.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722278457.4996924)",1722278457.5006511
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 651.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722278457.5246694)",1722278457.5251312
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 651.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722278457.5496998)",1722278457.5502963
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 652.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722278457.5747037)",1722278457.5753405
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 653.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722278457.5997026)",1722278457.6006665
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 654.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722278457.6246996)",1722278457.6251974
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 655.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722278457.64994)",1722278457.6513288
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 656.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722278457.6747038)",1722278457.6753442
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 657.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722278457.699751)",1722278457.7006316
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 658.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722278457.7247205)",1722278457.7325704
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 659.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722278457.749709)",1722278457.7504895
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 660.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722278457.7746732)",1722278457.7752051
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 661.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722278457.7996743)",1722278457.8003635
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 662.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722278457.8246715)",1722278457.8251374
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 663.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722278457.8497186)",1722278457.850559
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 664.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722278457.874675)",1722278457.875211
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 665.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722278457.8996742)",1722278457.9003394
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 666.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722278457.9246974)",1722278457.9251075
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 667.0, 0.0, 0.0, 0.0, 3.0517578125e-05, 1722278457.9497585)",1722278457.950376
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 668.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722278457.974681)",1722278457.9751556
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 669.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722278457.9996982)",1722278458.000321
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 670.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722278458.0247118)",1722278458.0251098
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 671.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722278458.0497277)",1722278458.0502162
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 672.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722278458.0747027)",1722278458.0751176
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 673.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722278458.0996807)",1722278458.1002898
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 674.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722278458.1246865)",1722278458.12514
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 675.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722278458.1497178)",1722278458.1502056
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 676.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722278458.1746955)",1722278458.1752508
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 677.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722278458.1996999)",1722278458.2002501
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 678.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722278458.2246761)",1722278458.2251377
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 679.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722278458.2498083)",1722278458.2501774
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 680.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722278458.2747052)",1722278458.2752104
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 681.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722278458.2996554)",1722278458.300167
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 682.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722278458.3246844)",1722278458.3251152
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 683.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722278458.3496933)",1722278458.3501906
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 684.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722278458.3747072)",1722278458.375137
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 685.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722278458.399717)",1722278458.400282
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 686.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722278458.4247391)",1722278458.425166
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 687.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722278458.4497154)",1722278458.4504895
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 688.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722278458.4746819)",1722278458.475185
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 689.0, 0.0, 0.0, 0.0, 3.0279159545898438e-05, 1722278458.4997108)",1722278458.5003843
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 690.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722278458.5246906)",1722278458.525113
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 691.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722278458.5497022)",1722278458.5501866
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 692.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722278458.5746772)",1722278458.575223
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 693.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722278458.599682)",1722278458.6003084
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 694.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722278458.6246908)",1722278458.6251388
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 695.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722278458.6497657)",1722278458.650879
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 696.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722278458.6746812)",1722278458.675306
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 697.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722278458.6997502)",1722278458.700477
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 698.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722278458.7246778)",1722278458.7252932
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 699.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722278458.749707)",1722278458.7502449
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 700.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722278458.7747111)",1722278458.7753634
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 701.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722278458.7997139)",1722278458.8003697
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 702.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722278458.8247087)",1722278458.8254044
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 703.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722278458.8497694)",1722278458.8514056
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 704.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722278458.8747103)",1722278458.8755214
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 705.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1722278458.899756)",1722278458.901648
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 706.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722278458.9247737)",1722278458.9254525
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 707.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722278458.9498003)",1722278458.9504533
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 708.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722278458.9747083)",1722278458.975359
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 709.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722278458.999719)",1722278459.0003254
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 710.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722278459.0247078)",1722278459.0251698
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 711.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722278459.049761)",1722278459.0503368
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 712.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722278459.0748966)",1722278459.0754573
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 713.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722278459.0997248)",1722278459.1010525
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 714.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722278459.1246994)",1722278459.1252987
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 715.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722278459.1497674)",1722278459.1506104
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 716.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722278459.1747322)",1722278459.1753612
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 717.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722278459.1997182)",1722278459.2002168
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 718.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722278459.2247148)",1722278459.225391
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 719.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722278459.2498388)",1722278459.2504172
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 720.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722278459.2746727)",1722278459.2751582
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 721.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722278459.299653)",1722278459.3000586
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 722.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722278459.324683)",1722278459.325321
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 723.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722278459.3498845)",1722278459.3504994
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 724.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722278459.3747382)",1722278459.375356
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 725.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722278459.3997371)",1722278459.4010396
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 726.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722278459.4246678)",1722278459.425118
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 727.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722278459.4498353)",1722278459.450416
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 728.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722278459.4746742)",1722278459.4750857
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 729.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722278459.4996834)",1722278459.5001743
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 730.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722278459.5246882)",1722278459.525108
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 731.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722278459.5496795)",1722278459.5501943
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 732.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722278459.5746946)",1722278459.5752604
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 733.0, 0.0, 0.0, 0.0, 3.0994415283203125e-05, 1722278459.599692)",1722278459.6004002
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 734.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722278459.6247222)",1722278459.6253817
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 735.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722278459.6497686)",1722278459.6504219
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 736.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722278459.6747134)",1722278459.675379
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 737.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722278459.6997254)",1722278459.7003145
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 738.0, 0.0, 0.0, 0.0, 3.075599670410156e-05, 1722278459.7247071)",1722278459.7253664
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 739.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722278459.749765)",1722278459.750527
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 740.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722278459.7746644)",1722278459.7752013
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 741.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722278459.7996788)",1722278459.8002098
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 742.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722278459.824668)",1722278459.8251953
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 743.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722278459.8496952)",1722278459.8501744
"dim: []
data_offset: 0","(1.6774133630719374, -0.09823728087542091, 0.5045379566163891, -0.05045416922806096, -0.2642995491321822, -0.6611199049899747, 3.0, 744.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722278459.87503)",1722278459.8754587
