fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0453.png,1724777790.2510178
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0454.png,1724777790.3061166
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0455.png,1724777790.3537638
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0456.png,1724777790.4010608
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0457.png,1724777790.4489
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0458.png,1724777790.4964833
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0459.png,1724777790.545403
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0460.png,1724777790.5905116
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0461.png,1724777790.6335123
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0462.png,1724777790.6739411
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0463.png,1724777790.7110825
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0464.png,1724777790.7619295
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0465.png,1724777790.8284895
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0466.png,1724777790.8814812
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0467.png,1724777790.9319665
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0468.png,1724777790.9756305
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0469.png,1724777791.019043
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0470.png,1724777791.0649214
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0471.png,1724777791.106095
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0472.png,1724777791.1524167
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0473.png,1724777791.1963835
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0474.png,1724777791.2477202
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0475.png,1724777791.2959023
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0476.png,1724777791.3444061
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0477.png,1724777791.3875842
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0478.png,1724777791.4380064
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0479.png,1724777791.481692
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0480.png,1724777791.536078
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0481.png,1724777791.5813966
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0482.png,1724777791.622669
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0483.png,1724777791.6694877
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0484.png,1724777791.7183666
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0485.png,1724777791.766075
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0486.png,1724777791.8204942
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0487.png,1724777791.8765223
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0488.png,1724777791.9333005
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0489.png,1724777791.9888983
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0490.png,1724777792.048273
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0491.png,1724777792.0955865
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0492.png,1724777792.1482215
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0493.png,1724777792.1932602
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0494.png,1724777792.2451668
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0495.png,1724777792.3098443
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0496.png,1724777792.3589985
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0497.png,1724777792.4104419
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0498.png,1724777792.476946
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0499.png,1724777792.5722108
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0500.png,1724777792.6508183
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0501.png,1724777792.7232413
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0502.png,1724777792.7810643
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0503.png,1724777792.8464763
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0504.png,1724777792.9052737
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0505.png,1724777792.9645107
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0506.png,1724777793.0250113
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0507.png,1724777793.0851486
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0508.png,1724777793.1395168
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0509.png,1724777793.1890185
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0510.png,1724777793.2328446
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0511.png,1724777793.2852132
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0512.png,1724777793.3316357
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0513.png,1724777793.3952699
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0514.png,1724777793.4425583
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0515.png,1724777793.4937851
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0516.png,1724777793.5464013
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0517.png,1724777793.596677
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0518.png,1724777793.646428
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0519.png,1724777793.6913495
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0520.png,1724777793.74754
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0521.png,1724777793.8080933
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0522.png,1724777793.8784504
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0523.png,1724777793.9503992
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0524.png,1724777794.0176826
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0525.png,1724777794.0825114
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0526.png,1724777794.1451802
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0527.png,1724777794.2087905
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0528.png,1724777794.2752056
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0529.png,1724777794.3602633
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0530.png,1724777794.4187317
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0531.png,1724777794.478998
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0532.png,1724777794.5474484
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0533.png,1724777794.601229
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0534.png,1724777794.6577935
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0535.png,1724777794.713268
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0536.png,1724777794.78432
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0537.png,1724777794.8367567
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0538.png,1724777794.9085479
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0539.png,1724777794.9893
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0540.png,1724777795.0498345
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0541.png,1724777795.117563
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0542.png,1724777795.1690853
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0543.png,1724777795.2191653
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0544.png,1724777795.2742624
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0545.png,1724777795.3159015
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0546.png,1724777795.3661692
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0547.png,1724777795.40506
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0548.png,1724777795.4579685
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0549.png,1724777795.509265
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0550.png,1724777795.5555458
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0551.png,1724777795.6106386
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0552.png,1724777795.6798184
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0553.png,1724777795.7519336
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0554.png,1724777795.8066843
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0555.png,1724777795.8768592
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0556.png,1724777795.9453251
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0557.png,1724777796.010319
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0558.png,1724777796.0670028
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0559.png,1724777796.12566
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0560.png,1724777796.1803665
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0561.png,1724777796.2259297
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0562.png,1724777796.2789679
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0563.png,1724777796.334009
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0564.png,1724777796.3950095
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0565.png,1724777796.4464245
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0566.png,1724777796.4913747
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0567.png,1724777796.5417583
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0568.png,1724777796.6117046
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0569.png,1724777796.6752043
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0570.png,1724777796.7400894
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0571.png,1724777796.8088171
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0572.png,1724777796.8734517
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0573.png,1724777796.9451714
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0574.png,1724777797.0090222
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0575.png,1724777797.0733945
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0576.png,1724777797.1388564
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0577.png,1724777797.2065907
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0578.png,1724777797.2645006
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0579.png,1724777797.327333
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0580.png,1724777797.385269
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0581.png,1724777797.4358635
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0582.png,1724777797.4743142
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0583.png,1724777797.5332575
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0584.png,1724777797.6008687
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0585.png,1724777797.6622787
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0586.png,1724777797.7221055
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0587.png,1724777797.81635
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0588.png,1724777797.881091
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0589.png,1724777797.93391
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0590.png,1724777797.9974775
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0591.png,1724777798.0763633
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0592.png,1724777798.1396272
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0593.png,1724777798.1975243
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0594.png,1724777798.2609544
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0595.png,1724777798.3327792
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0596.png,1724777798.407202
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0597.png,1724777798.4836214
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0598.png,1724777798.5449796
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0599.png,1724777798.6023467
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0600.png,1724777798.6534848
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0601.png,1724777798.721688
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0602.png,1724777798.7833838
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0603.png,1724777798.8314676
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0604.png,1724777798.884236
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0605.png,1724777798.9394572
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0606.png,1724777799.0110996
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0607.png,1724777799.06536
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0608.png,1724777799.1300921
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0609.png,1724777799.1894639
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0610.png,1724777799.2520986
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0611.png,1724777799.3187459
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0612.png,1724777799.3930116
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0613.png,1724777799.4736211
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0614.png,1724777799.5428174
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0615.png,1724777799.597723
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0616.png,1724777799.6634321
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0617.png,1724777799.7388017
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0618.png,1724777799.7957916
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0619.png,1724777799.8635266
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0620.png,1724777799.9129972
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0621.png,1724777799.9650636
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0622.png,1724777800.0103161
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0623.png,1724777800.060074
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0624.png,1724777800.1086035
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0625.png,1724777800.153402
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0626.png,1724777800.2023416
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0627.png,1724777800.245209
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0628.png,1724777800.2844815
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0629.png,1724777800.328232
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0630.png,1724777800.3708115
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0631.png,1724777800.4210784
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0632.png,1724777800.464116
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0633.png,1724777800.5106628
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0634.png,1724777800.5538743
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0635.png,1724777800.5965936
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0636.png,1724777800.643654
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0637.png,1724777800.695063
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0638.png,1724777800.7311463
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0639.png,1724777800.7685742
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0640.png,1724777800.804036
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0641.png,1724777800.876726
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0642.png,1724777800.9310763
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0643.png,1724777800.9751189
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0644.png,1724777801.0158877
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0645.png,1724777801.0484266
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0646.png,1724777801.077332
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0647.png,1724777801.1013012
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0648.png,1724777801.1423526
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0649.png,1724777801.1711595
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0650.png,1724777801.207018
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0651.png,1724777801.2418597
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0652.png,1724777801.2928374
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0653.png,1724777801.3232906
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0654.png,1724777801.35811
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0655.png,1724777801.3827307
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0656.png,1724777801.4174297
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0657.png,1724777801.449186
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0658.png,1724777801.480686
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0659.png,1724777801.5078459
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0660.png,1724777801.53062
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0661.png,1724777801.5545225
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0662.png,1724777801.5807128
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0663.png,1724777801.6097105
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0664.png,1724777801.6497138
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0665.png,1724777801.6745353
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0666.png,1724777801.7010822
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0667.png,1724777801.7252827
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0668.png,1724777801.7459795
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0669.png,1724777801.776443
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0670.png,1724777801.8055987
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0671.png,1724777801.8316429
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0672.png,1724777801.853969
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0673.png,1724777801.882801
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0674.png,1724777801.9060445
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0675.png,1724777801.9300313
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0676.png,1724777801.953026
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0677.png,1724777801.9778132
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0678.png,1724777802.0098627
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0679.png,1724777802.0409808
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0680.png,1724777802.0726736
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0681.png,1724777802.09929
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0682.png,1724777802.131287
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0683.png,1724777802.1601017
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0684.png,1724777802.192466
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0685.png,1724777802.2331982
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0686.png,1724777802.2679808
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0687.png,1724777802.302541
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0688.png,1724777802.3362563
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0689.png,1724777802.3636637
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0690.png,1724777802.393962
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0691.png,1724777802.42126
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0692.png,1724777802.4464035
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0693.png,1724777802.4790468
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0694.png,1724777802.5075166
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0695.png,1724777802.5431192
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0696.png,1724777802.5822797
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0697.png,1724777802.6213071
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0698.png,1724777802.6529558
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0699.png,1724777802.685216
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0700.png,1724777802.7224925
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0701.png,1724777802.7534266
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0702.png,1724777802.7820575
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0703.png,1724777802.8150089
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0704.png,1724777802.8433645
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0705.png,1724777802.8743436
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0706.png,1724777802.911786
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0707.png,1724777802.948152
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0708.png,1724777802.977555
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0709.png,1724777803.0071597
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0710.png,1724777803.041525
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0711.png,1724777803.0723944
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0712.png,1724777803.1015406
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0713.png,1724777803.1318064
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0714.png,1724777803.1615274
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0715.png,1724777803.1883368
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0716.png,1724777803.2186477
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0717.png,1724777803.249712
