layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, -0.1967058713346685, -1.986859855656951, 1.1540154111230758, 0.4232527059040402, -2.141191114374272, 1.1662558583821396, 1.5001429443359375, 0.4649290771484375, 1.239970458984375, 1724777804.7817526)",1724777804.7841585
"dim: []
data_offset: 0","(1.0, 1.0, -0.19708774991209035, -1.997262448594541, 1.1554961580073608, 0.4232527059040404, -2.1501509322606247, 1.1672536139096361, 1.499671875, 0.45805380249023436, 1.2426590576171874, 1724777804.8357697)",1724777804.8376603
"dim: []
data_offset: 0","(1.0, 1.0, -0.1971577211773615, -2.017301113787387, 1.1603617480182786, 0.4232527059040403, -2.164554871507756, 1.164982020100508, 1.4993128662109374, 0.43825698852539063, 1.2487109375, 1724777804.9158843)",1724777804.9165902
"dim: []
data_offset: 0","(1.0, 1.0, -0.19669115879680238, -2.0247289952148972, 1.1646115473016985, 0.42325270590404024, -2.152074421831242, 1.1703329424466233, 1.4993128662109374, 0.43825698852539063, 1.2487109375, 1724777804.9457018)",1724777804.946159
"dim: []
data_offset: 0","(1.0, 1.0, -0.19474603295165357, -2.038332364368159, 1.167987425200969, 0.42325270590404024, -2.1396611108266037, 1.1640766207779984, 1.4993394775390625, 0.4317537536621094, 1.2504168701171876, 1724777804.9959002)",1724777804.996385
"dim: []
data_offset: 0","(1.0, 1.0, -0.19510628235604194, -2.054962804640138, 1.1692456932959352, 0.4232527059040404, -2.1691486014805954, 1.1641882352437118, 1.499639892578125, 0.4205409851074219, 1.252924072265625, 1724777805.0593238)",1724777805.0601175
"dim: []
data_offset: 0","(1.0, 1.0, -0.19343166945723037, -2.071903360037512, 1.167396367230678, 0.4232527059040404, -2.136673380323521, 1.1673497395123582, 1.5021197509765625, 0.39741958618164064, 1.2558143310546874, 1724777805.117083)",1724777805.1179695
"dim: []
data_offset: 0","(1.0, 1.0, -0.18938576641439253, -2.084469897071884, 1.1664522154832697, 0.42370630681975485, -2.1628800462131816, 1.1695893830270805, 1.50441259765625, 0.38629522705078123, 1.2562205810546876, 1724777805.1663353)",1724777805.167135
"dim: []
data_offset: 0","(1.0, 1.0, -0.18605618292207773, -2.0942419461392685, 1.167800147195648, 0.4232527059040403, -2.15584060091602, 1.163640674790297, 1.507021240234375, 0.3751622009277344, 1.256331787109375, 1724777805.217144)",1724777805.2178316
"dim: []
data_offset: 0","(1.0, 1.0, -0.1801269253186878, -2.1055859155977883, 1.1660195731245355, 0.4232527059040403, -2.1569901122533004, 1.1642423765267471, 1.5096077880859375, 0.36696185302734374, 1.2563236083984375, 1724777805.2754688)",1724777805.2759726
"dim: []
data_offset: 0","(1.0, 1.0, -0.17458758642374556, -2.1136514469281322, 1.1657558200281917, 0.4232527059040403, -2.161886609979741, 1.1648657981957535, 1.5135009765625, 0.35749822998046876, 1.256116455078125, 1724777805.325647)",1724777805.3262486
"dim: []
data_offset: 0","(1.0, 1.0, -0.16729275348087314, -2.122260810824557, 1.1642786129545524, 0.42444267035058847, -2.15750915132142, 1.171983017032573, 1.52199609375, 0.34255227661132814, 1.25525390625, 1724777805.3967288)",1724777805.404029
"dim: []
data_offset: 0","(1.0, 1.0, -0.16144365091996787, -2.128241201191015, 1.1626071671868878, 0.42325270590404024, -2.1715073480092206, 1.1690014247502427, 1.527636474609375, 0.33594766235351564, 1.2546583251953125, 1724777805.446364)",1724777805.4470043
"dim: []
data_offset: 0","(1.0, 1.0, -0.1504299994573987, -2.13384512656468, 1.162480100095024, 0.423855709670578, -2.1705838272356357, 1.1686202677975044, 1.539287841796875, 0.32663363647460936, 1.253688232421875, 1724777805.526906)",1724777805.52885
"dim: []
data_offset: 0","(1.0, 1.0, -0.13928322451153677, -2.1373196407801416, 1.1613823078389283, 0.4251976844682701, -2.149921892317388, 1.1615818303233687, 1.5466788330078125, 0.32293505859375, 1.2533603515625, 1724777805.5968707)",1724777805.5974278
"dim: []
data_offset: 0","(1.0, 1.0, -0.12190130006114086, -2.1365701715740353, 1.1607632198198912, 0.4273757286681066, -2.1625523410628436, 1.1677416877057547, 1.5616553955078125, 0.31887939453125, 1.252872314453125, 1724777805.6872323)",1724777805.6881545
"dim: []
data_offset: 0","(1.0, 1.0, -0.10103271232314422, -2.1357433440271416, 1.1601622192967889, 0.42583869377530653, -2.1379947098037335, 1.1700072202573835, 1.5807598876953124, 0.31836398315429687, 1.2533072509765626, 1724777805.794609)",1724777805.7951212
"dim: []
data_offset: 0","(1.0, 1.0, -0.08309931906048555, -2.131587206823807, 1.1620028214252696, 0.42325270590404035, -2.150659097620122, 1.1636863259877306, 1.5996611328125, 0.3213334045410156, 1.2540421142578124, 1724777805.8661962)",1724777805.8672907
"dim: []
data_offset: 0","(1.0, 1.0, -0.06705931873723792, -2.1252902065090287, 1.165834642182594, 0.42325270590404024, -2.165931118913762, 1.1684368614758591, 1.610310546875, 0.3243707580566406, 1.2545084228515626, 1724777805.919299)",1724777805.920486
"dim: []
data_offset: 0","(1.0, 1.0, -0.0540800543738923, -2.1192713318440006, 1.1658521165005582, 0.42325270590404024, -2.1695901050053754, 1.1636252562607865, 1.6209403076171875, 0.3282198181152344, 1.254821044921875, 1724777805.9664083)",1724777805.9686174
"dim: []
data_offset: 0","(1.0, 1.0, -0.03959960474775349, -2.10966067394426, 1.1622596861964434, 0.42325270590404035, -2.146583999582402, 1.1641160850133043, 1.6407296142578125, 0.33586758422851565, 1.25452490234375, 1724777806.0355651)",1724777806.0374067
"dim: []
data_offset: 0","(1.0, 1.0, -0.017154573007140596, -2.0968909782972487, 1.161230990837955, 0.42325270590404024, -2.1308461083851973, 1.164819966992293, 1.6611788330078125, 0.344917724609375, 1.2536134033203126, 1724777806.1369512)",1724777806.1373928
"dim: []
data_offset: 0","(1.0, 1.0, -0.00705826296528705, -2.0926457030619434, 1.1593688457343592, 0.42325270590404035, -2.1299592389546556, 1.170942578753386, 1.668937255859375, 0.348795166015625, 1.2535469970703126, 1724777806.186907)",1724777806.1887376
"dim: []
data_offset: 0","(1.0, 1.0, 0.007163769356866618, -2.087814398245105, 1.1570717258617838, 0.42325270590404035, -2.1204207195721785, 1.1678532557095627, 1.6780875244140625, 0.3534156494140625, 1.25353125, 1724777806.2582614)",1724777806.25886
"dim: []
data_offset: 0","(1.0, 1.0, 0.018451557687219042, -2.083399094966644, 1.1574993879349411, 0.4232527059040403, -2.149601687379948, 1.1668782357777696, 1.692998779296875, 0.36016378784179687, 1.2532650146484374, 1724777806.3292832)",1724777806.3299048
"dim: []
data_offset: 0","(1.0, 1.0, 0.03414373870274305, -2.0776828200530812, 1.1600588669917935, 0.42325270590404035, -2.163769067712895, 1.1690310649479967, 1.706029052734375, 0.3651109619140625, 1.254042724609375, 1724777806.4372652)",1724777806.4378958
"dim: []
data_offset: 0","(1.0, 1.0, 0.0411588514748508, -2.0754262419074117, 1.1609913665101166, 0.424662294041054, -2.1249141669587495, 1.1708632540595199, 1.7180648193359376, 0.368181396484375, 1.2551104736328125, 1724777806.5151303)",1724777806.5159512
"dim: []
data_offset: 0","(1.0, 1.0, 0.047283129134794905, -2.0763231876364356, 1.1607928358258894, 0.4232527059040404, -2.1248025073491257, 1.1723174528683762, 1.7232220458984375, 0.36900067138671877, 1.255263427734375, 1724777806.5660753)",1724777806.5693545
"dim: []
data_offset: 0","(1.0, 1.0, 0.04991006332915341, -2.0756173278692955, 1.161217369822403, 0.42325270590404035, -2.1410567416630903, 1.1662047152127366, 1.7277081298828125, 0.3688745727539062, 1.255259033203125, 1724777806.615783)",1724777806.6179988
"dim: []
data_offset: 0","(1.0, 1.0, 0.05472386236165074, -2.079087087057332, 1.1607947687165883, 0.42325270590404024, -2.145546378084294, 1.1621610836590868, 1.7301234130859375, 0.36855816650390627, 1.2551754150390626, 1724777806.6799445)",1724777806.6804807
"dim: []
data_offset: 0","(1.0, 1.0, 0.0575127867867608, -2.081215986295234, 1.1614159687722567, 0.42325270590404024, -2.144862736650578, 1.1695667628850084, 1.736843017578125, 0.36549465942382814, 1.2557384033203125, 1724777806.7457778)",1724777806.746486
"dim: []
data_offset: 0","(1.0, 1.0, 0.061643488066023384, -2.0894564851414428, 1.162457668124661, 0.42325270590404024, -2.1404148473225755, 1.1704600076283556, 1.7408133544921875, 0.3599876708984375, 1.256553466796875, 1724777806.8562663)",1724777806.8572774
"dim: []
data_offset: 0","(1.0, 1.0, 0.06227158971953025, -2.0993188966543377, 1.1625049098993003, 0.42365771800444113, -2.1377790648792736, 1.1698936457733453, 1.743290771484375, 0.3508713684082031, 1.257765625, 1724777806.9363396)",1724777806.9368734
"dim: []
data_offset: 0","(1.0, 1.0, 0.06158164813956216, -2.107079318775515, 1.1643289048861893, 0.42325270590404035, -2.1716784371815843, 1.169000337561522, 1.743723876953125, 0.34521420288085936, 1.2583887939453124, 1724777806.996643)",1724777806.9974446
"dim: []
data_offset: 0","(1.0, 1.0, 0.061129033896962115, -2.118358197724602, 1.1639371597851185, 0.4232527059040403, -2.1395115270100753, 1.1705287890042404, 1.743814453125, 0.34016043090820314, 1.2590980224609376, 1724777807.0669765)",1724777807.0674808
"dim: []
data_offset: 0","(1.0, 1.0, 0.059176045861356975, -2.1316146801335933, 1.1605164138917192, 0.4229359940996366, -2.1403721946037213, 1.1734307139628184, 1.74374951171875, 0.3260332946777344, 1.260379150390625, 1724777807.1372416)",1724777807.1376483
"dim: []
data_offset: 0","(1.0, 1.0, 0.05824717184201343, -2.148341821915264, 1.1646317666986572, 0.4233900426586492, -2.1344998309912024, 1.1654704692383795, 1.743113525390625, 0.3131242370605469, 1.26160791015625, 1724777807.2258651)",1724777807.228124
"dim: []
data_offset: 0","(1.0, 1.0, 0.058585662055563176, -2.1582317733119374, 1.165866203884355, 0.4232527059040403, -2.1648052110158127, 1.1680978755559068, 1.7427847900390625, 0.29877197265625, 1.2635623779296874, 1724777807.2983148)",1724777807.3001895
"dim: []
data_offset: 0","(1.0, 1.0, 0.05743553482743129, -2.1652823893296365, 1.1680504747602958, 0.42325270590404024, -2.1518790378056685, 1.1692159967030624, 1.7429288330078125, 0.293456787109375, 1.2641376953125, 1724777807.357924)",1724777807.3584108
"dim: []
data_offset: 0","(1.0, 1.0, 0.058252577079845914, -2.173562349856682, 1.165233210595434, 0.42403560550565694, -2.131239123180208, 1.1623981628855418, 1.74346533203125, 0.2874096374511719, 1.2646134033203125, 1724777807.4370203)",1724777807.4398654
"dim: []
data_offset: 0","(1.0, 1.0, 0.059474635229617774, -2.1771402246530007, 1.1641120492502515, 0.42306692757138314, -2.175160984323569, 1.16620073758992, 1.7447716064453125, 0.28197698974609375, 1.264687255859375, 1724777807.47587)",1724777807.4787407
"dim: []
data_offset: 0","(1.0, 1.0, 0.059936876717973465, -2.1794273442419834, 1.165565389404112, 0.42325270590404024, -2.140443862863652, 1.1677049355115037, 1.74607958984375, 0.27826260375976564, 1.2645020751953124, 1724777807.5157752)",1724777807.5162418
"dim: []
data_offset: 0","(1.0, 1.0, 0.06586736075306768, -2.1835300891612333, 1.1685265642397515, 0.4241336029808914, -2.1680567584385595, 1.1700179719629065, 1.7479688720703126, 0.2743118896484375, 1.2644124755859374, 1724777807.566768)",1724777807.5677278
"dim: []
data_offset: 0","(1.0, 1.0, 0.06614447548068261, -2.186387466254809, 1.1678059307209598, 0.4232527059040403, -2.167074002214543, 1.1672129253949266, 1.7506495361328125, 0.27128225708007814, 1.264630615234375, 1724777807.6170743)",1724777807.618355
"dim: []
data_offset: 0","(1.0, 1.0, 0.0722764034317875, -2.188382762967207, 1.1661224313813503, 0.42325270590404024, -2.1488721026860396, 1.1614562468136886, 1.7542232666015625, 0.2689786376953125, 1.264882080078125, 1724777807.667287)",1724777807.6680727
"dim: []
data_offset: 0","(1.0, 1.0, 0.07550599102596016, -2.1888230466952283, 1.1674093141315307, 0.42325270590404035, -2.1404214515172164, 1.1632389037217241, 1.75750390625, 0.2678697509765625, 1.2648929443359376, 1724777807.7066514)",1724777807.7073271
"dim: []
data_offset: 0","(1.0, 1.0, 0.07973106621739905, -2.188472263494939, 1.1680123559510809, 0.42325270590404024, -2.167734064050786, 1.1716902808751206, 1.7621861572265625, 0.2671043701171875, 1.2651136474609375, 1724777807.7467403)",1724777807.7488246
"dim: []
data_offset: 0","(1.0, 1.0, 0.08683002554994013, -2.186061407036592, 1.1682610085548921, 0.4232527059040402, -2.1748649253331345, 1.168777885874663, 1.7676044921875, 0.26720089721679685, 1.265504150390625, 1724777807.8071878)",1724777807.8125181
"dim: []
data_offset: 0","(1.0, 1.0, 0.09261209684511497, -2.184301462037069, 1.1683501939343106, 0.4232527059040403, -2.1377937211476485, 1.1669707684125046, 1.7723309326171874, 0.2679807434082031, 1.2658795166015624, 1724777807.847976)",1724777807.8487732
"dim: []
data_offset: 0","(1.0, 1.0, 0.10327226990743157, -2.178963155862693, 1.1689262187173626, 0.42464627489097895, -2.1422887970023874, 1.168109460835237, 1.78628369140625, 0.2725618591308594, 1.266952392578125, 1724777807.916709)",1724777807.917447
"dim: []
data_offset: 0","(1.0, 1.0, 0.11229189507299682, -2.173925514014878, 1.1695514975632901, 0.4232527059040402, -2.147935522981755, 1.1654151730145554, 1.7942269287109376, 0.27623785400390627, 1.267454345703125, 1724777807.966536)",1724777807.9685423
"dim: []
data_offset: 0","(1.0, 1.0, 0.1219312257175615, -2.1688793587504103, 1.1691433391389543, 0.42325270590404024, -2.1634565963231247, 1.1677058534230331, 1.8009447021484375, 0.27973074340820314, 1.2679014892578124, 1724777808.0165613)",1724777808.017286
"dim: []
data_offset: 0","(1.0, 1.0, 0.26964174842154987, -2.112826555795316, 1.1678434644291094, -2.513565580250602, -2.078904151916504, 1.0, 1.9462490234375, 0.3309815063476563, 1.2660513916015625, 1724777808.8941097)",1724777808.8950522
"dim: []
data_offset: 0","(1.0, 1.0, 0.18457567618085474, -2.1653850077723322, 1.128399744284446, 0.5184576468328312, -2.1259586145979874, 1.2754150005627682, 1.86561669921875, 0.29749490356445313, 1.20599755859375, 1724777809.2328458)",1724777809.233354
"dim: []
data_offset: 0","(0.0, 1.0, 0.12614373728313727, -2.1713427396360823, 1.0934352903595224, 0.45991414092022687, -2.064492235091584, 1.395558797551663, 1.8275748291015625, 0.29389251708984376, 1.183395263671875, 1724777809.2894976)",1724777809.2898905
"dim: []
data_offset: 0","(0.0, 1.0, 0.06283131216976733, -2.1841022947297013, 1.043184857609919, 0.4473931686983036, -2.0834433945885698, 1.378073434339282, 1.7808243408203126, 0.2917361755371094, 1.167783203125, 1724777809.338088)",1724777809.3386624
"dim: []
data_offset: 0","(0.0, 1.0, -0.021867418407065166, -2.184944649642446, 1.00104194421496, 0.3988844212156347, -2.019496772074439, 1.4003128765124815, 1.7375452880859374, 0.29119210815429686, 1.160235595703125, 1724777809.3969092)",1724777809.3972983
"dim: []
data_offset: 0","(1.0, 1.0, -0.05793934937855845, -2.1812638990345756, 1.0314777019112726, 0.39888442121563483, -1.980605659270026, 1.4007016299266357, 1.6996136474609376, 0.29221343994140625, 1.159768310546875, 1724777809.4381495)",1724777809.4386692
"dim: []
data_offset: 0","(1.0, 1.0, -0.09714196279674782, -2.1788026697519527, 1.0691126455000977, 0.39888442121563483, -1.9945622656581181, 1.396696545888855, 1.64462158203125, 0.29574807739257813, 1.175298095703125, 1724777809.4775846)",1724777809.4782655
"dim: []
data_offset: 0","(1.0, 1.0, -0.1616845115390404, -2.176854342018842, 1.0563197709067493, 0.39888442121563483, -1.9724190447566288, 1.4059218810100096, 1.6004676513671876, 0.30144775390625, 1.2045986328125, 1724777809.5268204)",1724777809.5294795
"dim: []
data_offset: 0","(1.0, 1.0, -0.1974363293292873, -2.1762650174487974, 1.0368319422471264, 0.3988844212156349, -1.9631992671725529, 1.4000535605449218, 1.57556201171875, 0.30714697265625, 1.229681884765625, 1724777809.56832)",1724777809.5688744
"dim: []
data_offset: 0","(1.0, 1.0, -0.21151992595745847, -2.167046153397156, 1.081628010955458, 0.4006658143966064, -1.9875941000374795, 1.4134080728795846, 1.547720947265625, 0.3161780395507813, 1.2631702880859375, 1724777809.6176507)",1724777809.6185546
"dim: []
data_offset: 0","(1.0, 1.0, -0.21584764556895294, -2.155397526704354, 1.119661159659447, 0.3988844212156347, -1.9853712532756107, 1.403379576017334, 1.520591796875, 0.32668362426757813, 1.305497802734375, 1724777809.6666515)",1724777809.6679642
"dim: []
data_offset: 0","(1.0, 1.0, -0.2114549224013187, -2.1347258534248597, 1.1642848409483395, 0.4020519360175068, -2.0258275542420545, 1.405454848376611, 1.5102847900390626, 0.33669204711914064, 1.3441990966796875, 1724777809.7181637)",1724777809.7187963
"dim: []
data_offset: 0","(1.0, 1.0, -0.19378220753618897, -2.1144125429109923, 1.1937414441759588, 0.40419044101899454, -2.0125196948654653, 1.407124164179596, 1.50913427734375, 0.34928073120117187, 1.392908447265625, 1724777809.7680476)",1724777809.7688403
"dim: []
data_offset: 0","(1.0, 1.0, -0.16931087248317545, -2.0951196788345086, 1.2643778599133446, 0.3988844212156347, -1.9785727594134586, 1.4029455445308225, 1.5117802734375, 0.3626781005859375, 1.439604736328125, 1724777809.820929)",1724777809.8215048
"dim: []
data_offset: 0","(1.0, 1.0, -0.1610227345248358, -2.0851910992185543, 1.304509604443132, 0.39888442121563483, -2.012077245497443, 1.4066617558497925, 1.5136282958984375, 0.3747311706542969, 1.4832440185546876, 1724777809.8671126)",1724777809.8694909
"dim: []
data_offset: 0","(1.0, 1.0, -0.15484048595784608, -2.074567998830361, 1.3335753034788258, 0.39888442121563483, -1.9914758179423588, 1.4060130665797728, 1.516841064453125, 0.38424331665039063, 1.51253662109375, 1724777809.9168162)",1724777809.917236
"dim: []
data_offset: 0","(1.0, 1.0, -0.15026745448427245, -2.0623754269866836, 1.3076544273370527, 0.3988844212156347, -1.9984487865206975, 1.4057224963206787, 1.527079345703125, 0.3963606872558594, 1.53871728515625, 1724777809.9575973)",1724777809.9585574
"dim: []
data_offset: 0","(0.0, 1.0, -0.14449926145957592, -2.0564043189014223, 1.2942694335079632, 0.4480127004302179, -1.5326890195504161, 1.800442408076789, 1.55362255859375, 0.4180074462890625, 1.5581448974609375, 1724777810.019455)",1724777810.0198069
"dim: []
data_offset: 0","(1.0, 1.0, -0.12663783411769058, -2.0527930325364077, 1.3206986369636193, 0.46548502701629313, -1.3951004914559206, 1.841236481325829, 1.56703125, 0.42794650268554685, 1.565731201171875, 1724777810.0675833)",1724777810.0686293
"dim: []
data_offset: 0","(1.0, 1.0, -0.11154124045238203, -2.0564361545911907, 1.3342998140250728, 0.465485027016293, -1.2983215562619053, 1.84238530124923, 1.56703125, 0.42794650268554685, 1.565731201171875, 1724777810.1074438)",1724777810.108663
"dim: []
data_offset: 0","(1.0, 1.0, -0.0958650910055251, -2.058816485024039, 1.3427308251565306, 0.465485027016293, -1.2865106276787601, 1.8499019524027944, 1.5826793212890624, 0.43845782470703126, 1.575631103515625, 1724777810.1574385)",1724777810.1582778
"dim: []
data_offset: 0","(1.0, 1.0, -0.066346748698931, -2.0419011053755662, 1.3677140811610864, 0.46548502701629324, -1.298416101149448, 1.8469396349360587, 1.61130517578125, 0.463486572265625, 1.5928919677734374, 1724777810.2391372)",1724777810.2396107
"dim: []
data_offset: 0","(1.0, 1.0, -0.04484929802056216, -2.005643880209168, 1.3814672816238958, 0.4654850270162932, -1.2987514786042056, 1.8418345209529043, 1.645531494140625, 0.4959454650878906, 1.6166839599609375, 1724777810.3087435)",1724777810.3099256
"dim: []
data_offset: 0","(1.0, 1.0, -0.029796126736097998, -1.9731823867443168, 1.3982876698241553, 0.46548502701629313, -1.2799650303639254, 1.8382693835665824, 1.6593037109375, 0.5134434204101562, 1.627838134765625, 1724777810.370133)",1724777810.372771
"dim: []
data_offset: 0","(1.0, 1.0, -0.00997016154241417, -1.929582601954014, 1.421954415688322, 0.46548502701629313, -1.3053714148320041, 1.843771381037438, 1.6930220947265624, 0.5688626708984375, 1.660640869140625, 1724777810.4475832)",1724777810.4514296
"dim: []
data_offset: 0","(0.0, 1.0, 0.004698813125597877, -1.8932900402856296, 1.4432787873002275, 0.4427821850983991, -1.061725086121386, 1.9030553507364112, 1.706031005859375, 0.5956204833984375, 1.675243408203125, 1724777810.4965591)",1724777810.498962
"dim: []
data_offset: 0","(0.0, 1.0, 0.022518475086034204, -1.8521518203745684, 1.4693645748785755, 0.431223623788815, -0.9771725378933891, 1.8866714810259153, 1.7217314453125, 0.6316795654296875, 1.694357177734375, 1724777810.5470567)",1724777810.5482113
"dim: []
data_offset: 0","(1.0, 1.0, 0.04240476678827618, -1.7996013393215284, 1.494168887010904, 0.4157677788076365, -0.9075333525942061, 1.8673662598379803, 1.7367969970703125, 0.6697973022460938, 1.713619384765625, 1724777810.6186755)",1724777810.6208627
"dim: []
data_offset: 0","(1.0, 1.0, 0.11806790688041438, -1.690808481343471, 1.6800101921327286, 0.41576777880763627, -0.8349868168638441, 1.870371897960539, 1.750865966796875, 0.7112210693359375, 1.7321295166015624, 1724777810.677128)",1724777810.6796367
"dim: []
data_offset: 0","(1.0, 1.0, 0.11771031325154885, -1.6438431861646055, 1.6441903653008259, 0.4157677788076363, -0.8613910128877852, 1.8704966194876387, 1.7711822509765625, 0.7876725463867188, 1.7615809326171874, 1724777810.7377899)",1724777810.7388926
"dim: []
data_offset: 0","(1.0, 1.0, 0.13191811975100742, -1.5312339514375028, 1.5851506409368237, 0.5203023826410367, -0.6573169002447758, 1.4355264318994287, 1.7957518310546876, 0.9082623291015625, 1.752740234375, 1724777810.8764572)",1724777810.879068
"dim: []
data_offset: 0","(0.0, 1.0, 0.12988362242230544, -1.4464165496264159, 1.6118422866771616, 0.4324134766500658, -0.5826104017585385, 1.8054207818536168, 1.80144189453125, 0.9844036254882812, 1.74071337890625, 1724777810.9965596)",1724777810.999007
"dim: []
data_offset: 0","(0.0, 1.0, 0.13168298476561663, -1.3844845266805033, 1.578306392202556, 0.4056482732880122, -0.5022511308253885, 1.7872905343100516, 1.8103848876953126, 1.069302490234375, 1.73588720703125, 1724777811.0665228)",1724777811.0687358
"dim: []
data_offset: 0","(0.0, 1.0, 0.1376909374178948, -1.3311626069849265, 1.6114671886176308, 0.3875742082677876, -0.454048292940608, 1.8756211061100887, 1.81209619140625, 1.1116990966796876, 1.7305421142578126, 1724777811.1371953)",1724777811.1406848
"dim: []
data_offset: 0","(0.0, 1.0, 0.14059060051370917, -1.287907703922627, 1.61451279128044, 0.3824941094754024, -0.3989351601599972, 1.9384450840199874, 1.817220947265625, 1.1871378173828124, 1.7270311279296875, 1724777811.2064695)",1724777811.209451
"dim: []
data_offset: 0","(0.0, 1.0, 0.15621292935570494, -1.1981216649510278, 1.6002277879331561, 0.3818785775865706, -0.3017404038878052, 1.8716821683507103, 1.82548876953125, 1.2542445068359376, 1.7210418701171875, 1724777811.3003156)",1724777811.3008537
"dim: []
data_offset: 0","(0.0, 1.0, 0.1640482524417315, -1.152869025062939, 1.6001604203033888, 0.3664833361450703, -0.29112043122878317, 1.8558636382449807, 1.831494140625, 1.2957340087890625, 1.7173228759765624, 1724777811.3505397)",1724777811.3510444
"dim: []
data_offset: 0","(0.0, 1.0, 0.17410953369789406, -1.0954747559476932, 1.6042976167374283, 0.35186046719741415, -0.1995533270574581, 1.8592606677587986, 1.8385966796875, 1.3364857177734375, 1.71687255859375, 1724777811.410884)",1724777811.4112885
"dim: []
data_offset: 0","(0.0, 1.0, 0.18519451093365655, -1.0542944044307363, 1.614648276566144, 0.37147413713932376, -0.15495582045773182, 1.8725488351201027, 1.844952880859375, 1.3688349609375, 1.719267822265625, 1724777811.4666386)",1724777811.4675097
"dim: []
data_offset: 0","(0.0, 1.0, 0.19528609644923078, -1.014295988692538, 1.6265186168415637, 0.3548649131692413, -0.17331119549174634, 1.866487175216478, 1.8555762939453124, 1.4172408447265625, 1.72700048828125, 1724777811.5165002)",1724777811.5203474
"dim: []
data_offset: 0","(0.0, 1.0, 0.2048273986375588, -0.9758098403641683, 1.6410054165263313, 0.34532513634013995, -0.17179609819298114, 1.8660425401152436, 1.8723746337890625, 1.4881724853515625, 1.7454173583984376, 1724777811.5665874)",1724777811.5670989
"dim: []
data_offset: 0","(0.0, 1.0, 0.21442933723853172, -0.9288726168639867, 1.654266247054289, 0.3310399170329782, -0.15242358562834257, 1.8571988611994754, 1.880342041015625, 1.51907958984375, 1.7547879638671875, 1724777811.6277094)",1724777811.628546
"dim: []
data_offset: 0","(0.0, 1.0, 0.22777846293362633, -0.8836190109802474, 1.6633336204819176, 0.32716132307065005, -0.15255187771805645, 1.8358380199793642, 1.890681884765625, 1.5571925048828126, 1.76671630859375, 1724777811.686586)",1724777811.687072
"dim: []
data_offset: 0","(0.0, 1.0, 0.2384897371901868, -0.8386333061924459, 1.6845187688161256, 0.31511243904706715, -0.14869351137277897, 1.8349547359360705, 1.9009375, 1.594605712890625, 1.7789161376953124, 1724777811.7463775)",1724777811.746906
"dim: []
data_offset: 0","(0.0, 1.0, 0.2475383790880632, -0.8005769623273717, 1.6994474280343819, 0.3204503070348249, -0.15839662674267407, 1.8303118861612941, 1.910152587890625, 1.6317232666015624, 1.7914776611328125, 1724777811.7983923)",1724777811.798874
"dim: []
data_offset: 0","(0.0, 1.0, 0.2555341246487013, -0.7655308910059838, 1.7039446131469214, 0.32324652355292605, -0.1147930230181734, 1.8071759925172413, 1.9264981689453125, 1.6951077880859375, 1.813744873046875, 1724777811.8477507)",1724777811.848241
"dim: []
data_offset: 0","(0.0, 1.0, 0.27035269647240956, -0.7065278897335067, 1.7187130203493663, 0.32800755177743746, -0.06999207302744426, 1.7659426007494246, 1.9351376953125, 1.7286815185546875, 1.8244034423828126, 1724777811.9368727)",1724777811.9391606
"dim: []
data_offset: 0","(0.0, 1.0, 0.2780124211730833, -0.6697563155632698, 1.7369041835828958, 0.3170836782197438, -0.06883061276547853, 1.7567281738789329, 1.94732568359375, 1.7869014892578126, 1.84176171875, 1724777811.9966986)",1724777811.9992588
"dim: []
data_offset: 0","(0.0, 1.0, 0.28368162353971377, -0.6343971230588229, 1.7400238318749268, 0.3118036461602806, -0.057351517602347024, 1.73538373159888, 1.9529913330078126, 1.816818115234375, 1.8505870361328125, 1724777812.057184)",1724777812.0576267
"dim: []
data_offset: 0","(0.0, 1.0, 0.28805106758755233, -0.5959668952601112, 1.741690258026148, 0.3099830996597924, -0.025589500969029455, 1.6897593869649505, 1.9580794677734374, 1.8453712158203126, 1.8574901123046874, 1724777812.1271753)",1724777812.128182
"dim: []
data_offset: 0","(0.0, 1.0, 0.2890703733587078, -0.5610195966905117, 1.748374402985167, 0.31751970896037707, 0.029551132915092482, 1.67888151525277, 1.9642672119140625, 1.8928438720703125, 1.86603271484375, 1724777812.1975005)",1724777812.1989706
"dim: []
data_offset: 0","(0.0, 1.0, 0.288729870693498, -0.5326628346543718, 1.7486510744152963, 0.3200920515715926, 0.02793077823614276, 1.6620858294675538, 1.966451171875, 1.9169361572265624, 1.869341552734375, 1724777812.2580233)",1724777812.2587552
"dim: []
data_offset: 0","(0.0, 1.0, 0.2868400774876425, -0.5006556631844478, 1.748189622370207, 0.3115097852933366, 0.017110111269892148, 1.6359143776240617, 1.9677469482421874, 1.9564527587890626, 1.8716829833984374, 1724777812.3362777)",1724777812.3390124
"dim: []
data_offset: 0","(0.0, 1.0, 0.2836440192035249, -0.47824509868630605, 1.7453633472484638, 0.2992620647017017, 0.03779569459927373, 1.602139396083296, 1.9670421142578125, 1.9763065185546875, 1.8710843505859376, 1724777812.3965542)",1724777812.3984327
