layout,data,timestamp
"dim: []
data_offset: 0","(1.3809069919020502, -0.3913131350618272, 1.8665086889000826, -0.07636573940467639, 1.8459892214149074, 0.35275924363997, 1.0, 0.0, -2.229421726292565, 1.9265546798706055, 2.2619473934173584, 0.050473690032958984, 1724777811.4934, -0.8682191967964172, 0.34334877133369446, 1.7258836030960083, -0.07201164215803146)",1724777811.494192
"dim: []
data_offset: 0","(1.3498848262871561, -0.36240985406687976, 1.8644346508009464, -0.1525074643283849, 1.807003400356988, 0.3404322441085757, 1.0, 0.0, -2.501192145595809, 1.6852104663848877, 2.3779215812683105, 0.05244326591491699, 1724777811.5469167, -0.7897548079490662, 0.3712012767791748, 1.7448238134384155, -0.07598485797643661)",1724777811.548717
"dim: []
data_offset: 0","(1.352737081844891, -0.34678634044910756, 1.8661803219488005, -0.12009573384359454, 1.7228344901473693, 0.32974658309968624, 1.0, 0.0, -2.5896021964530167, 1.6313934326171875, 2.134153366088867, 0.05143880844116211, 1724777811.5988255, -0.6865637302398682, 0.22253595292568207, 1.8024041652679443, -0.05630919337272644)",1724777811.6008568
"dim: []
data_offset: 0","(1.3293207885914864, -0.33339517273142993, 1.8624558598868617, -0.16582289524027527, 1.6243045804861698, 0.31581063977199486, 1.0, 0.0, -2.3101145257241553, 1.7028663158416748, 2.0416312217712402, 0.049222707748413086, 1724777811.6502872, -0.6480711102485657, 0.12965823709964752, 1.793130874633789, -0.06571119278669357)",1724777811.6511724
"dim: []
data_offset: 0","(1.3008240135259346, -0.3211004427103268, 1.8490041019178245, -0.14583889777735648, 1.5292632406757138, 0.2924863590747983, 1.0, 0.0, -2.4141452178027194, 1.579930305480957, 1.9349175691604614, 0.07613396644592285, 1724777811.7269776, -0.6204808354377747, 0.08084011822938919, 1.8127437829971313, -0.12558534741401672)",1724777811.7279065
"dim: []
data_offset: 0","(1.313244638884771, -0.29366004116178523, 1.8377891142066531, -0.0786022235186723, 1.4594960096188743, 0.26915574034431194, 1.0, 0.0, -2.5573525888394766, 1.2650810480117798, 2.3449642658233643, 0.050333499908447266, 1724777811.7778027, -0.5709142684936523, 0.1422463357448578, 1.8146474361419678, -0.19251073896884918)",1724777811.7790134
"dim: []
data_offset: 0","(1.3509381152675677, -0.2696265004505238, 1.8350066509018303, 0.011032352771206016, 1.4120489116322652, 0.25447281696084434, 1.0, 0.0, -2.220275749377262, 0.959520697593689, 1.9527086019515991, 0.0436859130859375, 1724777811.8219717, -0.5077279806137085, 0.20455114543437958, 1.8237645626068115, -0.2242085188627243)",1724777811.8230412
"dim: []
data_offset: 0","(1.3679477063270569, -0.24742577441997468, 1.8187674944296945, -0.03542254120129701, 1.3611228067055683, 0.23111998630155395, 1.0, 0.0, -2.377668453203332, 1.1981722116470337, 2.014159679412842, 0.06525063514709473, 1724777811.88766, -0.4350053071975708, 0.24686096608638763, 1.8379809856414795, -0.2906912863254547)",1724777811.8882918
"dim: []
data_offset: 0","(1.3735344192654295, -0.22528310881404284, 1.7857045846021478, -0.07466626253436498, 1.3116614248546772, 0.19038615030021983, 1.0, 0.0, -2.6906778284069026, 1.3235784769058228, 1.8477469682693481, 0.06931090354919434, 1724777811.9582226, -0.4115371108055115, 0.2555069923400879, 1.8170832395553589, -0.33385607600212097)",1724777811.959171
"dim: []
data_offset: 0","(1.3824670757887385, -0.20386310943930186, 1.7682647746895057, -0.18187478135617838, 1.2651549478901374, 0.15972515588740832, 1.0, 0.0, -2.1720774884145295, 1.2525343894958496, 1.9429664611816406, 0.06051969528198242, 1724777812.019263, -0.356455534696579, 0.29730117321014404, 1.7929985523223877, -0.353984534740448)",1724777812.0199144
"dim: []
data_offset: 0","(1.3804625309197567, -0.1802665264909527, 1.7450553525961399, -0.2716672221623829, 1.2241015987455108, 0.12954209570832825, 1.0, 0.0, -2.276035314131132, 1.1338255405426025, 2.170437812805176, 0.06239056587219238, 1724777812.0827773, -0.32152867317199707, 0.3384518623352051, 1.7923978567123413, -0.3842123746871948)",1724777812.083232
"dim: []
data_offset: 0","(1.366868228002042, -0.1608008979250361, 1.710612517411736, -0.3392280936547149, 1.1841075869161104, 0.08914505117766679, 1.0, 0.0, -1.9707095946473525, 1.2934075593948364, 1.9121805429458618, 0.06841683387756348, 1724777812.152052, -0.29488804936408997, 0.33591383695602417, 1.7873179912567139, -0.39467933773994446)",1724777812.1671705
"dim: []
data_offset: 0","(1.3839731914384124, -0.13299294263837008, 1.6881731939390294, -0.4314753515410268, 1.1521023319762767, 0.05726833624104542, 1.0, 0.0, -1.9943993342134583, 1.5380911827087402, 2.0388197898864746, 0.0681312084197998, 1724777812.2328002, -0.24194218218326569, 0.41293439269065857, 1.7614507675170898, -0.4329984486103058)",1724777812.2338455
"dim: []
data_offset: 0","(1.3931315818709853, -0.11130802828164607, 1.6699578083523536, -0.5134778700955219, 1.1265339698174461, 0.03345669919374113, 1.0, 0.0, -2.5902754725576256, 1.357266902923584, 1.9234304428100586, 0.066925048828125, 1724777812.3001466, -0.21870973706245422, 0.44420766830444336, 1.7541128396987915, -0.45071548223495483)",1724777812.30078
"dim: []
data_offset: 0","(1.3832229815146513, -0.09592622181050875, 1.6498472703527036, -0.5817507745431616, 1.0863740840244795, 0.010008422484346729, 1.0, 0.0, -2.4959371416100735, 1.1433751583099365, 1.638604998588562, 0.05933642387390137, 1724777812.3603778, -0.18272586166858673, 0.4605986773967743, 1.7483177185058594, -0.4489361345767975)",1724777812.3632727
"dim: []
data_offset: 0","(1.3548629975405655, -0.07711903069787035, 1.6191330880686645, -0.6275241775321678, 1.0450522899089323, -0.022255470210453425, 1.0, 0.0, -2.430484307733141, 1.1535742282867432, 1.7762272357940674, 0.07035183906555176, 1724777812.4339604, -0.15412715077400208, 0.4860718846321106, 1.7205934524536133, -0.4552904963493347)",1724777812.4347057
"dim: []
data_offset: 0","(1.3377190973803617, -0.0638602881158788, 1.5928239678275018, -0.679487532682816, 1.0048169199062633, -0.05261045264160467, 1.0, 0.0, -2.222493519957851, 0.92960125207901, 1.475056767463684, 0.06762266159057617, 1724777812.5024989, -0.12317749857902527, 0.4852100610733032, 1.685099482536316, -0.4740045964717865)",1724777812.502914
"dim: []
data_offset: 0","(1.3401722488796606, -0.05439903237896836, 1.5693026958500735, -0.7174593870707824, 0.9551941568347319, -0.07830689264130533, 1.0, 0.0, -2.3875601185891813, 1.1694700717926025, 1.4840134382247925, 0.060776472091674805, 1724777812.563828, -0.09378984570503235, 0.48748162388801575, 1.6625502109527588, -0.5159607529640198)",1724777812.5642805
"dim: []
data_offset: 0","(1.3132471501299383, -0.04921749085495623, 1.5491373477632775, -0.7699111951400528, 0.8988641259976491, -0.09947586698159233, 1.0, 0.0, -2.1236903651055283, 1.036453127861023, 1.7115586996078491, 0.05352473258972168, 1724777812.6179495, -0.0769977942109108, 0.47436296939849854, 1.6289987564086914, -0.5413566827774048)",1724777812.6188319
"dim: []
data_offset: 0","(1.277667908648283, -0.06836198201419072, 1.5418408989022838, -0.7821368380411452, 0.8102262957407153, -0.10796352714449071, 1.0, 0.0, -2.7981389144479913, 0.8977630138397217, 1.3627252578735352, 0.06050848960876465, 1724777812.6789017, -0.07370250672101974, 0.4664972424507141, 1.5967507362365723, -0.5382041931152344)",1724777812.6839323
"dim: []
data_offset: 0","(1.247137917399419, -0.07184025311619109, 1.535426115241069, -0.8128704654532191, 0.7146997938935011, -0.11181057432758296, 1.0, 0.0, -2.7635357914424814, 0.8455687761306763, 1.4444584846496582, 0.05175662040710449, 1724777812.7352278, -0.05131478235125542, 0.4504668712615967, 1.5755726099014282, -0.5339673161506653)",1724777812.7361376
"dim: []
data_offset: 0","(1.241665342214973, -0.04391294662847755, 1.5199164774690694, -0.7798941351381996, 0.6887229538203155, -0.1230763017073072, 1.0, 0.0, -2.5680246733917604, 0.9179806113243103, 1.2725756168365479, 0.07588315010070801, 1724777812.8116584, -0.03573048114776611, 0.47147950530052185, 1.5520657300949097, -0.5388721227645874)",1724777812.8121564
"dim: []
data_offset: 0","(1.2217060079494926, -0.027142016256709017, 1.5087648872039778, -0.7272086558723831, 0.694184959023854, -0.13276825491730218, 1.0, 0.0, -2.172423887381365, 0.7144089937210083, 1.5618479251861572, 0.0711050033569336, 1724777812.883893, -0.03274615481495857, 0.4702698886394501, 1.5235422849655151, -0.5553168654441833)",1724777812.884484
"dim: []
data_offset: 0","(1.2129699509644956, -0.019509640096196757, 1.4916216490908365, -0.6750684116678674, 0.6717095734524335, -0.14603975703144467, 1.0, 0.0, -2.0862045943412775, 0.7164868116378784, 1.3185479640960693, 0.061492204666137695, 1724777812.949955, -0.023024650290608406, 0.4675114154815674, 1.5043554306030273, -0.5778615474700928)",1724777812.95071
"dim: []
data_offset: 0","(1.206584036350429, -0.006745860122514235, 1.4750901951446, -0.6392047102897731, 0.6449468355416789, -0.16001212365331927, 1.0, 0.0, -2.064403705235876, 0.5395644903182983, 1.3772780895233154, 0.04837918281555176, 1724777812.999315, -0.031244903802871704, 0.46553486585617065, 1.491715908050537, -0.592247724533081)",1724777813.0007393
"dim: []
data_offset: 0","(1.1962787267321175, 0.0016193279971359366, 1.4861997825243356, -0.6026649584230154, 0.6219810625490878, -0.14965816480442176, 1.0, 0.0, -2.1877875668527493, 0.6644601821899414, 1.328817367553711, 0.04337477684020996, 1724777813.0433583, -0.020620202645659447, 0.46544885635375977, 1.4852734804153442, -0.5860890746116638)",1724777813.04408
"dim: []
data_offset: 0","(1.183087903195385, 0.004663869343587859, 1.4907506173836593, -0.5776405200085223, 0.5879023782197705, -0.13754770611091688, 1.0, 0.0, -2.5107621547981687, 0.16153907775878906, 1.6917667388916016, 0.04707193374633789, 1724777813.09148, -0.014485202729701996, 0.46528154611587524, 1.4783623218536377, -0.5794068574905396)",1724777813.09196
"dim: []
data_offset: 0","(1.1973966326494423, 0.01035437604201747, 1.4884544421964543, -0.5337263490135334, 0.5525361094216957, -0.13356100254476622, 1.0, 0.0, -1.981805257490668, 0.7183859944343567, 1.245125412940979, 0.050217628479003906, 1724777813.1423905, -0.00036815067869611084, 0.4756524860858917, 1.469393253326416, -0.5826659202575684)",1724777813.1431477
"dim: []
data_offset: 0","(1.1981186551848646, 0.014990015825308822, 1.4707062562034974, -0.5115125332887804, 0.5223889646112091, -0.14485708347788728, 1.0, 0.0, -2.5097038900646265, 0.5744447112083435, 1.2095797061920166, 0.047216176986694336, 1724777813.190008, 0.011803196743130684, 0.46204614639282227, 1.4602022171020508, -0.5722160935401917)",1724777813.1917107
"dim: []
data_offset: 0","(1.1786617325152677, 0.01901271231127641, 1.4530751588559787, -0.48639740012631694, 0.492359352740452, -0.15998480399256343, 1.0, 0.0, -2.332111768110233, 0.4264480471611023, 1.3128477334976196, 0.041588783264160156, 1724777813.2324352, 0.024834949523210526, 0.4476364254951477, 1.4533474445343018, -0.5811513662338257)",1724777813.2330027
"dim: []
data_offset: 0","(1.2059518053607985, 0.019754921135180153, 1.4520103490474021, -0.4255005459471831, 0.4597129166562669, -0.16036715657982856, 1.0, 0.0, -2.1149277878330723, 0.5350562334060669, 1.3487266302108765, 0.02875518798828125, 1724777813.2620506, 0.030181385576725006, 0.45164650678634644, 1.4354112148284912, -0.5762761235237122)",1724777813.2633247
"dim: []
data_offset: 0","(1.1973299166644753, 0.019660849084215105, 1.4515814623672822, -0.3622444451256706, 0.42404016053489024, -0.15556040891174444, 1.0, 0.0, -2.1447639525793836, 0.5907684564590454, 1.3082987070083618, 0.05039262771606445, 1724777813.3141906, 0.03809543326497078, 0.45247337222099304, 1.411668300628662, -0.5653632283210754)",1724777813.317669
"dim: []
data_offset: 0","(1.2104405973582635, 0.023533279534989626, 1.4390744974032006, -0.2978134009755816, 0.3951114853402319, -0.16109291030153722, 1.0, 0.0, -1.8680225038038452, 0.2658346891403198, 1.39974844455719, 0.06543946266174316, 1724777813.382229, 0.03800927847623825, 0.4444139897823334, 1.395164966583252, -0.5500442385673523)",1724777813.3831053
"dim: []
data_offset: 0","(1.2208440557109341, 0.021654931878440437, 1.4304686183744193, -0.2356660448325371, 0.36671568549461314, -0.1664722952080925, 1.0, 0.0, -2.4624415419067835, 0.44341588020324707, 1.5373497009277344, 0.05446982383728027, 1724777813.43715, 0.04479469731450081, 0.42573216557502747, 1.3936315774917603, -0.5310696363449097)",1724777813.4379778
"dim: []
data_offset: 0","(1.2304236758894496, 0.019016743430906785, 1.4232899445558302, -0.1770983093066999, 0.3315588861000031, -0.1693497822815093, 1.0, 0.0, -1.9646898343580341, 0.43205922842025757, 1.3853940963745117, 0.05416750907897949, 1724777813.4924572, 0.04551553353667259, 0.38180461525917053, 1.403425693511963, -0.49786505103111267)",1724777813.4932802
"dim: []
data_offset: 0","(1.250448407909826, 0.017273024243314436, 1.4129428353279514, -0.12488343278303789, 0.2993429277345557, -0.1744460018015809, 1.0, 0.0, -2.039890189882978, 0.11040496826171875, 1.318248987197876, 0.09463214874267578, 1724777813.5875115, 0.014658348634839058, 0.3456447422504425, 1.3900766372680664, -0.4986717998981476)",1724777813.588312
"dim: []
data_offset: 0","(1.2530958703123605, 0.016772265344729156, 1.405196218979095, -0.07108884851410739, 0.2725187440966617, -0.17802752651027642, 1.0, 0.0, -2.537883877312885, 0.280676007270813, 1.276287317276001, 0.05774807929992676, 1724777813.6457343, -0.005646204575896263, 0.3032269775867462, 1.40256929397583, -0.471963495016098)",1724777813.6473842
"dim: []
data_offset: 0","(1.2601629940634262, 0.01211863857688539, 1.3982408225864849, -0.0032775779875550783, 0.24427593761360433, -0.1800808307960329, 1.0, 0.0, -2.6064102642769384, 0.2649434804916382, 0.9299303293228149, 0.0644536018371582, 1724777813.7112794, -0.011885229498147964, 0.21301883459091187, 1.3716254234313965, -0.4271133840084076)",1724777813.7122164
"dim: []
data_offset: 0","(1.2731012369003576, 0.0007297275853806774, 1.3874810537031226, 0.04883649390544088, 0.20393397626248516, -0.18510287710570714, 1.0, 0.0, -2.142647650110312, 0.3344796895980835, 1.4044837951660156, 0.08085155487060547, 1724777813.792654, -0.03946289047598839, 0.09556480497121811, 1.3431506156921387, -0.4400169849395752)",1724777813.7934794
"dim: []
data_offset: 0","(1.2743764614409212, -0.012228845575163844, 1.3733492691602995, 0.07282845653467707, 0.15547949023561738, -0.19390613366120052, 1.0, 0.0, -2.3859264138943503, 0.4789179563522339, 1.205766201019287, 0.07262277603149414, 1724777813.8657043, -0.05862880498170853, -0.05681435018777847, 1.34017014503479, -0.48679712414741516)",1724777813.8667128
"dim: []
data_offset: 0","(1.283248443172341, -0.022808952199226903, 1.3481691347485545, 0.10818606348979633, 0.11178960699258106, -0.21281413570866203, 1.0, 0.0, -2.6358099118455147, 0.0770188570022583, 1.4856445789337158, 0.05179238319396973, 1724777813.9189625, -0.07799609750509262, -0.11742869019508362, 1.3176811933517456, -0.5468212962150574)",1724777813.9198363
"dim: []
data_offset: 0","(1.2580574295071252, -0.032260394105486166, 1.326262316628554, 0.11345873717358476, 0.07633401012617187, -0.2313613515083018, 1.0, 0.0, -2.2602684861898266, -0.09857261180877686, 1.3208510875701904, 0.024375200271606445, 1724777813.9437838, -0.08966201543807983, -0.15320627391338348, 1.2822599411010742, -0.6346063017845154)",1724777813.9445133
"dim: []
data_offset: 0","(1.2748802862141257, -0.036430898302977945, 1.3173109483481804, 0.18850278126706838, 0.05194115679157802, -0.23725924979334168, 1.0, 0.0, -2.3797273251752813, -0.09938478469848633, 1.2537182569503784, 0.07662463188171387, 1724777814.021714, -0.07810146361589432, -0.17793244123458862, 1.2791684865951538, -0.6164708137512207)",1724777814.02254
"dim: []
data_offset: 0","(1.2924770703253712, -0.042482788275113384, 1.2964702733066222, 0.24307018843021586, 0.0344382564936526, -0.24951979000825705, 1.0, 0.0, -1.8393131571908032, -0.15568387508392334, 1.3484331369400024, 0.07079148292541504, 1724777814.0929399, -0.06886613368988037, -0.18594175577163696, 1.2481518983840942, -0.6562556028366089)",1724777814.0938706
"dim: []
data_offset: 0","(1.2879361447738702, -0.04991535272629935, 1.2748515348983984, 0.19538646702396623, 0.013892060079833969, -0.2653588463494308, 1.0, 0.0, -2.330970649102186, -0.22237414121627808, 0.9590434432029724, 0.06400871276855469, 1724777814.1575038, -0.07114312797784805, -0.19656777381896973, 1.2398104667663574, -0.6881272792816162)",1724777814.1590066
"dim: []
data_offset: 0","(1.292665720050898, -0.06663579689706041, 1.241314300621581, 0.1849477509415461, -0.018707270482821038, -0.29107940141669386, 1.0, 0.0, -2.155168179477103, 0.042964041233062744, 1.2042475938796997, 0.05717206001281738, 1724777814.2155437, -0.07830772548913956, -0.2192717343568802, 1.2238407135009766, -0.7201972007751465)",1724777814.216253
"dim: []
data_offset: 0","(1.2882393753581303, -0.08139113177186282, 1.2201678924082382, 0.11923436886437488, -0.05913577417750909, -0.3086417195497788, 1.0, 0.0, -2.6318689993532316, -0.12327760457992554, 1.1395188570022583, 0.05359840393066406, 1724777814.2708073, -0.10061877965927124, -0.24313846230506897, 1.2197483777999878, -0.7216644883155823)",1724777814.2721496
"dim: []
data_offset: 0","(1.2852597759523936, -0.10563705966107083, 1.2124761438227776, 0.06545455067654894, -0.10554853973654742, -0.3106112945742356, 1.0, 0.0, -2.0222842240456713, -0.12877875566482544, 0.7791381478309631, 0.0386815071105957, 1724777814.3107834, -0.10347547382116318, -0.2754409909248352, 1.2159709930419922, -0.690591037273407)",1724777814.3129284
"dim: []
data_offset: 0","(1.269230490103343, -0.11580572978916387, 1.2093875153458682, 0.02132927791107392, -0.1436442283621916, -0.30481499992665745, 1.0, 0.0, -2.4280595149652955, -0.42525196075439453, 1.1749389171600342, 0.04143643379211426, 1724777814.3544152, -0.11046113073825836, -0.2935919165611267, 1.2142339944839478, -0.6427655220031738)",1724777814.3560476
"dim: []
data_offset: 0","(1.2551970070552116, -0.1379785069493616, 1.202709261819666, 0.013283761834591765, -0.1742343340996413, -0.30101017545035225, 1.0, 0.0, -2.8882544013719307, -0.20773863792419434, 0.7391431331634521, 0.03620028495788574, 1724777814.3910623, -0.12395738810300827, -0.34752359986305237, 1.1963729858398438, -0.6181268095970154)",1724777814.392012
"dim: []
data_offset: 0","(1.2657948907465626, -0.14713665620956673, 1.200093531881798, 0.05847121015692075, -0.2027576974774033, -0.29486077566120195, 1.0, 0.0, -2.1138579462009006, -0.3893430233001709, 0.9814062118530273, 0.03707766532897949, 1724777814.4292002, -0.14206470549106598, -0.3699778616428375, 1.200742244720459, -0.5383185148239136)",1724777814.4303408
"dim: []
data_offset: 0","(1.2787647517055065, -0.17219400057788384, 1.1908686828856585, 0.0792919734702475, -0.2309275667019929, -0.2934446769823511, 1.0, 0.0, -2.7871735484637608, -0.28509020805358887, 0.9985969662666321, 0.06660699844360352, 1724777814.4964046, -0.17207813262939453, -0.43908262252807617, 1.1979014873504639, -0.5214585661888123)",1724777814.4997027
"dim: []
data_offset: 0","(1.2677330817158217, -0.20319104223243212, 1.180855778627587, 0.06483094662983117, -0.286687892452689, -0.29460140740575397, 1.0, 0.0, -2.2714290704646722, -0.8859198093414307, 1.1996829509735107, 0.0434117317199707, 1724777814.5402453, -0.19379998743534088, -0.475245863199234, 1.1826390027999878, -0.5175971388816833)",1724777814.541089
"dim: []
data_offset: 0","(1.2506740038860829, -0.21614856288041195, 1.1768519107609883, 0.025687194963388338, -0.32320029583466015, -0.29078886857421876, 1.0, 0.0, -2.0034928745879106, -0.19408255815505981, 1.1950116157531738, 0.044852495193481445, 1724777814.5855763, -0.19220604002475739, -0.49995020031929016, 1.1745456457138062, -0.4728809893131256)",1724777814.586821
"dim: []
data_offset: 0","(1.2484040149897089, -0.24345896626833774, 1.1670086449452124, 0.037688378355403354, -0.3498418681645692, -0.2904277889466961, 1.0, 0.0, -2.5431057395888184, -0.7344040274620056, 1.0786876678466797, 0.05213618278503418, 1724777814.6402714, -0.2154894769191742, -0.5641680955886841, 1.1718153953552246, -0.4834083020687103)",1724777814.6422806
"dim: []
data_offset: 0","(1.2561347748511837, -0.28138189157909677, 1.1516112448162814, 0.04735173251740983, -0.408032258769617, -0.2964717711768979, 1.0, 0.0, -2.543907269570401, -0.873664379119873, 0.9367650747299194, 0.053572654724121094, 1724777814.6949615, -0.24109184741973877, -0.6143854856491089, 1.1584479808807373, -0.4894370138645172)",1724777814.6971674
"dim: []
data_offset: 0","(1.2529600975927697, -0.31956213956719665, 1.1397538666699891, 0.04327643602918525, -0.47652518879506345, -0.30082765652603904, 1.0, 0.0, -2.171470495729525, -1.0046343803405762, 0.889798641204834, 0.04659914970397949, 1724777814.742194, -0.26054006814956665, -0.670333743095398, 1.1591176986694336, -0.4913842976093292)",1724777814.7428403
"dim: []
data_offset: 0","(1.2540106635504151, -0.3529217834527451, 1.1459071881265015, 0.07476565593598997, -0.533689218281923, -0.2886154884284363, 1.0, 0.0, -1.8055490188389123, -0.8090242147445679, 0.9314464330673218, 0.047714948654174805, 1724777814.7906396, -0.2677154242992401, -0.7153688073158264, 1.1534793376922607, -0.4634552299976349)",1724777814.791127
"dim: []
data_offset: 0","(1.2484380263416146, -0.38522651723145523, 1.144822100458097, 0.11013711684466093, -0.5782577843552037, -0.27798598357768717, 1.0, 0.0, -2.014418742917994, -0.6980245113372803, 1.142646312713623, 0.04808354377746582, 1724777814.839786, -0.3055917024612427, -0.7660122513771057, 1.1530033349990845, -0.4298587739467621)",1724777814.8404658
"dim: []
data_offset: 0","(1.2627303953964941, -0.41596367995734485, 1.1397201676602733, 0.17683983651178942, -0.615883601660261, -0.27319116935362836, 1.0, 0.0, -2.5533201961482193, -0.6520721316337585, 1.167140245437622, 0.06461501121520996, 1724777814.9051368, -0.34031912684440613, -0.7959434986114502, 1.1627392768859863, -0.40955808758735657)",1724777814.9108825
"dim: []
data_offset: 0","(1.276420180862057, -0.4439401058870344, 1.1598707309433143, 0.22408831271515034, -0.6448450050440286, -0.24804884258590315, 1.0, 0.0, -2.394096526354592, -1.2407736778259277, 0.6938929557800293, 0.047133684158325195, 1724777814.952689, -0.3709610104560852, -0.8152033686637878, 1.175553798675537, -0.36798661947250366)",1724777814.9534497
"dim: []
data_offset: 0","(1.2876489259009127, -0.47771428318988335, 1.171280354586644, 0.2717515216263162, -0.6750375001545877, -0.22418872257115988, 1.0, 0.0, -2.442218742983189, -0.8457269668579102, 1.247880220413208, 0.06704282760620117, 1724777815.0207648, -0.4055034816265106, -0.8347563147544861, 1.1851342916488647, -0.3328283429145813)",1724777815.021274
"dim: []
data_offset: 0","(1.2976637270952103, -0.5065498716374774, 1.158630528311816, 0.34577914214970074, -0.7046671476316774, -0.22420534236492864, 1.0, 0.0, -2.105810412667324, -1.3315200805664062, 1.0377190113067627, 0.05134153366088867, 1724777815.0726163, -0.4378538429737091, -0.893998384475708, 1.1713745594024658, -0.3526144325733185)",1724777815.0730612
"dim: []
data_offset: 0","(1.3006556152327413, -0.5360723450948087, 1.1590615668513347, 0.40465481933614655, -0.7258684326985988, -0.2197389952129135, 1.0, 0.0, -2.5421017273802264, -0.8844459056854248, 1.052282691001892, 0.05335235595703125, 1724777815.126823, -0.46063143014907837, -0.9294776320457458, 1.183559536933899, -0.3078562319278717)",1724777815.1278284
"dim: []
data_offset: 0","(1.3058747427534325, -0.5682412793872926, 1.1845514311933125, 0.4170884947331577, -0.7497590969363296, -0.19029221357237824, 1.0, 0.0, -2.1394617330070806, -1.4121522903442383, 0.7115668058395386, 0.05589795112609863, 1724777815.1831763, -0.48933956027030945, -0.93785560131073, 1.202470064163208, -0.2883816063404083)",1724777815.1838217
"dim: []
data_offset: 0","(1.3363580183392245, -0.5812843917664304, 1.1950609075453538, 0.45513821145426747, -0.7511542760313783, -0.16768075613402442, 1.0, 0.0, -2.7859484401911465, -1.310134768486023, 1.3442744016647339, 0.05201911926269531, 1724777815.2361932, -0.5185695290565491, -0.9196062684059143, 1.2256511449813843, -0.24528568983078003)",1724777815.237799
"dim: []
data_offset: 0","(1.334927340802615, -0.6064031137278756, 1.1835739433322892, 0.42606757587412647, -0.7411052577209717, -0.16888063899418684, 1.0, 0.0, -2.420659379762921, -1.3108437061309814, 1.0188660621643066, 0.05811047554016113, 1724777815.2951336, -0.5521812438964844, -0.9515383839607239, 1.2033954858779907, -0.2985256314277649)",1724777815.296193
"dim: []
data_offset: 0","(1.3493630897159137, -0.6363702923335218, 1.173719542668683, 0.44512395630557267, -0.7550485203865772, -0.17478393239653062, 1.0, 0.0, -2.618113600799296, -1.4979207515716553, 1.050764560699463, 0.05014538764953613, 1724777815.3457732, -0.5924481749534607, -0.9930577874183655, 1.1827106475830078, -0.321017861366272)",1724777815.3463328
"dim: []
data_offset: 0","(1.3632734765294567, -0.6679093262686694, 1.1712232983182267, 0.4850366543549954, -0.7764819184437397, -0.17371690776173151, 1.0, 0.0, -2.08535607577114, -1.7333134412765503, 1.0597937107086182, 0.052562713623046875, 1724777815.3988426, -0.6295669078826904, -1.0380170345306396, 1.1853361129760742, -0.3131895065307617)",1724777815.399339
"dim: []
data_offset: 0","(1.3669338041781174, -0.7000821737516246, 1.1627839331090715, 0.5187847216459702, -0.7991476891627959, -0.17572058672625443, 1.0, 0.0, -2.5472636621809013, -1.5775048732757568, 1.0093854665756226, 0.05315876007080078, 1724777815.4525068, -0.6671648621559143, -1.0997694730758667, 1.1727347373962402, -0.31935665011405945)",1724777815.4534981
"dim: []
data_offset: 0","(1.4018783602793157, -0.75976048329992, 1.1549873930885837, 0.5328243501969088, -0.8557826926393276, -0.1787702323492339, 1.0, 0.0, -1.5964634196500924, -1.337998390197754, 1.0589417219161987, 0.08262109756469727, 1724777815.535572, -0.7083157896995544, -1.1300935745239258, 1.1753456592559814, -0.33076563477516174)",1724777815.5360417
"dim: []
data_offset: 0","(1.418633367959873, -0.812533391782162, 1.141048061609498, 0.5363122839771366, -0.9374379476956091, -0.18679528975302076, 1.0, 0.0, -3.3628627535702833, -1.8998209238052368, 1.0125023126602173, 0.05907464027404785, 1724777815.5954714, -0.7580162286758423, -1.1908355951309204, 1.1568275690078735, -0.3508428633213043)",1724777815.5959969
"dim: []
data_offset: 0","(1.4211215874792948, -0.8574850687415009, 1.1240245779896598, 0.5271469837012337, -0.9927348056427788, -0.1989063563960699, 1.0, 0.0, -2.4573788052375023, -1.853905200958252, 1.0767802000045776, 0.04419827461242676, 1724777815.6402068, -0.8012179136276245, -1.2392752170562744, 1.1392687559127808, -0.38280752301216125)",1724777815.6409867
"dim: []
data_offset: 0","(1.4482426329935754, -0.903169772325137, 1.0955742444429342, 0.5051099761955711, -1.0337636266342731, -0.22125214063346543, 1.0, 0.0, -2.385258131746013, -1.5669366121292114, 0.8137216567993164, 0.06668543815612793, 1724777815.7147472, -0.8449124097824097, -1.2795379161834717, 1.1343272924423218, -0.4148348867893219)",1724777815.715585
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 1.0, -2.588015707344753, -2.149383068084717, 0.9945310354232788, 0.05283069610595703, 1724777815.7679749, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777815.769956
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0014071464538574219, 1724777815.769811, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777815.7704263
"dim: []
data_offset: 0","(1.4437105238282528, -0.9489737258722327, 1.064995427469172, 0.4653456910597812, -1.072796031397092, -0.24785298604356276, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0010867118835449219, 1724777815.794678, -0.8996328115463257, -1.2937188148498535, 1.1279278993606567, -0.43650880455970764)",1724777815.7951727
