Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
5947,0,0.061207,-0.007660,1.649216,2367.753418,-3277.047119,1662.438721,0.015915,-0.120959,-1.551287,999.124756,-1517.724976,1635.637817
5948,0,0.093636,0.023836,1.581825,2371.712158,-3279.753662,1660.652588,-0.005778,-0.113446,-1.548181,1010.795837,-1501.914917,1625.593750
5949,0,0.154001,0.075165,1.391814,2368.799561,-3283.482910,1656.287354,-0.030088,-0.115395,-1.545068,1022.414917,-1485.368286,1616.149536
5950,0,0.012506,0.009250,1.641147,2374.729004,-3276.692627,1658.252563,-0.063232,-0.125743,-1.539759,1033.693359,-1468.571411,1607.617676
5951,0,0.017207,0.015051,1.640735,2376.938965,-3276.471436,1656.435181,-0.088969,-0.147237,-1.533212,1044.624878,-1451.594238,1599.774170
5952,0,0.030021,0.021734,1.639964,2379.637695,-3276.427979,1654.617554,-0.106428,-0.162604,-1.529090,1054.983765,-1434.795532,1592.311401
5953,0,0.017360,-0.010569,1.675197,2383.858154,-3275.108398,1653.222656,-0.108174,-0.180817,-1.527234,1065.095459,-1418.620361,1585.759399
5954,0,0.018738,-0.007324,1.673860,2386.397461,-3275.000000,1651.576660,-0.101948,-0.190661,-1.526846,1074.794434,-1402.923462,1579.580688
5955,0,0.024398,-0.003574,1.673025,2388.630127,-3274.596924,1649.837158,-0.085433,-0.193984,-1.528193,1084.662476,-1387.665405,1573.588379
5956,0,0.055788,0.000657,1.669655,2391.582275,-3274.729004,1647.708862,-0.068525,-0.191139,-1.527479,1094.512207,-1373.162476,1567.983154
5957,0,0.038737,0.032687,1.620111,2392.390381,-3275.600342,1646.222412,-0.040831,-0.175874,-1.532328,1104.548584,-1358.884521,1562.022583
5958,0,0.053942,0.003607,1.675931,2396.548828,-3273.819336,1644.333252,-0.016906,-0.159866,-1.536242,1114.805298,-1345.339722,1556.386597
5959,0,0.046629,0.002915,1.664965,2398.591797,-3273.900391,1642.878662,0.014287,-0.139244,-1.539373,1124.991699,-1331.548584,1550.120605
5960,0,0.031878,-0.005400,1.668387,2401.237549,-3273.439697,1641.582764,0.044794,-0.119654,-1.540537,1135.015869,-1318.174927,1544.057129
5961,0,0.032446,-0.005591,1.672797,2403.425049,-3272.773926,1639.834229,0.070623,-0.103281,-1.542555,1145.033813,-1304.474609,1537.507324
5962,0,0.014020,0.025709,1.641603,2403.750244,-3272.794922,1638.304077,0.095733,-0.090789,-1.545063,1154.819580,-1290.622192,1530.799194
5963,0,0.037659,-0.006724,1.679790,2407.403320,-3271.012695,1636.043335,0.118034,-0.084317,-1.546374,1164.478882,-1276.534424,1523.892212
5964,0,0.058080,-0.004201,1.666610,2410.033691,-3271.427734,1634.411499,0.141955,-0.083389,-1.548782,1173.995972,-1262.255249,1516.889160
5965,0,0.032515,-0.009626,1.682186,2411.868164,-3270.284668,1632.883545,0.152457,-0.085773,-1.549597,1183.417358,-1247.826050,1510.089966
5966,0,0.031388,-0.009953,1.673623,2413.870361,-3269.964355,1631.197876,0.166494,-0.093003,-1.552291,1192.782104,-1232.955933,1503.199463
5967,0,0.047673,-0.000255,1.670485,2415.583008,-3269.275391,1629.046387,0.162976,-0.103100,-1.552427,1202.170776,-1218.091431,1496.522217
5968,0,0.020988,0.015992,1.648376,2416.649658,-3269.176514,1627.873291,0.167571,-0.112203,-1.556047,1211.583862,-1203.013550,1489.862549
5969,0,0.038760,0.022304,1.629196,2417.998291,-3269.097412,1625.613281,0.156750,-0.123042,-1.556330,1220.953979,-1188.036621,1483.522461
5970,0,0.018245,0.012054,1.648795,2419.897217,-3267.771484,1624.321289,0.157644,-0.133686,-1.559413,1230.387329,-1173.137451,1477.270020
5971,0,0.027041,0.012413,1.645148,2421.929199,-3267.169434,1622.369507,0.147061,-0.142039,-1.559967,1239.680908,-1158.550049,1471.273438
5972,0,0.050020,0.016088,1.621345,2423.852783,-3267.195312,1620.178711,0.134482,-0.147249,-1.562412,1249.085449,-1144.016113,1465.007202
5973,0,0.041457,-0.015045,1.680603,2427.085938,-3264.976318,1618.626465,0.142888,-0.149071,-1.562719,1257.903198,-1130.138550,1459.290894
5974,0,0.094240,-0.013084,1.662595,2431.066406,-3265.658936,1616.203491,0.143010,-0.148522,-1.564880,1266.985352,-1116.475464,1453.221558
5975,0,0.075494,-0.021229,1.663094,2432.676514,-3264.841309,1614.720337,0.149572,-0.144931,-1.566853,1275.734619,-1103.243286,1447.026489
5976,0,0.071289,-0.020349,1.684126,2431.902100,-3262.226562,1612.727905,0.161317,-0.139120,-1.568287,1284.365845,-1090.410034,1440.680176
5977,0,0.086873,-0.025456,1.693063,2433.783936,-3261.420410,1610.697510,0.174208,-0.131544,-1.570465,1292.790894,-1077.958496,1434.106567
5978,0,0.044844,-0.027243,1.682500,2435.110596,-3260.649658,1609.425781,0.191166,-0.122221,-1.571777,1300.964966,-1065.729614,1427.214111
5979,0,0.038585,-0.020505,1.693345,2435.844971,-3259.050537,1607.560669,0.218958,-0.114543,-1.574995,1308.931763,-1053.632324,1420.149048
5980,0,0.036416,-0.020065,1.690223,2437.805176,-3258.368408,1605.702637,0.236618,-0.110118,-1.576787,1316.706787,-1041.632690,1412.856079
5981,0,0.038926,-0.028262,1.687077,2439.364502,-3257.744873,1604.049927,0.249784,-0.106762,-1.577373,1324.327637,-1029.664062,1405.461548
5982,0,0.044010,-0.016209,1.693277,2440.223389,-3256.571533,1601.824097,0.261191,-0.106604,-1.579158,1331.909180,-1017.381531,1397.803711
5983,0,0.041380,-0.018671,1.693734,2441.743896,-3255.489014,1599.982300,0.271531,-0.108619,-1.581923,1339.432983,-1004.910583,1389.911011
5984,0,0.042298,-0.028773,1.694359,2443.299072,-3254.854004,1598.216064,0.270412,-0.111826,-1.582562,1347.047241,-992.671387,1382.494629
5985,0,0.060224,-0.019229,1.697404,2444.235107,-3253.757324,1596.013672,0.262220,-0.115961,-1.585681,1354.750977,-980.079041,1374.954834
5986,0,0.047576,-0.031655,1.695953,2445.948486,-3253.144043,1594.359863,0.255303,-0.123586,-1.587898,1362.311401,-967.233093,1367.322021
5987,0,0.061338,-0.024446,1.693655,2447.104736,-3252.537842,1592.148926,0.236147,-0.133325,-1.588959,1369.829468,-954.707275,1360.179321
5988,0,0.062307,-0.021352,1.692793,2447.651367,-3251.330811,1590.118652,0.219626,-0.142564,-1.592449,1377.136230,-942.172119,1352.963867
5989,0,0.058438,-0.033282,1.693510,2449.768555,-3250.928223,1588.432373,0.208702,-0.152539,-1.594530,1384.173828,-929.658997,1345.631226
5990,0,0.060747,-0.020436,1.696265,2450.268311,-3249.885010,1586.195190,0.186497,-0.163071,-1.596698,1391.243164,-917.608459,1338.647461
5991,0,0.061109,-0.022806,1.691664,2450.985840,-3248.506348,1584.106445,0.177956,-0.168454,-1.598349,1397.727417,-905.652832,1331.363525
5992,0,0.061337,-0.021275,1.694577,2452.171631,-3248.304199,1582.226196,0.173360,-0.168031,-1.598909,1404.188599,-894.674744,1324.656250
5993,0,0.065889,-0.022404,1.698447,2453.452148,-3247.522217,1580.250122,0.181506,-0.149707,-1.602106,1410.892090,-884.447693,1317.839111
5994,0,0.062354,-0.026826,1.693624,2454.455811,-3246.948975,1578.337646,0.197861,-0.113040,-1.598541,1417.423706,-875.538330,1311.067505
5995,0,0.067153,-0.021644,1.695327,2455.273682,-3246.141113,1576.233032,0.211455,-0.063954,-1.595630,1424.582764,-867.807495,1304.516235
5996,0,0.065410,-0.018489,1.697269,2455.575928,-3245.142822,1574.024170,0.235879,-0.002529,-1.591340,1431.700806,-860.987793,1297.659058
5997,0,0.061423,-0.028556,1.698788,2456.905762,-3244.701416,1572.233765,0.265817,0.063344,-1.586225,1438.736572,-854.809265,1290.550049
5998,0,0.073957,-0.023049,1.698611,2457.066650,-3243.837158,1569.913208,0.298325,0.122407,-1.580886,1445.376099,-849.034729,1283.370117
5999,0,0.057248,-0.033802,1.696127,2458.601074,-3243.617188,1568.267456,0.334523,0.168470,-1.577693,1451.428711,-843.053101,1276.359863
6000,0,0.067158,-0.023416,1.697716,2458.684082,-3242.622070,1565.924805,0.356714,0.195081,-1.575624,1456.851562,-836.919006,1270.145508
6001,0,0.072157,-0.027554,1.694195,2459.620361,-3242.354004,1563.840088,0.370256,0.200412,-1.577571,1461.799683,-830.087708,1264.964600
6002,0,0.061192,-0.031419,1.692191,2460.677734,-3242.089355,1562.044800,0.366198,0.183996,-1.581465,1466.482300,-822.705078,1261.264648
6003,0,0.061720,-0.030693,1.694897,2461.000488,-3241.388184,1559.776367,0.340473,0.153651,-1.586418,1471.139038,-814.767517,1258.773560
6004,0,0.059784,-0.031074,1.695822,2461.543213,-3240.852051,1557.665161,0.304760,0.110079,-1.591702,1476.014526,-806.665588,1257.505737
6005,0,0.058973,-0.036134,1.695762,2462.027100,-3240.356445,1555.512573,0.255434,0.069483,-1.592584,1481.259888,-798.517822,1256.856812
6006,0,0.058371,-0.035347,1.692563,2462.947998,-3240.301025,1553.515625,0.203985,0.036623,-1.595008,1486.973022,-790.901917,1256.816650
6007,0,0.063339,-0.027325,1.698596,2462.570312,-3239.371094,1550.926758,0.149396,0.013453,-1.596042,1493.338745,-783.880859,1256.923462
6008,0,0.054083,-0.029425,1.692367,2463.742188,-3239.283936,1549.135620,0.089458,0.004722,-1.591429,1499.883911,-777.946838,1257.462402
6009,0,0.058561,-0.026701,1.695634,2463.580078,-3238.587158,1546.776611,0.048831,0.008813,-1.588130,1506.525146,-772.927551,1258.343384
6010,0,0.046534,-0.030251,1.691019,2464.418945,-3238.603760,1544.988037,0.016424,0.024002,-1.585099,1513.211548,-769.547729,1259.996094
6011,0,0.047474,-0.033008,1.691223,2464.673828,-3238.268555,1542.789307,-0.000366,0.051613,-1.585833,1519.893311,-767.046570,1261.703979
6012,0,0.046070,-0.030440,1.693351,2465.001465,-3237.925537,1540.535034,-0.008808,0.087134,-1.587619,1526.622681,-765.869629,1264.014771
6013,0,0.049261,-0.032123,1.695587,2465.086670,-3237.242432,1538.203125,-0.000127,0.127787,-1.592045,1533.109497,-765.727356,1266.351562
6014,0,0.049515,-0.027563,1.692356,2465.398193,-3237.360596,1535.951538,0.016590,0.174177,-1.595371,1539.522949,-766.211853,1268.557617
6015,0,0.051601,-0.027072,1.691777,2465.868408,-3237.210938,1533.842773,0.058574,0.217544,-1.605351,1545.630005,-767.275940,1270.895630
6016,0,0.046287,-0.032136,1.691756,2466.156982,-3236.925537,1531.819702,0.099529,0.255917,-1.613969,1551.853760,-769.631104,1274.144287
6017,0,0.052042,-0.023879,1.692913,2465.900879,-3236.708740,1529.513428,0.133308,0.282923,-1.619251,1557.365601,-771.095093,1276.802368
6018,0,0.054280,-0.021202,1.690217,2465.997314,-3236.458740,1527.135498,0.166770,0.297267,-1.627208,1562.675049,-772.494751,1279.893555
6019,0,0.039692,-0.017355,1.692784,2466.332520,-3236.100342,1525.200195,0.188397,0.299062,-1.631525,1568.011353,-773.370239,1283.421509
6020,0,0.043542,-0.021965,1.690544,2466.590332,-3236.160400,1522.986572,0.208170,0.279545,-1.640102,1573.657471,-774.570740,1288.056396
6021,0,0.043990,-0.013489,1.690841,2466.458008,-3235.783447,1520.610962,0.208629,0.266573,-1.643229,1579.729736,-775.238342,1292.456787
6022,0,0.044086,-0.019884,1.694708,2466.578369,-3235.564453,1518.445190,0.194437,0.246947,-1.644613,1586.087524,-775.528931,1297.542480
6023,0,0.039482,-0.014094,1.691347,2466.331299,-3235.397217,1516.195312,0.176323,0.219862,-1.647033,1593.172852,-775.992432,1303.583130
6024,0,0.043859,-0.020591,1.684887,2466.590576,-3235.413574,1514.099731,0.139078,0.192055,-1.646228,1600.883545,-775.831604,1309.795410
6025,0,0.041460,-0.009306,1.687274,2466.088379,-3234.968506,1511.574463,0.083290,0.162121,-1.641252,1609.153564,-775.804077,1316.661499
6026,0,0.036116,-0.016063,1.688522,2466.264404,-3235.039062,1509.626709,0.011115,0.143570,-1.625400,1617.422852,-774.750977,1323.076416
6027,0,0.039753,-0.015366,1.685349,2465.910400,-3234.898926,1507.289551,-0.046801,0.119805,-1.616379,1626.422241,-775.077454,1329.961670
6028,0,0.031158,-0.009309,1.687562,2465.260254,-3234.409424,1504.895264,-0.092152,0.102077,-1.611554,1635.724365,-776.333984,1337.417358
6029,0,0.031886,-0.019082,1.683900,2465.402344,-3234.413574,1502.854980,-0.125883,0.093305,-1.608319,1645.049194,-778.104004,1344.656982
6030,0,0.028409,-0.018050,1.692670,2464.695557,-3233.883057,1500.308716,-0.155203,0.091294,-1.602783,1654.469849,-781.066101,1352.370239
6031,0,0.031200,-0.016673,1.685568,2464.620361,-3233.797607,1498.130005,-0.169497,0.092152,-1.601470,1663.756714,-784.623108,1359.978394
6032,0,0.026571,-0.010432,1.690386,2463.960449,-3233.364746,1495.677002,-0.170203,0.093277,-1.604426,1672.827881,-788.563232,1367.564209
6033,0,0.110696,-0.012467,1.660025,2466.479248,-3235.296875,1492.758301,-0.169844,0.091551,-1.605274,1681.688843,-792.971741,1375.278320
6034,0,0.041995,-0.008113,1.684820,2463.241699,-3232.969238,1490.867676,-0.162845,0.089594,-1.607246,1690.212524,-797.355042,1382.670044
6035,0,0.099677,-0.012588,1.659112,2465.405029,-3234.391846,1488.217407,-0.140899,0.083484,-1.614602,1698.724854,-802.143311,1390.285522
6036,0,0.065617,0.031289,1.578686,2462.552490,-3236.200928,1486.117065,-0.119111,0.074884,-1.619543,1706.899658,-806.906555,1397.558105
6037,0,0.042656,0.027066,1.655060,2460.124268,-3232.440186,1483.935303,-0.089251,0.062700,-1.625606,1715.141479,-811.895203,1404.946045
6038,0,0.019213,0.023096,1.651676,2459.266846,-3232.037354,1481.903076,-0.062478,0.046899,-1.630349,1723.170776,-816.711487,1411.883545
6039,0,0.065124,-0.004359,1.681153,2460.798340,-3231.108154,1479.063965,-0.026883,0.027367,-1.636086,1731.059570,-821.442200,1418.726440
6040,0,0.015126,0.023897,1.648841,2458.015869,-3231.327148,1477.433105,0.004308,0.003870,-1.642661,1739.195435,-826.248657,1425.520630
6041,0,0.037046,0.034450,1.654637,2457.285156,-3230.270508,1474.648560,0.022095,-0.017718,-1.645237,1747.379517,-830.752502,1432.083130
6042,0,0.093321,0.042433,1.568399,2458.776855,-3233.471680,1472.007446,0.034031,-0.043215,-1.647166,1755.960449,-834.823303,1438.553711
6043,0,0.168369,0.052430,1.531871,2459.568848,-3235.942871,1469.438110,0.027671,-0.067055,-1.647955,1765.229736,-838.318481,1444.906128
6044,0,0.218712,0.073688,1.483216,2458.733398,-3237.025635,1465.874634,0.011119,-0.089499,-1.646953,1775.281616,-841.572449,1451.561401
6045,0,0.162917,0.056615,1.533469,2458.064209,-3234.552490,1464.958496,-0.019747,-0.109321,-1.646905,1786.175781,-844.443054,1458.297607
6046,0,0.292606,0.086396,1.423452,2457.245850,-3237.974121,1460.309326,-0.062336,-0.124607,-1.641240,1797.149414,-846.766052,1464.984009
6047,0,0.269591,0.081371,1.442617,2456.465576,-3236.474121,1458.640503,-0.105925,-0.139111,-1.638504,1808.498657,-849.276489,1471.945679
6048,0,0.290040,0.089076,1.426964,2455.385742,-3236.258789,1455.765259,-0.142660,-0.154933,-1.633933,1819.643677,-851.734924,1478.751221
6049,0,0.038215,0.041017,1.651979,2450.955078,-3224.830322,1456.731567,-0.171119,-0.167599,-1.630150,1830.496948,-854.241455,1485.542603
6050,0,0.010958,0.037877,1.652235,2449.748779,-3223.830322,1454.694336,-0.188682,-0.177964,-1.628203,1841.123291,-857.395691,1492.627441
6051,0,0.037644,0.041955,1.655684,2448.904541,-3222.861084,1452.166260,-0.202642,-0.185499,-1.625511,1851.506714,-860.934082,1499.823730
6052,0,0.036386,0.002468,1.687393,2449.696533,-3221.413574,1449.943115,-0.198855,-0.188255,-1.625167,1861.517700,-864.678284,1506.759277
6053,0,0.104864,0.002567,1.658358,2451.163086,-3222.322021,1447.193848,-0.189556,-0.189262,-1.624959,1871.385010,-869.067383,1513.973877
6054,0,0.024819,0.004762,1.689229,2447.272705,-3219.138672,1445.534058,-0.176684,-0.185569,-1.625380,1881.285767,-873.501221,1520.667480
6055,0,0.042669,-0.006315,1.687629,2446.446045,-3217.998779,1443.272217,-0.155584,-0.178999,-1.627817,1891.148315,-878.184326,1527.282593
6056,0,0.029968,0.004639,1.690847,2445.279053,-3217.032471,1441.017334,-0.136279,-0.169359,-1.629966,1901.170044,-882.671875,1533.296143
6057,0,0.030068,0.001263,1.692724,2444.055664,-3215.765869,1438.781738,-0.119084,-0.160275,-1.630392,1911.261475,-887.417786,1539.392212
6058,0,0.053036,0.002494,1.692042,2443.402344,-3215.033691,1436.317383,-0.092969,-0.150538,-1.632894,1921.276611,-891.763367,1544.824219
6059,0,0.032577,-0.000034,1.689927,2441.712646,-3213.579102,1434.345093,-0.079818,-0.144943,-1.631496,1931.332031,-896.021912,1550.144531
6060,0,0.032568,0.004653,1.693425,2440.282959,-3212.390381,1431.890259,-0.064067,-0.143825,-1.630670,1941.271240,-899.860901,1555.228516
6061,0,0.048387,0.003966,1.692977,2439.144775,-3211.449219,1429.536621,-0.053020,-0.145710,-1.630171,1951.198364,-903.185181,1560.014771
6062,0,0.033762,0.003395,1.690442,2437.452881,-3210.016846,1427.397949,-0.053460,-0.152514,-1.628131,1961.290039,-906.281372,1565.054565
6063,0,0.033145,0.000220,1.691693,2436.368652,-3208.723145,1425.236084,-0.053691,-0.163062,-1.625867,1971.516968,-908.880127,1570.218262
6064,0,0.032915,-0.000296,1.695413,2434.686523,-3207.163574,1423.024292,-0.063368,-0.171825,-1.624363,1981.954956,-911.109436,1575.409058
6065,0,0.034177,-0.001669,1.696547,2433.497314,-3205.957520,1420.761475,-0.075334,-0.183802,-1.619979,1992.510254,-913.042908,1580.706177
6066,0,0.037472,0.001178,1.697129,2432.046631,-3204.644775,1418.610352,-0.091579,-0.190626,-1.616329,2003.111816,-914.826111,1585.966919
6067,0,0.036892,0.000142,1.703291,2430.838867,-3203.283936,1416.373047,-0.097738,-0.198362,-1.616837,2013.728149,-916.778076,1591.510986
6068,0,0.045643,-0.005112,1.696694,2429.573486,-3202.144775,1414.319458,-0.103803,-0.205136,-1.613783,2024.172729,-918.792664,1597.066650
6069,0,0.043991,-0.001570,1.697831,2427.944580,-3200.811035,1412.064575,-0.103930,-0.210677,-1.611285,2034.378052,-920.973755,1602.566528
6070,0,0.054564,0.000095,1.697459,2426.128662,-3199.414551,1409.776733,-0.102690,-0.216893,-1.609090,2044.315063,-923.284058,1608.051147
6071,0,0.059748,-0.001168,1.691412,2424.926514,-3198.363525,1407.728638,-0.090604,-0.225453,-1.608002,2054.005127,-925.743103,1613.149902
6072,0,0.050322,-0.000038,1.698673,2423.458740,-3196.812500,1405.589600,-0.079196,-0.232499,-1.607248,2063.533691,-928.146667,1617.805542
6073,0,0.063938,0.001204,1.699773,2421.864502,-3195.421631,1403.362549,-0.064776,-0.239257,-1.606274,2073.005859,-930.584045,1621.999756
6074,0,0.066296,-0.004132,1.699650,2420.181885,-3194.196777,1401.196411,-0.044263,-0.244194,-1.606455,2082.387695,-932.917419,1625.530396
6075,0,0.065981,-0.005309,1.701182,2419.225586,-3193.226318,1399.188965,-0.030430,-0.246490,-1.604600,2091.915039,-935.319580,1628.497070
6076,0,0.062127,-0.006497,1.698052,2417.612549,-3192.060791,1397.153442,-0.019506,-0.247205,-1.602861,2101.496338,-937.833496,1631.131958
6077,0,0.074675,-0.010860,1.700795,2415.613281,-3190.756104,1394.814819,-0.008913,-0.244698,-1.601378,2111.306152,-940.327759,1633.170654
6078,0,0.073061,-0.012555,1.700297,2414.417480,-3189.466797,1392.701904,0.003851,-0.239990,-1.601350,2121.126953,-942.737610,1634.855225
6079,0,0.072733,-0.011509,1.703015,2412.490723,-3188.315186,1390.499634,0.012144,-0.233007,-1.600114,2131.113525,-945.039673,1636.075073
6080,0,0.074144,-0.016722,1.702087,2411.066162,-3187.346436,1388.439087,0.018423,-0.224741,-1.600522,2141.283203,-947.218262,1636.942383
6081,0,0.078229,-0.015800,1.700163,2409.159180,-3186.487793,1386.221802,0.021516,-0.215213,-1.600292,2151.343018,-949.316162,1637.654541
6082,0,0.072680,-0.022030,1.698250,2407.849609,-3185.600342,1384.381836,0.020528,-0.206678,-1.597309,2161.416260,-951.162109,1638.069092
6083,0,0.081624,-0.019459,1.699946,2405.919189,-3184.491699,1381.911743,0.018443,-0.200149,-1.597272,2171.425537,-953.019470,1638.374512
6084,0,0.090507,-0.019269,1.706949,2403.472900,-3183.268555,1379.493774,0.013749,-0.195806,-1.594552,2181.294678,-954.732910,1638.663452
6085,0,0.073374,-0.031658,1.702493,2402.450439,-3182.812012,1377.820312,0.018287,-0.193673,-1.594842,2191.006348,-956.332581,1638.767456
6086,0,0.073166,-0.021265,1.705797,2400.171387,-3181.686035,1375.311890,0.014918,-0.190945,-1.591809,2200.549561,-958.001038,1639.038696
6087,0,0.088959,-0.030438,1.710060,2398.231934,-3180.916992,1373.098267,0.021646,-0.189358,-1.592463,2209.889648,-959.761780,1639.163940
6088,0,0.082530,-0.033345,1.706701,2396.413818,-3180.332275,1371.062256,0.024795,-0.188067,-1.591162,2218.993164,-961.389038,1639.172974
