timestamp,data
1724777798.123573,"[-0.0962336318119864, 0.07983604962179516, -0.1665629637612192, 0.0, 0.0, 0.0]"
1724777798.1337008,"[-0.09754348414303632, 0.07996695204027941, -0.16631433095263357, 0.0, 0.0, 0.0]"
1724777798.13829,"[-0.1002953892605873, 0.09607180832719718, -0.15335861154490432, 0.0, 0.0, 0.0]"
1724777798.143372,"[-0.10164511353783, 0.09630482195739892, -0.1528780126697293, 0.0, 0.0, 0.0]"
1724777798.153689,"[-0.10275376406219931, 0.09681630686616144, -0.15255742176076278, 0.0, 0.0, 0.0]"
1724777798.163465,"[-0.10379949851918688, 0.09747928728647094, -0.1520904644209973, 0.0, 0.0, 0.0]"
1724777798.1734354,"[-0.10420764719102114, 0.0979561895781363, -0.15082823960945907, 0.0, 0.0, 0.0]"
1724777798.1844544,"[-0.10445851655314935, 0.09867243145483356, -0.14958521845984693, 0.0, 0.0, 0.0]"
1724777798.1889231,"[-0.10091435736144738, 0.09740640967426546, -0.15073648678026041, 0.0, 0.0, 0.0]"
1724777798.1944187,"[-0.10162170098781266, 0.09808916488226266, -0.15179305093993514, 0.0, 0.0, 0.0]"
1724777798.2033625,"[-0.10215370309541155, 0.09886639403542856, -0.1482006689291896, 0.0, 0.0, 0.0]"
1724777798.2134213,"[-0.10291356836807239, 0.09958800221506464, -0.14747769129070729, 0.0, 0.0, 0.0]"
1724777798.2275028,"[-0.10362005972217272, 0.10027168731593279, -0.1484894243623169, 0.0, 0.0, 0.0]"
1724777798.23302,"[-0.10432655107627305, 0.10095537241680094, -0.14950115743392653, 0.0, 0.0, 0.0]"
1724777798.2365558,"[-0.11801818553619889, 0.08479774311725088, -0.1533275143020427, 0.0, 0.0, 0.0]"
1724777798.2442002,"[-0.11900205872862203, 0.08531454114060069, -0.15293534959915173, 0.0, 0.0, 0.0]"
1724777798.2568808,"[-0.11903214999534706, 0.08571293414156837, -0.1487378465664081, 0.0, 0.0, 0.0]"
1724777798.2665489,"[-0.11985488311323997, 0.086305397163829, -0.1497654073891124, 0.0, 0.0, 0.0]"
1724777798.2802963,"[-0.11977299036176746, 0.08686816780153508, -0.14816110482994263, 0.0, 0.0, 0.0]"
1724777798.3076005,"[-0.12086836389470199, 0.09345387126040929, -0.14711104727044347, 0.0, 0.0, 0.0]"
1724777798.3168092,"[-0.12148099758421099, 0.09436301368673428, -0.146566240755833, 0.0, 0.0, 0.0]"
1724777798.325141,"[-0.12006581501314478, 0.09703733927856657, -0.14491824867316544, 0.0, 0.0, 0.0]"
1724777798.3294883,"[-0.12035143147792991, 0.09752103586418216, -0.14475196414699434, 0.0, 0.0, 0.0]"
1724777798.3361151,"[-0.12118911733304032, 0.098199826992207, -0.14575946075000923, 0.0, 0.0, 0.0]"
1724777798.3411658,"[-0.12094575809260699, 0.09900106740954946, -0.1447433237156419, 0.0, 0.0, 0.0]"
1724777798.3696122,"[-0.11926383081461323, 0.09892573329310492, -0.14159549430268084, 0.0, 0.0, 0.0]"
1724777798.3786402,"[-0.11871365003988019, 0.10936891916579755, -0.14482655080381046, 0.0, 0.0, 0.0]"
1724777798.3859825,"[-0.11854341871138059, 0.10967314178351754, -0.1447564319484223, 0.0, 0.0, 0.0]"
1724777798.3931057,"[-0.11849299306464306, 0.11021530694915882, -0.14441752452886078, 0.0, 0.0, 0.0]"
1724777798.4046578,"[-0.11801448452853247, 0.11065763301195133, -0.14373036417599228, 0.0, 0.0, 0.0]"
1724777798.411884,"[-0.11737711078385107, 0.11107995154565492, -0.14302585611326876, 0.0, 0.0, 0.0]"
1724777798.4156687,"[-0.12645555459683783, 0.05415227146602853, -0.14733713362446157, 0.0, 0.0, 0.0]"
1724777798.421673,"[-0.12622835842056893, 0.05432203744550796, -0.14692027258752646, 0.0, 0.0, 0.0]"
1724777798.4316175,"[-0.12612732459647272, 0.05448194233654218, -0.14649987174974868, 0.0, 0.0, 0.0]"
1724777798.4417424,"[-0.12479680699938649, 0.054833337009072995, -0.144859094966059, 0.0, 0.0, 0.0]"
1724777798.452021,"[-0.12516283085576044, 0.05514102466703428, -0.14516060178788615, 0.0, 0.0, 0.0]"
1724777798.4557297,"[-0.12166993293872869, 0.06412526175498312, -0.1400260501215765, 0.0, 0.0, 0.0]"
1724777798.461614,"[-0.1213641720037183, 0.06428041702541465, -0.13947852684409015, 0.0, 0.0, 0.0]"
1724777798.4726465,"[-0.12067679115144461, 0.06470494029942928, -0.13940090308962522, 0.0, 0.0, 0.0]"
1724777798.4816456,"[-0.12005346593362738, 0.06509938022426782, -0.1396206838139899, 0.0, 0.0, 0.0]"
1724777798.4917817,"[-0.11942852750565885, 0.06531814430432117, -0.13939925173551082, 0.0, 0.0, 0.0]"
1724777798.502571,"[-0.11884843027027404, 0.06511649293365647, -0.13917068094637985, 0.0, 0.0, 0.0]"
1724777798.5056758,"[-0.1218164282415759, 0.0760394770631854, -0.13907154547090247, 0.0, 0.0, 0.0]"
1724777798.5128474,"[-0.12117021899677723, 0.0758642073809847, -0.13859726807958714, 0.0, 0.0, 0.0]"
1724777798.5215404,"[-0.12037950633989991, 0.07577660037333163, -0.1379489467853568, 0.0, 0.0, 0.0]"
1724777798.5315387,"[-0.11960744209537731, 0.07580546847725231, -0.13727097715201655, 0.0, 0.0, 0.0]"
1724777798.541312,"[-0.11816484215064371, 0.07625586929466506, -0.1366895437935987, 0.0, 0.0, 0.0]"
1724777798.5511477,"[-0.11704188421502905, 0.07651401166457267, -0.13604831551143254, 0.0, 0.0, 0.0]"
1724777798.5617082,"[-0.11609360050967593, 0.07665800608107569, -0.13547647106779923, 0.0, 0.0, 0.0]"
1724777798.566437,"[-0.11293847495170528, 0.06467870885643968, -0.13615568383231097, 0.0, 0.0, 0.0]"
1724777798.5749364,"[-0.11373009977613313, 0.0651320642923493, -0.1371100461021636, 0.0, 0.0, 0.0]"
1724777798.583938,"[-0.11061386541581959, 0.0643883853688711, -0.1354929470723163, 0.0, 0.0, 0.0]"
1724777798.591452,"[-0.10991986271048498, 0.06438374173375856, -0.1352066265725636, 0.0, 0.0, 0.0]"
1724777798.6011224,"[-0.1077985313903026, 0.06386768003725912, -0.13413314987620095, 0.0, 0.0, 0.0]"
1724777798.6117225,"[-0.10612789285053573, 0.06356197451584168, -0.1333208294612035, 0.0, 0.0, 0.0]"
1724777798.6220074,"[-0.1046713958789407, 0.06342301849583161, -0.13261981030105335, 0.0, 0.0, 0.0]"
1724777798.6327543,"[-0.10308575943412414, 0.06328177128393499, -0.13180842739929874, 0.0, 0.0, 0.0]"
1724777798.6340399,"[-0.08840376684681474, 0.06433068693096974, -0.13702427124004535, 0.0, 0.0, 0.0]"
1724777798.6417463,"[-0.08600172050400573, 0.06460622504143482, -0.13596577674307672, 0.0, 0.0, 0.0]"
1724777798.6520393,"[-0.08479895948832823, 0.06490301886779642, -0.1356909654897854, 0.0, 0.0, 0.0]"
1724777798.6616604,"[-0.08338611267168294, 0.06498097104341881, -0.13513281378432554, 0.0, 0.0, 0.0]"
1724777798.6757023,"[-0.08101151775911043, 0.06514544079582384, -0.1333618231570595, 0.0, 0.0, 0.0]"
1724777798.6817393,"[-0.07874388474614384, 0.06504364284278015, -0.13216715284628341, 0.0, 0.0, 0.0]"
1724777798.691877,"[-0.07688328820004206, 0.06484503072957616, -0.13137610360384697, 0.0, 0.0, 0.0]"
1724777798.6942577,"[-0.06531677993814597, 0.06287089407995158, -0.13149508329152057, 0.0, 0.0, 0.0]"
1724777798.701594,"[-0.06321692561208687, 0.0626557835013807, -0.1296817184996847, 0.0, 0.0, 0.0]"
1724777798.711815,"[-0.061031258254073704, 0.062347046057938935, -0.12818108802740813, 0.0, 0.0, 0.0]"
1724777798.7221248,"[-0.05903402852224295, 0.062072496167526366, -0.1271960030153544, 0.0, 0.0, 0.0]"
1724777798.731477,"[-0.056957097264553745, 0.061777310683915856, -0.12641557954624832, 0.0, 0.0, 0.0]"
1724777798.7417426,"[-0.05426767715135173, 0.06109980200975259, -0.12478817200766244, 0.0, 0.0, 0.0]"
1724777798.752146,"[-0.05187149692288507, 0.060646162315825106, -0.12368488374855616, 0.0, 0.0, 0.0]"
1724777798.7556794,"[-0.04348669958410984, 0.011716670296324123, -0.13559477751072718, 0.0, 0.0, 0.0]"
1724777798.7616007,"[-0.04157335239104286, 0.011163492358071085, -0.1352629715844234, 0.0, 0.0, 0.0]"
1724777798.7716334,"[-0.039208321942784605, 0.010499206048096767, -0.13470343828543735, 0.0, 0.0, 0.0]"
1724777798.7820404,"[-0.03712895069031636, 0.009904539768194812, -0.13448953474999017, 0.0, 0.0, 0.0]"
1724777798.7924786,"[-0.035101901971935426, 0.00929226323018211, -0.13444746182488587, 0.0, 0.0, 0.0]"
1724777798.8017886,"[-0.03311423973381263, 0.008977456536267647, -0.1348717038724429, 0.0, 0.0, 0.0]"
1724777798.8129194,"[-0.03091878410889699, 0.008644315047044531, -0.13503443054068745, 0.0, 0.0, 0.0]"
1724777798.8153107,"[-0.0261148359757809, 0.02588673331514529, -0.14333909230314681, 0.0, 0.0, 0.0]"
1724777798.8214684,"[-0.024212715740491685, 0.02541336309072252, -0.1434702851609939, 0.0, 0.0, 0.0]"
1724777798.8319173,"[-0.021978649568740006, 0.024721223128851083, -0.14336769725262266, 0.0, 0.0, 0.0]"
1724777798.841542,"[-0.01968599619294858, 0.02358223095550781, -0.14482347938167675, 0.0, 0.0, 0.0]"
1724777798.852863,"[-0.0198204559386301, 0.0237438184876456, -0.14581761001539195, 0.0, 0.0, 0.0]"
1724777798.8614433,"[-0.015243589326825742, 0.021963788138976675, -0.14614905135393155, 0.0, 0.0, 0.0]"
1724777798.871809,"[-0.01309100595438203, 0.021220497101965004, -0.1472118531203099, 0.0, 0.0, 0.0]"
1724777798.8813372,"[-0.011006274318069336, 0.020472600580637695, -0.1478533356002301, 0.0, 0.0, 0.0]"
1724777798.893714,"[0.02390345905144675, 0.0037056042681755043, -0.1172613609757538, 0.0, 0.0, 0.0]"
1724777798.9019215,"[0.025272744970862966, 0.003058433689282394, -0.1184399766121295, 0.0, 0.0, 0.0]"
1724777798.912222,"[0.02740958493722873, 0.002114802813418563, -0.11899404854743881, 0.0, 0.0, 0.0]"
1724777798.922228,"[0.029109125975132103, 0.0014539421356318328, -0.11902600598056286, 0.0, 0.0, 0.0]"
1724777798.9318945,"[0.03170669619286322, 0.00035650251473345293, -0.11870093299390608, 0.0, 0.0, 0.0]"
1724777798.942557,"[0.034120858711347034, -0.0003893534067832042, -0.1185191990005303, 0.0, 0.0, 0.0]"
1724777798.953659,"[0.036662479475844764, -0.0012997392664696997, -0.11798595703486271, 0.0, 0.0, 0.0]"
1724777798.9577956,"[0.04170651094547603, -0.039687946383775874, -0.1003692269143766, 0.0, 0.0, 0.0]"
1724777798.962371,"[0.041998846302570496, -0.03996613292384907, -0.10107274953293531, 0.0, 0.0, 0.0]"
1724777798.9738288,"[0.04415071696450307, -0.04112615486335432, -0.10060378827861056, 0.0, 0.0, 0.0]"
1724777798.98304,"[0.046591875136613815, -0.04307471867177607, -0.09875319661068596, 0.0, 0.0, 0.0]"
1724777798.9936676,"[0.04869474788831256, -0.04467879325749231, -0.09770405485073069, 0.0, 0.0, 0.0]"
1724777799.004452,"[0.05173322701515956, -0.04681199235287246, -0.09703084793708427, 0.0, 0.0, 0.0]"
1724777799.0062666,"[0.05019001250015595, -0.026817205627323086, -0.08698520679302628, 0.0, 0.0, 0.0]"
1724777799.012832,"[0.05154326673913691, -0.02767349304969535, -0.08724783833471407, 0.0, 0.0, 0.0]"
1724777799.021615,"[0.05352354333958671, -0.029091213706098587, -0.0869527111444926, 0.0, 0.0, 0.0]"
1724777799.0323007,"[0.055113511741820824, -0.03036501996060973, -0.08673739633195751, 0.0, 0.0, 0.0]"
1724777799.042683,"[0.055492245689252505, -0.03057378036434008, -0.0873326261846865, 0.0, 0.0, 0.0]"
1724777799.0532873,"[0.055870979636684186, -0.03078254076807043, -0.0879278560374155, 0.0, 0.0, 0.0]"
1724777799.0580454,"[0.06468335124031122, -0.07753241668475332, -0.09265178482288418, 0.0, 0.0, 0.0]"
1724777799.0629196,"[0.0661468132435534, -0.07959436226769064, -0.09254770797427114, 0.0, 0.0, 0.0]"
1724777799.0734189,"[0.06660728117767188, -0.08014845743649114, -0.09319185479372895, 0.0, 0.0, 0.0]"
1724777799.0821464,"[0.06842092010079247, -0.08179593093941606, -0.09390435762693217, 0.0, 0.0, 0.0]"
1724777799.0934017,"[0.07084525886726974, -0.08442146556474805, -0.09314342500184405, 0.0, 0.0, 0.0]"
1724777799.1019316,"[0.07265833642832849, -0.08596192816149455, -0.09299079639735533, 0.0, 0.0, 0.0]"
1724777799.1047726,"[0.08465507541358226, -0.11064496111318439, -0.08620652271507948, 0.0, 0.0, 0.0]"
1724777799.1117005,"[0.08659309693341365, -0.11262380657610661, -0.08587483942377795, 0.0, 0.0, 0.0]"
1724777799.1222422,"[0.08770793578431012, -0.11392384391359905, -0.08588835101349393, 0.0, 0.0, 0.0]"
1724777799.1315517,"[0.08882401226458508, -0.11544389542103996, -0.08572858930420146, 0.0, 0.0, 0.0]"
1724777799.141737,"[0.09046203018632594, -0.1167048111863599, -0.08489102331160037, 0.0, 0.0, 0.0]"
1724777799.1518757,"[0.09166828696620045, -0.1182190974687554, -0.08444202462002143, 0.0, 0.0, 0.0]"
1724777799.1615598,"[0.09274177331696482, -0.11990904724527951, -0.08403028497498291, 0.0, 0.0, 0.0]"
1724777799.1649873,"[0.09643699401970768, -0.131340907561653, -0.07638897578107835, 0.0, 0.0, 0.0]"
1724777799.1723254,"[0.09812418909745159, -0.13321306046161197, -0.07598004666939172, 0.0, 0.0, 0.0]"
1724777799.183529,"[0.0997857348677039, -0.13504988985961777, -0.07556392055440288, 0.0, 0.0, 0.0]"
1724777799.1919591,"[0.10098416590342259, -0.13687058356616758, -0.07500749033460954, 0.0, 0.0, 0.0]"
1724777799.2136,"[0.10182902919106471, -0.13857261875703478, -0.07388446665922814, 0.0, 0.0, 0.0]"
1724777799.2223568,"[0.10262633647050916, -0.1403436765794622, -0.07243831998756685, 0.0, 0.0, 0.0]"
1724777799.2280748,"[0.10330277533790064, -0.14184310938953054, -0.07163771536753005, 0.0, 0.0, 0.0]"
1724777799.235578,"[0.10738679474403177, -0.1383214376233542, -0.062333656233356044, 0.0, 0.0, 0.0]"
1724777799.2414393,"[0.10830977106295836, -0.13932843335510903, -0.06126051692289363, 0.0, 0.0, 0.0]"
1724777799.2478635,"[0.10906367568831943, -0.14029823866282884, -0.061686850559144045, 0.0, 0.0, 0.0]"
1724777799.2547235,"[0.10982310751194728, -0.14151590152853163, -0.060961718704952456, 0.0, 0.0, 0.0]"
1724777799.2616496,"[0.11045513249672284, -0.1428359242598453, -0.060442464516531104, 0.0, 0.0, 0.0]"
1724777799.2783704,"[0.11160603073542556, -0.14446605128851983, -0.059433355028973636, 0.0, 0.0, 0.0]"
1724777799.2823021,"[0.11226219069479797, -0.145967992075948, -0.05858797991831283, 0.0, 0.0, 0.0]"
1724777799.2936254,"[0.11268528495467668, -0.14713138230275158, -0.05844497916252098, 0.0, 0.0, 0.0]"
1724777799.3088126,"[0.11263429735848218, -0.14835455092542352, -0.058294808393931356, 0.0, 0.0, 0.0]"
1724777799.3157036,"[0.10773628683302576, -0.18624310236756617, -0.06352967615414773, 0.0, 0.0, 0.0]"
1724777799.3172998,"[0.1084914477220423, -0.18754854467388088, -0.06397497762251791, 0.0, 0.0, 0.0]"
1724777799.343461,"[0.10786265624809425, -0.18860673673951925, -0.06293087086376833, 0.0, 0.0, 0.0]"
1724777799.3503742,"[0.10842508624721617, -0.1898734194311921, -0.06269161882552429, 0.0, 0.0, 0.0]"
1724777799.3575692,"[0.1196457942531166, -0.237205220497294, -0.0687883078748012, 0.0, 0.0, 0.0]"
1724777799.3620837,"[0.11971149668762904, -0.23867058648267986, -0.06873958469740518, 0.0, 0.0, 0.0]"
1724777799.368512,"[0.11973332981472481, -0.2398310951282787, -0.0692962429620514, 0.0, 0.0, 0.0]"
1724777799.3732536,"[0.12056086348367157, -0.2414888556737555, -0.06977523110719211, 0.0, 0.0, 0.0]"
1724777799.384391,"[0.12042661790254917, -0.24275808119166054, -0.07005514808908779, 0.0, 0.0, 0.0]"
1724777799.3868594,"[0.12014552584876596, -0.24402754432597454, -0.07021285603238177, 0.0, 0.0, 0.0]"
1724777799.39213,"[0.12095859458643148, -0.24567987887335058, -0.07068820663542102, 0.0, 0.0, 0.0]"
1724777799.4014742,"[0.12088283065546858, -0.2471354186823794, -0.07015497311677704, 0.0, 0.0, 0.0]"
1724777799.4132092,"[0.12168966925760633, -0.24878637382738386, -0.07062325420494468, 0.0, 0.0, 0.0]"
1724777799.4198053,"[0.12652000273178277, -0.24850898685470962, -0.06625461937705385, 0.0, 0.0, 0.0]"
1724777799.4270875,"[0.12740682518083732, -0.25025087227658843, -0.06671902091474348, 0.0, 0.0, 0.0]"
1724777799.4312606,"[0.12730445899778878, -0.25180350800037743, -0.06596938790156721, 0.0, 0.0, 0.0]"
1724777799.4412286,"[0.1254177168399894, -0.2525291714484281, -0.06382258215665206, 0.0, 0.0, 0.0]"
1724777799.453763,"[0.1249756980825801, -0.25367912985329977, -0.06351855375430615, 0.0, 0.0, 0.0]"
1724777799.4567857,"[0.11851693441885108, -0.2893446479634965, -0.061185368521956496, 0.0, 0.0, 0.0]"
1724777799.461889,"[0.11934766059468414, -0.2913727646548295, -0.061614237927484224, 0.0, 0.0, 0.0]"
1724777799.4713433,"[0.11778738185216686, -0.2918717016953278, -0.059705826023947986, 0.0, 0.0, 0.0]"
1724777799.4823556,"[0.11860134864773113, -0.2938890998377063, -0.06011831261656172, 0.0, 0.0, 0.0]"
1724777799.491239,"[0.11803171664492743, -0.29497662968318683, -0.05975972173722285, 0.0, 0.0, 0.0]"
1724777799.4935417,"[0.1237221823587482, -0.30294325918784026, -0.06521430567308188, 0.0, 0.0, 0.0]"
1724777799.5062687,"[0.12302103961502368, -0.30402817381738445, -0.06515905605331707, 0.0, 0.0, 0.0]"
1724777799.5117617,"[0.12387725803598, -0.306144328535312, -0.06561257436944402, 0.0, 0.0, 0.0]"
1724777799.5214798,"[0.12256585207210681, -0.3067800312948732, -0.06494012969046767, 0.0, 0.0, 0.0]"
1724777799.5314445,"[0.11828781715903725, -0.3052055498161519, -0.06386062264211428, 0.0, 0.0, 0.0]"
1724777799.5414257,"[0.11675561035363935, -0.30491617667256316, -0.06375764270875633, 0.0, 0.0, 0.0]"
1724777799.5521576,"[0.11509390045926181, -0.30494831596076427, -0.06382689855818875, 0.0, 0.0, 0.0]"
1724777799.5542963,"[0.12196173948829878, -0.31098778315072617, -0.08209297866829629, 0.0, 0.0, 0.0]"
1724777799.567715,"[0.12090903026507237, -0.3116025104921305, -0.08239811240621882, 0.0, 0.0, 0.0]"
1724777799.5718558,"[0.12175053137436662, -0.3137713611200431, -0.08297163596461676, 0.0, 0.0, 0.0]"
1724777799.584351,"[0.11801808166094557, -0.31196814697710473, -0.08229550809114324, 0.0, 0.0, 0.0]"
1724777799.5933635,"[0.11882752236727687, -0.3141091560295207, -0.08286027241053273, 0.0, 0.0, 0.0]"
1724777799.6042235,"[0.11388945862983818, -0.31218856964815056, -0.08356458235370859, 0.0, 0.0, 0.0]"
1724777799.6193457,"[0.11202822100061734, -0.3123595290599151, -0.08439853790401276, 0.0, 0.0, 0.0]"
1724777799.630326,"[0.10810394436003937, -0.38474441912813845, -0.08824585230288444, 0.0, 0.0, 0.0]"
1724777799.640737,"[0.10886168228779665, -0.38744122580427026, -0.08886439799659625, 0.0, 0.0, 0.0]"
1724777799.6416254,"[0.10423429933401356, -0.38543752330563885, -0.09199258962213545, 0.0, 0.0, 0.0]"
1724777799.6482677,"[0.10495429108736752, -0.388101382487555, -0.09262872629200493, 0.0, 0.0, 0.0]"
1724777799.6579142,"[0.10286337022038644, -0.3883435187428909, -0.09393140919970035, 0.0, 0.0, 0.0]"
1724777799.6651778,"[0.10081972752477264, -0.3882326107001897, -0.09583309806535163, 0.0, 0.0, 0.0]"
1724777799.671512,"[0.09862921246620193, -0.38788844184978377, -0.09775356949707033, 0.0, 0.0, 0.0]"
1724777799.685288,"[0.0964978751757973, -0.38780024545542785, -0.09871955872148731, 0.0, 0.0, 0.0]"
1724777799.6923175,"[0.09417365687865109, -0.38761290116464875, -0.09934766788993162, 0.0, 0.0, 0.0]"
1724777799.7016618,"[0.09269660779173201, -0.38760938052663313, -0.0998673221212088, 0.0, 0.0, 0.0]"
1724777799.7052763,"[0.09902070190539386, -0.3729666365369849, -0.09440416562824347, 0.0, 0.0, 0.0]"
1724777799.7146628,"[0.09721207603674516, -0.3728788489326782, -0.09486434941736033, 0.0, 0.0, 0.0]"
1724777799.7225797,"[0.09518773008246437, -0.3726413287320549, -0.09536342773925206, 0.0, 0.0, 0.0]"
1724777799.7309716,"[0.09306305617952558, -0.3723591671963684, -0.09480087229686886, 0.0, 0.0, 0.0]"
1724777799.741461,"[0.09082124819635293, -0.3719272374275707, -0.09408708586012446, 0.0, 0.0, 0.0]"
1724777799.7518175,"[0.08851685733130567, -0.371373181943031, -0.09409587195645487, 0.0, 0.0, 0.0]"
1724777799.75424,"[0.0892767513194281, -0.4130687553648656, -0.10801039220046041, 0.0, 0.0, 0.0]"
1724777799.7625275,"[0.08709369335931641, -0.41304079977649044, -0.10715118692967102, 0.0, 0.0, 0.0]"
1724777799.7718632,"[0.08490464942415937, -0.4128922363188221, -0.1061199294596045, 0.0, 0.0, 0.0]"
1724777799.7811613,"[0.08289555681508652, -0.41267058012598173, -0.10610837888146626, 0.0, 0.0, 0.0]"
1724777799.7917008,"[0.08076482839574128, -0.4121919956207176, -0.10644985498545792, 0.0, 0.0, 0.0]"
1724777799.8015096,"[0.07821332771474562, -0.4117087512564012, -0.10478163778027844, 0.0, 0.0, 0.0]"
1724777799.8134525,"[0.07575214605238172, -0.41107495953152867, -0.10425294349227797, 0.0, 0.0, 0.0]"
1724777799.8149254,"[0.08092543046879846, -0.45101594197537276, -0.14002681222567973, 0.0, 0.0, 0.0]"
1724777799.822012,"[0.07855728740265358, -0.4506293787618632, -0.14036280823318079, 0.0, 0.0, 0.0]"
1724777799.8312318,"[0.07656882679614448, -0.44975300452246286, -0.14039582723152688, 0.0, 0.0, 0.0]"
1724777799.8412468,"[0.07456512066799005, -0.4487066166095522, -0.14028489293000637, 0.0, 0.0, 0.0]"
1724777799.8519716,"[0.07235313853207997, -0.4478753648498041, -0.14060242423611316, 0.0, 0.0, 0.0]"
1724777799.8617666,"[0.06976062426124471, -0.446812714204706, -0.14175422591358722, 0.0, 0.0, 0.0]"
